,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
164,0.7076470588235294,0.7076470588235294,0.009226110083151847,0.7039951018681713,0.009467260138074637,0.7039951018681713,0.009467260138074633,0.6235294117647059,0.0,0.6208351333017362,0.0,0.6208351333017361,0.0,0.6911764705882353,0.0,0.6518426607437885,0.0,0.6518426607437886,0.0,1698254623,False,1,96734675,2023-10-25_17-23-43,22.9664249420166,22.9664249420166,44445,b274391a1c31,172.17.0.2,22.9664249420166,1,,0.41200000000000003,0.1,75,204,"(0, 5)",96734675
165,0.6882352941176471,0.6882352941176471,0.011083202165539274,0.6864814939141668,0.010817466161967184,0.6864814939141668,0.010817466161967175,0.5882352941176471,0.0,0.5889890155778404,0.0,0.5889890155778404,0.0,0.6735294117647059,0.0,0.6386906225716752,0.0,0.6386906225716752,0.0,1698254622,False,1,d3b8ae59,2023-10-25_17-23-42,21.143847227096558,21.143847227096558,41840,b274391a1c31,172.17.0.2,21.143847227096558,1,,0.536,0.30000000000000004,66,170,"(0, 8)",d3b8ae59
166,0.6176470588235294,0.5764705882352941,0.012126781251816649,0.5716364040576796,0.012074264898198076,0.5716364040576795,0.012074264898198062,0.4647058823529412,0.0,0.4568262955099473,0.0,0.4568262955099473,0.0,0.6176470588235294,0.0,0.5876936523739006,0.0,0.5876936523739006,0.0,1698254630,True,1,5d391bee,2023-10-25_17-23-50,18.701956272125244,18.701956272125244,55785,b274391a1c31,172.17.0.2,18.701956272125244,1,,0.338,1.2000000000000002,77,136,"(2, 3)",5d391bee
167,0.6529411764705882,0.6238235294117647,0.013313494467948562,0.6227477820094645,0.012811412747861593,0.6227477820094645,0.012811412747861578,0.5176470588235295,0.0,0.5057280100795338,0.0,0.5057280100795338,0.0,0.6529411764705882,0.0,0.6295631309483685,0.0,0.6295631309483686,0.0,1698254635,True,1,3b6bc617,2023-10-25_17-23-55,21.82648515701294,21.82648515701294,45098,b274391a1c31,172.17.0.2,21.82648515701294,1,,0.387,1.7000000000000002,82,155,"(1, 4)",3b6bc617
168,0.6323529411764706,0.6320588235294118,0.012917759562351609,0.6300816931758633,0.0131091767262275,0.6300816931758633,0.013109176726227507,0.5,0.0,0.4816666290960364,0.0,0.48166662909603636,0.0,0.6323529411764706,0.0,0.5945917587724325,0.0,0.5945917587724325,0.0,1698254640,True,1,e8ef2397,2023-10-25_17-24-00,22.525087594985962,22.525087594985962,46053,b274391a1c31,172.17.0.2,22.525087594985962,1,,0.457,1.9000000000000001,87,221,"(1, 5)",e8ef2397
169,0.5961764705882352,0.5961764705882352,0.011694644324747665,0.5892840160946118,0.012056689570956194,0.5892840160946119,0.012056689570956203,0.4970588235294118,0.0,0.4864683657125754,0.0,0.4864683657125754,0.0,0.538235294117647,0.0,0.4640835824856323,0.0,0.4640835824856323,0.0,1698254643,True,1,14ec3338,2023-10-25_17-24-03,20.731973886489868,20.731973886489868,41840,b274391a1c31,172.17.0.2,20.731973886489868,1,,0.428,0.2,72,190,"(9, 10)",14ec3338
170,0.6620588235294119,0.6620588235294119,0.007492787766386459,0.6577559707463864,0.007399778896253968,0.6577559707463864,0.007399778896253985,0.6,0.0,0.5958192354471156,0.0,0.5958192354471155,0.0,0.6264705882352941,0.0,0.5925641869049578,0.0,0.5925641869049576,0.0,1698254643,False,1,9b581c77,2023-10-25_17-24-03,19.371023178100586,19.371023178100586,44445,b274391a1c31,172.17.0.2,19.371023178100586,1,,0.365,0.1,63,178,"(4, 5)",9b581c77
171,0.7,0.7,0.016322866971190113,0.6972466573360612,0.016643868940341675,0.6972466573360612,0.016643868940341672,0.6823529411764706,0.0,0.6794753456872892,0.0,0.6794753456872891,0.0,0.6794117647058824,0.0,0.6409569323547817,0.0,0.6409569323547818,0.0,1698254653,False,1,2c518cf3,2023-10-25_17-24-13,22.5241641998291,22.5241641998291,55785,b274391a1c31,172.17.0.2,22.5241641998291,1,,0.47800000000000004,0.1,78,230,"(3, 8)",2c518cf3
172,0.5241176470588236,0.5241176470588236,0.013400924411640624,0.5289381132502964,0.01313475102910028,0.5289381132502964,0.013134751029100257,0.5147058823529411,0.0,0.5189720733962353,0.0,0.5189720733962353,0.0,0.4470588235294118,0.0,0.4111975192213551,0.0,0.4111975192213551,0.0,1698254657,True,1,a3e5d849,2023-10-25_17-24-17,21.929868936538696,21.929868936538696,45098,b274391a1c31,172.17.0.2,21.929868936538696,1,,0.583,0.6000000000000001,83,130,"(5, 6)",a3e5d849
173,0.6264705882352941,0.5967647058823529,0.010722191843269502,0.5874718528055828,0.011566256280316697,0.5874718528055828,0.011566256280316671,0.49117647058823527,0.0,0.4736466404561021,0.0,0.47364664045610205,0.0,0.6264705882352941,0.0,0.5932597580263638,0.0,0.5932597580263638,0.0,1698254658,True,1,f6f2b446,2023-10-25_17-24-18,18.561160564422607,18.561160564422607,46053,b274391a1c31,172.17.0.2,18.561160564422607,1,,0.441,0.4,68,277,"(3, 7)",f6f2b446
174,0.6352941176470588,0.6158823529411764,0.006602924800189302,0.6141875710868197,0.006952873478193228,0.6141875710868197,0.006952873478193256,0.46176470588235297,0.0,0.45902834067174886,0.0,0.45902834067174886,0.0,0.6352941176470588,0.0,0.6040861653096946,0.0,0.6040861653096946,0.0,1698254661,True,1,1029a36c,2023-10-25_17-24-21,18.606638431549072,18.606638431549072,44445,b274391a1c31,172.17.0.2,18.606638431549072,1,,0.612,2.0,80,167,"(4, 6)",1029a36c
175,0.6323529411764706,0.6226470588235294,0.016483713257884763,0.6209404135183603,0.016484555817900554,0.6209404135183603,0.016484555817900523,0.49411764705882355,0.0,0.49177233374343193,0.0,0.49177233374343193,0.0,0.6323529411764706,0.0,0.6050627911850526,0.0,0.6050627911850526,0.0,1698254664,True,1,46161da4,2023-10-25_17-24-24,21.157008171081543,21.157008171081543,41840,b274391a1c31,172.17.0.2,21.157008171081543,1,,0.511,1.4000000000000001,88,200,"(0, 2)",46161da4
176,0.6352941176470588,0.6170588235294117,0.019895922970926776,0.6099778308295996,0.019114194898292476,0.6099778308295997,0.0191141948982925,0.5,0.0,0.5020697517059862,0.0,0.5020697517059862,0.0,0.6352941176470588,0.0,0.5886967334365892,0.0,0.5886967334365892,0.0,1698254675,True,1,95a8dbce,2023-10-25_17-24-35,22.143142700195312,22.143142700195312,55785,b274391a1c31,172.17.0.2,22.143142700195312,1,,0.257,0.30000000000000004,85,210,"(8, 9)",95a8dbce
177,0.6888235294117647,0.6888235294117647,0.009282196375329111,0.6897918489032024,0.009044632183710224,0.6897918489032024,0.009044632183710226,0.6352941176470588,0.0,0.6346387999945373,0.0,0.6346387999945373,0.0,0.6764705882352942,0.0,0.6467490529296833,0.0,0.6467490529296833,0.0,1698254684,False,1,9f2a52fa,2023-10-25_17-24-44,26.966697931289673,26.966697931289673,45098,b274391a1c31,172.17.0.2,26.966697931289673,1,,0.405,0.2,90,252,"(7, 10)",9f2a52fa
178,0.6088235294117647,0.6023529411764705,0.007870051858976256,0.6010403145859706,0.007862906188040843,0.6010403145859705,0.007862906188040846,0.5794117647058824,0.0,0.5789062228717606,0.0,0.5789062228717607,0.0,0.6088235294117647,0.0,0.5707009198397106,0.0,0.5707009198397105,0.0,1698254684,True,1,266ca551,2023-10-25_17-24-44,26.1950626373291,26.1950626373291,46053,b274391a1c31,172.17.0.2,26.1950626373291,1,,0.28700000000000003,0.5,61,142,"(5, 10)",266ca551
179,0.7044117647058823,0.7044117647058823,0.009776923610938053,0.7010560813763849,0.009730635863182855,0.701056081376385,0.00973063586318283,0.6794117647058824,0.0,0.6764289732281437,0.0,0.6764289732281437,0.0,0.6852941176470588,0.0,0.6518155818087801,0.0,0.65181558180878,0.0,1698254688,False,1,98487a77,2023-10-25_17-24-48,26.887752294540405,26.887752294540405,44445,b274391a1c31,172.17.0.2,26.887752294540405,1,,0.35100000000000003,0.1,74,241,"(5, 7)",98487a77
180,0.5941176470588235,0.5938235294117646,0.017815373789303323,0.5880227637191969,0.017968853325243683,0.5880227637191969,0.017968853325243672,0.55,0.0,0.5485729519934155,0.0,0.5485729519934155,0.0,0.5941176470588235,0.0,0.5610612947326143,0.0,0.5610612947326143,0.0,1698254684,True,1,e02ac307,2023-10-25_17-24-44,19.548747777938843,19.548747777938843,41840,b274391a1c31,172.17.0.2,19.548747777938843,1,,0.493,0.4,76,217,"(0, 11)",e02ac307
181,0.6208823529411764,0.6208823529411764,0.0124401682250333,0.6131341805285231,0.013127554388706143,0.6131341805285231,0.013127554388706148,0.55,0.0,0.5419432807433509,0.0,0.541943280743351,0.0,0.611764705882353,0.0,0.5397728832481241,0.0,0.5397728832481241,0.0,1698254694,True,1,38424922,2023-10-25_17-24-54,19.227452754974365,19.227452754974365,55785,b274391a1c31,172.17.0.2,19.227452754974365,1,,0.67,0.30000000000000004,71,173,"(6, 9)",38424922
182,0.658529411764706,0.658529411764706,0.009060542235734916,0.655722822245774,0.008989047418325279,0.6557228222457739,0.00898904741832525,0.6235294117647059,0.0,0.6194955728041546,0.0,0.6194955728041545,0.0,0.6411764705882353,0.0,0.6086449072977036,0.0,0.6086449072977036,0.0,1698254705,False,1,6da53c7f,2023-10-25_17-25-05,21.16404151916504,21.16404151916504,41840,b274391a1c31,172.17.0.2,21.16404151916504,1,,0.33,0.5,64,297,"(4, 7)",6da53c7f
183,0.6464705882352942,0.6464705882352942,0.008504018996941741,0.6447406228514431,0.008514586403593,0.6447406228514431,0.008514586403592964,0.5794117647058824,0.0,0.578482061416844,0.0,0.578482061416844,0.0,0.6323529411764706,0.0,0.605075215643803,0.0,0.6050752156438031,0.0,1698254706,True,1,f4474d4e,2023-10-25_17-25-06,21.962411403656006,21.962411403656006,45098,b274391a1c31,172.17.0.2,21.962411403656006,1,,0.459,0.2,78,268,"(3, 4)",f4474d4e
184,0.6661764705882354,0.6661764705882354,0.0076977954872367044,0.6640337377169324,0.007320651737895931,0.6640337377169324,0.0073206517378959085,0.6235294117647059,0.0,0.6223319385426411,0.0,0.622331938542641,0.0,0.6352941176470588,0.0,0.5999575065734382,0.0,0.5999575065734382,0.0,1698254707,False,1,088baa2e,2023-10-25_17-25-07,22.95037531852722,22.95037531852722,46053,b274391a1c31,172.17.0.2,22.95037531852722,1,,0.378,0.1,84,158,"(3, 6)",088baa2e
185,0.6338235294117647,0.6338235294117647,0.012971221806588202,0.6286727401588964,0.013590957365467421,0.6286727401588964,0.013590957365467424,0.5470588235294118,0.0,0.5408254451383809,0.0,0.5408254451383809,0.0,0.6264705882352941,0.0,0.5647755754112014,0.0,0.5647755754112015,0.0,1698254711,True,1,7747ec1f,2023-10-25_17-25-11,23.12775230407715,23.12775230407715,44445,b274391a1c31,172.17.0.2,23.12775230407715,1,,0.528,0.2,87,225,"(0, 9)",7747ec1f
186,0.6470588235294118,0.6076470588235294,0.00844276476141608,0.6018612590946423,0.00873278205519908,0.6018612590946423,0.008732782055199052,0.5205882352941177,0.0,0.5260779456251679,0.0,0.5260779456251679,0.0,0.6470588235294118,0.0,0.6118877810830192,0.0,0.6118877810830191,0.0,1698254714,True,1,24d84cc8,2023-10-25_17-25-14,19.944684743881226,19.944684743881226,55785,b274391a1c31,172.17.0.2,19.944684743881226,1,,0.191,0.7000000000000001,81,191,"(2, 6)",24d84cc8
187,0.711764705882353,0.7085294117647059,0.012917759562351618,0.705393245791003,0.01273361565922673,0.7053932457910029,0.012733615659226722,0.6529411764705882,0.0,0.6483990398442512,0.0,0.6483990398442513,0.0,0.711764705882353,0.0,0.683744893135138,0.0,0.683744893135138,0.0,1698254727,False,1,eaaa13cc,2023-10-25_17-25-27,22.390841722488403,22.390841722488403,41840,b274391a1c31,172.17.0.2,22.390841722488403,1,,0.5650000000000001,0.30000000000000004,73,138,"(0, 7)",eaaa13cc
188,0.6147058823529412,0.5941176470588234,0.013857904693399693,0.5874704335548767,0.01455078271963989,0.5874704335548767,0.014550782719639877,0.4852941176470588,0.0,0.4808974199484652,0.0,0.4808974199484653,0.0,0.6147058823529412,0.0,0.5704660098758838,0.0,0.5704660098758838,0.0,1698254724,True,1,0654332a,2023-10-25_17-25-24,18.401172399520874,18.401172399520874,45098,b274391a1c31,172.17.0.2,18.401172399520874,1,,0.594,0.4,67,259,"(0, 10)",0654332a
189,0.5849999999999999,0.5849999999999999,0.021186680545237643,0.5826926516104945,0.020795299113832176,0.5826926516104945,0.02079529911383214,0.538235294117647,0.0,0.5331715125630927,0.0,0.5331715125630927,0.0,0.5147058823529411,0.0,0.48003633363998655,0.0,0.48003633363998643,0.0,1698254731,True,1,211fadd8,2023-10-25_17-25-31,23.09938335418701,23.09938335418701,46053,b274391a1c31,172.17.0.2,23.09938335418701,1,,0.242,0.6000000000000001,83,205,"(4, 11)",211fadd8
190,0.5858823529411763,0.5858823529411763,0.012806788857104255,0.5780766177931369,0.011932298963803701,0.578076617793137,0.011932298963803715,0.47941176470588237,0.0,0.47891317016317014,0.0,0.47891317016317014,0.0,0.5588235294117647,0.0,0.4759589592994488,0.0,0.4759589592994488,0.0,1698254731,True,1,84bab29d,2023-10-25_17-25-31,19.3912091255188,19.3912091255188,44445,b274391a1c31,172.17.0.2,19.3912091255188,1,,0.39,0.1,69,246,"(2, 9)",84bab29d
191,0.6679411764705883,0.6679411764705883,0.01473232916043318,0.6653137617579957,0.014889082969073934,0.6653137617579957,0.01488908296907392,0.6588235294117647,0.0,0.6546399102530845,0.0,0.6546399102530845,0.0,0.6470588235294118,0.0,0.6135037497807371,0.0,0.6135037497807371,0.0,1698254736,False,1,b55070d9,2023-10-25_17-25-36,22.043986082077026,22.043986082077026,55785,b274391a1c31,172.17.0.2,22.043986082077026,1,,0.309,0.30000000000000004,76,182,"(0, 3)",b55070d9
192,0.6388235294117648,0.6388235294117648,0.010340232841909979,0.638929239925817,0.010293744182733999,0.6389292399258171,0.010293744182733953,0.5823529411764706,0.0,0.5854357581881777,0.0,0.5854357581881777,0.0,0.611764705882353,0.0,0.583039233484727,0.0,0.583039233484727,0.0,1698254746,True,1,855546b3,2023-10-25_17-25-46,21.725895166397095,21.725895166397095,45098,b274391a1c31,172.17.0.2,21.725895166397095,1,,0.707,0.2,80,198,"(6, 10)",855546b3
193,0.6605882352941178,0.6605882352941178,0.011852612752711687,0.6567189622678832,0.011954255734607313,0.6567189622678833,0.011954255734607316,0.65,0.0,0.6473418137043053,0.0,0.6473418137043053,0.0,0.6558823529411765,0.0,0.6208130863635102,0.0,0.6208130863635102,0.0,1698254755,False,1,340df5a1,2023-10-25_17-25-55,28.048761129379272,28.048761129379272,41840,b274391a1c31,172.17.0.2,28.048761129379272,1,,0.215,0.1,89,235,"(3, 11)",340df5a1
194,0.6029411764705882,0.5929411764705882,0.01978255496564734,0.5881265704250814,0.019865663499709585,0.5881265704250814,0.019865663499709592,0.5352941176470588,0.0,0.5323547299852454,0.0,0.5323547299852455,0.0,0.6029411764705882,0.0,0.5539522066383393,0.0,0.5539522066383392,0.0,1698254750,True,1,06a5a37a,2023-10-25_17-25-50,19.8249089717865,19.8249089717865,46053,b274391a1c31,172.17.0.2,19.8249089717865,1,,0.266,1.6,60,166,"(7, 11)",06a5a37a
195,0.6323529411764706,0.6261764705882353,0.010722191843269504,0.6189708546777924,0.011277383053966496,0.6189708546777924,0.011277383053966528,0.5029411764705882,0.0,0.5033644146960368,0.0,0.5033644146960368,0.0,0.6323529411764706,0.0,0.598426878514639,0.0,0.5984268785146392,0.0,1698254751,True,1,ba31c649,2023-10-25_17-25-51,19.711785554885864,19.711785554885864,44445,b274391a1c31,172.17.0.2,19.711785554885864,1,,0.546,0.5,85,152,"(2, 7)",ba31c649
196,0.6223529411764706,0.6223529411764706,0.016648201997746942,0.6172068782877806,0.017820571450110293,0.6172068782877806,0.01782057145011031,0.5558823529411765,0.0,0.5424784944784945,0.0,0.5424784944784945,0.0,0.5852941176470589,0.0,0.5121911656062278,0.0,0.5121911656062278,0.0,1698254757,True,1,07464d5f,2023-10-25_17-25-57,20.20409655570984,20.20409655570984,55785,b274391a1c31,172.17.0.2,20.20409655570984,1,,0.323,0.4,79,218,"(3, 9)",07464d5f
197,0.6023529411764705,0.6023529411764705,0.01160181348430354,0.5960897051570018,0.012300193251029302,0.5960897051570018,0.01230019325102929,0.5088235294117647,0.0,0.48813161448891773,0.0,0.48813161448891784,0.0,0.5323529411764706,0.0,0.44762123832824985,0.0,0.44762123832824985,0.0,1698254766,True,1,6a06ddf7,2023-10-25_17-26-06,20.086592435836792,20.086592435836792,45098,b274391a1c31,172.17.0.2,20.086592435836792,1,,0.47400000000000003,0.2,90,128,"(5, 9)",6a06ddf7
198,0.6297058823529411,0.6297058823529411,0.016557021111808908,0.6188336015688902,0.01695849002794493,0.6188336015688902,0.016958490027944903,0.5558823529411765,0.0,0.5545835020045002,0.0,0.5545835020045001,0.0,0.6058823529411764,0.0,0.5482174314598968,0.0,0.5482174314598969,0.0,1698254773,True,1,28030999,2023-10-25_17-26-13,22.335055112838745,22.335055112838745,46053,b274391a1c31,172.17.0.2,22.335055112838745,1,,0.625,0.7000000000000001,71,281,"(9, 11)",28030999
199,0.5911764705882352,0.5911764705882352,0.019106331492837317,0.5821042697520409,0.020637599547885063,0.5821042697520409,0.02063759954788504,0.47352941176470587,0.0,0.47422505686068844,0.0,0.4742250568606885,0.0,0.5823529411764706,0.0,0.5452113404725903,0.0,0.5452113404725903,0.0,1698254772,True,1,3cf09de0,2023-10-25_17-26-12,21.41732931137085,21.41732931137085,44445,b274391a1c31,172.17.0.2,21.41732931137085,1,,0.425,1.0,87,310,"(2, 8)",3cf09de0
200,0.7735294117647059,0.7541176470588236,0.013994561474553318,0.7528370944889528,0.014441659418639579,0.7528370944889528,0.014441659418639537,0.6764705882352942,0.0,0.6765662347319202,0.0,0.6765662347319202,0.0,0.7735294117647059,0.0,0.7439262380438851,0.0,0.7439262380438851,0.0,1698254779,False,1,654ae482,2023-10-25_17-26-19,23.79486656188965,23.79486656188965,41840,b274391a1c31,172.17.0.2,23.79486656188965,1,,0.451,0.1,66,174,"(0, 1)",654ae482
201,0.6391176470588236,0.6391176470588236,0.014590725593897009,0.6401980044756707,0.014483349574809972,0.6401980044756708,0.014483349574809973,0.5970588235294118,0.0,0.5986385669809511,0.0,0.5986385669809511,0.0,0.5911764705882353,0.0,0.5658308886830712,0.0,0.5658308886830712,0.0,1698254781,True,1,702416e6,2023-10-25_17-26-21,23.85870862007141,23.85870862007141,55785,b274391a1c31,172.17.0.2,23.85870862007141,1,,0.364,0.6000000000000001,82,209,"(10, 11)",702416e6
202,0.6529411764705882,0.6491176470588236,0.01705121534192441,0.6435772345815918,0.017192941203925522,0.6435772345815918,0.01719294120392554,0.6088235294117647,0.0,0.6054714091117285,0.0,0.6054714091117284,0.0,0.6529411764705882,0.0,0.6188613707015402,0.0,0.6188613707015402,0.0,1698254791,True,1,e8d7d03c,2023-10-25_17-26-31,25.226744413375854,25.226744413375854,45098,b274391a1c31,172.17.0.2,25.226744413375854,1,,0.41000000000000003,0.30000000000000004,57,187,"(3, 10)",e8d7d03c
203,0.6205882352941177,0.6205882352941177,0.020672098106830086,0.6183392682372523,0.02085117944759896,0.6183392682372523,0.020851179447598994,0.5352941176470588,0.0,0.5308885823445278,0.0,0.5308885823445278,0.0,0.6088235294117647,0.0,0.5711041335164757,0.0,0.5711041335164757,0.0,1698254793,True,1,96ba19e9,2023-10-25_17-26-33,20.613434553146362,20.613434553146362,44445,b274391a1c31,172.17.0.2,20.613434553146362,1,,0.513,0.4,74,165,"(6, 7)",96ba19e9
204,0.7094117647058823,0.7094117647058823,0.013465321343834819,0.7078397780965691,0.013630489925975348,0.7078397780965691,0.013630489925975346,0.6441176470588236,0.0,0.6450617529691662,0.0,0.6450617529691662,0.0,0.6882352941176471,0.0,0.6576819328104476,0.0,0.6576819328104476,0.0,1698254802,False,1,603325a2,2023-10-25_17-26-42,29.147069215774536,29.147069215774536,46053,b274391a1c31,172.17.0.2,29.147069215774536,1,,0.291,0.2,64,144,"(1, 11)",603325a2
205,0.5861764705882352,0.5861764705882352,0.012481820690542905,0.5819898635529083,0.012714357873024018,0.5819898635529083,0.012714357873024003,0.538235294117647,0.0,0.5339612173532025,0.0,0.5339612173532027,0.0,0.5794117647058824,0.0,0.5239065758920332,0.0,0.5239065758920332,0.0,1698254797,True,1,0e9c0b10,2023-10-25_17-26-37,17.951127290725708,17.951127290725708,41840,b274391a1c31,172.17.0.2,17.951127290725708,1,,0.492,0.5,77,227,"(2, 5)",0e9c0b10
206,0.6120588235294118,0.6120588235294118,0.010226669794537485,0.6096026012880722,0.010176214136295474,0.6096026012880722,0.010176214136295486,0.4970588235294118,0.0,0.4891969566193651,0.0,0.4891969566193651,0.0,0.6088235294117647,0.0,0.5649333562981527,0.0,0.5649333562981527,0.0,1698254800,True,1,7f8a7089,2023-10-25_17-26-40,18.94782018661499,18.94782018661499,55785,b274391a1c31,172.17.0.2,18.94782018661499,1,,0.337,1.1,66,176,"(4, 8)",7f8a7089
207,0.6352941176470588,0.6202941176470589,0.018944921076691677,0.6165777904148817,0.019234874809030335,0.6165777904148817,0.01923487480903031,0.5323529411764706,0.0,0.5289493858035244,0.0,0.5289493858035244,0.0,0.6352941176470588,0.0,0.6057346322206734,0.0,0.6057346322206734,0.0,1698254811,True,1,0b11ec60,2023-10-25_17-26-51,19.731791496276855,19.731791496276855,45098,b274391a1c31,172.17.0.2,19.731791496276855,1,,0.232,1.3,70,133,"(0, 1)",0b11ec60
208,0.6955882352941176,0.6955882352941176,0.019431807834304614,0.6930101388116587,0.01970355495622246,0.6930101388116586,0.019703554956222485,0.6205882352941177,0.0,0.6137686274526977,0.0,0.6137686274526977,0.0,0.6823529411764706,0.0,0.6496167698113477,0.0,0.6496167698113477,0.0,1698254813,False,1,cc1bd39a,2023-10-25_17-26-53,20.524982213974,20.524982213974,44445,b274391a1c31,172.17.0.2,20.524982213974,1,,0.452,0.30000000000000004,62,196,"(8, 11)",cc1bd39a
