,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
241,0.7652380952380952,0.7652380952380952,0.009233675918888257,0.7675099031703211,0.008702747334328277,0.7675099031703211,0.008702747334328327,0.7238095238095238,0.0,0.7262167696000091,0.0,0.7262167696000092,0.0,0.6785714285714286,0.0,0.6533776390298934,0.0,0.6533776390298934,0.0,1698195294,False,1,02362f3e,2023-10-25_00-54-54,34.951295614242554,34.951295614242554,47403,a8cb8f9f951e,172.17.0.2,34.951295614242554,1,,0.001,0.7000000000000001,24,365,"(1, 8)",02362f3e
242,0.6785714285714286,0.6785714285714286,0.006649638116080464,0.6661338735427467,0.007008849904219295,0.6661338735427468,0.007008849904219276,0.6404761904761904,0.0,0.635142664326514,0.0,0.635142664326514,0.0,0.6404761904761904,0.0,0.618652522176599,0.0,0.618652522176599,0.0,1698195284,True,1,912fd769,2023-10-25_00-54-44,21.423787832260132,21.423787832260132,47795,a8cb8f9f951e,172.17.0.2,21.423787832260132,1,,0.127,0.4,15,336,"(1, 2)",912fd769
243,0.5023809523809524,0.4830952380952381,0.007637626158259726,0.42313650052840784,0.007770454401037537,0.4231365005284079,0.007770454401037557,0.4880952380952381,0.0,0.42618895332309964,0.0,0.4261889533230997,0.0,0.5023809523809524,0.0,0.42479853713895827,0.0,0.4247985371389583,0.0,1698195283,True,1,a238fce6,2023-10-25_00-54-43,14.60162353515625,14.60162353515625,46328,a8cb8f9f951e,172.17.0.2,14.60162353515625,1,,0.019,0.8,2,391,"(2, 4)",a238fce6
244,0.6454761904761905,0.6454761904761905,0.00771149273366746,0.6384628142840484,0.008853735081284383,0.6384628142840482,0.008853735081284413,0.5952380952380952,0.0,0.5962396268618158,0.0,0.5962396268618158,0.0,0.6285714285714286,0.0,0.6177308499183481,0.0,0.6177308499183483,0.0,1698195322,True,1,50984515,2023-10-25_00-55-22,51.41273880004883,51.41273880004883,49234,a8cb8f9f951e,172.17.0.2,51.41273880004883,1,,0.064,0.1,18,378,"(2, 10)",50984515
245,0.592142857142857,0.592142857142857,0.010756530474358579,0.589326420774237,0.010120379764845755,0.589326420774237,0.010120379764845757,0.580952380952381,0.0,0.5766627591515511,0.0,0.5766627591515512,0.0,0.5428571428571428,0.0,0.5131301361877741,0.0,0.5131301361877741,0.0,1698195292,True,1,c19b31b3,2023-10-25_00-54-52,16.242612600326538,16.242612600326538,47018,a8cb8f9f951e,172.17.0.2,16.242612600326538,1,,0.268,1.9000000000000001,5,431,"(2, 7)",c19b31b3
246,0.8076190476190476,0.8076190476190476,0.005302632726504764,0.8113075743459405,0.004761254501792369,0.8113075743459405,0.004761254501792403,0.7761904761904762,0.0,0.7807504920820191,0.0,0.7807504920820193,0.0,0.7428571428571429,0.0,0.7333547487527571,0.0,0.7333547487527572,0.0,1698195326,False,1,0ccd75ac,2023-10-25_00-55-26,43.31776189804077,43.31776189804077,46328,a8cb8f9f951e,172.17.0.2,43.31776189804077,1,,0.05,0.30000000000000004,27,440,"(1, 10)",0ccd75ac
247,0.6147619047619047,0.6147619047619047,0.01267954948161367,0.6060171038370251,0.013077209572147613,0.606017103837025,0.013077209572147619,0.5952380952380952,0.0,0.5861742355089117,0.0,0.5861742355089118,0.0,0.5214285714285715,0.0,0.4559952741919167,0.0,0.4559952741919167,0.0,1698195305,True,1,d069bc70,2023-10-25_00-55-05,20.77657127380371,20.77657127380371,47795,a8cb8f9f951e,172.17.0.2,20.77657127380371,1,,0.193,0.2,13,470,"(6, 9)",d069bc70
248,0.7857142857142857,0.7821428571428571,0.0028670463282838695,0.7784888601833407,0.002618897816813662,0.7784888601833407,0.0026188978168137185,0.7857142857142857,0.0,0.78481478735733,0.0,0.7848147873573302,0.0,0.7595238095238095,0.0,0.7522047929347314,0.0,0.7522047929347314,0.0,1698195315,False,1,8785f947,2023-10-25_00-55-15,22.933160543441772,22.933160543441772,47018,a8cb8f9f951e,172.17.0.2,22.933160543441772,1,,0.146,0.4,21,353,"(1, 6)",8785f947
249,0.8197619047619048,0.8197619047619048,0.008251296881506397,0.8239087890877042,0.007755830246357154,0.8239087890877042,0.007755830246357192,0.7738095238095238,0.0,0.7740817179968759,0.0,0.7740817179968758,0.0,0.7142857142857143,0.0,0.7041857970796327,0.0,0.7041857970796327,0.0,1698195342,False,1,78de8fcd,2023-10-25_00-55-42,48.19208574295044,48.19208574295044,47403,a8cb8f9f951e,172.17.0.2,48.19208574295044,1,,0.003,0.1,31,459,"(0, 1)",78de8fcd
250,0.7357142857142858,0.7357142857142858,0.004994327848429318,0.7417905348678594,0.004735930755222297,0.7417905348678595,0.004735930755222272,0.7119047619047619,0.0,0.7164568117502824,0.0,0.7164568117502824,0.0,0.6928571428571428,0.0,0.6929964622776538,0.0,0.6929964622776538,0.0,1698195328,False,1,2959bbde,2023-10-25_00-55-28,23.549723386764526,23.549723386764526,47795,a8cb8f9f951e,172.17.0.2,23.549723386764526,1,,0.091,0.5,8,180,"(1, 11)",2959bbde
251,0.6942857142857143,0.6942857142857143,0.0045425676257949636,0.7010840163653345,0.004497374933565379,0.7010840163653345,0.004497374933565341,0.65,0.0,0.6549938303863959,0.0,0.6549938303863959,0.0,0.6428571428571429,0.0,0.6269303457188234,0.0,0.6269303457188234,0.0,1698195344,True,1,57e406b5,2023-10-25_00-55-44,29.214972734451294,29.214972734451294,47018,a8cb8f9f951e,172.17.0.2,29.214972734451294,1,,0.299,0.2,10,427,"(5, 11)",57e406b5
252,0.5857142857142856,0.5857142857142856,0.0069823229993405565,0.5738369281339757,0.0066178153745584355,0.5738369281339757,0.006617815374558447,0.5833333333333334,0.0,0.5647954858361045,0.0,0.5647954858361046,0.0,0.5190476190476191,0.0,0.46083227783941233,0.0,0.4608322778394124,0.0,1698195342,True,1,b6e0b988,2023-10-25_00-55-42,20.775721549987793,20.775721549987793,49234,a8cb8f9f951e,172.17.0.2,20.775721549987793,1,,0.027,1.4000000000000001,17,397,"(0, 6)",b6e0b988
253,0.5938095238095238,0.5938095238095238,0.011428571428571444,0.590433213429493,0.011069435646481914,0.5904332134294928,0.011069435646481872,0.5714285714285714,0.0,0.567145163012767,0.0,0.567145163012767,0.0,0.5380952380952381,0.0,0.5053493221850144,0.0,0.5053493221850144,0.0,1698195349,True,1,518e61d9,2023-10-25_00-55-49,22.583844661712646,22.583844661712646,46328,a8cb8f9f951e,172.17.0.2,22.583844661712646,1,,0.248,1.3,25,344,"(2, 3)",518e61d9
254,0.6511904761904763,0.6511904761904763,0.00840108512589397,0.641811266720423,0.00865954106431214,0.6418112667204231,0.00865954106431216,0.638095238095238,0.0,0.6256122614839495,0.0,0.6256122614839494,0.0,0.6238095238095238,0.0,0.6103908866853818,0.0,0.6103908866853818,0.0,1698195353,True,1,71af8fae,2023-10-25_00-55-53,24.59630799293518,24.59630799293518,47795,a8cb8f9f951e,172.17.0.2,24.59630799293518,1,,0.162,0.30000000000000004,29,417,"(0, 2)",71af8fae
255,0.5904761904761905,0.5871428571428571,0.006494372236659909,0.5923640186073144,0.006279625873879318,0.5923640186073144,0.006279625873879318,0.5904761904761905,0.0,0.5968854581402229,0.0,0.5968854581402229,0.0,0.49523809523809526,0.0,0.456294559140225,0.0,0.45629455914022493,0.0,1698195368,True,1,1985b594,2023-10-25_00-56-08,26.207083225250244,26.207083225250244,47403,a8cb8f9f951e,172.17.0.2,26.207083225250244,1,,0.132,2.0,34,213,"(7, 9)",1985b594
256,0.8016666666666667,0.8016666666666667,0.006738557951469016,0.806957686950296,0.006224415641834465,0.806957686950296,0.006224415641834407,0.7285714285714285,0.0,0.7351639693407387,0.0,0.7351639693407388,0.0,0.7238095238095238,0.0,0.7151426013237968,0.0,0.7151426013237967,0.0,1698195376,False,1,735b4e24,2023-10-25_00-56-16,33.89525890350342,33.89525890350342,49234,a8cb8f9f951e,172.17.0.2,33.89525890350342,1,,0.225,0.1,31,481,"(0, 1)",735b4e24
257,0.6407142857142858,0.6407142857142858,0.007928964669212729,0.6434177738057999,0.0072096107629253834,0.6434177738057999,0.0072096107629253834,0.530952380952381,0.0,0.5414736116866078,0.0,0.5414736116866078,0.0,0.6023809523809524,0.0,0.5845085134028997,0.0,0.5845085134028997,0.0,1698195371,True,1,709e9fb0,2023-10-25_00-56-11,26.750139951705933,26.750139951705933,47018,a8cb8f9f951e,172.17.0.2,26.750139951705933,1,,0.049,0.1,23,458,"(3, 7)",709e9fb0
258,0.7085714285714286,0.7085714285714286,0.009233675918888245,0.7095005065381824,0.009079646906473718,0.7095005065381823,0.009079646906473737,0.6666666666666666,0.0,0.6705071072718131,0.0,0.6705071072718132,0.0,0.6357142857142857,0.0,0.6140602465030872,0.0,0.6140602465030872,0.0,1698195388,True,1,801d9842,2023-10-25_00-56-28,39.16426753997803,39.16426753997803,46328,a8cb8f9f951e,172.17.0.2,39.16426753997803,1,,0.009000000000000001,0.2,19,495,"(6, 8)",801d9842
259,0.6030952380952381,0.6030952380952381,0.009645061476442422,0.6061215390898044,0.009679270833549487,0.6061215390898044,0.009679270833549485,0.5428571428571428,0.0,0.5465090557989382,0.0,0.5465090557989382,0.0,0.6023809523809524,0.0,0.5993811708895748,0.0,0.5993811708895749,0.0,1698195383,True,1,c320270c,2023-10-25_00-56-23,30.016099214553833,30.016099214553833,47795,a8cb8f9f951e,172.17.0.2,30.016099214553833,1,,0.077,0.1,27,447,"(4, 6)",c320270c
260,0.5869047619047618,0.5869047619047618,0.010607937814259751,0.5909379858386192,0.010895179491692643,0.5909379858386192,0.010895179491692672,0.5476190476190477,0.0,0.5513649718852711,0.0,0.551364971885271,0.0,0.48095238095238096,0.0,0.4438789154815013,0.0,0.44387891548150127,0.0,1698195396,True,1,ac22fa92,2023-10-25_00-56-36,27.801278352737427,27.801278352737427,47403,a8cb8f9f951e,172.17.0.2,27.801278352737427,1,,0.041,0.30000000000000004,37,451,"(1, 9)",ac22fa92
261,0.8192857142857143,0.8192857142857143,0.005156287578025628,0.8220751371131705,0.005174735040722226,0.8220751371131703,0.005174735040722223,0.7785714285714286,0.0,0.7826818459787429,0.0,0.782681845978743,0.0,0.7309523809523809,0.0,0.7250339485456697,0.0,0.7250339485456696,0.0,1698195401,False,1,c1568eb8,2023-10-25_00-56-41,29.962194681167603,29.962194681167603,47018,a8cb8f9f951e,172.17.0.2,29.962194681167603,1,,0.109,0.2,21,434,"(0, 1)",c1568eb8
262,0.6666666666666667,0.6666666666666667,0.009097606273591812,0.6594887000146197,0.009615660525114476,0.6594887000146197,0.009615660525114509,0.6404761904761904,0.0,0.6404442961906095,0.0,0.6404442961906096,0.0,0.611904761904762,0.0,0.592651919176017,0.0,0.592651919176017,0.0,1698195412,True,1,25c25de0,2023-10-25_00-56-52,35.759058237075806,35.759058237075806,49234,a8cb8f9f951e,172.17.0.2,35.759058237075806,1,,0.021,0.1,16,466,"(2, 6)",25c25de0
263,0.8366666666666667,0.8366666666666667,0.005016977977548905,0.8387802470315062,0.004740844632066924,0.8387802470315062,0.0047408446320669154,0.7785714285714286,0.0,0.7779302044888761,0.0,0.7779302044888761,0.0,0.7404761904761905,0.0,0.7335219325825865,0.0,0.7335219325825865,0.0,1698195421,False,1,3776c723,2023-10-25_00-57-01,37.69838762283325,37.69838762283325,47795,a8cb8f9f951e,172.17.0.2,37.69838762283325,1,,0.06,0.1,33,477,"(0, 1)",3776c723
264,0.6214285714285713,0.6214285714285713,0.006649638116080425,0.6136709540446071,0.006942045799268127,0.613670954044607,0.006942045799268157,0.5761904761904761,0.0,0.5788212570867252,0.0,0.5788212570867252,0.0,0.5904761904761905,0.0,0.5790056258359265,0.0,0.5790056258359265,0.0,1698195466,True,1,55409b0f,2023-10-25_00-57-46,77.42149329185486,77.42149329185486,46328,a8cb8f9f951e,172.17.0.2,77.42149329185486,1,,0.01,0.2,23,423,"(2, 11)",55409b0f
265,0.755,0.755,0.004815178194323003,0.7612552598665336,0.004375349935233612,0.7612552598665336,0.004375349935233605,0.6952380952380952,0.0,0.7005009064276907,0.0,0.7005009064276907,0.0,0.6547619047619048,0.0,0.6518725111654452,0.0,0.6518725111654453,0.0,1698195418,False,1,d088b835,2023-10-25_00-56-58,22.031998872756958,22.031998872756958,47403,a8cb8f9f951e,172.17.0.2,22.031998872756958,1,,0.084,0.30000000000000004,13,403,"(1, 3)",d088b835
266,0.7676190476190475,0.7676190476190475,0.004416008807378936,0.7694056576086903,0.004250702373727364,0.7694056576086902,0.004250702373727327,0.7071428571428572,0.0,0.7084583598954445,0.0,0.7084583598954445,0.0,0.6952380952380952,0.0,0.6799558126632426,0.0,0.6799558126632426,0.0,1698195453,False,1,a63770cc,2023-10-25_00-57-33,52.578521966934204,52.578521966934204,47018,a8cb8f9f951e,172.17.0.2,52.578521966934204,1,,0.002,0.2,31,384,"(5, 8)",a63770cc
267,0.713095238095238,0.713095238095238,0.006231548727763045,0.7182731655373334,0.006051512380297426,0.7182731655373334,0.006051512380297431,0.6738095238095239,0.0,0.6749742938724501,0.0,0.6749742938724501,0.0,0.6333333333333333,0.0,0.6152509033208434,0.0,0.6152509033208434,0.0,1698195450,True,1,6b17ddc7,2023-10-25_00-57-30,37.874720096588135,37.874720096588135,49234,a8cb8f9f951e,172.17.0.2,37.874720096588135,1,,0.109,0.30000000000000004,35,509,"(7, 10)",6b17ddc7
268,0.621904761904762,0.621904761904762,0.007206069500200738,0.6218106062311305,0.007031696627633032,0.6218106062311305,0.007031696627633031,0.5738095238095238,0.0,0.5744743042730308,0.0,0.5744743042730309,0.0,0.5761904761904761,0.0,0.5385662020270673,0.0,0.5385662020270672,0.0,1698195442,True,1,b2e97e1c,2023-10-25_00-57-22,23.613134145736694,23.613134145736694,47403,a8cb8f9f951e,172.17.0.2,23.613134145736694,1,,0.115,0.4,15,488,"(5, 6)",b2e97e1c
269,0.7242857142857143,0.7242857142857143,0.004364357804719833,0.7315463271767106,0.00437166177580078,0.7315463271767106,0.004371661775800766,0.6833333333333333,0.0,0.6875016725726146,0.0,0.6875016725726147,0.0,0.6571428571428571,0.0,0.6422380443615712,0.0,0.6422380443615712,0.0,1698195447,False,1,06ed0fb2,2023-10-25_00-57-27,25.8567795753479,25.8567795753479,47795,a8cb8f9f951e,172.17.0.2,25.8567795753479,1,,0.1,0.4,21,435,"(0, 1)",06ed0fb2
270,0.7669047619047619,0.7669047619047619,0.006065590096598594,0.7746510096839572,0.005986969286214345,0.7746510096839571,0.0059869692862143595,0.6928571428571428,0.0,0.7015566330517462,0.0,0.7015566330517462,0.0,0.669047619047619,0.0,0.6518586418682454,0.0,0.6518586418682453,0.0,1698195485,False,1,bf642a2a,2023-10-25_00-58-05,42.782867431640625,42.782867431640625,47403,a8cb8f9f951e,172.17.0.2,42.782867431640625,1,,0.06,0.2,39,493,"(0, 9)",bf642a2a
271,0.661904761904762,0.661904761904762,0.011615534207286156,0.6668948794741254,0.010855284011535304,0.6668948794741253,0.010855284011535312,0.5904761904761905,0.0,0.5986319369241853,0.0,0.5986319369241853,0.0,0.5785714285714286,0.0,0.5574382551491327,0.0,0.5574382551491326,0.0,1698195476,True,1,26a6b0f8,2023-10-25_00-57-56,29.268771171569824,29.268771171569824,47795,a8cb8f9f951e,172.17.0.2,29.268771171569824,1,,0.201,0.2,32,475,"(3, 8)",26a6b0f8
272,0.7259523809523809,0.7259523809523809,0.0034421029273335496,0.7350868552719302,0.0034015073200788265,0.7350868552719302,0.0034015073200787797,0.669047619047619,0.0,0.6782139079645004,0.0,0.6782139079645005,0.0,0.6428571428571429,0.0,0.6192643713433499,0.0,0.6192643713433498,0.0,1698195478,False,1,db90305e,2023-10-25_00-57-58,27.941025972366333,27.941025972366333,49234,a8cb8f9f951e,172.17.0.2,27.941025972366333,1,,0.155,0.5,29,505,"(0, 1)",db90305e
273,0.7557142857142857,0.7557142857142857,0.010711639884954268,0.7632337200723832,0.010316668599412347,0.7632337200723832,0.010316668599412365,0.7476190476190476,0.0,0.7562073365806837,0.0,0.7562073365806837,0.0,0.6761904761904762,0.0,0.6721477486205588,0.0,0.6721477486205588,0.0,1698195482,False,1,703256b2,2023-10-25_00-58-02,28.43337869644165,28.43337869644165,47018,a8cb8f9f951e,172.17.0.2,28.43337869644165,1,,0.177,0.30000000000000004,33,481,"(0, 1)",703256b2
274,0.7773809523809524,0.7773809523809524,0.007696776131068836,0.7843076316607619,0.007030877025726085,0.7843076316607618,0.007030877025726073,0.7476190476190476,0.0,0.7516468630436685,0.0,0.7516468630436685,0.0,0.7,0.0,0.693288176393631,0.0,0.6932881763936309,0.0,1698195508,False,1,1a02f150,2023-10-25_00-58-28,41.911633253097534,41.911633253097534,46328,a8cb8f9f951e,172.17.0.2,41.911633253097534,1,,0.069,0.1,37,458,"(0, 1)",1a02f150
275,0.7699999999999999,0.7699999999999999,0.0058515265368783535,0.7772176637896534,0.005621797214273817,0.7772176637896535,0.005621797214273789,0.7261904761904762,0.0,0.7341228226486994,0.0,0.7341228226486993,0.0,0.6738095238095239,0.0,0.651298010728781,0.0,0.651298010728781,0.0,1698195502,False,1,89b099c0,2023-10-25_00-58-22,25.871862411499023,25.871862411499023,47795,a8cb8f9f951e,172.17.0.2,25.871862411499023,1,,0.14400000000000002,0.4,26,500,"(0, 1)",89b099c0
276,0.8454761904761904,0.8454761904761904,0.00587569651393001,0.8480125315205898,0.00561607151355791,0.8480125315205896,0.005616071513557863,0.7904761904761904,0.0,0.791618434824219,0.0,0.791618434824219,0.0,0.7523809523809524,0.0,0.7402193647492038,0.0,0.7402193647492038,0.0,1698195525,False,1,d7d346aa,2023-10-25_00-58-45,46.76601481437683,46.76601481437683,49234,a8cb8f9f951e,172.17.0.2,46.76601481437683,1,,0.032,0.1,40,471,"(0, 1)",d7d346aa
277,0.7761904761904762,0.7761904761904762,0.007063046178186321,0.7811509961156538,0.006741778939701528,0.7811509961156538,0.006741778939701551,0.7095238095238096,0.0,0.7155084888897839,0.0,0.7155084888897838,0.0,0.7,0.0,0.6848296049433484,0.0,0.6848296049433484,0.0,1698195510,False,1,247d4ef0,2023-10-25_00-58-30,28.5300509929657,28.5300509929657,47018,a8cb8f9f951e,172.17.0.2,28.5300509929657,1,,0.128,0.30000000000000004,35,490,"(0, 1)",247d4ef0
278,0.5909523809523809,0.5909523809523809,0.008895972234413995,0.5979124128733864,0.008879304212708843,0.5979124128733864,0.008879304212708822,0.55,0.0,0.5511701446263492,0.0,0.5511701446263491,0.0,0.5547619047619048,0.0,0.5540885438797531,0.0,0.554088543879753,0.0,1698195510,True,1,7bfb4e94,2023-10-25_00-58-30,25.318464994430542,25.318464994430542,47403,a8cb8f9f951e,172.17.0.2,25.318464994430542,1,,0.556,0.2,24,465,"(4, 5)",7bfb4e94
279,0.6607142857142858,0.6607142857142858,0.007548032135308257,0.6667351210930842,0.0073996772890809704,0.6667351210930842,0.007399677289080992,0.6190476190476191,0.0,0.620223922357926,0.0,0.620223922357926,0.0,0.5642857142857143,0.0,0.5312926654956406,0.0,0.5312926654956407,0.0,1698195526,True,1,89cab509,2023-10-25_00-58-46,23.949414253234863,23.949414253234863,47795,a8cb8f9f951e,172.17.0.2,23.949414253234863,1,,0.217,0.6000000000000001,28,449,"(0, 3)",89cab509
280,0.6609523809523811,0.6609523809523811,0.0074687557815990985,0.6608767145001958,0.00774211642553849,0.6608767145001958,0.007742116425538498,0.6,0.0,0.5968247966270948,0.0,0.5968247966270949,0.0,0.6571428571428571,0.0,0.6508757446790469,0.0,0.6508757446790469,0.0,1698195536,True,1,1dcc8ce8,2023-10-25_00-58-56,28.563719749450684,28.563719749450684,46328,a8cb8f9f951e,172.17.0.2,28.563719749450684,1,,0.091,0.5,38,477,"(1, 4)",1dcc8ce8
281,0.6197619047619047,0.6197619047619047,0.011569076774529835,0.6147479170625083,0.012130950451892074,0.6147479170625083,0.012130950451892088,0.5785714285714286,0.0,0.5768459933339313,0.0,0.5768459933339313,0.0,0.5547619047619048,0.0,0.5262743720904572,0.0,0.5262743720904572,0.0,1698195540,True,1,902045d7,2023-10-25_00-59-00,29.36444854736328,29.36444854736328,47403,a8cb8f9f951e,172.17.0.2,29.36444854736328,1,,0.12,0.30000000000000004,30,509,"(4, 8)",902045d7
282,0.8271428571428571,0.8271428571428571,0.006751165180360894,0.8300689041411605,0.006420323799091632,0.8300689041411605,0.0064203237990916855,0.7714285714285715,0.0,0.773579159504103,0.0,0.773579159504103,0.0,0.7404761904761905,0.0,0.7279786561741449,0.0,0.7279786561741448,0.0,1698195552,False,1,8f89de8b,2023-10-25_00-59-12,41.38216185569763,41.38216185569763,47018,a8cb8f9f951e,172.17.0.2,41.38216185569763,1,,0.053,0.1,42,440,"(0, 1)",8f89de8b
283,0.7078571428571429,0.7078571428571429,0.005000000000000012,0.7142375399210673,0.005165103011146511,0.7142375399210673,0.0051651030111465115,0.6595238095238095,0.0,0.6673083313803742,0.0,0.6673083313803743,0.0,0.6571428571428571,0.0,0.6363410458100951,0.0,0.636341045810095,0.0,1698195550,True,1,35d81e64,2023-10-25_00-59-10,25.691144943237305,25.691144943237305,49234,a8cb8f9f951e,172.17.0.2,25.691144943237305,1,,0.503,0.2,33,484,"(5, 7)",35d81e64
284,0.815952380952381,0.815952380952381,0.004523809523809508,0.8202311069398958,0.004516443105225019,0.8202311069398958,0.004516443105225048,0.75,0.0,0.7502671681803627,0.0,0.7502671681803625,0.0,0.7142857142857143,0.0,0.7061081089029813,0.0,0.7061081089029813,0.0,1698195577,False,1,bd90510d,2023-10-25_00-59-37,51.01963925361633,51.01963925361633,47795,a8cb8f9f951e,172.17.0.2,51.01963925361633,1,,0.029,0.1,46,472,"(0, 1)",bd90510d
285,0.8054761904761906,0.8054761904761906,0.006904761904761913,0.8103409504026698,0.00668900155020497,0.8103409504026701,0.006689001550204914,0.75,0.0,0.7536103422434516,0.0,0.7536103422434517,0.0,0.7380952380952381,0.0,0.7293567064506963,0.0,0.7293567064506962,0.0,1698195576,False,1,cca9dabf,2023-10-25_00-59-36,39.913551568984985,39.913551568984985,46328,a8cb8f9f951e,172.17.0.2,39.913551568984985,1,,0.074,0.1,45,500,"(0, 1)",cca9dabf
286,0.7497619047619047,0.7497619047619047,0.008744936986765211,0.7483613225235912,0.00881057226094625,0.7483613225235912,0.008810572260946274,0.7095238095238096,0.0,0.7086340959904412,0.0,0.7086340959904414,0.0,0.7261904761904762,0.0,0.7138425792023497,0.0,0.7138425792023497,0.0,1698195574,False,1,9a5be1e5,2023-10-25_00-59-34,34.68305683135986,34.68305683135986,47403,a8cb8f9f951e,172.17.0.2,34.68305683135986,1,,0.182,0.1,40,459,"(6, 7)",9a5be1e5
