,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
898,0.6808390022675737,0.6599773242630386,0.013825227788403971,0.6571698488654846,0.015315388078183258,0.6571698488654846,0.015315388078183277,0.6666666666666666,0.0,0.6609602327554606,0.0,0.6609602327554606,0.0,0.6808390022675737,0.0,0.6790630926431289,0.0,0.679063092643129,0.0,1698646113,True,1,ace2a26f,2023-10-30_06-08-33,65.23999953269958,65.23999953269958,994722,6758e5a243b0,172.17.0.4,65.23999953269958,1,,0.2,33,238,"(5, 6, 11)",ace2a26f,,,,,
899,0.6757369614512472,0.6558390022675736,0.002202145646208059,0.6461632240384202,0.0024029093151180215,0.6461632240384202,0.0024029093151179863,0.6757369614512472,0.0,0.6678878095759226,0.0,0.6678878095759225,0.0,0.6009070294784581,0.0,0.5785671825735569,0.0,0.5785671825735568,0.0,1698646126,True,1,d1844cda,2023-10-30_06-08-46,63.24308657646179,63.24308657646179,995957,6758e5a243b0,172.17.0.4,63.24308657646179,1,,0.6000000000000001,49,210,"(0, 5, 8)",d1844cda,,,,,
900,0.6925736961451248,0.6925736961451248,0.0030322174876000604,0.6820105125511575,0.0034989706070468847,0.6820105125511575,0.0034989706070469814,0.6910430839002267,0.0,0.6858726651681833,0.0,0.6858726651681832,0.0,0.6077097505668935,0.0,0.57962535597238,0.0,0.57962535597238,0.0,1698646169,True,1,073d4989,2023-10-30_06-09-29,95.21701312065125,95.21701312065125,991489,6758e5a243b0,172.17.0.4,95.21701312065125,1,,0.7000000000000001,164,247,"(3, 7, 11)",073d4989,,,,,
901,0.6972789115646258,0.692063492063492,0.003133849197525013,0.6898767106575157,0.0034815577992778693,0.6898767106575157,0.0034815577992778355,0.6972789115646258,0.0,0.6924132428215158,0.0,0.6924132428215157,0.0,0.6678004535147393,0.0,0.6679330925328549,0.0,0.6679330925328549,0.0,1698646169,True,1,44741da1,2023-10-30_06-09-29,62.2705078125,62.2705078125,995105,6758e5a243b0,172.17.0.4,62.2705078125,1,,0.30000000000000004,79,332,"(3, 4, 6)",44741da1,,,,,
902,0.6950113378684807,0.6834467120181407,0.0022985413755910707,0.6826078228632985,0.0023547907757699455,0.6826078228632985,0.0023547907757699572,0.6950113378684807,0.0,0.6936590117919379,0.0,0.6936590117919378,0.0,0.6037414965986394,0.0,0.5855915398629118,0.0,0.5855915398629119,0.0,1698646189,True,1,a23675ac,2023-10-30_06-09-49,80.32551789283752,80.32551789283752,995502,6758e5a243b0,172.17.0.4,80.32551789283752,1,,0.8,142,266,"(4, 5, 8)",a23675ac,,,,,
903,0.7063492063492064,0.697108843537415,0.002623069229310513,0.6914464737313704,0.003099935599277911,0.6914464737313704,0.003099935599277885,0.7063492063492064,0.0,0.698882650766475,0.0,0.6988826507664752,0.0,0.6286848072562359,0.0,0.6009425753814294,0.0,0.6009425753814294,0.0,1698646182,True,1,80f05849,2023-10-30_06-09-42,68.06860136985779,68.06860136985779,994722,6758e5a243b0,172.17.0.4,68.06860136985779,1,,0.5,24,302,"(5, 9, 11)",80f05849,,,,,
904,-0.1,,,,,,,,,,,,,,,,,,,1698646157,True,1,46632fc0,2023-10-30_06-09-17,30.746321201324463,30.746321201324463,995957,6758e5a243b0,172.17.0.4,30.746321201324463,1,,0.4,300,324,"(0, 5, 10)",46632fc0,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 146.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 88.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 668.00 MiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 574.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 644.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 806.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.13 GiB memory in use. Process 4091875 has 908.00 MiB memory in use. Process 4091882 has 910.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1.17 GiB memory in use. Process 4092267 has 1.29 GiB memory in use. Process 4092263 has 938.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 780.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 932.00 MiB memory in use. Of the allocated memory 258.52 MiB is allocated by PyTorch, and 181.48 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
905,0.7267573696145124,0.7154195011337868,0.0029674041560776437,0.7098600654852587,0.002924280304478626,0.7098600654852588,0.0029242803044786047,0.7267573696145124,0.0,0.7249822712465271,0.0,0.724982271246527,0.0,0.645124716553288,0.0,0.6229219672858792,0.0,0.6229219672858791,0.0,1698646241,False,1,c3e896e6,2023-10-30_06-10-41,83.50243377685547,83.50243377685547,995957,6758e5a243b0,172.17.0.4,83.50243377685547,1,,0.6000000000000001,121,395,"(1, 3, 7)",c3e896e6,,,,,
906,0.7046485260770975,0.6935374149659863,0.0068741525583783086,0.692503313303244,0.007255154357047612,0.692503313303244,0.007255154357047643,0.7046485260770975,0.0,0.703608832252066,0.0,0.703608832252066,0.0,0.6218820861678005,0.0,0.5946942306262105,0.0,0.5946942306262105,0.0,1698646234,True,1,72efe5eb,2023-10-30_06-10-34,65.00636959075928,65.00636959075928,995105,6758e5a243b0,172.17.0.4,65.00636959075928,1,,0.7000000000000001,63,356,"(1, 3, 8)",72efe5eb,,,,,
907,0.6889455782312925,0.6889455782312925,0.002880019454848187,0.6813932060590988,0.0031785087094767326,0.6813932060590988,0.0031785087094767365,0.6768707482993197,0.0,0.6724210187143966,0.0,0.6724210187143966,0.0,0.6842403628117913,0.0,0.6859111875653934,0.0,0.6859111875653934,0.0,1698646221,True,1,0c97f237,2023-10-30_06-10-21,51.61657691001892,51.61657691001892,991489,6758e5a243b0,172.17.0.4,51.61657691001892,1,,0.5,16,137,"(3, 4, 10)",0c97f237,,,,,
908,0.7205215419501134,0.7126417233560092,0.0023435404318134312,0.7083886006671019,0.003029275176099695,0.7083886006671019,0.0030292751760996536,0.7205215419501134,0.0,0.715804082950148,0.0,0.7158040829501481,0.0,0.7069160997732427,0.0,0.7088040338411523,0.0,0.7088040338411522,0.0,1698646255,False,1,a3dba83b,2023-10-30_06-10-55,73.92303323745728,73.92303323745728,994722,6758e5a243b0,172.17.0.4,73.92303323745728,1,,0.4,41,184,"(0, 1, 11)",a3dba83b,,,,,
909,0.6938775510204082,0.6903628117913831,0.0032248214633396636,0.6864890246387448,0.0035864329501720067,0.6864890246387448,0.003586432950172055,0.6763038548752834,0.0,0.6680541172043927,0.0,0.6680541172043928,0.0,0.6938775510204082,0.0,0.6908382419005088,0.0,0.6908382419005088,0.0,1698646271,True,1,7d7d6f4b,2023-10-30_06-11-11,81.81675696372986,81.81675696372986,995502,6758e5a243b0,172.17.0.4,81.81675696372986,1,,0.30000000000000004,89,340,"(1, 4, 8)",7d7d6f4b,,,,,
910,-0.1,,,,,,,,,,,,,,,,,,,1698646253,True,1,6d36d997,2023-10-30_06-10-53,32.42684483528137,32.42684483528137,991489,6758e5a243b0,172.17.0.4,32.42684483528137,1,,0.6000000000000001,407,372,"(0, 9, 10)",6d36d997,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 196.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 176.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 544.00 MiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 574.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 644.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 806.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.13 GiB memory in use. Process 4091875 has 908.00 MiB memory in use. Process 4091882 has 910.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1.17 GiB memory in use. Process 4092267 has 1.29 GiB memory in use. Process 4092263 has 938.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 816.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 932.00 MiB memory in use. Of the allocated memory 115.44 MiB is allocated by PyTorch, and 88.56 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
911,0.7086167800453514,0.6696712018140589,0.005508209095476746,0.6682663879403369,0.006128895172194883,0.6682663879403369,0.006128895172194867,0.6791383219954649,0.0,0.6758241127015392,0.0,0.6758241127015392,0.0,0.7086167800453514,0.0,0.7083655521464567,0.0,0.7083655521464567,0.0,1698646312,True,1,a37533ec,2023-10-30_06-11-52,77.79104256629944,77.79104256629944,995105,6758e5a243b0,172.17.0.4,77.79104256629944,1,,0.5,105,279,"(0, 4, 8)",a37533ec,,,,,
912,0.7210884353741497,0.6762471655328799,0.0016517916422146802,0.6700305569139215,0.0017518078223629032,0.6700305569139215,0.0017518078223629813,0.7131519274376418,0.0,0.7089334350141523,0.0,0.7089334350141524,0.0,0.7210884353741497,0.0,0.7201494462121927,0.0,0.7201494462121926,0.0,1698646272,False,1,3f850af6,2023-10-30_06-11-12,31.05743980407715,31.05743980407715,995957,6758e5a243b0,172.17.0.4,31.05743980407715,1,,0.7000000000000001,3,378,"(5, 8, 10)",3f850af6,,,,,
913,-0.1,,,,,,,,,,,,,,,,,,,1698646272,True,1,d0f6292c,2023-10-30_06-11-12,18.71291708946228,18.71291708946228,991489,6758e5a243b0,172.17.0.4,18.71291708946228,1,,0.6000000000000001,659,433,"(3, 5, 6)",d0f6292c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 318.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 206.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4088258 has 1.09 GiB memory in use. Process 4088273 has 1.24 GiB memory in use. Process 4088254 has 514.00 MiB memory in use. Process 4088240 has 758.00 MiB memory in use. Process 4088256 has 1.14 GiB memory in use. Process 4091487 has 574.00 MiB memory in use. Process 4091492 has 990.00 MiB memory in use. Process 4091488 has 644.00 MiB memory in use. Process 4091482 has 1.02 GiB memory in use. Process 4091491 has 806.00 MiB memory in use. Process 4091876 has 886.00 MiB memory in use. Process 4091881 has 820.00 MiB memory in use. Process 4091870 has 1.13 GiB memory in use. Process 4091875 has 908.00 MiB memory in use. Process 4091882 has 910.00 MiB memory in use. Process 4092264 has 734.00 MiB memory in use. Process 4092273 has 1.03 GiB memory in use. Process 4092270 has 1.17 GiB memory in use. Process 4092267 has 1.29 GiB memory in use. Process 4092263 has 938.00 MiB memory in use. Process 4092652 has 752.00 MiB memory in use. Process 4092722 has 816.00 MiB memory in use. Process 4092697 has 1006.00 MiB memory in use. Process 4092696 has 1.04 GiB memory in use. Process 4092655 has 932.00 MiB memory in use. Of the allocated memory 119.03 MiB is allocated by PyTorch, and 54.97 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
