,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
267,0.6272300469483567,0.6272300469483567,0.012632510842322751,0.6273212222132153,0.011348018018665453,0.6273212222132153,0.011348018018665446,0.6126760563380281,0.0,0.613195605241764,0.0,0.613195605241764,0.0,0.5821596244131455,0.0,0.5518788806746256,0.0,0.5518788806746255,0.0,1700058796,True,1,6a532550,2023-11-15_14-33-16,35.55947136878967,35.55947136878967,46024,c7ab4190cebd,172.17.0.3,35.55947136878967,1,,0.30000000000000004,51,"(1, 6, 8, 9)",6a532550
268,0.6103286384976526,0.5946009389671361,0.00826944364028571,0.5936445531653096,0.008028062176148737,0.5936445531653096,0.00802806217614872,0.5774647887323944,0.0,0.5710829855506605,0.0,0.5710829855506605,0.0,0.6103286384976526,0.0,0.5879065527097126,0.0,0.5879065527097126,0.0,1700058800,True,1,2afb4e36,2023-11-15_14-33-20,39.22170090675354,39.22170090675354,46684,c7ab4190cebd,172.17.0.3,39.22170090675354,1,,0.1,99,"(0, 5)",2afb4e36
269,0.6150234741784038,0.6086854460093898,0.0044600938967135975,0.6126805856381291,0.004273763256947236,0.6126805856381292,0.00427376325694728,0.6150234741784038,0.0,0.6178157853114751,0.0,0.6178157853114751,0.0,0.5469483568075117,0.0,0.5236207345812844,0.0,0.5236207345812843,0.0,1700058819,True,1,84edf0ec,2023-11-15_14-33-39,40.31254601478577,40.31254601478577,45620,c7ab4190cebd,172.17.0.3,40.31254601478577,1,,0.30000000000000004,94,"(4, 7, 9, 10)",84edf0ec
270,0.6011737089201878,0.6011737089201878,0.007887463669676735,0.5963916295461232,0.007666262732156106,0.5963916295461232,0.007666262732156098,0.5845070422535211,0.0,0.5829119116347315,0.0,0.5829119116347314,0.0,0.5469483568075117,0.0,0.5001634148415726,0.0,0.5001634148415725,0.0,1700058825,True,1,22672a2d,2023-11-15_14-33-45,38.40850353240967,38.40850353240967,49388,c7ab4190cebd,172.17.0.3,38.40850353240967,1,,0.2,57,"(2, 7, 10, 11)",22672a2d
271,0.6220657276995306,0.6220657276995306,0.011010365633388326,0.616251652835784,0.011573578148362646,0.616251652835784,0.011573578148362624,0.6150234741784038,0.0,0.6114808666419211,0.0,0.6114808666419211,0.0,0.5868544600938967,0.0,0.5597313311586337,0.0,0.5597313311586336,0.0,1700058827,True,1,90cfa1b8,2023-11-15_14-33-47,38.244343757629395,38.244343757629395,44192,c7ab4190cebd,172.17.0.3,38.244343757629395,1,,0.4,66,"(3, 10, 11)",90cfa1b8
272,0.6025821596244132,0.6025821596244132,0.007426897661763577,0.5969439916467378,0.007744135617576862,0.5969439916467378,0.007744135617576889,0.5751173708920188,0.0,0.5647096068726797,0.0,0.5647096068726798,0.0,0.5774647887323944,0.0,0.5339913277695663,0.0,0.5339913277695663,0.0,1700058847,True,1,3f722cf3,2023-11-15_14-34-07,51.123499155044556,51.123499155044556,46024,c7ab4190cebd,172.17.0.3,51.123499155044556,1,,0.1,75,"(3, 5, 10, 11)",3f722cf3
273,0.6603286384976526,0.6603286384976526,0.007998462458873638,0.6575570800725301,0.007589266992932325,0.6575570800725301,0.007589266992932356,0.5985915492957746,0.0,0.5997398750192526,0.0,0.5997398750192526,0.0,0.5915492957746479,0.0,0.5646584820297691,0.0,0.5646584820297691,0.0,1700058845,False,1,a6c24169,2023-11-15_14-34-05,45.03642964363098,45.03642964363098,46684,c7ab4190cebd,172.17.0.3,45.03642964363098,1,,0.2,176,"(4, 8, 10, 11)",a6c24169
274,0.6626760563380282,0.6626760563380282,0.004929577464788731,0.6617954390693586,0.005262868601773262,0.6617954390693586,0.005262868601773288,0.6173708920187794,0.0,0.619037357861441,0.0,0.619037357861441,0.0,0.6619718309859155,0.0,0.6623893223113057,0.0,0.6623893223113058,0.0,1700058861,False,1,f657ada7,2023-11-15_14-34-21,41.58558678627014,41.58558678627014,45620,c7ab4190cebd,172.17.0.3,41.58558678627014,1,,0.30000000000000004,180,"(2, 6, 7, 9)",f657ada7
275,0.6176056338028169,0.6176056338028169,0.008685446009389673,0.6199977707626133,0.008363175314005768,0.6199977707626133,0.008363175314005766,0.5610328638497653,0.0,0.5670420945443205,0.0,0.5670420945443206,0.0,0.5610328638497653,0.0,0.5244274730418353,0.0,0.5244274730418355,0.0,1700058865,True,1,e6af4e2f,2023-11-15_14-34-25,39.725340604782104,39.725340604782104,49388,c7ab4190cebd,172.17.0.3,39.725340604782104,1,,0.1,48,"(0, 8, 9, 10)",e6af4e2f
276,0.6098591549295775,0.6098591549295775,0.0041728612287866545,0.6033939810844214,0.0041476760227696936,0.6033939810844214,0.00414767602276969,0.5610328638497653,0.0,0.5538948695284459,0.0,0.553894869528446,0.0,0.5751173708920188,0.0,0.5392942823800749,0.0,0.5392942823800749,0.0,1700058868,True,1,b7b4ab9d,2023-11-15_14-34-28,40.84613800048828,40.84613800048828,44192,c7ab4190cebd,172.17.0.3,40.84613800048828,1,,0.4,172,"(0, 1, 7, 8)",b7b4ab9d
277,0.6244131455399062,0.6244131455399062,0.004575959786295303,0.6263502366906509,0.004578312406192097,0.6263502366906512,0.004578312406192119,0.6220657276995305,0.0,0.6206114302120285,0.0,0.6206114302120286,0.0,0.5774647887323944,0.0,0.5556661113842973,0.0,0.5556661113842973,0.0,1700058881,True,1,17853bcc,2023-11-15_14-34-41,35.84099578857422,35.84099578857422,46684,c7ab4190cebd,172.17.0.3,35.84099578857422,1,,0.2,86,"(1, 4, 9, 11)",17853bcc
278,0.6589201877934272,0.6589201877934272,0.006389980088646107,0.6543777838704026,0.006231382024308073,0.6543777838704025,0.006231382024308116,0.596244131455399,0.0,0.5973706835649631,0.0,0.5973706835649631,0.0,0.568075117370892,0.0,0.513149145419924,0.0,0.5131491454199241,0.0,1700058884,False,1,09d0abf7,2023-11-15_14-34-44,36.10404682159424,36.10404682159424,46024,c7ab4190cebd,172.17.0.3,36.10404682159424,1,,0.30000000000000004,163,"(0, 3, 7, 9)",09d0abf7
279,0.7007042253521126,0.7007042253521126,0.007732239010328926,0.7007787218421558,0.0074955397300255945,0.7007787218421558,0.007495539730025614,0.6854460093896714,0.0,0.6898472456166947,0.0,0.6898472456166949,0.0,0.647887323943662,0.0,0.6450723475863828,0.0,0.6450723475863828,0.0,1700058908,False,1,552049ac,2023-11-15_14-35-08,46.92989420890808,46.92989420890808,45620,c7ab4190cebd,172.17.0.3,46.92989420890808,1,,0.1,106,"(2, 6, 8)",552049ac
280,0.6422535211267605,0.6422535211267605,0.004092862857784682,0.6422380635243081,0.0036686492848901093,0.6422380635243081,0.003668649284890116,0.596244131455399,0.0,0.5923127406208198,0.0,0.5923127406208198,0.0,0.5751173708920188,0.0,0.5388965619228164,0.0,0.5388965619228164,0.0,1700058903,True,1,c543d2e9,2023-11-15_14-35-03,37.409746170043945,37.409746170043945,49388,c7ab4190cebd,172.17.0.3,37.409746170043945,1,,0.4,114,"(0, 2, 6, 8)",c543d2e9
281,0.6389671361502347,0.6389671361502347,0.005826137861967534,0.6370387304153124,0.005602606376249806,0.6370387304153124,0.005602606376249773,0.6032863849765259,0.0,0.5948273539983613,0.0,0.5948273539983613,0.0,0.5821596244131455,0.0,0.5623685213939785,0.0,0.5623685213939785,0.0,1700058907,True,1,5f052d20,2023-11-15_14-35-07,38.87522912025452,38.87522912025452,44192,c7ab4190cebd,172.17.0.3,38.87522912025452,1,,0.2,81,"(1, 3, 7)",5f052d20
282,0.6152582159624413,0.6152582159624413,0.006250482138823627,0.6129131756614002,0.006403963911637427,0.6129131756614002,0.006403963911637446,0.5516431924882629,0.0,0.5534878790373297,0.0,0.5534878790373297,0.0,0.5422535211267606,0.0,0.5052966659642171,0.0,0.505296665964217,0.0,1700058927,True,1,f967a0c9,2023-11-15_14-35-27,45.377291679382324,45.377291679382324,46684,c7ab4190cebd,172.17.0.3,45.377291679382324,1,,0.2,147,"(1, 7, 10)",f967a0c9
283,0.6854460093896714,0.6335680751173709,0.01003915717386999,0.6252230723663166,0.011268840169139522,0.6252230723663166,0.011268840169139552,0.6549295774647887,0.0,0.6457596667763869,0.0,0.6457596667763869,0.0,0.6854460093896714,0.0,0.6742029016965861,0.0,0.6742029016965861,0.0,1700058924,False,1,e7fd6644,2023-11-15_14-35-24,40.80751299858093,40.80751299858093,46024,c7ab4190cebd,172.17.0.3,40.80751299858093,1,,0.1,121,"(1, 7, 9, 11)",e7fd6644
284,0.5809859154929577,0.5809859154929577,0.008608976911217031,0.5761771823309003,0.007866956477519808,0.5761771823309003,0.007866956477519825,0.5516431924882629,0.0,0.5537424024922034,0.0,0.5537424024922035,0.0,0.568075117370892,0.0,0.5395910680515871,0.0,0.539591068051587,0.0,1700058941,True,1,99f7c759,2023-11-15_14-35-41,38.66786503791809,38.66786503791809,49388,c7ab4190cebd,172.17.0.3,38.66786503791809,1,,0.30000000000000004,168,"(4, 8, 11)",99f7c759
285,0.6474178403755868,0.6474178403755868,0.004551812072691388,0.6463396954787751,0.004452580221647358,0.646339695478775,0.004452580221647354,0.6291079812206573,0.0,0.623796709635949,0.0,0.623796709635949,0.0,0.596244131455399,0.0,0.5779880542959978,0.0,0.5779880542959976,0.0,1700058947,True,1,d6a77dc9,2023-11-15_14-35-47,40.41893696784973,40.41893696784973,44192,c7ab4190cebd,172.17.0.3,40.41893696784973,1,,0.5,139,"(2, 9, 10, 11)",d6a77dc9
286,0.6032863849765259,0.5769953051643193,0.008450704225352127,0.5754190045153611,0.00797387858785271,0.5754190045153611,0.007973878587852744,0.568075117370892,0.0,0.5631417293318339,0.0,0.5631417293318338,0.0,0.6032863849765259,0.0,0.5798697179018432,0.0,0.5798697179018432,0.0,1700058948,True,1,42cb1625,2023-11-15_14-35-48,39.91742753982544,39.91742753982544,45620,c7ab4190cebd,172.17.0.3,39.91742753982544,1,,0.1,111,"(0, 8)",42cb1625
287,0.6248826291079812,0.6248826291079812,0.005434665212577574,0.6307798548890137,0.004777234727978045,0.6307798548890137,0.004777234727978,0.6009389671361502,0.0,0.6066842309472453,0.0,0.6066842309472454,0.0,0.539906103286385,0.0,0.48597237803401433,0.0,0.48597237803401433,0.0,1700058966,True,1,47aeaf28,2023-11-15_14-36-06,41.297874212265015,41.297874212265015,46024,c7ab4190cebd,172.17.0.3,41.297874212265015,1,,0.4,125,"(3, 8, 9)",47aeaf28
288,0.5821596244131455,0.5786384976525822,0.007660642662948681,0.5728751819865876,0.008388076871922008,0.5728751819865876,0.008388076871921968,0.5774647887323944,0.0,0.5711284133637075,0.0,0.5711284133637073,0.0,0.5821596244131455,0.0,0.5396750063544106,0.0,0.5396750063544106,0.0,1700058970,True,1,2b0518e2,2023-11-15_14-36-10,42.77256417274475,42.77256417274475,46684,c7ab4190cebd,172.17.0.3,42.77256417274475,1,,0.2,161,"(0, 3, 6, 7)",2b0518e2
289,0.6396713615023474,0.6396713615023474,0.005677646301618683,0.6401181737917381,0.005800798397309068,0.6401181737917382,0.005800798397308977,0.5985915492957746,0.0,0.5927067230669643,0.0,0.5927067230669643,0.0,0.5610328638497653,0.0,0.5074826060878693,0.0,0.5074826060878692,0.0,1700058979,True,1,03529e7c,2023-11-15_14-36-19,37.18280363082886,37.18280363082886,49388,c7ab4190cebd,172.17.0.3,37.18280363082886,1,,0.30000000000000004,64,"(0, 2, 8)",03529e7c
290,0.6408450704225352,0.6086854460093897,0.007929270307067856,0.6024397681140917,0.007930929103720905,0.6024397681140917,0.007930929103720851,0.6032863849765259,0.0,0.5928541023541317,0.0,0.5928541023541317,0.0,0.6408450704225352,0.0,0.6251870378854942,0.0,0.6251870378854942,0.0,1700058991,True,1,2bd9c709,2023-11-15_14-36-31,43.1538028717041,43.1538028717041,44192,c7ab4190cebd,172.17.0.3,43.1538028717041,1,,0.1,71,"(6, 8, 10)",2bd9c709
291,0.6720657276995305,0.6720657276995305,0.005943187277545619,0.6689087566092098,0.00513398841127331,0.6689087566092099,0.005133988411273338,0.6384976525821596,0.0,0.6370353903138626,0.0,0.6370353903138627,0.0,0.607981220657277,0.0,0.5906587768105324,0.0,0.5906587768105325,0.0,1700058986,False,1,755b67e8,2023-11-15_14-36-26,38.127203702926636,38.127203702926636,45620,c7ab4190cebd,172.17.0.3,38.127203702926636,1,,0.1,153,"(1, 7, 9)",755b67e8
292,0.6544600938967136,0.6544600938967136,0.010167327618642133,0.6517614988284619,0.009205158157098008,0.6517614988284618,0.009205158157098043,0.5727699530516432,0.0,0.5735377793790772,0.0,0.5735377793790772,0.0,0.5704225352112676,0.0,0.5296902775072698,0.0,0.5296902775072697,0.0,1700059006,False,1,6725b585,2023-11-15_14-36-46,39.801711559295654,39.801711559295654,46024,c7ab4190cebd,172.17.0.3,39.801711559295654,1,,0.4,176,"(5, 6, 7)",6725b585
293,0.6166666666666667,0.6166666666666667,0.008067061163117171,0.615751997182785,0.008041365759355322,0.615751997182785,0.008041365759355344,0.5727699530516432,0.0,0.576225489041168,0.0,0.5762254890411679,0.0,0.568075117370892,0.0,0.544745727344952,0.0,0.544745727344952,0.0,1700059006,True,1,901ca479,2023-11-15_14-36-46,36.64980721473694,36.64980721473694,46684,c7ab4190cebd,172.17.0.3,36.64980721473694,1,,0.6000000000000001,35,"(0, 7, 9, 11)",901ca479
294,0.585680751173709,0.585680751173709,0.009520798023790248,0.5840447864980606,0.008956253346378765,0.5840447864980606,0.00895625334637875,0.5704225352112676,0.0,0.5710669496489135,0.0,0.5710669496489134,0.0,0.5727699530516432,0.0,0.527912719593722,0.0,0.5279127195937221,0.0,1700059027,True,1,66655832,2023-11-15_14-37-07,47.79566240310669,47.79566240310669,49388,c7ab4190cebd,172.17.0.3,47.79566240310669,1,,0.2,166,"(5, 7, 10)",66655832
295,0.6659624413145541,0.6659624413145541,0.006215118448297505,0.6647273569612752,0.0055329220390415625,0.6647273569612752,0.005532922039041551,0.6173708920187794,0.0,0.6164378697499716,0.0,0.6164378697499716,0.0,0.5469483568075117,0.0,0.49331657951096525,0.0,0.4933165795109652,0.0,1700059025,False,1,4eec8c24,2023-11-15_14-37-05,39.60854148864746,39.60854148864746,45620,c7ab4190cebd,172.17.0.3,39.60854148864746,1,,0.30000000000000004,104,"(2, 6, 9, 10)",4eec8c24
296,0.6023474178403757,0.6023474178403757,0.009163953660067201,0.5943469919375741,0.008635437283919497,0.5943469919375741,0.008635437283919512,0.5633802816901409,0.0,0.5535801676030437,0.0,0.5535801676030437,0.0,0.5845070422535211,0.0,0.5516049649579312,0.0,0.5516049649579313,0.0,1700059027,True,1,e6bc12ae,2023-11-15_14-37-07,36.68726706504822,36.68726706504822,44192,c7ab4190cebd,172.17.0.3,36.68726706504822,1,,1.0,53,"(2, 3, 9, 11)",e6bc12ae
297,0.657981220657277,0.657981220657277,0.005754765573770577,0.6553481710792207,0.005976344458019252,0.6553481710792207,0.005976344458019283,0.6314553990610329,0.0,0.625708968551417,0.0,0.6257089685514169,0.0,0.6549295774647887,0.0,0.6500969169182104,0.0,0.6500969169182103,0.0,1700059042,False,1,667a44b3,2023-11-15_14-37-22,36.35731554031372,36.35731554031372,46024,c7ab4190cebd,172.17.0.3,36.35731554031372,1,,0.1,172,"(3, 5, 7)",667a44b3
298,0.6619718309859155,0.6497652582159625,0.006454331964726547,0.6505837187266827,0.006191634945877598,0.6505837187266827,0.006191634945877636,0.6619718309859155,0.0,0.662757307334662,0.0,0.662757307334662,0.0,0.6291079812206573,0.0,0.6092640187361041,0.0,0.6092640187361039,0.0,1700059039,False,1,cb94a4e3,2023-11-15_14-37-19,32.41346216201782,32.41346216201782,46684,c7ab4190cebd,172.17.0.3,32.41346216201782,1,,0.2,44,"(2, 3, 5, 9)",cb94a4e3
299,0.638262910798122,0.638262910798122,0.009178974082637148,0.63167202744553,0.009124227171040455,0.63167202744553,0.00912422717104039,0.5985915492957746,0.0,0.5941434268270986,0.0,0.5941434268270986,0.0,0.5704225352112676,0.0,0.5166751356990763,0.0,0.5166751356990763,0.0,1700059068,True,1,9a1c01ae,2023-11-15_14-37-48,42.42159175872803,42.42159175872803,45620,c7ab4190cebd,172.17.0.3,42.42159175872803,1,,0.30000000000000004,143,"(3, 6, 8, 11)",9a1c01ae
300,0.6546948356807512,0.6546948356807512,0.006593695730135287,0.6524356082730491,0.0072421311246012934,0.6524356082730491,0.007242131124601273,0.6150234741784038,0.0,0.6175421314937658,0.0,0.6175421314937658,0.0,0.5892018779342723,0.0,0.5626299173335255,0.0,0.5626299173335255,0.0,1700059069,False,1,7708a9ef,2023-11-15_14-37-49,41.81283974647522,41.81283974647522,49388,c7ab4190cebd,172.17.0.3,41.81283974647522,1,,0.5,157,"(1, 4, 5, 11)",7708a9ef
301,0.6321596244131455,0.6321596244131455,0.00612581612708915,0.6310620860693656,0.005976162413272504,0.6310620860693655,0.005976162413272518,0.5704225352112676,0.0,0.5719363225127632,0.0,0.5719363225127632,0.0,0.5610328638497653,0.0,0.5179669293067971,0.0,0.5179669293067971,0.0,1700059067,True,1,ab8d63b3,2023-11-15_14-37-47,39.03035116195679,39.03035116195679,44192,c7ab4190cebd,172.17.0.3,39.03035116195679,1,,0.1,79,"(2, 4, 7)",ab8d63b3
302,0.6708920187793428,0.6708920187793428,0.005012712794380905,0.6750601452032738,0.005067035547740069,0.6750601452032738,0.005067035547740064,0.6572769953051644,0.0,0.6586495004887715,0.0,0.6586495004887712,0.0,0.6643192488262911,0.0,0.6646564635505777,0.0,0.6646564635505776,0.0,1700059077,False,1,6b9a15b6,2023-11-15_14-37-57,38.01617240905762,38.01617240905762,46684,c7ab4190cebd,172.17.0.3,38.01617240905762,1,,0.2,129,"(2, 6, 9)",6b9a15b6
303,0.6417840375586855,0.6417840375586855,0.004833629174172302,0.6416264072479609,0.005044741156263152,0.6416264072479609,0.005044741156263161,0.5892018779342723,0.0,0.5942738454567099,0.0,0.5942738454567098,0.0,0.5516431924882629,0.0,0.529092501538227,0.0,0.529092501538227,0.0,1700059075,True,1,90be4943,2023-11-15_14-37-55,32.915159463882446,32.915159463882446,46024,c7ab4190cebd,172.17.0.3,32.915159463882446,1,,0.4,96,"(0, 1, 2, 11)",90be4943
304,0.5985915492957746,0.5847417840375587,0.00399061032863849,0.5784742020705963,0.0035883774596294415,0.5784742020705963,0.0035883774596294493,0.5985915492957746,0.0,0.5909307232933156,0.0,0.5909307232933155,0.0,0.5727699530516432,0.0,0.5423885136339189,0.0,0.5423885136339189,0.0,1700059110,True,1,b372a0eb,2023-11-15_14-38-30,42.63509392738342,42.63509392738342,44192,c7ab4190cebd,172.17.0.3,42.63509392738342,1,,0.30000000000000004,180,"(0, 1, 2, 8)",b372a0eb
305,0.642018779342723,0.642018779342723,0.004231867694206554,0.6357211073208584,0.004663928557489824,0.6357211073208584,0.00466392855748977,0.6408450704225352,0.0,0.6331927357608702,0.0,0.6331927357608702,0.0,0.6103286384976526,0.0,0.5776993913072366,0.0,0.5776993913072367,0.0,1700059115,True,1,e169fd82,2023-11-15_14-38-35,47.31060171127319,47.31060171127319,45620,c7ab4190cebd,172.17.0.3,47.31060171127319,1,,0.1,85,"(1, 3, 5)",e169fd82
306,0.6309859154929576,0.6309859154929576,0.008252767995890581,0.6291758344833017,0.008142750595193328,0.6291758344833017,0.008142750595193331,0.596244131455399,0.0,0.5904121847254116,0.0,0.5904121847254116,0.0,0.5892018779342723,0.0,0.5434687555578827,0.0,0.5434687555578827,0.0,1700059109,True,1,a14d5e78,2023-11-15_14-38-29,40.50517153739929,40.50517153739929,49388,c7ab4190cebd,172.17.0.3,40.50517153739929,1,,0.4,61,"(1, 3, 8, 11)",a14d5e78
307,0.6194835680751174,0.6194835680751174,0.005792940225001436,0.612029625087201,0.0059208277369899795,0.612029625087201,0.005920827736989983,0.5821596244131455,0.0,0.5728571347387754,0.0,0.5728571347387754,0.0,0.5915492957746479,0.0,0.5406651366193077,0.0,0.5406651366193078,0.0,1700059120,True,1,c5228b6b,2023-11-15_14-38-40,44.49909424781799,44.49909424781799,46024,c7ab4190cebd,172.17.0.3,44.49909424781799,1,,0.2,149,"(0, 1, 5)",c5228b6b
308,0.5842723004694836,0.5842723004694836,0.006338028169014078,0.5822658360588654,0.006853891378989815,0.5822658360588654,0.006853891378989786,0.539906103286385,0.0,0.5356309385350692,0.0,0.535630938535069,0.0,0.5586854460093896,0.0,0.535594500668627,0.0,0.535594500668627,0.0,1700059118,True,1,46a32b0c,2023-11-15_14-38-38,41.142210960388184,41.142210960388184,46684,c7ab4190cebd,172.17.0.3,41.142210960388184,1,,0.8,135,"(1, 5, 8, 11)",46a32b0c
309,0.6089201877934273,0.6089201877934273,0.005769110670161719,0.6101441866013273,0.005248215383344487,0.6101441866013273,0.005248215383344472,0.5704225352112676,0.0,0.5710367347740194,0.0,0.5710367347740193,0.0,0.5586854460093896,0.0,0.5119439703126458,0.0,0.5119439703126458,0.0,1700059137,True,1,b931258d,2023-11-15_14-38-57,27.572083711624146,27.572083711624146,49388,c7ab4190cebd,172.17.0.3,27.572083711624146,1,,0.5,116,"(0, 1, 3, 4)",b931258d
310,0.6215962441314554,0.6215962441314554,0.008385244647648706,0.6205981533458108,0.00774070606546929,0.6205981533458108,0.0077407060654693,0.6009389671361502,0.0,0.6046652768122586,0.0,0.6046652768122587,0.0,0.57981220657277,0.0,0.5458825272253587,0.0,0.5458825272253586,0.0,1700059138,True,1,d69ce88e,2023-11-15_14-38-58,27.608622789382935,27.608622789382935,44192,c7ab4190cebd,172.17.0.3,27.608622789382935,1,,0.9,90,"(2, 11)",d69ce88e
311,0.6300469483568074,0.6300469483568074,0.005957078657488046,0.6297882088082005,0.006832834851086392,0.6297882088082004,0.006832834851086395,0.5845070422535211,0.0,0.5866089979245602,0.0,0.5866089979245603,0.0,0.568075117370892,0.0,0.5260991913821994,0.0,0.5260991913821995,0.0,1700059154,True,1,d1613d47,2023-11-15_14-39-14,38.62076544761658,38.62076544761658,45620,c7ab4190cebd,172.17.0.3,38.62076544761658,1,,1.4000000000000001,109,"(1, 10)",d1613d47
312,0.6708920187793427,0.6708920187793427,0.004671302521627333,0.6726136316232731,0.004541799657519123,0.6726136316232731,0.0045417996575191095,0.6032863849765259,0.0,0.6044197686426122,0.0,0.6044197686426123,0.0,0.5657276995305164,0.0,0.5242388729748862,0.0,0.5242388729748862,0.0,1700059160,False,1,c5bc319e,2023-11-15_14-39-20,42.10051131248474,42.10051131248474,46684,c7ab4190cebd,172.17.0.3,42.10051131248474,1,,0.30000000000000004,123,"(1, 4, 7, 9)",c5bc319e
