,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
596,0.8529411764705882,0.8529411764705882,0.0037203266590216093,0.8518847386891709,0.0037537334271318286,0.8518847386891707,0.0037537334271318017,0.8529411764705882,0.0,0.8526321603874457,0.0,0.8526321603874458,0.0,0.85,0.0,0.8491586254942118,0.0,0.8491586254942118,0.0,1699917390,True,1,bf84e5ed,2023-11-13_23-16-30,67.96550059318542,67.96550059318542,274028,59d6454cd9f4,172.17.0.2,67.96550059318542,1,,0.4,50,"(5, 7, 8, 10)",bf84e5ed
597,0.85,0.85,0.0022782254977690604,0.8479286817686976,0.002444800904982476,0.8479286817686976,0.0024448009049824714,0.8176470588235294,0.0,0.815511914999561,0.0,0.815511914999561,0.0,0.8205882352941176,0.0,0.7914601624576049,0.0,0.7914601624576049,0.0,1699917393,True,1,74e5f2ee,2023-11-13_23-16-33,63.539714097976685,63.539714097976685,272453,59d6454cd9f4,172.17.0.2,63.539714097976685,1,,0.7000000000000001,35,"(3, 6, 8)",74e5f2ee
598,0.8676470588235294,0.8567647058823529,0.003731934570720479,0.856266186727091,0.0037442527169874546,0.8562661867270908,0.0037442527169874343,0.8676470588235294,0.0,0.8671719837319418,0.0,0.8671719837319418,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819685,0.0,1699917397,True,1,7578f967,2023-11-13_23-16-37,62.5807900428772,62.5807900428772,272839,59d6454cd9f4,172.17.0.2,62.5807900428772,1,,0.30000000000000004,17,"(0, 2, 4)",7578f967
599,0.8705882352941178,0.8705882352941178,0.006027618097623272,0.8699913099747612,0.006078948470579541,0.8699913099747609,0.00607894847057958,0.8705882352941177,0.0,0.8705718474073991,0.0,0.8705718474073991,0.0,0.8058823529411765,0.0,0.7729340128577461,0.0,0.7729340128577462,0.0,1699917443,True,1,73f05803,2023-11-13_23-17-23,65.6166923046112,65.6166923046112,269225,59d6454cd9f4,172.17.0.2,65.6166923046112,1,,0.4,53,"(2, 3, 4)",73f05803
600,0.85,0.8470588235294118,0.0022782254977690604,0.8459566185196771,0.0023126482812423064,0.8459566185196772,0.0023126482812423363,0.85,0.0,0.8489572967693368,0.0,0.8489572967693367,0.0,0.7970588235294118,0.0,0.7578342490842491,0.0,0.7578342490842491,0.0,1699917442,True,1,ed7c8e80,2023-11-13_23-17-22,60.9205379486084,60.9205379486084,273233,59d6454cd9f4,172.17.0.2,60.9205379486084,1,,0.6000000000000001,9,"(4, 7, 10)",ed7c8e80
601,0.8329411764705883,0.8329411764705883,0.0034299717028501856,0.8321694552279769,0.003372067729153976,0.8321694552279769,0.003372067729154024,0.8264705882352941,0.0,0.826322761578368,0.0,0.8263227615783683,0.0,0.8117647058823529,0.0,0.7799361914369927,0.0,0.7799361914369926,0.0,1699917455,True,1,1658193f,2023-11-13_23-17-35,64.37153267860413,64.37153267860413,274028,59d6454cd9f4,172.17.0.2,64.37153267860413,1,,0.5,23,"(0, 1, 7, 8)",1658193f
602,0.8764705882352941,0.865,0.004641098187664572,0.8647446457840839,0.004632360777208837,0.8647446457840839,0.0046323607772088896,0.85,0.0,0.8494641549761269,0.0,0.849464154976127,0.0,0.8764705882352941,0.0,0.8708583720525169,0.0,0.8708583720525168,0.0,1699917459,False,1,f4a88b4f,2023-11-13_23-17-39,65.4807403087616,65.4807403087616,272453,59d6454cd9f4,172.17.0.2,65.4807403087616,1,,0.30000000000000004,29,"(4, 7, 8, 11)",f4a88b4f
603,0.888235294117647,0.8641176470588237,0.006280634265900788,0.8640297886577694,0.006282565863938349,0.8640297886577694,0.006282565863938335,0.888235294117647,0.0,0.8882292511489591,0.0,0.8882292511489592,0.0,0.8147058823529412,0.0,0.7796247451481412,0.0,0.7796247451481412,0.0,1699917465,False,1,f2e83743,2023-11-13_23-17-45,67.35357284545898,67.35357284545898,272839,59d6454cd9f4,172.17.0.2,67.35357284545898,1,,0.7000000000000001,59,"(1, 8, 9, 11)",f2e83743
604,0.8376470588235293,0.8376470588235293,0.005549400665915653,0.8363559676456669,0.0055474082639913784,0.8363559676456667,0.00554740826399136,0.8235294117647058,0.0,0.8219595904304013,0.0,0.8219595904304011,0.0,0.7970588235294118,0.0,0.7620382771757547,0.0,0.7620382771757547,0.0,1699917508,True,1,de00dac3,2023-11-13_23-18-28,66.0681049823761,66.0681049823761,273233,59d6454cd9f4,172.17.0.2,66.0681049823761,1,,0.30000000000000004,41,"(0, 2, 4, 5)",de00dac3
605,0.8352941176470589,0.8320588235294117,0.003070678384973701,0.831491464061471,0.0027741177582448723,0.831491464061471,0.0027741177582448723,0.8352941176470589,0.0,0.8347103305463219,0.0,0.8347103305463219,0.0,0.8294117647058824,0.0,0.8068537225520849,0.0,0.806853722552085,0.0,1699917505,True,1,4ea116bc,2023-11-13_23-18-25,61.488160133361816,61.488160133361816,269225,59d6454cd9f4,172.17.0.2,61.488160133361816,1,,0.5,5,"(0, 1, 6)",4ea116bc
606,0.8794117647058823,0.8691176470588236,0.004965277357686515,0.868757194507469,0.004990385758196172,0.8687571945074689,0.004990385758196214,0.8794117647058823,0.0,0.8795071868830681,0.0,0.879507186883068,0.0,0.7941176470588235,0.0,0.7430972474450735,0.0,0.7430972474450734,0.0,1699917520,False,1,9da38f42,2023-11-13_23-18-40,65.76845479011536,65.76845479011536,274028,59d6454cd9f4,172.17.0.2,65.76845479011536,1,,0.4,64,"(4, 9)",9da38f42
607,0.8705882352941177,0.8614705882352942,0.004043449142608119,0.8609741888549453,0.004065821671073165,0.8609741888549453,0.0040658216710731995,0.8705882352941177,0.0,0.8701159388711789,0.0,0.8701159388711788,0.0,0.8058823529411765,0.0,0.7605110911910758,0.0,0.7605110911910758,0.0,1699917523,True,1,c92ffe8f,2023-11-13_23-18-43,63.67892122268677,63.67892122268677,272453,59d6454cd9f4,172.17.0.2,63.67892122268677,1,,0.6000000000000001,19,"(2, 7, 9, 10)",c92ffe8f
608,0.8764705882352941,0.8738235294117647,0.0033405343210589724,0.8729806884747898,0.0033763356379619886,0.8729806884747898,0.003376335637962045,0.8764705882352941,0.0,0.8756043250119946,0.0,0.8756043250119948,0.0,0.8058823529411765,0.0,0.7593508823819383,0.0,0.7593508823819383,0.0,1699917530,False,1,88f703c4,2023-11-13_23-18-50,65.11313557624817,65.11313557624817,272839,59d6454cd9f4,172.17.0.2,65.11313557624817,1,,0.4,45,"(3, 5, 9, 10)",88f703c4
609,0.858529411764706,0.858529411764706,0.004450807632476951,0.8584387714320695,0.004556333344289099,0.8584387714320695,0.004556333344289145,0.8411764705882353,0.0,0.8413995088447643,0.0,0.8413995088447644,0.0,0.7911764705882353,0.0,0.7399270262010789,0.0,0.7399270262010789,0.0,1699917571,True,1,dca49dbe,2023-11-13_23-19-31,66.13246750831604,66.13246750831604,269225,59d6454cd9f4,172.17.0.2,66.13246750831604,1,,0.30000000000000004,55,"(2, 3, 5, 9)",dca49dbe
610,0.8444117647058823,0.8444117647058823,0.003340534321058973,0.8443706423628292,0.0033537925719329905,0.8443706423628294,0.0033537925719330382,0.8441176470588235,0.0,0.8440396832776912,0.0,0.8440396832776912,0.0,0.8029411764705883,0.0,0.7655385629583125,0.0,0.7655385629583126,0.0,1699917574,True,1,6fcebc12,2023-11-13_23-19-34,66.44214177131653,66.44214177131653,273233,59d6454cd9f4,172.17.0.2,66.44214177131653,1,,0.5,25,"(1, 4, 8, 10)",6fcebc12
611,0.8647058823529412,0.8632352941176471,0.003778009581960353,0.8624349088954224,0.0037199815252053525,0.8624349088954224,0.0037199815252054206,0.8647058823529412,0.0,0.8640925489893604,0.0,0.8640925489893605,0.0,0.8117647058823529,0.0,0.7801857697737149,0.0,0.780185769773715,0.0,1699917585,True,1,09bce784,2023-11-13_23-19-45,64.76158547401428,64.76158547401428,274028,59d6454cd9f4,172.17.0.2,64.76158547401428,1,,0.6000000000000001,32,"(5, 6, 11)",09bce784
612,0.8735294117647059,0.8658823529411765,0.00327515550754706,0.8655503249341262,0.003321435347502051,0.8655503249341262,0.003321435347502063,0.8735294117647059,0.0,0.873279886514004,0.0,0.873279886514004,0.0,0.8117647058823529,0.0,0.7832261810366733,0.0,0.7832261810366733,0.0,1699917588,False,1,b86bf23f,2023-11-13_23-19-48,65.13056874275208,65.13056874275208,272453,59d6454cd9f4,172.17.0.2,65.13056874275208,1,,0.7000000000000001,37,"(1, 3, 4, 8)",b86bf23f
613,0.8470588235294118,0.8338235294117646,0.0037780095819603186,0.8328594289226224,0.0039045639235878835,0.8328594289226225,0.0039045639235879043,0.8470588235294118,0.0,0.8463290093665019,0.0,0.846329009366502,0.0,0.8176470588235294,0.0,0.79107332219099,0.0,0.7910733221909899,0.0,1699917600,True,1,9895013c,2023-11-13_23-20-00,70.00499773025513,70.00499773025513,272839,59d6454cd9f4,172.17.0.2,70.00499773025513,1,,0.4,48,"(0, 1, 10)",9895013c
614,0.863529411764706,0.863529411764706,0.004401949866792888,0.8631167079648836,0.004366633978284375,0.8631167079648838,0.004366633978284401,0.8470588235294118,0.0,0.8465549994238121,0.0,0.846554999423812,0.0,0.8058823529411765,0.0,0.7653647187859915,0.0,0.7653647187859915,0.0,1699917633,True,1,422f4973,2023-11-13_23-20-33,61.828678131103516,61.828678131103516,269225,59d6454cd9f4,172.17.0.2,61.828678131103516,1,,0.5,15,"(6, 7, 9)",422f4973
615,0.861764705882353,0.8608823529411765,0.004169837317281747,0.8599172214366672,0.004199152241397869,0.8599172214366673,0.004199152241397794,0.861764705882353,0.0,0.8608239308977701,0.0,0.8608239308977702,0.0,0.8117647058823529,0.0,0.7799751734740257,0.0,0.7799751734740258,0.0,1699917645,True,1,4cded744,2023-11-13_23-20-45,71.1380627155304,71.1380627155304,273233,59d6454cd9f4,172.17.0.2,71.1380627155304,1,,0.2,27,"(0, 3)",4cded744
616,0.8479411764705882,0.8479411764705882,0.007210382748312503,0.8475568657271729,0.007077361355453357,0.8475568657271729,0.007077361355453401,0.8470588235294118,0.0,0.8467707625141522,0.0,0.8467707625141521,0.0,0.8029411764705883,0.0,0.7743263335209241,0.0,0.7743263335209242,0.0,1699917654,True,1,b369f375,2023-11-13_23-20-54,68.41588759422302,68.41588759422302,274028,59d6454cd9f4,172.17.0.2,68.41588759422302,1,,0.30000000000000004,43,"(3, 9, 10, 11)",b369f375
617,0.8488235294117648,0.8488235294117648,0.004401949866792857,0.8483573264236567,0.004490948658643651,0.8483573264236567,0.0044909486586436065,0.8323529411764706,0.0,0.8331974946139035,0.0,0.8331974946139035,0.0,0.8088235294117647,0.0,0.7849792454545506,0.0,0.7849792454545506,0.0,1699917654,True,1,f2cb7fdd,2023-11-13_23-20-54,65.51541209220886,65.51541209220886,272453,59d6454cd9f4,172.17.0.2,65.51541209220886,1,,1.5,31,"(1, 7, 8, 10)",f2cb7fdd
618,0.8705882352941177,0.8658823529411764,0.0026956327617387197,0.8653558382661348,0.002715016059611434,0.8653558382661348,0.002715016059611412,0.8705882352941177,0.0,0.8696942973850333,0.0,0.8696942973850333,0.0,0.7970588235294118,0.0,0.7407838213678046,0.0,0.7407838213678046,0.0,1699917663,True,1,b5ce8837,2023-11-13_23-21-03,62.85025477409363,62.85025477409363,272839,59d6454cd9f4,172.17.0.2,62.85025477409363,1,,0.6000000000000001,21,"(1, 3, 5)",b5ce8837
619,0.8685294117647059,0.8685294117647059,0.003235294117647047,0.8670408836253479,0.003326334226776127,0.8670408836253479,0.0033263342267761454,0.8588235294117647,0.0,0.8581089146663894,0.0,0.8581089146663894,0.0,0.8205882352941176,0.0,0.7947225186205695,0.0,0.7947225186205695,0.0,1699917696,True,1,a350d648,2023-11-13_23-21-36,62.42243456840515,62.42243456840515,269225,59d6454cd9f4,172.17.0.2,62.42243456840515,1,,0.5,11,"(3, 5, 6, 9)",a350d648
620,0.8647058823529412,0.8544117647058824,0.004965277357686525,0.85355198287447,0.0050963731574098555,0.85355198287447,0.005096373157409876,0.8647058823529412,0.0,0.8646986300508622,0.0,0.8646986300508622,0.0,0.8058823529411765,0.0,0.7705477475249032,0.0,0.7705477475249034,0.0,1699917710,True,1,4bd5909a,2023-11-13_23-21-50,64.41279482841492,64.41279482841492,273233,59d6454cd9f4,172.17.0.2,64.41279482841492,1,,0.4,39,"(2, 3, 7, 8)",4bd5909a
621,0.841764705882353,0.841764705882353,0.0058528672770977435,0.8411409030915944,0.005918742002861261,0.8411409030915944,0.005918742002861291,0.8352941176470589,0.0,0.8356621427716844,0.0,0.8356621427716844,0.0,0.788235294117647,0.0,0.7460989749828836,0.0,0.7460989749828836,0.0,1699917720,True,1,00a52768,2023-11-13_23-22-00,66.09110951423645,66.09110951423645,272453,59d6454cd9f4,172.17.0.2,66.09110951423645,1,,0.8,57,"(1, 7, 8, 9)",00a52768
622,0.8452941176470589,0.8452941176470589,0.005294117647058804,0.8448346113576959,0.00523668535578466,0.8448346113576959,0.005236685355784612,0.8441176470588235,0.0,0.8439865940217774,0.0,0.8439865940217774,0.0,0.7911764705882353,0.0,0.753544005414543,0.0,0.753544005414543,0.0,1699917720,True,1,b09499f5,2023-11-13_23-22-00,66.20943355560303,66.20943355560303,274028,59d6454cd9f4,172.17.0.2,66.20943355560303,1,,0.2,35,"(0, 8, 9, 11)",b09499f5
623,0.8705882352941177,0.8547058823529412,0.0035294117647058695,0.854245386094839,0.003608746673014734,0.854245386094839,0.003608746673014777,0.8705882352941177,0.0,0.8708541005293078,0.0,0.8708541005293079,0.0,0.7970588235294118,0.0,0.7584846480598462,0.0,0.7584846480598463,0.0,1699917731,True,1,75a14864,2023-11-13_23-22-11,68.14638757705688,68.14638757705688,272839,59d6454cd9f4,172.17.0.2,68.14638757705688,1,,0.7000000000000001,51,"(0, 3, 9)",75a14864
624,0.8676470588235294,0.8641176470588237,0.0031677440041967746,0.8631578329843054,0.0031639218287718147,0.8631578329843054,0.0031639218287718225,0.8676470588235294,0.0,0.866442068776472,0.0,0.866442068776472,0.0,0.8205882352941176,0.0,0.7962686569862237,0.0,0.7962686569862238,0.0,1699917764,True,1,40b21f2c,2023-11-13_23-22-44,68.88674068450928,68.88674068450928,269225,59d6454cd9f4,172.17.0.2,68.88674068450928,1,,0.30000000000000004,62,"(4, 6, 11)",40b21f2c
625,0.8549999999999999,0.8549999999999999,0.004930310180658883,0.8544868996479146,0.004788059324589292,0.8544868996479146,0.004788059324589299,0.8529411764705882,0.0,0.8526612090788241,0.0,0.852661209078824,0.0,0.8264705882352941,0.0,0.8037693475836705,0.0,0.8037693475836705,0.0,1699917773,True,1,b796752b,2023-11-13_23-22-53,63.390875816345215,63.390875816345215,273233,59d6454cd9f4,172.17.0.2,63.390875816345215,1,,0.6000000000000001,7,"(5, 8, 10)",b796752b
626,0.8247058823529411,0.8247058823529411,0.0026956327617387197,0.823768526470569,0.0027222444245153113,0.823768526470569,0.002722244424515325,0.8176470588235294,0.0,0.8161977697566808,0.0,0.8161977697566807,0.0,0.7970588235294118,0.0,0.7752707526750615,0.0,0.7752707526750617,0.0,1699917785,True,1,61f8dc6f,2023-11-13_23-23-05,64.98477578163147,64.98477578163147,272453,59d6454cd9f4,172.17.0.2,64.98477578163147,1,,0.4,16,"(6, 7, 9, 11)",61f8dc6f
627,0.8591176470588235,0.8591176470588235,0.0038235294117647404,0.8581687522915468,0.0039033594980458753,0.8581687522915468,0.0039033594980458844,0.8588235294117647,0.0,0.8581396751160988,0.0,0.858139675116099,0.0,0.8294117647058824,0.0,0.8102407799686497,0.0,0.8102407799686498,0.0,1699917786,True,1,64fc6cce,2023-11-13_23-23-06,66.34918904304504,66.34918904304504,274028,59d6454cd9f4,172.17.0.2,66.34918904304504,1,,0.30000000000000004,29,"(0, 1, 2, 3)",64fc6cce
628,0.8670588235294117,0.8670588235294117,0.004518321028158009,0.8664657082677227,0.004662705222369036,0.8664657082677227,0.004662705222368995,0.8647058823529412,0.0,0.8642378397723093,0.0,0.8642378397723091,0.0,0.8205882352941176,0.0,0.793881004737193,0.0,0.793881004737193,0.0,1699917796,True,1,e7bf0b59,2023-11-13_23-23-16,64.92636704444885,64.92636704444885,272839,59d6454cd9f4,172.17.0.2,64.92636704444885,1,,0.5,25,"(1, 3, 7)",e7bf0b59
629,0.8555882352941175,0.8555882352941175,0.0044508076324769425,0.8548662432174263,0.00447440387930501,0.8548662432174261,0.004474403879304953,0.8529411764705882,0.0,0.8518130529842857,0.0,0.8518130529842856,0.0,0.8058823529411765,0.0,0.7736130983690194,0.0,0.7736130983690194,0.0,1699917833,True,1,dc23585b,2023-11-13_23-23-53,68.33564615249634,68.33564615249634,269225,59d6454cd9f4,172.17.0.2,68.33564615249634,1,,0.4,48,"(0, 3, 4, 11)",dc23585b
630,0.8144117647058824,0.8144117647058824,0.00307067838497368,0.8129318382621389,0.0031251530685730247,0.8129318382621389,0.003125153068573104,0.8117647058823529,0.0,0.8102826371121494,0.0,0.8102826371121493,0.0,0.788235294117647,0.0,0.7617871709306636,0.0,0.7617871709306637,0.0,1699917835,True,1,389c45f2,2023-11-13_23-23-55,62.097965717315674,62.097965717315674,273233,59d6454cd9f4,172.17.0.2,62.097965717315674,1,,0.2,2,"(5, 8, 9, 11)",389c45f2
631,0.8647058823529412,0.8605882352941177,0.003989605872426658,0.8599485299398216,0.004062236393762777,0.8599485299398216,0.004062236393762696,0.8647058823529412,0.0,0.8646412901327402,0.0,0.8646412901327403,0.0,0.7970588235294118,0.0,0.7626951437617662,0.0,0.762695143761766,0.0,1699917850,True,1,ffdf8c2d,2023-11-13_23-24-10,65.55847525596619,65.55847525596619,272453,59d6454cd9f4,172.17.0.2,65.55847525596619,1,,0.7000000000000001,40,"(3, 5, 9)",ffdf8c2d
632,0.8705882352941177,0.8682352941176472,0.003673528234351986,0.8677106297772792,0.0036861821935516986,0.8677106297772792,0.0036861821935516435,0.8705882352941177,0.0,0.8702217682497494,0.0,0.8702217682497496,0.0,0.8382352941176471,0.0,0.8184319043668624,0.0,0.8184319043668625,0.0,1699917850,True,1,83fd2d23,2023-11-13_23-24-10,63.28336572647095,63.28336572647095,274028,59d6454cd9f4,172.17.0.2,63.28336572647095,1,,0.6000000000000001,22,"(2, 4, 5, 8)",83fd2d23
633,0.8558823529411764,0.8329411764705883,0.004705882352941197,0.8322640459127368,0.00478190658613631,0.8322640459127368,0.004781906586136361,0.8558823529411764,0.0,0.8554746463382259,0.0,0.8554746463382259,0.0,0.8,0.0,0.757231450278171,0.0,0.7572314502781711,0.0,1699917860,True,1,5a53828f,2023-11-13_23-24-20,64.19430589675903,64.19430589675903,272839,59d6454cd9f4,172.17.0.2,64.19430589675903,1,,0.30000000000000004,53,"(2, 4, 5, 9)",5a53828f
634,0.8735294117647059,0.8682352941176472,0.0039019115180651625,0.8676357133317245,0.003915915581542359,0.8676357133317245,0.003915915581542324,0.8735294117647059,0.0,0.8737965345685366,0.0,0.8737965345685365,0.0,0.8264705882352941,0.0,0.7951348440723213,0.0,0.7951348440723213,0.0,1699917895,False,1,19366610,2023-11-13_23-24-55,61.93821334838867,61.93821334838867,269225,59d6454cd9f4,172.17.0.2,61.93821334838867,1,,0.5,33,"(4, 7, 9, 11)",19366610
635,0.8805882352941176,0.8805882352941176,0.004956558690103723,0.8801375820048774,0.00499155908447227,0.8801375820048774,0.00499155908447225,0.8705882352941177,0.0,0.8704482762203524,0.0,0.8704482762203524,0.0,0.8205882352941176,0.0,0.7947554783361097,0.0,0.7947554783361098,0.0,1699917896,False,1,ecd76adf,2023-11-13_23-24-56,60.20918583869934,60.20918583869934,273233,59d6454cd9f4,172.17.0.2,60.20918583869934,1,,0.4,13,"(2, 7, 9)",ecd76adf
636,0.8647058823529412,0.8617647058823531,0.004921529567847532,0.8611260481882608,0.004895054341907516,0.8611260481882608,0.0048950543419075026,0.8647058823529412,0.0,0.8642030364209757,0.0,0.8642030364209758,0.0,0.8117647058823529,0.0,0.7786429343386423,0.0,0.7786429343386424,0.0,1699917913,True,1,5eebe951,2023-11-13_23-25-13,62.91482353210449,62.91482353210449,274028,59d6454cd9f4,172.17.0.2,62.91482353210449,1,,0.2,18,"(1, 3, 7, 9)",5eebe951
637,0.8470588235294118,0.8405882352941176,0.0034299717028501643,0.8404691549890139,0.003432490622336585,0.8404691549890136,0.003432490622336571,0.8470588235294118,0.0,0.8469330650419362,0.0,0.8469330650419361,0.0,0.8029411764705883,0.0,0.7523124437000371,0.0,0.7523124437000371,0.0,1699917916,True,1,7bd659c6,2023-11-13_23-25-16,65.33401274681091,65.33401274681091,272453,59d6454cd9f4,172.17.0.2,65.33401274681091,1,,0.6000000000000001,68,"(5, 6, 10)",7bd659c6
638,0.8467647058823529,0.8467647058823529,0.006091857405061149,0.8461265073092165,0.006074601466359969,0.8461265073092165,0.006074601466359955,0.8323529411764706,0.0,0.8333909291940647,0.0,0.8333909291940644,0.0,0.8,0.0,0.7579689068592378,0.0,0.7579689068592377,0.0,1699917926,True,1,3bdbbc4b,2023-11-13_23-25-26,65.72417402267456,65.72417402267456,272839,59d6454cd9f4,172.17.0.2,65.72417402267456,1,,0.8,42,"(0, 3, 6, 9)",3bdbbc4b
639,0.8823529411764706,0.8820588235294118,0.002443124665564131,0.8817835110195918,0.002414991224486015,0.8817835110195918,0.0024149912244859685,0.8823529411764706,0.0,0.8822969400488976,0.0,0.8822969400488976,0.0,0.8176470588235294,0.0,0.7855204481464265,0.0,0.7855204481464265,0.0,1699917960,False,1,8e308028,2023-11-13_23-26-00,65.69260668754578,65.69260668754578,269225,59d6454cd9f4,172.17.0.2,65.69260668754578,1,,0.5,58,"(2, 8, 11)",8e308028
640,0.8382352941176471,0.8279411764705882,0.004000432502569282,0.8273729183108838,0.004143798966256731,0.827372918310884,0.004143798966256701,0.8382352941176471,0.0,0.8378574781047409,0.0,0.837857478104741,0.0,0.8117647058823529,0.0,0.7832779565492458,0.0,0.7832779565492459,0.0,1699917962,True,1,7445baf5,2023-11-13_23-26-02,66.10846996307373,66.10846996307373,273233,59d6454cd9f4,172.17.0.2,66.10846996307373,1,,0.4,10,"(3, 7, 8, 11)",7445baf5
641,0.8735294117647059,0.8664705882352941,0.0039896058724266355,0.8659716950460213,0.003985726316265141,0.8659716950460211,0.003985726316265127,0.8735294117647059,0.0,0.8734832582417458,0.0,0.8734832582417457,0.0,0.8205882352941176,0.0,0.7813568405546734,0.0,0.7813568405546734,0.0,1699917979,False,1,0c99f5e4,2023-11-13_23-26-19,66.37846779823303,66.37846779823303,274028,59d6454cd9f4,172.17.0.2,66.37846779823303,1,,0.1,36,"(7, 8, 9, 11)",0c99f5e4
