,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
586,0.7505668934240363,0.7197845804988662,0.0018113996948605803,0.7122052921267285,0.0021968637774542154,0.7122052921267285,0.002196863777454199,0.7227891156462585,0.0,0.7187232171125788,0.0,0.7187232171125788,0.0,0.7505668934240363,0.0,0.7480584137248522,0.0,0.7480584137248522,0.0,1698623663,False,1,8ec0f79c,2023-10-29_23-54-23,36.32693147659302,36.32693147659302,961561,6758e5a243b0,172.17.0.4,36.32693147659302,1,,0.9,15,158,"(4, 7)",8ec0f79c,,,,,
587,0.7636054421768708,0.7031746031746031,0.0033171743397568494,0.694816347921394,0.0034707978353119492,0.6948163479213939,0.0034707978353119046,0.703514739229025,0.0,0.6935534382794422,0.0,0.6935534382794423,0.0,0.7636054421768708,0.0,0.7579086571840951,0.0,0.7579086571840948,0.0,1698623701,False,1,ee3d4ca4,2023-10-29_23-55-01,53.198933362960815,53.198933362960815,961953,6758e5a243b0,172.17.0.4,53.198933362960815,1,,1.0,25,145,"(0, 5)",ee3d4ca4,,,,,
588,0.6974489795918368,0.6974489795918368,0.002181619206904085,0.6872737814680442,0.0027921352778967085,0.6872737814680441,0.0027921352778967046,0.6972789115646258,0.0,0.691224007035686,0.0,0.691224007035686,0.0,0.6904761904761905,0.0,0.6876375549184983,0.0,0.6876375549184983,0.0,1698623720,True,1,86c14128,2023-10-29_23-55-20,56.70874261856079,56.70874261856079,961561,6758e5a243b0,172.17.0.4,56.70874261856079,1,,0.9,22,173,"(5, 10)",86c14128,,,,,
589,0.7573696145124716,0.6876984126984127,0.00165179164221466,0.6829855057198513,0.0020994771272972823,0.6829855057198514,0.002099477127297278,0.6944444444444444,0.0,0.6914323917398913,0.0,0.6914323917398912,0.0,0.7573696145124716,0.0,0.7530295066361412,0.0,0.7530295066361411,0.0,1698623731,False,1,cd8ca3ac,2023-10-29_23-55-31,64.51193928718567,64.51193928718567,957569,6758e5a243b0,172.17.0.4,64.51193928718567,1,,1.0,28,192,"(0, 5)",cd8ca3ac,,,,,
590,0.7295918367346939,0.6858276643990929,0.002361980346485224,0.6836508139377726,0.002626565222890625,0.6836508139377726,0.0026265652228906386,0.7046485260770975,0.0,0.7044741415381806,0.0,0.7044741415381807,0.0,0.7295918367346939,0.0,0.7299970171871019,0.0,0.7299970171871019,0.0,1698623732,False,1,dae440f9,2023-10-29_23-55-32,61.45967745780945,61.45967745780945,960784,6758e5a243b0,172.17.0.4,61.45967745780945,1,,0.9,32,217,"(0, 5)",dae440f9,,,,,
591,0.7624716553287982,0.7058956916099773,0.0022361772021900392,0.7042830939862377,0.0024765242320424702,0.7042830939862377,0.00247652423204247,0.7171201814058957,0.0,0.713492372495241,0.0,0.713492372495241,0.0,0.7624716553287982,0.0,0.7590571773280788,0.0,0.7590571773280789,0.0,1698623730,False,1,e9c18ed3,2023-10-29_23-55-30,57.698583364486694,57.698583364486694,961165,6758e5a243b0,172.17.0.4,57.698583364486694,1,,1.0,18,181,"(0, 5)",e9c18ed3,,,,,
592,0.7239229024943311,0.7053854875283446,0.002946210081674897,0.7026636498986735,0.003255786604001478,0.7026636498986735,0.0032557866040014718,0.70578231292517,0.0,0.6997856019998454,0.0,0.6997856019998454,0.0,0.7239229024943311,0.0,0.7222222607052103,0.0,0.7222222607052103,0.0,1698623752,False,1,9f9a08de,2023-10-29_23-55-52,51.72363328933716,51.72363328933716,961953,6758e5a243b0,172.17.0.4,51.72363328933716,1,,0.9,29,200,"(4, 10)",9f9a08de,,,,,
593,0.68140589569161,0.6787981859410431,0.0018835881775324634,0.6627624177600813,0.0021365968352594954,0.6627624177600813,0.0021365968352595214,0.6717687074829932,0.0,0.6592493489372799,0.0,0.6592493489372798,0.0,0.68140589569161,0.0,0.6716659393866524,0.0,0.6716659393866523,0.0,1698623768,True,1,f3f673dc,2023-10-29_23-56-08,47.45334839820862,47.45334839820862,961561,6758e5a243b0,172.17.0.4,47.45334839820862,1,,1.0,24,185,"(3, 10)",f3f673dc,,,,,
594,0.6904761904761905,0.6746598639455781,0.003099305426947096,0.6643490980802742,0.0033484347367559626,0.664349098080274,0.0033484347367559305,0.6791383219954649,0.0,0.6716740425759905,0.0,0.6716740425759904,0.0,0.6904761904761905,0.0,0.6878329103618931,0.0,0.687832910361893,0.0,1698623778,True,1,5a082047,2023-10-29_23-56-18,47.77423930168152,47.77423930168152,961165,6758e5a243b0,172.17.0.4,47.77423930168152,1,,1.0,17,205,"(4, 9)",5a082047,,,,,
595,0.7001133786848073,0.6854308390022676,0.002424422310696504,0.676902314921883,0.002984877143647763,0.676902314921883,0.0029848771436478006,0.6910430839002267,0.0,0.6835456498259211,0.0,0.6835456498259211,0.0,0.7001133786848073,0.0,0.6931053171317308,0.0,0.693105317131731,0.0,1698623777,True,1,5d6ce800,2023-10-29_23-56-17,45.212698221206665,45.212698221206665,957569,6758e5a243b0,172.17.0.4,45.212698221206665,1,,0.9,12,220,"(0, 3)",5d6ce800,,,,,
596,0.7029478458049887,0.6976190476190476,0.002284517197234693,0.6972480817659188,0.0025471282913925074,0.6972480817659188,0.0025471282913924953,0.7029478458049887,0.0,0.6992099731262927,0.0,0.6992099731262927,0.0,0.6893424036281179,0.0,0.690179269471514,0.0,0.690179269471514,0.0,1698623796,True,1,4f4b7326,2023-10-29_23-56-36,64.20807242393494,64.20807242393494,960784,6758e5a243b0,172.17.0.4,64.20807242393494,1,,1.0,26,189,"(8, 9)",4f4b7326,,,,,
597,0.719954648526077,0.707482993197279,0.0033345671586967694,0.7063171247526008,0.0033327505023051365,0.7063171247526008,0.0033327505023051547,0.719954648526077,0.0,0.7211602856060444,0.0,0.7211602856060445,0.0,0.6626984126984127,0.0,0.6583098051054395,0.0,0.6583098051054393,0.0,1698623808,True,1,49d9a24d,2023-10-29_23-56-48,55.83563256263733,55.83563256263733,961953,6758e5a243b0,172.17.0.4,55.83563256263733,1,,0.9,31,253,"(7, 11)",49d9a24d,,,,,
598,0.7556689342403629,0.6964852607709751,0.002859301635582421,0.6897063166096132,0.0030085649888498167,0.6897063166096133,0.003008564988849812,0.6921768707482994,0.0,0.6876627287985753,0.0,0.6876627287985754,0.0,0.7556689342403629,0.0,0.7467175078193805,0.0,0.7467175078193804,0.0,1698623809,False,1,7f3f32c5,2023-10-29_23-56-49,41.37348031997681,41.37348031997681,961561,6758e5a243b0,172.17.0.4,41.37348031997681,1,,0.9,20,239,"(2, 10)",7f3f32c5,,,,,
599,0.7142857142857143,0.7106575963718822,0.0019670466635938106,0.7092133040381732,0.002464213717489708,0.7092133040381732,0.002464213717489712,0.7142857142857143,0.0,0.713066115768731,0.0,0.713066115768731,0.0,0.6950113378684807,0.0,0.6947948978072328,0.0,0.6947948978072328,0.0,1698623830,True,1,94a27961,2023-10-29_23-57-10,53.313405990600586,53.313405990600586,957569,6758e5a243b0,172.17.0.4,53.313405990600586,1,,1.0,33,175,"(2, 6)",94a27961,,,,,
600,0.6729024943310657,0.6717120181405896,0.002578586262028167,0.6622260175840383,0.002694917666050186,0.6622260175840383,0.0026949176660501888,0.6729024943310657,0.0,0.6609983189313026,0.0,0.6609983189313025,0.0,0.6009070294784581,0.0,0.5645611413179275,0.0,0.5645611413179276,0.0,1698623827,True,1,1c8e94a6,2023-10-29_23-57-07,48.61258888244629,48.61258888244629,961165,6758e5a243b0,172.17.0.4,48.61258888244629,1,,1.0,22,216,"(0, 8)",1c8e94a6,,,,,
601,0.7052154195011338,0.6971655328798185,0.002402451258550685,0.6884912156047364,0.0027468773894940837,0.6884912156047363,0.0027468773894940434,0.7052154195011338,0.0,0.7015708848116948,0.0,0.7015708848116949,0.0,0.6513605442176871,0.0,0.6423159362821315,0.0,0.6423159362821314,0.0,1698623838,True,1,da223177,2023-10-29_23-57-18,41.36592173576355,41.36592173576355,960784,6758e5a243b0,172.17.0.4,41.36592173576355,1,,1.0,16,240,"(1, 7)",da223177,,,,,
602,0.7205215419501134,0.7096371882086168,0.0025953567216008043,0.701229153141795,0.002900640244331935,0.7012291531417951,0.0029006402443319465,0.7205215419501134,0.0,0.7149121904625227,0.0,0.7149121904625226,0.0,0.6893424036281179,0.0,0.6851247887553944,0.0,0.6851247887553944,0.0,1698623865,True,1,7f5d55af,2023-10-29_23-57-45,56.57690787315369,56.57690787315369,961953,6758e5a243b0,172.17.0.4,56.57690787315369,1,,0.9,28,134,"(2, 8)",7f5d55af,,,,,
603,0.6359977324263038,0.6359977324263038,0.0020975056689342417,0.6220998015403675,0.0025878134514639695,0.6220998015403676,0.0025878134514639756,0.6190476190476191,0.0,0.6073521406100455,0.0,0.6073521406100455,0.0,0.5958049886621315,0.0,0.5669483550891613,0.0,0.5669483550891614,0.0,1698623860,True,1,852ebe42,2023-10-29_23-57-40,50.807311058044434,50.807311058044434,961561,6758e5a243b0,172.17.0.4,50.807311058044434,1,,0.9,35,208,"(6, 8)",852ebe42,,,,,
604,0.703514739229025,0.6898526077097505,0.002850859628272143,0.6854618051110185,0.002891572404766015,0.6854618051110185,0.002891572404765997,0.703514739229025,0.0,0.7008250480498294,0.0,0.7008250480498293,0.0,0.6162131519274376,0.0,0.5991757989578006,0.0,0.5991757989578006,0.0,1698623873,True,1,a371f6ab,2023-10-29_23-57-53,46.54936385154724,46.54936385154724,961165,6758e5a243b0,172.17.0.4,46.54936385154724,1,,1.0,24,269,"(3, 11)",a371f6ab,,,,,
605,0.7046485260770975,0.701360544217687,0.0028772284672221008,0.7006232762395717,0.0030068828214114716,0.7006232762395717,0.003006882821411458,0.6921768707482994,0.0,0.6900518558672113,0.0,0.6900518558672113,0.0,0.7046485260770975,0.0,0.7085231195073813,0.0,0.7085231195073813,0.0,1698623870,True,1,dc7f3ef4,2023-10-29_23-57-50,40.19711184501648,40.19711184501648,957569,6758e5a243b0,172.17.0.4,40.19711184501648,1,,0.9,15,153,"(0, 5)",dc7f3ef4,,,,,
606,0.7023809523809523,0.7010770975056688,0.0038285247176650847,0.7002788850551632,0.004099143715489366,0.7002788850551633,0.004099143715489354,0.7023809523809523,0.0,0.7017415485669353,0.0,0.7017415485669354,0.0,0.645124716553288,0.0,0.6221786687795009,0.0,0.6221786687795009,0.0,1698623879,True,1,cdc9cdc0,2023-10-29_23-57-59,40.66070890426636,40.66070890426636,960784,6758e5a243b0,172.17.0.4,40.66070890426636,1,,1.0,20,195,"(4, 5)",cdc9cdc0,,,,,
607,0.7165532879818595,0.7022675736961451,0.002415790901662408,0.7034920880739108,0.002592840977551781,0.7034920880739108,0.002592840977551797,0.7165532879818595,0.0,0.7134614352598031,0.0,0.7134614352598031,0.0,0.6882086167800453,0.0,0.6863554913791535,0.0,0.6863554913791535,0.0,1698623928,True,1,18dadc8d,2023-10-29_23-58-48,67.99316716194153,67.99316716194153,961561,6758e5a243b0,172.17.0.4,67.99316716194153,1,,1.0,31,259,"(9, 10)",18dadc8d,,,,,
608,0.7142857142857143,0.6980725623582766,0.007396601555691643,0.6933986912215527,0.007473810482786061,0.6933986912215527,0.00747381048278602,0.6893424036281179,0.0,0.6812043390103861,0.0,0.6812043390103861,0.0,0.7142857142857143,0.0,0.7123314865992606,0.0,0.7123314865992606,0.0,1698623929,True,1,3b6da3d6,2023-10-29_23-58-49,63.73164892196655,63.73164892196655,961953,6758e5a243b0,172.17.0.4,63.73164892196655,1,,0.9,27,225,"(3, 5)",3b6da3d6,,,,,
609,0.7295918367346939,0.6887755102040816,0.0021059156032887417,0.6813872468197765,0.002425063224526749,0.6813872468197764,0.0024250632245267495,0.7001133786848073,0.0,0.6931506820588965,0.0,0.6931506820588964,0.0,0.7295918367346939,0.0,0.7272956543286896,0.0,0.7272956543286896,0.0,1698623931,False,1,0bb32bb1,2023-10-29_23-58-51,60.85239219665527,60.85239219665527,957569,6758e5a243b0,172.17.0.4,60.85239219665527,1,,1.0,26,241,"(3, 7)",0bb32bb1,,,,,
610,0.7267573696145124,0.7071995464852607,0.003158873404933108,0.7007678970331037,0.0035553615271606952,0.7007678970331036,0.0035553615271607096,0.7074829931972789,0.0,0.7004652754063242,0.0,0.7004652754063242,0.0,0.7267573696145124,0.0,0.7214873223235044,0.0,0.7214873223235044,0.0,1698623922,False,1,25eb215c,2023-10-29_23-58-42,48.92696928977966,48.92696928977966,961165,6758e5a243b0,172.17.0.4,48.92696928977966,1,,0.9,13,233,"(0, 6)",25eb215c,,,,,
611,0.7012471655328798,0.6986394557823129,0.0020936718041518615,0.6895320096248739,0.0022344689829539187,0.6895320096248738,0.002234468982953915,0.7012471655328798,0.0,0.6925890812685612,0.0,0.6925890812685612,0.0,0.6802721088435374,0.0,0.6744544836483309,0.0,0.674454483648331,0.0,1698623929,True,1,c3e7033e,2023-10-29_23-58-49,50.913628816604614,50.913628816604614,960784,6758e5a243b0,172.17.0.4,50.913628816604614,1,,0.9,33,265,"(2, 3)",c3e7033e,,,,,
612,0.7341269841269841,0.6882653061224488,0.002603392857869638,0.6831104252906067,0.0027322073966347276,0.6831104252906067,0.002732207396634653,0.6831065759637188,0.0,0.6791433477467591,0.0,0.679143347746759,0.0,0.7341269841269841,0.0,0.728963565992808,0.0,0.728963565992808,0.0,1698623958,False,1,82e3a5f6,2023-10-29_23-59-18,35.768181562423706,35.768181562423706,961165,6758e5a243b0,172.17.0.4,35.768181562423706,1,,1.0,11,215,"(2, 4)",82e3a5f6,,,,,
613,0.6938775510204082,0.6789115646258502,0.0024736308649967527,0.6749727520597367,0.002641050761049563,0.6749727520597367,0.002641050761049564,0.6938775510204082,0.0,0.6922635958095765,0.0,0.6922635958095765,0.0,0.608843537414966,0.0,0.59557014390852,0.0,0.59557014390852,0.0,1698623973,True,1,93ea4787,2023-10-29_23-59-33,45.67046856880188,45.67046856880188,961561,6758e5a243b0,172.17.0.4,45.67046856880188,1,,1.0,29,248,"(6, 7)",93ea4787,,,,,
614,0.6944444444444444,0.6914965986394558,0.0009417940887662374,0.687918106853639,0.0009376386914575348,0.687918106853639,0.0009376386914575441,0.6944444444444444,0.0,0.691628592480245,0.0,0.6916285924802449,0.0,0.6111111111111112,0.0,0.5948898461436581,0.0,0.594889846143658,0.0,1698623970,True,1,fa5eaab2,2023-10-29_23-59-30,40.99587440490723,40.99587440490723,961953,6758e5a243b0,172.17.0.4,40.99587440490723,1,,0.9,22,205,"(1, 6)",fa5eaab2,,,,,
615,0.7324263038548753,0.6935374149659864,0.0032585278601360386,0.691359253909641,0.003385836377028539,0.6913592539096411,0.003385836377028583,0.6972789115646258,0.0,0.695313404162448,0.0,0.695313404162448,0.0,0.7324263038548753,0.0,0.7320478127186208,0.0,0.7320478127186206,0.0,1698623973,False,1,89e80319,2023-10-29_23-59-33,43.19638204574585,43.19638204574585,960784,6758e5a243b0,172.17.0.4,43.19638204574585,1,,0.9,24,197,"(7, 8)",89e80319,,,,,
616,0.6910430839002267,0.6790816326530612,0.00215792135041659,0.673606694746111,0.0020434779765260568,0.673606694746111,0.002043477976526071,0.6910430839002267,0.0,0.6859788016062596,0.0,0.6859788016062595,0.0,0.6865079365079365,0.0,0.6843556805245533,0.0,0.6843556805245533,0.0,1698623975,True,1,52b54bf2,2023-10-29_23-59-35,44.256773233413696,44.256773233413696,957569,6758e5a243b0,172.17.0.4,44.256773233413696,1,,1.0,18,292,"(7, 10)",52b54bf2,,,,,
617,0.6802721088435374,0.663718820861678,0.0038431862260041353,0.6517434890215794,0.005237834343096779,0.6517434890215794,0.005237834343096765,0.6802721088435374,0.0,0.6709967052252258,0.0,0.6709967052252257,0.0,0.5992063492063492,0.0,0.5793973989234086,0.0,0.5793973989234086,0.0,1698624012,True,1,a1dd9f06,2023-10-30_00-00-12,54.38704586029053,54.38704586029053,961165,6758e5a243b0,172.17.0.4,54.38704586029053,1,,1.0,35,162,"(0, 4)",a1dd9f06,,,,,
618,0.7619047619047619,0.6704648526077098,0.005560470314378169,0.6665513194294201,0.005634706110700933,0.6665513194294201,0.005634706110700929,0.6780045351473923,0.0,0.6700219385371219,0.0,0.6700219385371218,0.0,0.7619047619047619,0.0,0.7589373359385999,0.0,0.7589373359385998,0.0,1698624022,False,1,5292e1f3,2023-10-30_00-00-22,51.782676696777344,51.782676696777344,961953,6758e5a243b0,172.17.0.4,51.782676696777344,1,,1.0,30,285,"(1, 8)",5292e1f3,,,,,
619,0.6984126984126984,0.6950680272108845,0.001904795648119222,0.6898282275027434,0.002098330270118454,0.6898282275027434,0.002098330270118421,0.6984126984126984,0.0,0.6945014547358249,0.0,0.694501454735825,0.0,0.6967120181405896,0.0,0.6963993079373227,0.0,0.6963993079373226,0.0,1698624011,True,1,098b723b,2023-10-30_00-00-11,38.314547061920166,38.314547061920166,960784,6758e5a243b0,172.17.0.4,38.314547061920166,1,,0.9,6,280,"(1, 9)",098b723b,,,,,
620,0.7165532879818595,0.7096938775510203,0.0010282515389578963,0.7064928104211259,0.0011234020508799718,0.7064928104211259,0.0011234020508799876,0.7108843537414966,0.0,0.7068196606184909,0.0,0.7068196606184909,0.0,0.7165532879818595,0.0,0.7140111934835689,0.0,0.7140111934835689,0.0,1698624020,True,1,24c59850,2023-10-30_00-00-20,46.17679810523987,46.17679810523987,961561,6758e5a243b0,172.17.0.4,46.17679810523987,1,,1.0,20,232,"(1, 5)",24c59850,,,,,
621,0.70578231292517,0.682936507936508,0.002044749296697435,0.6727578964326575,0.0021957922186861857,0.6727578964326576,0.0021957922186861783,0.691609977324263,0.0,0.6854864196051857,0.0,0.6854864196051857,0.0,0.70578231292517,0.0,0.6890391265158734,0.0,0.6890391265158733,0.0,1698624022,True,1,1ee317dc,2023-10-30_00-00-22,46.27145838737488,46.27145838737488,957569,6758e5a243b0,172.17.0.4,46.27145838737488,1,,0.9,33,273,"(2, 11)",1ee317dc,,,,,
622,0.7307256235827665,0.697278911564626,0.001562817318831098,0.6890461155408117,0.002045185562460993,0.6890461155408119,0.00204518556246097,0.7074829931972789,0.0,0.7006753922359327,0.0,0.7006753922359327,0.0,0.7307256235827665,0.0,0.7231620689985281,0.0,0.7231620689985281,0.0,1698624053,False,1,173c28b4,2023-10-30_00-00-53,41.63219118118286,41.63219118118286,960784,6758e5a243b0,172.17.0.4,41.63219118118286,1,,0.9,15,186,"(5, 11)",173c28b4,,,,,
623,0.7465986394557823,0.6857142857142857,0.0022419183597828947,0.6784215377847725,0.0024769725979280903,0.6784215377847725,0.0024769725979281285,0.6910430839002267,0.0,0.6883578894937412,0.0,0.6883578894937412,0.0,0.7465986394557823,0.0,0.7401319451696392,0.0,0.7401319451696393,0.0,1698624050,False,1,d8337129,2023-10-30_00-00-50,37.273717641830444,37.273717641830444,961165,6758e5a243b0,172.17.0.4,37.273717641830444,1,,1.0,9,214,"(0, 7)",d8337129,,,,,
624,0.7290249433106576,0.6776077097505668,0.0023789269000405017,0.6732598454186004,0.002729951631656748,0.6732598454186003,0.002729951631656723,0.6802721088435374,0.0,0.6740147353755616,0.0,0.6740147353755617,0.0,0.7290249433106576,0.0,0.7274015165015483,0.0,0.7274015165015484,0.0,1698624067,False,1,af0a2a37,2023-10-30_00-01-07,47.35366916656494,47.35366916656494,961561,6758e5a243b0,172.17.0.4,47.35366916656494,1,,1.0,23,253,"(8, 10)",af0a2a37,,,,,
625,0.685374149659864,0.6689909297052155,0.007362852296129952,0.666858400412018,0.007325158098772693,0.666858400412018,0.007325158098772688,0.685374149659864,0.0,0.678109197127097,0.0,0.678109197127097,0.0,0.6626984126984127,0.0,0.6611156738224373,0.0,0.6611156738224372,0.0,1698624078,True,1,bbc45185,2023-10-30_00-01-18,56.919148445129395,56.919148445129395,961953,6758e5a243b0,172.17.0.4,56.919148445129395,1,,0.9,26,129,"(0, 9)",bbc45185,,,,,
626,0.7568027210884354,0.705498866213152,0.0014837020780388145,0.7006755717248818,0.0016463428069660253,0.7006755717248818,0.0016463428069660485,0.7239229024943311,0.0,0.7184867924185134,0.0,0.7184867924185137,0.0,0.7568027210884354,0.0,0.7540226617359949,0.0,0.7540226617359949,0.0,1698624073,False,1,59be8314,2023-10-30_00-01-13,51.67036700248718,51.67036700248718,957569,6758e5a243b0,172.17.0.4,51.67036700248718,1,,1.0,29,174,"(0, 3)",59be8314,,,,,
627,0.699546485260771,0.6992063492063492,0.0015669245987624976,0.6971465610283737,0.0016508313696743015,0.6971465610283737,0.0016508313696743555,0.699546485260771,0.0,0.6942418247815515,0.0,0.6942418247815516,0.0,0.6967120181405896,0.0,0.6954907383299914,0.0,0.6954907383299913,0.0,1698624096,True,1,b840f600,2023-10-30_00-01-36,46.058578968048096,46.058578968048096,961165,6758e5a243b0,172.17.0.4,46.058578968048096,1,,0.9,31,226,"(3, 8)",b840f600,,,,,
628,0.6904761904761905,0.6847505668934241,0.001782787436906615,0.6802479119859324,0.0020758558104550353,0.6802479119859324,0.002075855810455023,0.6904761904761905,0.0,0.6859983176096294,0.0,0.6859983176096296,0.0,0.6842403628117913,0.0,0.6848154750428427,0.0,0.6848154750428426,0.0,1698624116,True,1,90aa4079,2023-10-30_00-01-56,62.73649001121521,62.73649001121521,960784,6758e5a243b0,172.17.0.4,62.73649001121521,1,,0.9,37,327,"(1, 10)",90aa4079,,,,,
629,0.7692743764172335,0.7022108843537416,0.0033542658032850304,0.7002124185202991,0.0036959089124352037,0.7002124185202991,0.0036959089124352306,0.7046485260770975,0.0,0.7030214902264835,0.0,0.7030214902264835,0.0,0.7692743764172335,0.0,0.7637761367405073,0.0,0.7637761367405073,0.0,1698624124,False,1,3cfa661b,2023-10-30_00-02-04,57.393882036209106,57.393882036209106,961561,6758e5a243b0,172.17.0.4,57.393882036209106,1,,1.0,25,246,"(0, 11)",3cfa661b,,,,,
630,0.6768707482993197,0.6509637188208617,0.003878562014307768,0.6239127150859592,0.004736416188231505,0.6239127150859592,0.004736416188231494,0.6689342403628118,0.0,0.6529888913656496,0.0,0.6529888913656495,0.0,0.6768707482993197,0.0,0.652728208819052,0.0,0.652728208819052,0.0,1698624127,True,1,159bac8b,2023-10-30_00-02-07,53.23237109184265,53.23237109184265,957569,6758e5a243b0,172.17.0.4,53.23237109184265,1,,1.0,17,158,"(2, 9)",159bac8b,,,,,
631,0.7494331065759637,0.706859410430839,0.0021875035580016617,0.7039567972055865,0.0025487747680471157,0.7039567972055865,0.0025487747680471317,0.6967120181405896,0.0,0.6928279857069995,0.0,0.6928279857069998,0.0,0.7494331065759637,0.0,0.7444615338790291,0.0,0.7444615338790291,0.0,1698624121,False,1,979f37f9,2023-10-30_00-02-01,42.088138818740845,42.088138818740845,961953,6758e5a243b0,172.17.0.4,42.088138818740845,1,,0.9,13,301,"(2, 10)",979f37f9,,,,,
