,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
324,0.7165532879818595,0.7119047619047618,0.0030082764538370828,0.7073326390054719,0.0033347784904944554,0.7073326390054719,0.0033347784904944563,0.7086167800453514,0.0,0.703372730598346,0.0,0.703372730598346,0.0,0.7165532879818595,0.0,0.7155273979440281,0.0,0.715527397944028,0.0,1698654197,False,1,08017872,2023-10-30_08-23-17,63.76214098930359,63.76214098930359,1028007,6758e5a243b0,172.17.0.4,63.76214098930359,1,,0.6000000000000001,45,430,"(1, 5, 6, 9)",08017872,,,,,
325,0.6978458049886621,0.6975056689342404,0.0020782656212951743,0.6936341132400378,0.0024703427320855206,0.6936341132400378,0.002470342732085516,0.6978458049886621,0.0,0.6914738479408099,0.0,0.6914738479408099,0.0,0.6921768707482994,0.0,0.6870950802294952,0.0,0.6870950802294952,0.0,1698654216,True,1,61080759,2023-10-30_08-23-36,74.9452154636383,74.9452154636383,1027618,6758e5a243b0,172.17.0.4,74.9452154636383,1,,0.4,110,378,"(2, 5, 7, 11)",61080759,,,,,
326,0.7420634920634921,0.6299319727891156,0.005298558478706544,0.6124811994806675,0.0062180937678103666,0.6124811994806675,0.006218093767810375,0.6383219954648526,0.0,0.6272200213056813,0.0,0.6272200213056813,0.0,0.7420634920634921,0.0,0.7281829096365953,0.0,0.7281829096365952,0.0,1698654245,False,1,bd97d7fe,2023-10-30_08-24-05,58.686660051345825,58.686660051345825,1027229,6758e5a243b0,172.17.0.4,58.686660051345825,1,,0.5,95,391,"(2, 3, 6, 9)",bd97d7fe,,,,,
327,0.7346938775510204,0.6938208616780045,0.002993819937984324,0.6914078573408817,0.003078716734987766,0.6914078573408817,0.0030787167349877573,0.685374149659864,0.0,0.6798737802918261,0.0,0.6798737802918261,0.0,0.7346938775510204,0.0,0.7271781372366722,0.0,0.7271781372366722,0.0,1698654259,False,1,b33c4b37,2023-10-30_08-24-19,62.212502241134644,62.212502241134644,1028007,6758e5a243b0,172.17.0.4,62.212502241134644,1,,0.6000000000000001,76,317,"(2, 4, 7, 8)",b33c4b37,,,,,
328,0.6768707482993197,0.5981292517006803,0.0050095547868742474,0.5645594474428706,0.006170151860908727,0.5645594474428707,0.006170151860908696,0.6105442176870748,0.0,0.5881476688955678,0.0,0.5881476688955677,0.0,0.6768707482993197,0.0,0.6576010300182004,0.0,0.6576010300182004,0.0,1698654311,True,1,ce01a95f,2023-10-30_08-25-11,105.47310256958008,105.47310256958008,1028402,6758e5a243b0,172.17.0.4,105.47310256958008,1,,0.30000000000000004,128,448,"(1, 2, 8, 10)",ce01a95f,,,,,
329,0.7103174603174603,0.7027210884353741,0.0020313461300645055,0.7008885808826666,0.0020620013003457547,0.7008885808826666,0.0020620013003457612,0.7103174603174603,0.0,0.7083718824472692,0.0,0.7083718824472695,0.0,0.6258503401360545,0.0,0.6030334515369424,0.0,0.6030334515369425,0.0,1698654281,True,1,c319e14f,2023-10-30_08-24-41,71.08671259880066,71.08671259880066,1024015,6758e5a243b0,172.17.0.4,71.08671259880066,1,,0.7000000000000001,67,348,"(0, 5, 7, 11)",c319e14f,,,,,
330,0.677437641723356,0.6642857142857144,0.003040155936007228,0.6625976539109576,0.0029247562556097184,0.6625976539109575,0.002924756255609716,0.6638321995464853,0.0,0.6583042954021777,0.0,0.6583042954021777,0.0,0.677437641723356,0.0,0.6778623120382026,0.0,0.6778623120382026,0.0,1698654285,True,1,5185221e,2023-10-30_08-24-45,69.64165377616882,69.64165377616882,1027618,6758e5a243b0,172.17.0.4,69.64165377616882,1,,0.5,58,197,"(3, 4, 6, 8)",5185221e,,,,,
331,0.671201814058957,0.666609977324263,0.00301521227822499,0.6572092345882872,0.003345543797632536,0.6572092345882872,0.0033455437976325584,0.671201814058957,0.0,0.6629033555783234,0.0,0.6629033555783234,0.0,0.6043083900226758,0.0,0.5661414776064388,0.0,0.5661414776064388,0.0,1698654313,True,1,21dcc41e,2023-10-30_08-25-13,68.10107755661011,68.10107755661011,1027229,6758e5a243b0,172.17.0.4,68.10107755661011,1,,0.7000000000000001,86,217,"(0, 2, 4, 6)",21dcc41e,,,,,
332,0.7329931972789115,0.6958616780045351,0.001967863373889998,0.6949529679633655,0.0021719801481679605,0.6949529679633655,0.002171980148167971,0.6848072562358276,0.0,0.6822810934730329,0.0,0.682281093473033,0.0,0.7329931972789115,0.0,0.7244402252443508,0.0,0.7244402252443508,0.0,1698654345,False,1,e3fad5cd,2023-10-30_08-25-45,86.08500742912292,86.08500742912292,1028007,6758e5a243b0,172.17.0.4,86.08500742912292,1,,0.6000000000000001,105,460,"(0, 4, 10, 11)",e3fad5cd,,,,,
333,0.7896825396825397,0.7256235827664399,0.002845782403177126,0.7191216940761398,0.003003981035005857,0.7191216940761397,0.0030039810350058743,0.7267573696145124,0.0,0.7206220189621256,0.0,0.7206220189621256,0.0,0.7896825396825397,0.0,0.7864333631301111,0.0,0.7864333631301111,0.0,1698654346,False,1,c727cb37,2023-10-30_08-25-46,65.31396198272705,65.31396198272705,1024015,6758e5a243b0,172.17.0.4,65.31396198272705,1,,0.7000000000000001,51,401,"(4, 6, 10, 11)",c727cb37,,,,,
334,0.7301587301587301,0.7167800453514739,0.002486588684746169,0.715871178992419,0.0024550942590302566,0.715871178992419,0.0024550942590302067,0.7301587301587301,0.0,0.7239817406027926,0.0,0.7239817406027925,0.0,0.6536281179138322,0.0,0.6192353366942898,0.0,0.6192353366942899,0.0,1698654396,False,1,2b7e94da,2023-10-30_08-26-36,110.675048828125,110.675048828125,1027618,6758e5a243b0,172.17.0.4,110.675048828125,1,,0.5,222,340,"(1, 3, 4, 11)",2b7e94da,,,,,
335,0.7119614512471657,0.7119614512471657,0.002724039405155092,0.710659627896547,0.003315475954924526,0.710659627896547,0.0033154759549244494,0.7114512471655329,0.0,0.7070206009037837,0.0,0.7070206009037837,0.0,0.6660997732426304,0.0,0.6571119391439332,0.0,0.6571119391439333,0.0,1698654381,True,1,6d50afb9,2023-10-30_08-26-21,70.32647490501404,70.32647490501404,1028402,6758e5a243b0,172.17.0.4,70.32647490501404,1,,0.6000000000000001,41,425,"(0, 3, 9, 11)",6d50afb9,,,,,
336,0.7063492063492064,0.7021541950113378,0.0018835881775324326,0.6992132411823927,0.0027909102332577583,0.6992132411823926,0.002790910233257776,0.7063492063492064,0.0,0.7005402942825437,0.0,0.7005402942825436,0.0,0.641156462585034,0.0,0.627505082666404,0.0,0.6275050826664039,0.0,1698654392,True,1,5934ee04,2023-10-30_08-26-32,78.79393553733826,78.79393553733826,1027229,6758e5a243b0,172.17.0.4,78.79393553733826,1,,0.7000000000000001,139,437,"(2, 4, 6, 8)",5934ee04,,,,,
337,0.7018140589569161,0.6967687074829932,0.0026884139912425,0.6950843775685988,0.002549983812429259,0.6950843775685988,0.002549983812429259,0.7018140589569161,0.0,0.7019146810842809,0.0,0.7019146810842808,0.0,0.6179138321995464,0.0,0.6001027857079743,0.0,0.6001027857079742,0.0,1698654425,True,1,f13d7953,2023-10-30_08-27-05,79.4206166267395,79.4206166267395,1028007,6758e5a243b0,172.17.0.4,79.4206166267395,1,,0.6000000000000001,120,472,"(3, 4, 7, 10)",f13d7953,,,,,
338,0.7097505668934241,0.6999433106575964,0.0011631680571815703,0.6966256203350596,0.0014659913611038797,0.6966256203350596,0.0014659913611039148,0.7097505668934241,0.0,0.7071315738343569,0.0,0.7071315738343568,0.0,0.6258503401360545,0.0,0.5992381076659624,0.0,0.5992381076659624,0.0,1698654437,True,1,8ee18506,2023-10-30_08-27-17,90.42886328697205,90.42886328697205,1024015,6758e5a243b0,172.17.0.4,90.42886328697205,1,,0.4,91,407,"(4, 8, 9, 11)",8ee18506,,,,,
339,0.7097505668934241,0.7028344671201814,0.0031746031746031703,0.6989264268249968,0.003618207571662201,0.6989264268249968,0.0036182075716621807,0.7097505668934241,0.0,0.7072873853950542,0.0,0.7072873853950542,0.0,0.6201814058956916,0.0,0.6005190156999017,0.0,0.6005190156999017,0.0,1698654433,True,1,8c1ae789,2023-10-30_08-27-13,52.323493003845215,52.323493003845215,1028402,6758e5a243b0,172.17.0.4,52.323493003845215,1,,0.5,5,480,"(7, 8, 9, 11)",8c1ae789,,,,,
340,0.7012471655328798,0.6769841269841269,0.0032938410535904754,0.6732693839599407,0.0035647595526570332,0.6732693839599406,0.003564759552657006,0.6723356009070295,0.0,0.6655253954615763,0.0,0.6655253954615762,0.0,0.7012471655328798,0.0,0.697739784034639,0.0,0.697739784034639,0.0,1698654439,True,1,10767d56,2023-10-30_08-27-19,47.00892996788025,47.00892996788025,1027229,6758e5a243b0,172.17.0.4,47.00892996788025,1,,0.8,28,417,"(2, 4, 6, 7)",10767d56,,,,,
341,0.7227891156462585,0.7189909297052155,0.0018290550799208273,0.715703288445928,0.002072003672641417,0.7157032884459282,0.002072003672641374,0.7227891156462585,0.0,0.7171269098146946,0.0,0.7171269098146946,0.0,0.7131519274376418,0.0,0.7091799897480118,0.0,0.7091799897480118,0.0,1698654466,False,1,da97fd93,2023-10-30_08-27-46,70.19409489631653,70.19409489631653,1027618,6758e5a243b0,172.17.0.4,70.19409489631653,1,,0.7000000000000001,52,365,"(1, 3, 9, 11)",da97fd93,,,,,
342,0.7074829931972789,0.6904195011337868,0.0024244223106965057,0.6862214300092938,0.0023304898893696606,0.6862214300092938,0.0023304898893696958,0.6910430839002267,0.0,0.6871916651581071,0.0,0.6871916651581073,0.0,0.7074829931972789,0.0,0.7061421284283039,0.0,0.7061421284283039,0.0,1698654463,True,1,739bf264,2023-10-30_08-27-43,38.33014941215515,38.33014941215515,1028007,6758e5a243b0,172.17.0.4,38.33014941215515,1,,0.6000000000000001,15,397,"(1, 2, 3, 10)",739bf264,,,,,
343,0.7806122448979592,0.7096938775510204,0.002357213479171412,0.7035463146448846,0.002480024977329477,0.7035463146448846,0.0024800249773295107,0.70578231292517,0.0,0.6984602268891336,0.0,0.6984602268891337,0.0,0.7806122448979592,0.0,0.7760404490830362,0.0,0.7760404490830363,0.0,1698654479,False,1,b5c9077d,2023-10-30_08-27-59,45.67024540901184,45.67024540901184,1028402,6758e5a243b0,172.17.0.4,45.67024540901184,1,,0.8,10,374,"(4, 6, 10, 11)",b5c9077d,,,,,
344,0.7250566893424036,0.7087868480725623,0.0025860532262941146,0.7077184363829669,0.002545393503949168,0.7077184363829669,0.002545393503949168,0.7250566893424036,0.0,0.7192346559857589,0.0,0.7192346559857589,0.0,0.713718820861678,0.0,0.7126248715377251,0.0,0.7126248715377252,0.0,1698654499,False,1,1b9ad74a,2023-10-30_08-28-19,61.99768924713135,61.99768924713135,1024015,6758e5a243b0,172.17.0.4,61.99768924713135,1,,0.7000000000000001,31,457,"(1, 3, 9, 10)",1b9ad74a,,,,,
345,0.6859410430839002,0.6663265306122449,0.004421768707482981,0.6478240762337306,0.004745472971114824,0.6478240762337306,0.004745472971114869,0.6859410430839002,0.0,0.6757030530695393,0.0,0.675703053069539,0.0,0.671201814058957,0.0,0.6627951938880584,0.0,0.6627951938880583,0.0,1698654490,True,1,a43e6e96,2023-10-30_08-28-10,51.39698576927185,51.39698576927185,1027229,6758e5a243b0,172.17.0.4,51.39698576927185,1,,0.5,24,392,"(2, 3, 7, 9)",a43e6e96,,,,,
346,0.7,0.7,0.003008276453837081,0.6955739211771415,0.0033794713158294474,0.6955739211771415,0.0033794713158294782,0.6887755102040817,0.0,0.6839746615321949,0.0,0.6839746615321948,0.0,0.6921768707482994,0.0,0.6902714033480585,0.0,0.6902714033480584,0.0,1698654529,True,1,cf4119f3,2023-10-30_08-28-49,65.54857182502747,65.54857182502747,1028007,6758e5a243b0,172.17.0.4,65.54857182502747,1,,0.4,51,450,"(0, 4, 7, 11)",cf4119f3,,,,,
347,0.6656462585034013,0.6656462585034013,0.0021180886272414235,0.6530713338080129,0.0018235387515262377,0.6530713338080129,0.001823538751526225,0.6598639455782312,0.0,0.6491950655095423,0.0,0.6491950655095423,0.0,0.6638321995464853,0.0,0.6529252838574722,0.0,0.6529252838574722,0.0,1698654498,True,1,0994d447,2023-10-30_08-28-18,31.379269123077393,31.379269123077393,1027618,6758e5a243b0,172.17.0.4,31.379269123077393,1,,0.7000000000000001,2,430,"(2, 3, 7, 10)",0994d447,,,,,
348,0.7380952380952381,0.6776077097505669,0.0023653793701842534,0.6696715569559412,0.0028763624866438844,0.6696715569559409,0.0028763624866439057,0.6825396825396826,0.0,0.6730939690261492,0.0,0.673093969026149,0.0,0.7380952380952381,0.0,0.7318492859357478,0.0,0.7318492859357477,0.0,1698654527,False,1,1760f71f,2023-10-30_08-28-47,48.47065806388855,48.47065806388855,1028402,6758e5a243b0,172.17.0.4,48.47065806388855,1,,0.6000000000000001,21,443,"(2, 6, 8, 9)",1760f71f,,,,,
349,0.7188208616780045,0.7015873015873015,0.0021984942664019704,0.6972694746216785,0.0023049373717650787,0.6972694746216784,0.002304937371765072,0.7188208616780045,0.0,0.7152069199915209,0.0,0.7152069199915208,0.0,0.6655328798185941,0.0,0.6396020299536597,0.0,0.6396020299536597,0.0,1698654531,False,1,3fa47541,2023-10-30_08-28-51,40.29858136177063,40.29858136177063,1027229,6758e5a243b0,172.17.0.4,40.29858136177063,1,,0.9,13,324,"(3, 5, 9, 11)",3fa47541,,,,,
350,0.7380952380952381,0.6902494331065759,0.002685423873543535,0.6835070147641963,0.003013579986005678,0.6835070147641962,0.003013579986005687,0.7006802721088435,0.0,0.6939341689310538,0.0,0.6939341689310538,0.0,0.7380952380952381,0.0,0.7280868719273506,0.0,0.7280868719273506,0.0,1698654551,False,1,b7c4cd5d,2023-10-30_08-29-11,53.7961220741272,53.7961220741272,1027618,6758e5a243b0,172.17.0.4,53.7961220741272,1,,0.8,39,357,"(0, 5, 6, 11)",b7c4cd5d,,,,,
351,0.70578231292517,0.6892290249433106,0.0028772284672221307,0.684743915033016,0.0028860349852564194,0.684743915033016,0.0028860349852563695,0.70578231292517,0.0,0.7022684632793635,0.0,0.7022684632793637,0.0,0.6207482993197279,0.0,0.5981455242786688,0.0,0.5981455242786687,0.0,1698654552,True,1,e13ba60e,2023-10-30_08-29-12,53.57973647117615,53.57973647117615,1024015,6758e5a243b0,172.17.0.4,53.57973647117615,1,,0.9,35,348,"(1, 2, 8, 11)",e13ba60e,,,,,
352,0.6981292517006803,0.6981292517006803,0.002512943340056869,0.6946447276766726,0.0029628141267897105,0.6946447276766726,0.002962814126789688,0.6927437641723356,0.0,0.6907002559282148,0.0,0.6907002559282149,0.0,0.6456916099773242,0.0,0.6245604480471537,0.0,0.6245604480471537,0.0,1698654566,True,1,90137a83,2023-10-30_08-29-26,38.45891809463501,38.45891809463501,1028402,6758e5a243b0,172.17.0.4,38.45891809463501,1,,0.8,5,335,"(2, 4, 6, 10)",90137a83,,,,,
353,0.7086167800453514,0.7019841269841269,0.0019316014781633629,0.6986768179213219,0.0021213433998178554,0.6986768179213219,0.0021213433998178177,0.7086167800453514,0.0,0.7080695246922621,0.0,0.708069524692262,0.0,0.6717687074829932,0.0,0.6727564470521329,0.0,0.6727564470521329,0.0,1698654572,True,1,f0749b99,2023-10-30_08-29-32,43.415247678756714,43.415247678756714,1028007,6758e5a243b0,172.17.0.4,43.415247678756714,1,,0.9,10,373,"(0, 1, 5, 10)",f0749b99,,,,,
354,0.7040816326530612,0.7017006802721089,0.0033132968698871704,0.6994986550441832,0.003431325976301976,0.6994986550441831,0.0034313259763020017,0.7040816326530612,0.0,0.7007372251833471,0.0,0.700737225183347,0.0,0.6360544217687075,0.0,0.6141441072902115,0.0,0.6141441072902115,0.0,1698654589,True,1,71707611,2023-10-30_08-29-49,58.37771034240723,58.37771034240723,1027229,6758e5a243b0,172.17.0.4,58.37771034240723,1,,0.8,62,365,"(1, 3, 6, 7)",71707611,,,,,
355,0.6899092970521542,0.6833333333333333,0.00221306363899581,0.6775857243359531,0.002433482074830342,0.6775857243359531,0.002433482074830286,0.6899092970521542,0.0,0.6853369344348214,0.0,0.6853369344348214,0.0,0.6882086167800453,0.0,0.6851788062407635,0.0,0.6851788062407637,0.0,1698654616,True,1,837a49df,2023-10-30_08-30-16,64.18274068832397,64.18274068832397,1027618,6758e5a243b0,172.17.0.4,64.18274068832397,1,,0.9,45,382,"(0, 3, 8, 11)",837a49df,,,,,
356,0.7171201814058957,0.6951814058956918,0.0017755623314473846,0.6879657692752923,0.0022216526805599467,0.6879657692752923,0.0022216526805599024,0.6950113378684807,0.0,0.6873253695968963,0.0,0.6873253695968964,0.0,0.7171201814058957,0.0,0.7141470235017432,0.0,0.7141470235017432,0.0,1698654601,False,1,2dec09a6,2023-10-30_08-30-01,48.26959037780762,48.26959037780762,1024015,6758e5a243b0,172.17.0.4,48.26959037780762,1,,0.8,32,329,"(1, 2, 4, 10)",2dec09a6,,,,,
357,0.6944444444444444,0.6801020408163265,0.002392397714967034,0.672157429514507,0.0022863513089339408,0.672157429514507,0.0022863513089339343,0.6944444444444444,0.0,0.6908202820994019,0.0,0.6908202820994019,0.0,0.6723356009070295,0.0,0.6698575104819339,0.0,0.6698575104819339,0.0,1698654605,True,1,8736be1a,2023-10-30_08-30-05,39.394309759140015,39.394309759140015,1028402,6758e5a243b0,172.17.0.4,39.394309759140015,1,,0.8,9,343,"(0, 1, 2, 7)",8736be1a,,,,,
358,0.7080498866213152,0.7045351473922902,0.0020720710751130442,0.7028105138388214,0.002280757494881781,0.7028105138388214,0.0022807574948818013,0.7080498866213152,0.0,0.707326486384774,0.0,0.7073264863847741,0.0,0.6405895691609977,0.0,0.6120069817003173,0.0,0.6120069817003173,0.0,1698654642,True,1,5c90cf2d,2023-10-30_08-30-42,69.87411332130432,69.87411332130432,1028007,6758e5a243b0,172.17.0.4,69.87411332130432,1,,0.9,56,311,"(0, 3, 8, 10)",5c90cf2d,,,,,
359,0.7579365079365079,0.682312925170068,0.0041980745082933245,0.6818582362800881,0.0044823068589370275,0.6818582362800881,0.004482306858937042,0.6950113378684807,0.0,0.6921869480334154,0.0,0.6921869480334155,0.0,0.7579365079365079,0.0,0.7553613199940301,0.0,0.7553613199940301,0.0,1698654641,False,1,73d135e1,2023-10-30_08-30-41,51.73568916320801,51.73568916320801,1027229,6758e5a243b0,172.17.0.4,51.73568916320801,1,,0.8,25,376,"(0, 4, 8, 10)",73d135e1,,,,,
360,0.7097505668934241,0.6951814058956917,0.00334467120181404,0.6903021082952624,0.003539329074560127,0.6903021082952623,0.003539329074560069,0.7097505668934241,0.0,0.7044112952890885,0.0,0.7044112952890885,0.0,0.6678004535147393,0.0,0.6542456313699795,0.0,0.6542456313699795,0.0,1698654646,True,1,27998c30,2023-10-30_08-30-46,44.8415002822876,44.8415002822876,1024015,6758e5a243b0,172.17.0.4,44.8415002822876,1,,0.9,16,272,"(0, 1, 7, 9)",27998c30,,,,,
361,0.7118480725623584,0.7118480725623584,0.002957097813094107,0.7077895082387189,0.003188531953231215,0.7077895082387189,0.0031885319532312033,0.7086167800453514,0.0,0.7045068766678534,0.0,0.7045068766678534,0.0,0.687641723356009,0.0,0.6794125567256772,0.0,0.6794125567256771,0.0,1698654664,True,1,cd063aa5,2023-10-30_08-31-04,58.70676326751709,58.70676326751709,1028402,6758e5a243b0,172.17.0.4,58.70676326751709,1,,0.8,48,357,"(1, 7, 9, 11)",cd063aa5,,,,,
362,0.6570294784580499,0.6390022675736962,0.0014739229024943305,0.6183888677646806,0.002186657262545625,0.6183888677646807,0.0021866572625455624,0.6434240362811792,0.0,0.6253801302857201,0.0,0.6253801302857201,0.0,0.6570294784580499,0.0,0.6423503977923484,0.0,0.6423503977923484,0.0,1698654646,True,1,9260138d,2023-10-30_08-30-46,29.88477325439453,29.88477325439453,1027618,6758e5a243b0,172.17.0.4,29.88477325439453,1,,0.9,2,305,"(0, 2, 3, 10)",9260138d,,,,,
363,0.7182539682539683,0.6948412698412698,0.0012688792112017851,0.691106982235558,0.001299484339180257,0.691106982235558,0.001299484339180247,0.6955782312925171,0.0,0.6917953344647914,0.0,0.6917953344647914,0.0,0.7182539682539683,0.0,0.706255533256226,0.0,0.706255533256226,0.0,1698654684,False,1,762208b5,2023-10-30_08-31-24,42.59071207046509,42.59071207046509,1027229,6758e5a243b0,172.17.0.4,42.59071207046509,1,,0.8,19,383,"(5, 6, 7, 9)",762208b5,,,,,
364,0.6950113378684807,0.6351473922902494,0.005462217446914239,0.6205081429218593,0.006383473845281164,0.6205081429218593,0.006383473845281153,0.6462585034013606,0.0,0.6359678610539483,0.0,0.6359678610539484,0.0,0.6950113378684807,0.0,0.688916331392608,0.0,0.688916331392608,0.0,1698654723,True,1,d2752fdc,2023-10-30_08-32-03,81.23028659820557,81.23028659820557,1028007,6758e5a243b0,172.17.0.4,81.23028659820557,1,,0.7000000000000001,65,402,"(4, 5, 9, 11)",d2752fdc,,,,,
365,0.6878684807256236,0.6878684807256236,0.0031276903002570595,0.6777711387481771,0.0034269845939843115,0.6777711387481771,0.003426984593984361,0.6859410430839002,0.0,0.6778536660091566,0.0,0.6778536660091568,0.0,0.6434240362811792,0.0,0.6057306293805175,0.0,0.6057306293805176,0.0,1698654708,True,1,3db3e66f,2023-10-30_08-31-48,62.25336265563965,62.25336265563965,1027618,6758e5a243b0,172.17.0.4,62.25336265563965,1,,0.8,36,390,"(1, 2, 8, 9)",3db3e66f,,,,,
366,0.6776643990929705,0.6776643990929705,0.005331209952611673,0.6744029810482302,0.005637463840193491,0.6744029810482302,0.0056374638401934934,0.6660997732426304,0.0,0.6612573193700697,0.0,0.6612573193700697,0.0,0.6417233560090703,0.0,0.6292243734039913,0.0,0.6292243734039913,0.0,1698654721,True,1,08739796,2023-10-30_08-32-01,75.60111856460571,75.60111856460571,1024015,6758e5a243b0,172.17.0.4,75.60111856460571,1,,0.9,72,366,"(2, 3, 8, 11)",08739796,,,,,
