,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
532,0.6666666666666666,0.6546948356807512,0.00450924242072736,0.6554509025481586,0.005084814475843583,0.6554509025481586,0.005084814475843602,0.6431924882629108,0.0,0.635117159833474,0.0,0.635117159833474,0.0,0.6666666666666666,0.0,0.6567750688382209,0.0,0.6567750688382209,0.0,1700027614,False,1,4dc6b0ce,2023-11-15_05-53-34,36.66433548927307,36.66433548927307,55316,ef22c4b2088d,172.17.0.2,36.66433548927307,1,,0.2,48,"(0, 2, 9, 11)",4dc6b0ce
533,0.5915492957746479,0.5683098591549295,0.006509589025287332,0.5766395730937207,0.005597948455694735,0.5766395730937207,0.005597948455694749,0.5915492957746479,0.0,0.5951927526986628,0.0,0.5951927526986629,0.0,0.5046948356807511,0.0,0.45916197712380197,0.0,0.45916197712380197,0.0,1700027620,True,1,983494a2,2023-11-15_05-53-40,36.757153034210205,36.757153034210205,52872,ef22c4b2088d,172.17.0.2,36.757153034210205,1,,0.5,21,"(0, 1, 4, 9)",983494a2
534,0.5971830985915493,0.5971830985915493,0.007212343425228759,0.5940633188683425,0.007511545899334966,0.5940633188683425,0.007511545899334994,0.57981220657277,0.0,0.5756222270426851,0.0,0.575622227042685,0.0,0.568075117370892,0.0,0.5447868949801665,0.0,0.5447868949801663,0.0,1700027645,True,1,68107f68,2023-11-15_05-54-05,39.9006462097168,39.9006462097168,57044,ef22c4b2088d,172.17.0.2,39.9006462097168,1,,0.8,231,"(3, 5, 9)",68107f68
535,0.5884976525821596,0.5884976525821596,0.010126598408508445,0.5839457257365698,0.009074299709868004,0.5839457257365698,0.009074299709868002,0.5305164319248826,0.0,0.528248122922234,0.0,0.5282481229222341,0.0,0.5563380281690141,0.0,0.5149758481153769,0.0,0.514975848115377,0.0,1700027653,True,1,853e2e27,2023-11-15_05-54-13,45.65451717376709,45.65451717376709,53254,ef22c4b2088d,172.17.0.2,45.65451717376709,1,,0.1,58,"(1, 3, 5, 11)",853e2e27
536,0.6431924882629108,0.6431924882629108,0.008398377380280904,0.6409224056044962,0.008435183180384718,0.6409224056044961,0.008435183180384727,0.6197183098591549,0.0,0.6167971513363871,0.0,0.6167971513363871,0.0,0.5845070422535211,0.0,0.5348033058782382,0.0,0.5348033058782382,0.0,1700027657,True,1,983ea53c,2023-11-15_05-54-17,44.60439968109131,44.60439968109131,54223,ef22c4b2088d,172.17.0.2,44.60439968109131,1,,0.2,69,"(0, 6, 10, 11)",983ea53c
537,0.6173708920187794,0.5692488262910798,0.012253880879002988,0.564094221680693,0.012881626079443818,0.564094221680693,0.012881626079443806,0.539906103286385,0.0,0.5361165596407264,0.0,0.5361165596407265,0.0,0.6173708920187794,0.0,0.610083564545686,0.0,0.610083564545686,0.0,1700027656,True,1,4117af8e,2023-11-15_05-54-16,41.98763060569763,41.98763060569763,55316,ef22c4b2088d,172.17.0.2,41.98763060569763,1,,0.30000000000000004,153,"(0, 6, 8, 11)",4117af8e
538,0.6049295774647887,0.6049295774647887,0.005943187277545632,0.6051887891117296,0.005884152771670754,0.6051887891117296,0.00588415277167075,0.5328638497652582,0.0,0.5308654059278137,0.0,0.5308654059278138,0.0,0.5915492957746479,0.0,0.568214976046863,0.0,0.568214976046863,0.0,1700027659,True,1,fb028c47,2023-11-15_05-54-19,38.280253887176514,38.280253887176514,52872,ef22c4b2088d,172.17.0.2,38.280253887176514,1,,0.7000000000000001,40,"(0, 3, 9, 10)",fb028c47
539,0.6626760563380281,0.6626760563380281,0.004581976830033594,0.67360650499063,0.004264534027651922,0.6736065049906301,0.0042645340276519905,0.6408450704225352,0.0,0.6477972442434713,0.0,0.6477972442434713,0.0,0.5610328638497653,0.0,0.5452606978559735,0.0,0.5452606978559734,0.0,1700027685,False,1,af0c70ae,2023-11-15_05-54-45,39.403929471969604,39.403929471969604,57044,ef22c4b2088d,172.17.0.2,39.403929471969604,1,,0.5,159,"(3, 6, 9)",af0c70ae
540,0.5593896713615023,0.5593896713615023,0.00638998008864609,0.5539846287601451,0.006294225049927364,0.5539846287601451,0.006294225049927352,0.5563380281690141,0.0,0.5456626073470846,0.0,0.5456626073470845,0.0,0.5446009389671361,0.0,0.5017691139223923,0.0,0.5017691139223923,0.0,1700027692,True,1,bd5caaeb,2023-11-15_05-54-52,38.68109846115112,38.68109846115112,53254,ef22c4b2088d,172.17.0.2,38.68109846115112,1,,0.4,224,"(0, 4, 5, 9)",bd5caaeb
541,0.6387323943661972,0.6387323943661972,0.004509242420727344,0.642056976373177,0.004217169620421115,0.6420569763731772,0.004217169620421112,0.5938967136150235,0.0,0.5860985706465055,0.0,0.5860985706465055,0.0,0.5352112676056338,0.0,0.4861917195441223,0.0,0.48619171954412227,0.0,1700027696,True,1,fac5f028,2023-11-15_05-54-56,38.958616495132446,38.958616495132446,55316,ef22c4b2088d,172.17.0.2,38.958616495132446,1,,0.6000000000000001,197,"(5, 11)",fac5f028
542,0.6046948356807512,0.6046948356807512,0.009283436588396796,0.600021409190883,0.009371796362249486,0.600021409190883,0.009371796362249517,0.5539906103286385,0.0,0.547715269231846,0.0,0.547715269231846,0.0,0.5985915492957746,0.0,0.5682627002652726,0.0,0.5682627002652725,0.0,1700027696,True,1,bcf2edfd,2023-11-15_05-54-56,39.40498971939087,39.40498971939087,54223,ef22c4b2088d,172.17.0.2,39.40498971939087,1,,0.30000000000000004,128,"(1, 3, 5, 8)",bcf2edfd
543,0.6676056338028168,0.6676056338028168,0.007135532466465087,0.669666876464679,0.005807137052870892,0.6696668764646789,0.005807137052870835,0.6408450704225352,0.0,0.6379955586004152,0.0,0.6379955586004153,0.0,0.6126760563380281,0.0,0.5982501569291485,0.0,0.5982501569291484,0.0,1700027696,False,1,ab5f90d0,2023-11-15_05-54-56,37.25328731536865,37.25328731536865,52872,ef22c4b2088d,172.17.0.2,37.25328731536865,1,,0.4,26,"(5, 7, 9, 10)",ab5f90d0
544,0.6401408450704226,0.6401408450704226,0.004581976830033606,0.6358144330892099,0.004332709712420508,0.6358144330892099,0.004332709712420535,0.607981220657277,0.0,0.6007018718046305,0.0,0.6007018718046305,0.0,0.539906103286385,0.0,0.47928501011138014,0.0,0.4792850101113801,0.0,1700027721,True,1,ece0fe07,2023-11-15_05-55-21,36.902650594711304,36.902650594711304,57044,ef22c4b2088d,172.17.0.2,36.902650594711304,1,,0.2,62,"(6, 7, 8, 9)",ece0fe07
545,0.6215962441314554,0.6215962441314554,0.006787245208826753,0.6219516670690206,0.007554835179574106,0.6219516670690208,0.007554835179574119,0.5845070422535211,0.0,0.5847197596798396,0.0,0.5847197596798396,0.0,0.5352112676056338,0.0,0.4808101938915783,0.0,0.48081019389157836,0.0,1700027732,True,1,ba223b79,2023-11-15_05-55-32,39.67572617530823,39.67572617530823,53254,ef22c4b2088d,172.17.0.2,39.67572617530823,1,,0.5,189,"(2, 6)",ba223b79
546,0.6009389671361502,0.5953051643192488,0.006402902205157673,0.5979182317162995,0.006403857160855013,0.5979182317162994,0.006403857160855008,0.5915492957746479,0.0,0.5914828778610692,0.0,0.5914828778610692,0.0,0.6009389671361502,0.0,0.5806404907034125,0.0,0.5806404907034125,0.0,1700027741,True,1,edc6753f,2023-11-15_05-55-41,44.93422245979309,44.93422245979309,55316,ef22c4b2088d,172.17.0.2,44.93422245979309,1,,0.2,271,"(0, 5, 6, 10)",edc6753f
547,0.6284037558685447,0.6284037558685447,0.00594318727754562,0.627254128351968,0.006211348888105591,0.627254128351968,0.006211348888105574,0.5915492957746479,0.0,0.5911688897239903,0.0,0.5911688897239903,0.0,0.5539906103286385,0.0,0.5074721970088031,0.0,0.5074721970088031,0.0,1700027737,True,1,845ad0c5,2023-11-15_05-55-37,40.61024284362793,40.61024284362793,52872,ef22c4b2088d,172.17.0.2,40.61024284362793,1,,0.30000000000000004,97,"(1, 5, 6, 11)",845ad0c5
548,0.5992957746478873,0.5992957746478873,0.008848862359141198,0.5915054658970814,0.00803657081849886,0.5915054658970815,0.008036570818498852,0.5845070422535211,0.0,0.5721260741121666,0.0,0.5721260741121668,0.0,0.5985915492957746,0.0,0.5813995998105982,0.0,0.5813995998105981,0.0,1700027741,True,1,4a18cda9,2023-11-15_05-55-41,44.275634765625,44.275634765625,54223,ef22c4b2088d,172.17.0.2,44.275634765625,1,,0.1,86,"(4, 5, 7, 8)",4a18cda9
549,0.5610328638497653,0.5406103286384976,0.005943187277545623,0.5390953259906157,0.006098127574531126,0.5390953259906157,0.006098127574531104,0.5610328638497653,0.0,0.561858501363988,0.0,0.5618585013639877,0.0,0.5516431924882629,0.0,0.5069849868707911,0.0,0.506984986870791,0.0,1700027762,True,1,f5a484f5,2023-11-15_05-56-02,40.70644402503967,40.70644402503967,57044,ef22c4b2088d,172.17.0.2,40.70644402503967,1,,0.2,134,"(1, 4, 7)",f5a484f5
550,0.6323943661971831,0.6323943661971831,0.00758473916497817,0.6346735817761322,0.007558680405865729,0.6346735817761322,0.007558680405865756,0.5774647887323944,0.0,0.5747140584503554,0.0,0.5747140584503554,0.0,0.5492957746478874,0.0,0.5143042650479458,0.0,0.5143042650479458,0.0,1700027770,True,1,a1ff23e4,2023-11-15_05-56-10,38.56653380393982,38.56653380393982,53254,ef22c4b2088d,172.17.0.2,38.56653380393982,1,,0.30000000000000004,104,"(1, 2, 4, 6)",a1ff23e4
551,0.622300469483568,0.622300469483568,0.007307221791677656,0.6171512122974747,0.00812249309689268,0.6171512122974747,0.008122493096892681,0.5868544600938967,0.0,0.5773658699536258,0.0,0.5773658699536257,0.0,0.5234741784037559,0.0,0.4702898341059676,0.0,0.4702898341059676,0.0,1700027774,True,1,55235adc,2023-11-15_05-56-14,37.863505125045776,37.863505125045776,52872,ef22c4b2088d,172.17.0.2,37.863505125045776,1,,0.1,74,"(1, 8, 9, 10)",55235adc
552,0.5999999999999999,0.5999999999999999,0.008858198246062533,0.6022510706511952,0.009270084103042133,0.6022510706511953,0.009270084103042161,0.5469483568075117,0.0,0.5448065659362142,0.0,0.5448065659362143,0.0,0.5305164319248826,0.0,0.48644262000264643,0.0,0.4864426200026465,0.0,1700027781,True,1,5feb5b03,2023-11-15_05-56-21,40.48398303985596,40.48398303985596,55316,ef22c4b2088d,172.17.0.2,40.48398303985596,1,,0.4,255,"(2, 4, 5, 6)",5feb5b03
553,0.6244131455399061,0.6244131455399061,0.008783233302286253,0.6140151076243803,0.00780006703131629,0.61401510762438,0.007800067031316253,0.596244131455399,0.0,0.58522862254247,0.0,0.58522862254247,0.0,0.6126760563380281,0.0,0.5878355419803493,0.0,0.5878355419803493,0.0,1700027784,True,1,f6cd7c9a,2023-11-15_05-56-24,43.3353168964386,43.3353168964386,54223,ef22c4b2088d,172.17.0.2,43.3353168964386,1,,0.1,47,"(0, 5, 7)",f6cd7c9a
554,0.6596244131455399,0.6589201877934272,0.0056582022503258115,0.6672596394028444,0.005705985677939902,0.6672596394028444,0.005705985677939932,0.6596244131455399,0.0,0.6641511686444707,0.0,0.6641511686444704,0.0,0.5328638497652582,0.0,0.48397298144082024,0.0,0.4839729814408202,0.0,1700027807,False,1,5c770c6c,2023-11-15_05-56-47,44.47209167480469,44.47209167480469,57044,ef22c4b2088d,172.17.0.2,44.47209167480469,1,,0.1,83,"(2, 6, 10)",5c770c6c
555,0.6546948356807512,0.6546948356807512,0.00559946499618619,0.6544973795094294,0.005508592836364356,0.6544973795094294,0.005508592836364335,0.6431924882629108,0.0,0.6394113588759999,0.0,0.639411358876,0.0,0.5422535211267606,0.0,0.48551784098752493,0.0,0.48551784098752493,0.0,1700027808,False,1,7f198b05,2023-11-15_05-56-48,38.06487154960632,38.06487154960632,53254,ef22c4b2088d,172.17.0.2,38.06487154960632,1,,0.30000000000000004,115,"(3, 7, 8, 11)",7f198b05
556,0.6166666666666667,0.6166666666666667,0.006807511737089204,0.6289173210111574,0.006956917684757545,0.6289173210111574,0.006956917684757493,0.6032863849765259,0.0,0.6158277279948047,0.0,0.6158277279948047,0.0,0.57981220657277,0.0,0.5811315036292559,0.0,0.5811315036292558,0.0,1700027812,True,1,4c7702c6,2023-11-15_05-56-52,38.01029443740845,38.01029443740845,52872,ef22c4b2088d,172.17.0.2,38.01029443740845,1,,0.2,98,"(5, 9, 11)",4c7702c6
557,0.6032863849765259,0.5669014084507042,0.007660642662948698,0.5657714367840002,0.0069226091444632145,0.5657714367840002,0.0069226091444632406,0.5469483568075117,0.0,0.5446595974293102,0.0,0.5446595974293102,0.0,0.6032863849765259,0.0,0.5804122697189428,0.0,0.5804122697189429,0.0,1700027825,True,1,0033f873,2023-11-15_05-57-05,43.38929200172424,43.38929200172424,55316,ef22c4b2088d,172.17.0.2,43.38929200172424,1,,0.1,90,"(0, 4, 5)",0033f873
558,0.6507042253521127,0.6507042253521127,0.0067872452088267405,0.6477062728567599,0.006431536181137004,0.6477062728567599,0.006431536181137012,0.5774647887323944,0.0,0.5695626965750804,0.0,0.5695626965750804,0.0,0.5492957746478874,0.0,0.48834527694415836,0.0,0.4883452769441584,0.0,1700027823,True,1,97a8f4b6,2023-11-15_05-57-03,38.76431131362915,38.76431131362915,54223,ef22c4b2088d,172.17.0.2,38.76431131362915,1,,0.4,31,"(0, 3, 5, 10)",97a8f4b6
559,0.5934272300469484,0.5934272300469484,0.005332308305915766,0.5908498726484406,0.005918242737707116,0.5908498726484406,0.005918242737707155,0.5774647887323944,0.0,0.5749436131992963,0.0,0.5749436131992962,0.0,0.528169014084507,0.0,0.4862203207657941,0.0,0.486220320765794,0.0,1700027845,True,1,20cf90e2,2023-11-15_05-57-25,38.712454319000244,38.712454319000244,57044,ef22c4b2088d,172.17.0.2,38.712454319000244,1,,1.0,212,"(0, 3, 7, 11)",20cf90e2
560,0.6563380281690141,0.6563380281690141,0.005672791536898867,0.6585304830500295,0.005617175620842312,0.6585304830500294,0.005617175620842296,0.6197183098591549,0.0,0.6150551472697644,0.0,0.6150551472697643,0.0,0.6455399061032864,0.0,0.6401883489668828,0.0,0.6401883489668828,0.0,1700027845,False,1,00fb1476,2023-11-15_05-57-25,36.57650828361511,36.57650828361511,53254,ef22c4b2088d,172.17.0.2,36.57650828361511,1,,0.2,55,"(1, 9, 11)",00fb1476
561,0.6354460093896713,0.6354460093896713,0.005459954624231453,0.6201617416855518,0.0057478600939201594,0.6201617416855518,0.005747860093920171,0.6244131455399061,0.0,0.6136337458202641,0.0,0.613633745820264,0.0,0.5633802816901409,0.0,0.5003662692575986,0.0,0.5003662692575986,0.0,1700027853,True,1,3f25a5b3,2023-11-15_05-57-33,40.039554834365845,40.039554834365845,52872,ef22c4b2088d,172.17.0.2,40.039554834365845,1,,0.1,8,"(3, 4, 5, 8)",3f25a5b3
562,0.6854460093896714,0.6830985915492958,0.005555004491173349,0.6876171465449465,0.004622394383271452,0.6876171465449465,0.004622394383271522,0.6572769953051644,0.0,0.6587898750357495,0.0,0.6587898750357495,0.0,0.6854460093896714,0.0,0.6835996028526004,0.0,0.6835996028526002,0.0,1700027862,False,1,3d20dea4,2023-11-15_05-57-42,38.558053970336914,38.558053970336914,54223,ef22c4b2088d,172.17.0.2,38.558053970336914,1,,0.7000000000000001,18,"(0, 9, 10, 11)",3d20dea4
563,0.5847417840375586,0.5847417840375586,0.008492982401467373,0.5838981212504395,0.008650712754569845,0.5838981212504395,0.008650712754569826,0.528169014084507,0.0,0.5196558783859828,0.0,0.5196558783859828,0.0,0.5422535211267606,0.0,0.4903430606606949,0.0,0.49034306066069483,0.0,1700027864,True,1,c1d478db,2023-11-15_05-57-44,39.863662004470825,39.863662004470825,55316,ef22c4b2088d,172.17.0.2,39.863662004470825,1,,0.30000000000000004,149,"(0, 2, 8, 9)",c1d478db
564,0.6422535211267605,0.6422535211267605,0.0035132933209145066,0.6379765692790041,0.0038162315064614633,0.6379765692790043,0.003816231506461437,0.6009389671361502,0.0,0.5900609257459819,0.0,0.5900609257459819,0.0,0.5727699530516432,0.0,0.5220104605889738,0.0,0.5220104605889739,0.0,1700027882,True,1,9f35abd7,2023-11-15_05-58-02,37.60672378540039,37.60672378540039,53254,ef22c4b2088d,172.17.0.2,37.60672378540039,1,,0.2,65,"(0, 2, 7, 8)",9f35abd7
565,0.6741784037558686,0.6741784037558686,0.004551812072691388,0.6735644305566628,0.004740512632310047,0.6735644305566628,0.004740512632310052,0.6455399061032864,0.0,0.6419308088737766,0.0,0.6419308088737767,0.0,0.5492957746478874,0.0,0.4962253251010664,0.0,0.4962253251010663,0.0,1700027885,False,1,b4fb34cf,2023-11-15_05-58-05,39.87422275543213,39.87422275543213,57044,ef22c4b2088d,172.17.0.2,39.87422275543213,1,,0.30000000000000004,121,"(5, 6, 10, 11)",b4fb34cf
566,0.6586854460093898,0.6586854460093898,0.0064029022051576715,0.6530487423200524,0.006105995832121849,0.6530487423200524,0.006105995832121845,0.6291079812206573,0.0,0.6172534767840921,0.0,0.6172534767840921,0.0,0.5633802816901409,0.0,0.5028773542434122,0.0,0.5028773542434122,0.0,1700027889,False,1,ea7488d3,2023-11-15_05-58-09,36.21116399765015,36.21116399765015,52872,ef22c4b2088d,172.17.0.2,36.21116399765015,1,,0.2,108,"(1, 3, 6, 7)",ea7488d3
567,0.6211267605633802,0.6211267605633802,0.0044785878000795625,0.6228465772303939,0.004402036583187378,0.6228465772303939,0.004402036583187357,0.6197183098591549,0.0,0.6208851755472403,0.0,0.6208851755472403,0.0,0.5211267605633803,0.0,0.4680106624957061,0.0,0.4680106624957061,0.0,1700027903,True,1,25a0fdeb,2023-11-15_05-58-23,40.927574634552,40.927574634552,54223,ef22c4b2088d,172.17.0.2,40.927574634552,1,,0.30000000000000004,77,"(3, 8, 10)",25a0fdeb
568,0.6347417840375587,0.6347417840375587,0.006228403362169769,0.6300791800932382,0.006861818107916213,0.6300791800932382,0.0068618181079162155,0.6056338028169014,0.0,0.6027974437028295,0.0,0.6027974437028295,0.0,0.5352112676056338,0.0,0.4734067853601633,0.0,0.4734067853601633,0.0,1700027906,True,1,7bc9460f,2023-11-15_05-58-26,41.99553942680359,41.99553942680359,55316,ef22c4b2088d,172.17.0.2,41.99553942680359,1,,0.30000000000000004,141,"(8, 10, 11)",7bc9460f
569,0.6408450704225352,0.6382629107981221,0.004509242420727344,0.6362754365489606,0.004339467061306463,0.6362754365489606,0.004339467061306469,0.6408450704225352,0.0,0.6320647339029691,0.0,0.6320647339029692,0.0,0.5610328638497653,0.0,0.5087413721925412,0.0,0.5087413721925411,0.0,1700027918,True,1,7b1e0749,2023-11-15_05-58-38,36.02749824523926,36.02749824523926,53254,ef22c4b2088d,172.17.0.2,36.02749824523926,1,,0.5,39,"(3, 5, 7, 11)",7b1e0749
570,0.6107981220657276,0.6107981220657276,0.006281262047070251,0.6154453191677534,0.005961670412874297,0.6154453191677532,0.005961670412874335,0.5892018779342723,0.0,0.5859776583320769,0.0,0.5859776583320769,0.0,0.5352112676056338,0.0,0.4796465593448609,0.0,0.479646559344861,0.0,1700027925,True,1,891ecf94,2023-11-15_05-58-45,39.90336203575134,39.90336203575134,57044,ef22c4b2088d,172.17.0.2,39.90336203575134,1,,0.6000000000000001,223,"(0, 3, 10, 11)",891ecf94
571,0.6321596244131455,0.6321596244131455,0.004460093896713619,0.6373123689411352,0.0047537866030053205,0.6373123689411352,0.004753786603005356,0.6314553990610329,0.0,0.6382030398668311,0.0,0.6382030398668311,0.0,0.5234741784037559,0.0,0.475661091194209,0.0,0.4756610911942091,0.0,1700027927,True,1,2fbbbae7,2023-11-15_05-58-47,38.06875038146973,38.06875038146973,52872,ef22c4b2088d,172.17.0.2,38.06875038146973,1,,0.1,70,"(0, 3, 9, 11)",2fbbbae7
572,0.6730046948356807,0.6730046948356807,0.0053580808500062645,0.6740039110287679,0.006142827332755613,0.674003911028768,0.006142827332755641,0.6455399061032864,0.0,0.6453213019610113,0.0,0.6453213019610112,0.0,0.6291079812206573,0.0,0.62308588125181,0.0,0.62308588125181,0.0,1700027942,False,1,9611a7e1,2023-11-15_05-59-02,39.25525522232056,39.25525522232056,54223,ef22c4b2088d,172.17.0.2,39.25525522232056,1,,0.4,184,"(0, 2, 3, 7)",9611a7e1
573,0.6971830985915493,0.6676056338028168,0.009223888593609618,0.6681007023480354,0.009968103142943276,0.6681007023480354,0.00996810314294327,0.6431924882629108,0.0,0.6395758801645829,0.0,0.6395758801645828,0.0,0.6971830985915493,0.0,0.6925314940645193,0.0,0.6925314940645193,0.0,1700027949,False,1,8d0f1372,2023-11-15_05-59-09,42.56075596809387,42.56075596809387,55316,ef22c4b2088d,172.17.0.2,42.56075596809387,1,,0.4,250,"(0, 1, 9)",8d0f1372
574,0.6868544600938968,0.6868544600938968,0.006979374998741079,0.6873385272761227,0.006716890728622983,0.6873385272761229,0.006716890728622972,0.636150234741784,0.0,0.6393090111318206,0.0,0.6393090111318205,0.0,0.6009389671361502,0.0,0.5865886383220689,0.0,0.5865886383220689,0.0,1700027956,False,1,127df9d4,2023-11-15_05-59-16,37.91540503501892,37.91540503501892,53254,ef22c4b2088d,172.17.0.2,37.91540503501892,1,,0.2,126,"(5, 7, 8, 9)",127df9d4
575,0.4765258215962441,0.4708920187793427,0.0015571008405424387,0.43420820932819304,0.000830691044585651,0.4342082093281931,0.000830691044585651,0.4765258215962441,0.0,0.4400863080711439,0.0,0.4400863080711439,0.0,0.45774647887323944,0.0,0.42927174683811664,0.0,0.42927174683811664,0.0,1700027960,True,1,9517ca78,2023-11-15_05-59-20,34.97856593132019,34.97856593132019,57044,ef22c4b2088d,172.17.0.2,34.97856593132019,1,,0.7000000000000001,3,"(1, 7, 8, 9)",9517ca78
576,0.6312206572769954,0.6312206572769954,0.006919907499053356,0.6238815312957724,0.006643966212190046,0.6238815312957722,0.0066439662121900766,0.6150234741784038,0.0,0.609766439472888,0.0,0.609766439472888,0.0,0.5328638497652582,0.0,0.4847318260832625,0.0,0.48473182608326254,0.0,1700027965,True,1,69ca4108,2023-11-15_05-59-25,38.58813548088074,38.58813548088074,52872,ef22c4b2088d,172.17.0.2,38.58813548088074,1,,0.8,176,"(2, 4, 9, 10)",69ca4108
577,0.5924882629107981,0.5924882629107981,0.010349956659647249,0.596759753014043,0.010089268582140404,0.596759753014043,0.010089268582140367,0.5516431924882629,0.0,0.5514316657276747,0.0,0.5514316657276747,0.0,0.5352112676056338,0.0,0.4871762243763446,0.0,0.48717622437634456,0.0,1700027980,True,1,052cc818,2023-11-15_05-59-40,38.58093810081482,38.58093810081482,54223,ef22c4b2088d,172.17.0.2,38.58093810081482,1,,0.1,90,"(5, 7, 9, 11)",052cc818
578,0.597887323943662,0.597887323943662,0.010605030045142265,0.597083396882454,0.010727301376900545,0.597083396882454,0.010727301376900538,0.5539906103286385,0.0,0.5478124664234346,0.0,0.5478124664234347,0.0,0.5211267605633803,0.0,0.4691434003738755,0.0,0.4691434003738754,0.0,1700027989,True,1,d1d62264,2023-11-15_05-59-49,39.893346548080444,39.893346548080444,55316,ef22c4b2088d,172.17.0.2,39.893346548080444,1,,0.30000000000000004,81,"(0, 2, 7, 11)",d1d62264
579,0.5845070422535211,0.5312206572769954,0.008202537657115554,0.53227879325419,0.0084996487012545,0.53227879325419,0.008499648701254504,0.5305164319248826,0.0,0.5319793165091472,0.0,0.5319793165091473,0.0,0.5845070422535211,0.0,0.5607503413392401,0.0,0.5607503413392401,0.0,1700027998,True,1,85639a9e,2023-11-15_05-59-58,41.2604444026947,41.2604444026947,53254,ef22c4b2088d,172.17.0.2,41.2604444026947,1,,0.2,109,"(0, 6, 10)",85639a9e
580,0.5769953051643192,0.5769953051643192,0.008049966290836728,0.5798805336255302,0.008023936648219298,0.5798805336255303,0.008023936648219295,0.5328638497652582,0.0,0.5275465305025658,0.0,0.5275465305025657,0.0,0.528169014084507,0.0,0.49239997036335287,0.0,0.49239997036335287,0.0,1700027999,True,1,671b3133,2023-11-15_05-59-59,39.07489490509033,39.07489490509033,57044,ef22c4b2088d,172.17.0.2,39.07489490509033,1,,0.4,167,"(0, 2, 9, 10)",671b3133
581,0.6518779342723005,0.6518779342723005,0.005658202250325818,0.6504499716923575,0.005542978586187523,0.6504499716923575,0.005542978586187571,0.6009389671361502,0.0,0.5965769628878883,0.0,0.5965769628878883,0.0,0.6009389671361502,0.0,0.5766962198311277,0.0,0.5766962198311278,0.0,1700028006,True,1,182c7434,2023-11-15_06-00-06,40.84811234474182,40.84811234474182,52872,ef22c4b2088d,172.17.0.2,40.84811234474182,1,,0.2,91,"(4, 5, 7)",182c7434
582,0.5974178403755868,0.5974178403755868,0.005773884448943139,0.5957957390397295,0.0057384093041369655,0.5957957390397295,0.005738409304137006,0.5821596244131455,0.0,0.5726435793743766,0.0,0.5726435793743764,0.0,0.5375586854460094,0.0,0.47774599968171394,0.0,0.477745999681714,0.0,1700028019,True,1,290d8826,2023-11-15_06-00-19,38.55771994590759,38.55771994590759,54223,ef22c4b2088d,172.17.0.2,38.55771994590759,1,,0.30000000000000004,99,"(0, 7, 8, 11)",290d8826
583,0.6619718309859154,0.6619718309859154,0.003481783327274957,0.6624418657676412,0.003170627897167983,0.6624418657676412,0.003170627897167986,0.6220657276995305,0.0,0.6155686225986922,0.0,0.6155686225986922,0.0,0.5164319248826291,0.0,0.45825327267415106,0.0,0.458253272674151,0.0,1700028028,False,1,dba3ad87,2023-11-15_06-00-28,39.34145975112915,39.34145975112915,55316,ef22c4b2088d,172.17.0.2,39.34145975112915,1,,0.2,101,"(2, 4, 8)",dba3ad87
584,0.6380281690140845,0.6380281690140845,0.004551812072691393,0.6319590179575223,0.004014373461427439,0.6319590179575223,0.0040143734614274205,0.5985915492957746,0.0,0.5887110057175264,0.0,0.5887110057175263,0.0,0.5352112676056338,0.0,0.47729632568796493,0.0,0.47729632568796493,0.0,1700028037,True,1,c91efae5,2023-11-15_06-00-37,39.13097906112671,39.13097906112671,53254,ef22c4b2088d,172.17.0.2,39.13097906112671,1,,0.2,113,"(2, 7, 10, 11)",c91efae5
585,0.5894366197183099,0.5894366197183099,0.006676743029731394,0.585831511385537,0.006504946150290472,0.585831511385537,0.006504946150290508,0.5305164319248826,0.0,0.5208437140136416,0.0,0.5208437140136416,0.0,0.5211267605633803,0.0,0.4759520049761293,0.0,0.4759520049761293,0.0,1700028038,True,1,9c8fa3b5,2023-11-15_06-00-38,38.381673097610474,38.381673097610474,57044,ef22c4b2088d,172.17.0.2,38.381673097610474,1,,0.2,85,"(1, 3, 7, 9)",9c8fa3b5
