,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
233,0.5934272300469484,0.5934272300469484,0.007628205074775555,0.5955657627861263,0.007545615975549853,0.5955657627861264,0.0075456159755498695,0.5704225352112676,0.0,0.5704995977583026,0.0,0.5704995977583025,0.0,0.528169014084507,0.0,0.48342848001006206,0.0,0.4834284800100621,0.0,1700025133,True,1,b2937450,2023-11-15_05-12-13,39.85664916038513,39.85664916038513,53253,ef22c4b2088d,172.17.0.2,39.85664916038513,1,,1.0,114,"(4, 6, 7, 8)",b2937450
234,0.6187793427230046,0.6187793427230046,0.006656078346834672,0.6118676367409557,0.006290317120519609,0.6118676367409557,0.006290317120519599,0.568075117370892,0.0,0.5618401513962975,0.0,0.5618401513962975,0.0,0.5469483568075117,0.0,0.49237100880117873,0.0,0.4923710088011787,0.0,1700025136,True,1,dc965418,2023-11-15_05-12-16,40.05891036987305,40.05891036987305,50008,ef22c4b2088d,172.17.0.2,40.05891036987305,1,,0.4,133,"(2, 4, 6, 7)",dc965418
235,0.657981220657277,0.657981220657277,0.005254232226666533,0.6595979823939254,0.004616899258536855,0.6595979823939253,0.004616899258536842,0.6291079812206573,0.0,0.6254469459561832,0.0,0.6254469459561831,0.0,0.5469483568075117,0.0,0.4916252478032699,0.0,0.4916252478032699,0.0,1700025138,False,1,7296d228,2023-11-15_05-12-18,40.298601388931274,40.298601388931274,55346,ef22c4b2088d,172.17.0.2,40.298601388931274,1,,0.6000000000000001,122,"(0, 3, 8)",7296d228
236,0.6502347417840375,0.6502347417840375,0.011010365633388327,0.6476426736047282,0.010980200822067581,0.6476426736047282,0.010980200822067564,0.6032863849765259,0.0,0.6002320067750241,0.0,0.6002320067750242,0.0,0.5492957746478874,0.0,0.4971209238995609,0.0,0.49712092389956086,0.0,1700025145,True,1,ef28cd03,2023-11-15_05-12-25,39.09013223648071,39.09013223648071,56551,ef22c4b2088d,172.17.0.2,39.09013223648071,1,,1.3,110,"(1, 6, 8, 9)",ef28cd03
237,0.6030516431924883,0.6030516431924883,0.006071604298768813,0.6068599227655811,0.005879855073824304,0.6068599227655811,0.0058798550738243345,0.5845070422535211,0.0,0.5843317881293486,0.0,0.5843317881293486,0.0,0.5516431924882629,0.0,0.5260026815484143,0.0,0.5260026815484143,0.0,1700025175,True,1,cbd1b1dc,2023-11-15_05-12-55,42.305742263793945,42.305742263793945,54520,ef22c4b2088d,172.17.0.2,42.305742263793945,1,,0.30000000000000004,77,"(4, 8, 10, 11)",cbd1b1dc
238,0.5870892018779343,0.5870892018779343,0.007530053958847604,0.5851855537557287,0.00806527404954716,0.5851855537557287,0.008065274049547119,0.5352112676056338,0.0,0.5331129176988799,0.0,0.53311291769888,0.0,0.5305164319248826,0.0,0.4933335065154318,0.0,0.4933335065154318,0.0,1700025175,True,1,974b1a53,2023-11-15_05-12-55,41.30548453330994,41.30548453330994,53253,ef22c4b2088d,172.17.0.2,41.30548453330994,1,,0.5,148,"(10, 11)",974b1a53
239,0.6269953051643192,0.6269953051643192,0.004509242420727374,0.6189105332594305,0.004852491680268003,0.6189105332594305,0.004852491680268055,0.596244131455399,0.0,0.5897109322531392,0.0,0.5897109322531392,0.0,0.6009389671361502,0.0,0.5573484872620914,0.0,0.5573484872620914,0.0,1700025185,True,1,33a7f998,2023-11-15_05-13-05,48.587754249572754,48.587754249572754,50008,ef22c4b2088d,172.17.0.2,48.587754249572754,1,,0.1,172,"(3, 5, 6, 10)",33a7f998
240,0.6417840375586854,0.6417840375586854,0.007135532466465104,0.6357757607733461,0.006839130622298065,0.6357757607733461,0.0068391306222980635,0.6056338028169014,0.0,0.6007908628516049,0.0,0.600790862851605,0.0,0.5539906103286385,0.0,0.5053011469437166,0.0,0.5053011469437168,0.0,1700025178,True,1,419a31fa,2023-11-15_05-12-58,39.794655084609985,39.794655084609985,55346,ef22c4b2088d,172.17.0.2,39.794655084609985,1,,1.5,105,"(0, 3, 11)",419a31fa
241,0.6352112676056338,0.6352112676056338,0.0031841924803404985,0.6393221980227963,0.0026542641214683947,0.6393221980227962,0.002654264121468396,0.6150234741784038,0.0,0.6122038874848906,0.0,0.6122038874848906,0.0,0.5234741784037559,0.0,0.4684280676361216,0.0,0.4684280676361216,0.0,1700025182,True,1,88ebe32b,2023-11-15_05-13-02,37.20734214782715,37.20734214782715,56551,ef22c4b2088d,172.17.0.2,37.20734214782715,1,,0.7000000000000001,100,"(1, 3, 4, 7)",88ebe32b
242,0.6349765258215962,0.6349765258215962,0.005961701924507168,0.6361996760053501,0.005455965619691948,0.6361996760053502,0.005455965619691958,0.596244131455399,0.0,0.5907552282834935,0.0,0.5907552282834934,0.0,0.5258215962441315,0.0,0.47518393024492916,0.0,0.4751839302449291,0.0,1700025214,True,1,c7360bd0,2023-11-15_05-13-34,38.96830224990845,38.96830224990845,53253,ef22c4b2088d,172.17.0.2,38.96830224990845,1,,0.8,153,"(5, 7, 8, 9)",c7360bd0
243,0.6624413145539906,0.6624413145539906,0.0038998234098206823,0.6579950747549834,0.0041495524075753866,0.6579950747549834,0.004149552407575353,0.6408450704225352,0.0,0.6376429063713571,0.0,0.637642906371357,0.0,0.5657276995305164,0.0,0.5363522021382188,0.0,0.5363522021382188,0.0,1700025213,False,1,570eedec,2023-11-15_05-13-33,37.63132977485657,37.63132977485657,54520,ef22c4b2088d,172.17.0.2,37.63132977485657,1,,1.2000000000000002,53,"(4, 7, 9)",570eedec
244,0.5992957746478873,0.5992957746478873,0.0040726177401168,0.6011503562611786,0.004339351276032836,0.6011503562611786,0.004339351276032864,0.5774647887323944,0.0,0.5765600346632065,0.0,0.5765600346632065,0.0,0.5164319248826291,0.0,0.4576014502028385,0.0,0.45760145020283843,0.0,1700025222,True,1,24e582b3,2023-11-15_05-13-42,43.531893491744995,43.531893491744995,55346,ef22c4b2088d,172.17.0.2,43.531893491744995,1,,0.2,118,"(3, 8, 10)",24e582b3
245,0.6215962441314554,0.6215962441314554,0.004551812072691404,0.6273837809754409,0.0035632821953934897,0.627383780975441,0.0035632821953934684,0.5938967136150235,0.0,0.5937292143451277,0.0,0.5937292143451278,0.0,0.5211267605633803,0.0,0.47154802019948666,0.0,0.47154802019948666,0.0,1700025220,True,1,a0339a41,2023-11-15_05-13-40,37.893998861312866,37.893998861312866,56551,ef22c4b2088d,172.17.0.2,37.893998861312866,1,,1.0,45,"(6, 8, 11)",a0339a41
246,0.6321596244131455,0.6321596244131455,0.008660031336007836,0.625792062126505,0.008806866719211878,0.6257920621265048,0.008806866719211902,0.6056338028169014,0.0,0.60156005921726,0.0,0.60156005921726,0.0,0.5704225352112676,0.0,0.5252979191613621,0.0,0.5252979191613621,0.0,1700025223,True,1,deadd94c,2023-11-15_05-13-43,38.32897186279297,38.32897186279297,50008,ef22c4b2088d,172.17.0.2,38.32897186279297,1,,0.9,96,"(1, 3, 9, 11)",deadd94c
247,0.6450704225352112,0.6450704225352112,0.0041728612287866475,0.642224865677039,0.004699027534993353,0.642224865677039,0.004699027534993371,0.6244131455399061,0.0,0.6177702363913902,0.0,0.6177702363913903,0.0,0.5539906103286385,0.0,0.5234976385955198,0.0,0.5234976385955198,0.0,1700025251,True,1,30dd150d,2023-11-15_05-14-11,37.95267581939697,37.95267581939697,54520,ef22c4b2088d,172.17.0.2,37.95267581939697,1,,0.5,85,"(2, 4, 9)",30dd150d
248,0.6183098591549296,0.6183098591549296,0.006738356851834436,0.6207275386011585,0.006551647309979571,0.6207275386011586,0.0065516473099795905,0.6032863849765259,0.0,0.6083551889225225,0.0,0.6083551889225226,0.0,0.5563380281690141,0.0,0.5174408041894089,0.0,0.5174408041894087,0.0,1700025250,True,1,43e79a6e,2023-11-15_05-14-10,36.17562007904053,36.17562007904053,53253,ef22c4b2088d,172.17.0.2,36.17562007904053,1,,1.1,73,"(0, 3, 7, 8)",43e79a6e
249,0.6213615023474178,0.6213615023474178,0.008269443640285725,0.6260481665318997,0.007216891714558634,0.6260481665318997,0.00721689171455864,0.5915492957746479,0.0,0.5913713607652743,0.0,0.5913713607652743,0.0,0.5305164319248826,0.0,0.477988008319768,0.0,0.47798800831976795,0.0,1700025257,True,1,41d7fe70,2023-11-15_05-14-17,36.55056142807007,36.55056142807007,56551,ef22c4b2088d,172.17.0.2,36.55056142807007,1,,1.4000000000000001,34,"(0, 3)",41d7fe70
250,0.6241784037558686,0.6241784037558686,0.0046298316721399375,0.6274696061417286,0.0045495314011180735,0.6274696061417286,0.004549531401118083,0.5938967136150235,0.0,0.5877680796978066,0.0,0.5877680796978066,0.0,0.5516431924882629,0.0,0.49695765297612854,0.0,0.49695765297612854,0.0,1700025262,True,1,9fd8091d,2023-11-15_05-14-22,39.77788686752319,39.77788686752319,55346,ef22c4b2088d,172.17.0.2,39.77788686752319,1,,0.4,65,"(0, 4, 9, 10)",9fd8091d
251,0.6657276995305164,0.6657276995305164,0.007584739164978175,0.6662567749354246,0.007329899452960429,0.6662567749354247,0.007329899452960429,0.6502347417840375,0.0,0.6506426073545978,0.0,0.6506426073545979,0.0,0.5727699530516432,0.0,0.5209026569329523,0.0,0.5209026569329525,0.0,1700025261,False,1,8c2a3853,2023-11-15_05-14-21,38.282649517059326,38.282649517059326,50008,ef22c4b2088d,172.17.0.2,38.282649517059326,1,,0.6000000000000001,57,"(4, 6, 7, 11)",8c2a3853
252,0.6326291079812207,0.6326291079812207,0.006576960434799008,0.6416067047703591,0.006411504717467887,0.6416067047703591,0.006411504717467929,0.6197183098591549,0.0,0.6237054920711214,0.0,0.6237054920711214,0.0,0.5140845070422535,0.0,0.464150917386341,0.0,0.464150917386341,0.0,1700025287,True,1,234e2cac,2023-11-15_05-14-47,36.944785594940186,36.944785594940186,53253,ef22c4b2088d,172.17.0.2,36.944785594940186,1,,0.8,39,"(3, 4, 9)",234e2cac
253,0.6065727699530516,0.6065727699530516,0.007728674945142899,0.6092898054071058,0.006869882152049023,0.6092898054071058,0.0068698821520489966,0.5234741784037559,0.0,0.528385099464583,0.0,0.5283850994645829,0.0,0.5469483568075117,0.0,0.5034439570938937,0.0,0.5034439570938936,0.0,1700025292,True,1,95707d4b,2023-11-15_05-14-52,41.28834104537964,41.28834104537964,54520,ef22c4b2088d,172.17.0.2,41.28834104537964,1,,0.30000000000000004,163,"(0, 4, 10)",95707d4b
254,0.6408450704225352,0.6401408450704225,0.005459954624231444,0.6459981639137164,0.005565436889702297,0.6459981639137164,0.0055654368897023075,0.6408450704225352,0.0,0.6432548531225439,0.0,0.643254853122544,0.0,0.5258215962441315,0.0,0.4759546513988084,0.0,0.4759546513988083,0.0,1700025295,True,1,d5e89553,2023-11-15_05-14-55,38.49927282333374,38.49927282333374,56551,ef22c4b2088d,172.17.0.2,38.49927282333374,1,,0.7000000000000001,145,"(2, 5, 7, 8)",d5e89553
255,0.6251173708920188,0.6251173708920188,0.006215118448297537,0.621486657405018,0.0063022010400902205,0.6214866574050181,0.006302201040090222,0.5845070422535211,0.0,0.5770139480715847,0.0,0.5770139480715848,0.0,0.6103286384976526,0.0,0.6025882486349264,0.0,0.6025882486349264,0.0,1700025300,True,1,a6df0e3e,2023-11-15_05-15-00,38.699871301651,38.699871301651,50008,ef22c4b2088d,172.17.0.2,38.699871301651,1,,0.4,61,"(1, 6, 9, 11)",a6df0e3e
256,0.5586854460093896,0.5450704225352112,0.008895443812909099,0.5564474722228359,0.008910041230117325,0.5564474722228359,0.008910041230117323,0.5586854460093896,0.0,0.571823813101223,0.0,0.571823813101223,0.0,0.528169014084507,0.0,0.4993081589518707,0.0,0.49930815895187064,0.0,1700025299,True,1,6d619223,2023-11-15_05-14-59,37.67468810081482,37.67468810081482,55346,ef22c4b2088d,172.17.0.2,37.67468810081482,1,,0.1,79,"(4, 9, 11)",6d619223
257,0.6549295774647887,0.6549295774647887,0.003785097534412478,0.66013957902211,0.0031494619272266697,0.66013957902211,0.0031494619272266515,0.6431924882629108,0.0,0.6413456336949938,0.0,0.6413456336949939,0.0,0.5845070422535211,0.0,0.5612445445874815,0.0,0.5612445445874815,0.0,1700025322,False,1,6fcc375c,2023-11-15_05-15-22,34.750887870788574,34.750887870788574,53253,ef22c4b2088d,172.17.0.2,34.750887870788574,1,,1.2000000000000002,24,"(1, 3, 7, 8)",6fcc375c
258,0.6276995305164319,0.6276995305164319,0.005475072201732673,0.6322325453318902,0.005454252714386505,0.6322325453318903,0.005454252714386494,0.5727699530516432,0.0,0.572167490036443,0.0,0.5721674900364428,0.0,0.5586854460093896,0.0,0.5136758308094923,0.0,0.5136758308094923,0.0,1700025327,True,1,e9f818b6,2023-11-15_05-15-27,35.219491958618164,35.219491958618164,54520,ef22c4b2088d,172.17.0.2,35.219491958618164,1,,1.4000000000000001,11,"(0, 3, 6, 9)",e9f818b6
259,0.5647887323943663,0.5647887323943663,0.00892018779342725,0.5731750168195632,0.0084169440529713,0.5731750168195632,0.008416944052971278,0.5469483568075117,0.0,0.5518851698497209,0.0,0.5518851698497209,0.0,0.5375586854460094,0.0,0.5099867715772579,0.0,0.5099867715772579,0.0,1700025331,True,1,93208ada,2023-11-15_05-15-31,35.445112228393555,35.445112228393555,56551,ef22c4b2088d,172.17.0.2,35.445112228393555,1,,1.3,28,"(0, 2, 4, 10)",93208ada
260,0.5835680751173709,0.5835680751173709,0.005863847885820083,0.5868956794605287,0.006230721221529449,0.5868956794605287,0.006230721221529442,0.5563380281690141,0.0,0.5564265046841065,0.0,0.5564265046841065,0.0,0.5516431924882629,0.0,0.508113281810873,0.0,0.508113281810873,0.0,1700025337,True,1,656c3c2e,2023-11-15_05-15-37,37.459622621536255,37.459622621536255,55346,ef22c4b2088d,172.17.0.2,37.459622621536255,1,,1.2000000000000002,33,"(0, 4, 7, 9)",656c3c2e
261,0.6511737089201879,0.6511737089201879,0.009859154929577457,0.6519323245295854,0.009041727345284115,0.6519323245295855,0.009041727345284065,0.6009389671361502,0.0,0.5952146565056763,0.0,0.5952146565056763,0.0,0.528169014084507,0.0,0.4779356612117038,0.0,0.4779356612117037,0.0,1700025337,True,1,3a04c990,2023-11-15_05-15-37,36.77115297317505,36.77115297317505,50008,ef22c4b2088d,172.17.0.2,36.77115297317505,1,,1.3,17,"(1, 2, 6, 8)",3a04c990
262,0.6309859154929578,0.6309859154929578,0.004551812072691405,0.6288687730234087,0.004515045775263344,0.6288687730234086,0.004515045775263352,0.607981220657277,0.0,0.6028683906751323,0.0,0.6028683906751322,0.0,0.5915492957746479,0.0,0.5753014981528648,0.0,0.5753014981528646,0.0,1700025359,True,1,15529b15,2023-11-15_05-15-59,36.95302748680115,36.95302748680115,53253,ef22c4b2088d,172.17.0.2,36.95302748680115,1,,1.1,22,"(0, 4, 7, 10)",15529b15
263,0.6854460093896714,0.6854460093896714,0.0036366040809459196,0.6859026475338776,0.003052701097526812,0.6859026475338776,0.0030527010975267554,0.6807511737089202,0.0,0.6745015715031063,0.0,0.6745015715031062,0.0,0.6572769953051644,0.0,0.644733588727089,0.0,0.6447335887270891,0.0,1700025364,False,1,4fe717c5,2023-11-15_05-16-04,36.41430068016052,36.41430068016052,54520,ef22c4b2088d,172.17.0.2,36.41430068016052,1,,1.2000000000000002,4,"(2, 6, 9, 11)",4fe717c5
264,0.6298122065727699,0.6298122065727699,0.004581976830033606,0.6269122817329915,0.005074825777307252,0.6269122817329917,0.005074825777307257,0.5985915492957746,0.0,0.5997171220412987,0.0,0.5997171220412988,0.0,0.5328638497652582,0.0,0.48408571709598364,0.0,0.48408571709598364,0.0,1700025369,True,1,386c542b,2023-11-15_05-16-09,37.83844876289368,37.83844876289368,56551,ef22c4b2088d,172.17.0.2,37.83844876289368,1,,1.2000000000000002,48,"(2, 8, 9, 10)",386c542b
265,0.6713615023474179,0.6553990610328639,0.003449985553215759,0.6539785613490705,0.0036432028649184866,0.6539785613490705,0.003643202864918429,0.6643192488262911,0.0,0.660414792155139,0.0,0.6604147921551391,0.0,0.6713615023474179,0.0,0.666628960398473,0.0,0.666628960398473,0.0,1700025377,False,1,a38512a9,2023-11-15_05-16-17,40.01266360282898,40.01266360282898,55346,ef22c4b2088d,172.17.0.2,40.01266360282898,1,,1.1,90,"(1, 9, 10)",a38512a9
266,0.5802816901408451,0.5802816901408451,0.009836773164205125,0.5845114586372454,0.010282858724854365,0.5845114586372454,0.010282858724854379,0.49765258215962443,0.0,0.4972765119448391,0.0,0.49727651194483913,0.0,0.528169014084507,0.0,0.49858943170896347,0.0,0.49858943170896347,0.0,1700025376,True,1,1f4bb955,2023-11-15_05-16-16,38.54467058181763,38.54467058181763,50008,ef22c4b2088d,172.17.0.2,38.54467058181763,1,,1.4000000000000001,41,"(0, 4, 9)",1f4bb955
267,0.648356807511737,0.648356807511737,0.005633802816901409,0.6537349456576689,0.006128539181171651,0.6537349456576689,0.006128539181171669,0.6220657276995305,0.0,0.622369455457293,0.0,0.6223694554572929,0.0,0.528169014084507,0.0,0.47233291374731223,0.0,0.4723329137473123,0.0,1700025395,True,1,804fc3dc,2023-11-15_05-16-35,36.63034462928772,36.63034462928772,53253,ef22c4b2088d,172.17.0.2,36.63034462928772,1,,1.0,14,"(2, 4, 6, 8)",804fc3dc
268,0.6741784037558686,0.6741784037558686,0.005633802816901409,0.6806168550860712,0.00533301174308297,0.6806168550860712,0.00533301174308298,0.6572769953051644,0.0,0.6601749884144444,0.0,0.6601749884144446,0.0,0.5633802816901409,0.0,0.5300025792289749,0.0,0.5300025792289748,0.0,1700025400,False,1,c99556a4,2023-11-15_05-16-40,36.58874464035034,36.58874464035034,54520,ef22c4b2088d,172.17.0.2,36.58874464035034,1,,1.5,38,"(1, 4, 6)",c99556a4
269,0.637793427230047,0.637793427230047,0.010552942156332882,0.6406838413068524,0.010297361047868993,0.6406838413068524,0.010297361047868991,0.5727699530516432,0.0,0.5721970733558747,0.0,0.5721970733558747,0.0,0.5446009389671361,0.0,0.49463644197585355,0.0,0.49463644197585344,0.0,1700025407,True,1,a67c2064,2023-11-15_05-16-47,37.96106576919556,37.96106576919556,56551,ef22c4b2088d,172.17.0.2,37.96106576919556,1,,1.1,54,"(0, 2, 3, 10)",a67c2064
270,0.6302816901408452,0.6302816901408452,0.0071393926411950906,0.6346872176795009,0.006615780418481883,0.6346872176795008,0.006615780418481848,0.5727699530516432,0.0,0.5747902536204114,0.0,0.5747902536204115,0.0,0.5539906103286385,0.0,0.5112144007358225,0.0,0.5112144007358224,0.0,1700025413,True,1,ef6cd6de,2023-11-15_05-16-53,37.26005434989929,37.26005434989929,50008,ef22c4b2088d,172.17.0.2,37.26005434989929,1,,1.3,68,"(1, 4)",ef6cd6de
271,0.6286384976525822,0.6286384976525822,0.00791187772129236,0.6352656485725073,0.007559258452059466,0.6352656485725073,0.007559258452059456,0.6056338028169014,0.0,0.6046933930267263,0.0,0.6046933930267263,0.0,0.5516431924882629,0.0,0.5207351125237367,0.0,0.5207351125237366,0.0,1700025415,True,1,c22a519c,2023-11-15_05-16-55,37.87871599197388,37.87871599197388,55346,ef22c4b2088d,172.17.0.2,37.87871599197388,1,,1.5,44,"(0, 1, 9, 10)",c22a519c
272,0.6373239436619718,0.6373239436619718,0.004360135122302048,0.6352859232755346,0.004363403448428991,0.6352859232755346,0.004363403448429038,0.6197183098591549,0.0,0.6113750981916327,0.0,0.6113750981916327,0.0,0.5305164319248826,0.0,0.47437415433846325,0.0,0.4743741543384632,0.0,1700025433,True,1,b8efb1f3,2023-11-15_05-17-13,38.18598556518555,38.18598556518555,53253,ef22c4b2088d,172.17.0.2,38.18598556518555,1,,1.0,112,"(1, 4, 5)",b8efb1f3
273,0.6363849765258216,0.6363849765258216,0.00992877276176365,0.6350573993986519,0.009997691558094487,0.635057399398652,0.009997691558094506,0.5845070422535211,0.0,0.5778990405138967,0.0,0.5778990405138966,0.0,0.5446009389671361,0.0,0.48848388018990163,0.0,0.48848388018990163,0.0,1700025438,True,1,b1586d00,2023-11-15_05-17-18,37.89286208152771,37.89286208152771,54520,ef22c4b2088d,172.17.0.2,37.89286208152771,1,,1.2000000000000002,93,"(4, 5, 6)",b1586d00
274,0.6035211267605634,0.6035211267605634,0.006593695730135291,0.6038021090664653,0.006842140547510993,0.6038021090664651,0.00684214054751095,0.5868544600938967,0.0,0.5808522088787461,0.0,0.5808522088787462,0.0,0.539906103286385,0.0,0.48771406491005753,0.0,0.4877140649100575,0.0,1700025445,True,1,cfbf42e7,2023-11-15_05-17-25,38.48860001564026,38.48860001564026,56551,ef22c4b2088d,172.17.0.2,38.48860001564026,1,,1.4000000000000001,105,"(0, 1, 2, 3)",cfbf42e7
275,0.5974178403755869,0.5974178403755869,0.005275165505691151,0.6002278019363748,0.005101932280882693,0.6002278019363748,0.0051019322808826964,0.5539906103286385,0.0,0.5561578882333599,0.0,0.5561578882333599,0.0,0.5492957746478874,0.0,0.5246990717664181,0.0,0.5246990717664181,0.0,1700025450,True,1,711b150b,2023-11-15_05-17-30,37.26551175117493,37.26551175117493,50008,ef22c4b2088d,172.17.0.2,37.26551175117493,1,,0.9,71,"(0, 2, 4)",711b150b
276,0.6295774647887324,0.6295774647887324,0.00610328638497653,0.629987812243878,0.005749156689980418,0.629987812243878,0.005749156689980465,0.5328638497652582,0.0,0.5234750278589154,0.0,0.5234750278589153,0.0,0.5563380281690141,0.0,0.5266119239627817,0.0,0.5266119239627817,0.0,1700025454,True,1,33e385df,2023-11-15_05-17-34,39.21640181541443,39.21640181541443,55346,ef22c4b2088d,172.17.0.2,39.21640181541443,1,,1.1,180,"(2, 4, 5, 8)",33e385df
277,0.6176056338028169,0.6176056338028169,0.0048620458162460115,0.6186502543215906,0.00527585729099391,0.6186502543215907,0.005275857290993935,0.5727699530516432,0.0,0.5671941904157505,0.0,0.5671941904157504,0.0,0.5375586854460094,0.0,0.49244889114430385,0.0,0.4924488911443038,0.0,1700025473,True,1,1a07dd52,2023-11-15_05-17-53,39.17417001724243,39.17417001724243,53253,ef22c4b2088d,172.17.0.2,39.17417001724243,1,,1.3,82,"(4, 11)",1a07dd52
