,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
211,0.8327939590075513,0.807982740021575,0.009038343070400625,0.8035126948556239,0.009787543429659375,0.8035126948556239,0.009787543429659358,0.790722761596548,0.0,0.784162114251367,0.0,0.784162114251367,0.0,0.8327939590075513,0.0,0.8323163318535256,0.0,0.8323163318535255,0.0,1699652979,True,1,35b7c6dd,2023-11-10_21-49-39,164.35891795158386,164.35891795158386,779679,bcf5648ce3ef,172.17.0.2,164.35891795158386,1,,0.2,142,232,"(0, 1, 4)",35b7c6dd,,,,,
212,0.8489751887810141,0.8091154261057174,0.006519293218085821,0.8067899268210077,0.006612956526038709,0.8067899268210075,0.006612956526038701,0.7880258899676376,0.0,0.7842910249469487,0.0,0.7842910249469487,0.0,0.8489751887810141,0.0,0.847828747127591,0.0,0.8478287471275909,0.0,1699653118,True,1,792b0240,2023-11-10_21-51-58,218.9243392944336,218.9243392944336,783167,bcf5648ce3ef,172.17.0.2,218.9243392944336,1,,0.1,175,264,"(6, 10, 11)",792b0240,,,,,
213,0.8451995685005393,0.8282632146709815,0.0032915094503543447,0.8264789017725269,0.003204988741118519,0.8264789017725269,0.0032049887411184767,0.8225458468176915,0.0,0.8207682795739769,0.0,0.8207682795739769,0.0,0.8451995685005393,0.0,0.8462454470095498,0.0,0.8462454470095497,0.0,1699653050,True,1,5099ea2b,2023-11-10_21-50-50,127.69827342033386,127.69827342033386,782844,bcf5648ce3ef,172.17.0.2,127.69827342033386,1,,0.30000000000000004,117,447,"(0, 6, 11)",5099ea2b,,,,,
214,0.8446601941747572,0.8207659115426106,0.0067153728161681815,0.8184758421307938,0.007286442580006606,0.8184758421307938,0.007286442580006644,0.7977346278317152,0.0,0.792667832772123,0.0,0.7926678327721232,0.0,0.8446601941747572,0.0,0.8445706827255317,0.0,0.8445706827255316,0.0,1699653089,True,1,6e7d6e11,2023-11-10_21-51-29,139.0342080593109,139.0342080593109,783478,bcf5648ce3ef,172.17.0.2,139.0342080593109,1,,0.5,128,383,"(4, 6, 11)",6e7d6e11,,,,,
215,0.8241639697950378,0.7655339805825243,0.005537722344051893,0.7611283856344252,0.005842850813690987,0.7611283856344253,0.005842850813690996,0.7659115426105717,0.0,0.7605040084604209,0.0,0.7605040084604209,0.0,0.8241639697950378,0.0,0.8245870175493272,0.0,0.8245870175493272,0.0,1699653122,True,1,3263e05b,2023-11-10_21-52-02,150.504243850708,150.504243850708,783794,bcf5648ce3ef,172.17.0.2,150.504243850708,1,,0.2,106,331,"(2, 4, 11)",3263e05b,,,,,
216,0.837108953613808,0.8291801510248111,0.003545540114249142,0.826831164023969,0.003471040452614248,0.826831164023969,0.003471040452614214,0.8268608414239482,0.0,0.8247763295830882,0.0,0.8247763295830884,0.0,0.837108953613808,0.0,0.8374889739760282,0.0,0.8374889739760281,0.0,1699653084,True,1,586c3799,2023-11-10_21-51-24,104.84081792831421,104.84081792831421,779679,bcf5648ce3ef,172.17.0.2,104.84081792831421,1,,0.7000000000000001,74,494,"(0, 1, 9)",586c3799,,,,,
217,0.7961165048543689,0.7845738942826321,0.00763248023788942,0.7794880342001194,0.00816887225588507,0.7794880342001195,0.008168872255885078,0.7961165048543689,0.0,0.7922676370233099,0.0,0.79226763702331,0.0,0.7901833872707659,0.0,0.7903620089896659,0.0,0.7903620089896659,0.0,1699653184,True,1,811d5652,2023-11-10_21-53-04,133.57722973823547,133.57722973823547,782844,bcf5648ce3ef,172.17.0.2,133.57722973823547,1,,0.4,90,361,"(0, 7, 11)",811d5652,,,,,
218,0.7842502696871629,0.7589536138079828,0.002755036200457849,0.7541185141606023,0.0029412554274956012,0.7541185141606024,0.0029412554274955293,0.7837108953613808,0.0,0.7793882624153854,0.0,0.7793882624153853,0.0,0.7842502696871629,0.0,0.7829276265803227,0.0,0.7829276265803228,0.0,1699653236,True,1,973f500f,2023-11-10_21-53-56,151.98017239570618,151.98017239570618,779679,bcf5648ce3ef,172.17.0.2,151.98017239570618,1,,0.30000000000000004,123,313,"(1, 3, 4)",973f500f,,,,,
219,0.8381877022653722,0.8283171521035598,0.004454657257811419,0.824611205394343,0.00453694138071629,0.824611205394343,0.004536941380716363,0.8236245954692557,0.0,0.8199923136707721,0.0,0.819992313670772,0.0,0.8381877022653722,0.0,0.8356313748178187,0.0,0.8356313748178185,0.0,1699653267,True,1,aa8b7ff3,2023-11-10_21-54-27,177.57809734344482,177.57809734344482,783478,bcf5648ce3ef,172.17.0.2,177.57809734344482,1,,0.1,137,413,"(1, 3, 8)",aa8b7ff3,,,,,
220,0.8166127292340885,0.7987594390507012,0.003457469365811717,0.7955813896186348,0.003697334519376269,0.7955813896186348,0.0036973345193762404,0.7961165048543689,0.0,0.7922026002364929,0.0,0.7922026002364928,0.0,0.8166127292340885,0.0,0.8171321862670324,0.0,0.8171321862670324,0.0,1699653280,True,1,fb36804d,2023-11-10_21-54-40,161.3764591217041,161.3764591217041,783167,bcf5648ce3ef,172.17.0.2,161.3764591217041,1,,0.2,103,205,"(6, 9, 10)",fb36804d,,,,,
221,0.8635382955771306,0.8317691477885653,0.003007465341844788,0.8297633807223889,0.003093046571337806,0.8297633807223889,0.00309304657133775,0.825782092772384,0.0,0.8224322838413741,0.0,0.8224322838413741,0.0,0.8635382955771306,0.0,0.8623259231090096,0.0,0.8623259231090096,0.0,1699653319,False,1,b23edc42,2023-11-10_21-55-19,197.35170316696167,197.35170316696167,783794,bcf5648ce3ef,172.17.0.2,197.35170316696167,1,,0.4,179,393,"(0, 8, 9)",b23edc42,,,,,
222,0.8263214670981661,0.7596008629989213,0.003956596534000705,0.7546201179326222,0.004143620417873684,0.7546201179326223,0.004143620417873704,0.7713052858683926,0.0,0.7648395746967166,0.0,0.7648395746967165,0.0,0.8263214670981661,0.0,0.8249471015119215,0.0,0.8249471015119216,0.0,1699653309,True,1,5e3962b7,2023-11-10_21-55-09,124.45161747932434,124.45161747932434,782844,bcf5648ce3ef,172.17.0.2,124.45161747932434,1,,0.30000000000000004,67,300,"(1, 3, 5)",5e3962b7,,,,,
223,0.8489751887810141,0.7856526429341962,0.01132994256120386,0.7850172862740321,0.011415550469808258,0.785017286274032,0.011415550469808265,0.813915857605178,0.0,0.8119572750964555,0.0,0.8119572750964555,0.0,0.8489751887810141,0.0,0.8469420948539602,0.0,0.8469420948539603,0.0,1699653392,True,1,e6154fe3,2023-11-10_21-56-32,155.74014949798584,155.74014949798584,779679,bcf5648ce3ef,172.17.0.2,155.74014949798584,1,,0.1,82,272,"(4, 6, 8)",e6154fe3,,,,,
224,0.8122977346278317,0.8022653721682849,0.0031283710895361272,0.8010136559234697,0.0032616520023523434,0.8010136559234697,0.0032616520023523417,0.7842502696871629,0.0,0.7826932882260355,0.0,0.7826932882260355,0.0,0.8122977346278317,0.0,0.8145279747410924,0.0,0.8145279747410925,0.0,1699653412,True,1,39093202,2023-11-10_21-56-52,145.2323739528656,145.2323739528656,783478,bcf5648ce3ef,172.17.0.2,145.2323739528656,1,,0.9,157,459,"(1, 2, 11)",39093202,,,,,
225,0.8042071197411004,0.7697411003236245,0.0029191066079255405,0.7652851678075792,0.0031852450280920874,0.7652851678075792,0.0031852450280920415,0.7858683926645091,0.0,0.780702783333798,0.0,0.7807027833337978,0.0,0.8042071197411004,0.0,0.8042433618638739,0.0,0.8042433618638739,0.0,1699653457,True,1,beadc852,2023-11-10_21-57-37,176.94978284835815,176.94978284835815,783167,bcf5648ce3ef,172.17.0.2,176.94978284835815,1,,0.6000000000000001,151,256,"(0, 4, 9)",beadc852,,,,,
226,0.8532901833872708,0.8146170442286946,0.006025803450833872,0.8123851693180383,0.0064081975784229805,0.8123851693180383,0.006408197578422981,0.8090614886731392,0.0,0.806209756661277,0.0,0.806209756661277,0.0,0.8532901833872708,0.0,0.8525054060669658,0.0,0.8525054060669658,0.0,1699653474,True,1,2e077cf7,2023-11-10_21-57-54,165.45647740364075,165.45647740364075,782844,bcf5648ce3ef,172.17.0.2,165.45647740364075,1,,0.30000000000000004,147,353,"(3, 4, 11)",2e077cf7,,,,,
227,0.8015102481121898,0.7818230852211434,0.0026119309628486,0.776740139191495,0.002700994834764346,0.776740139191495,0.0027009948347642824,0.7874865156418555,0.0,0.7823666644181313,0.0,0.7823666644181313,0.0,0.8015102481121898,0.0,0.7998610143259115,0.0,0.7998610143259114,0.0,1699653438,True,1,8db05525,2023-11-10_21-57-18,119.00535607337952,119.00535607337952,783794,bcf5648ce3ef,172.17.0.2,119.00535607337952,1,,0.5,39,176,"(2, 3, 6)",8db05525,,,,,
228,0.8408845738942826,0.8057713052858684,0.004509182267211842,0.8017080786533588,0.004755818023219403,0.8017080786533588,0.00475581802321937,0.7756202804746494,0.0,0.7703233910882247,0.0,0.7703233910882248,0.0,0.8408845738942826,0.0,0.8391395724874923,0.0,0.8391395724874922,0.0,1699653592,True,1,e8324d33,2023-11-10_21-59-52,199.59811282157898,199.59811282157898,779679,bcf5648ce3ef,172.17.0.2,199.59811282157898,1,,0.1,166,342,"(0, 5, 10)",e8324d33,,,,,
229,0.8489751887810141,0.8202804746494067,0.003902923951483389,0.818851697795379,0.0039608518806852925,0.818851697795379,0.003960851880685246,0.8128371089536138,0.0,0.8106872980485784,0.0,0.8106872980485785,0.0,0.8489751887810141,0.0,0.8470577338414108,0.0,0.8470577338414108,0.0,1699653561,True,1,675e13f0,2023-11-10_21-59-21,148.936363697052,148.936363697052,783478,bcf5648ce3ef,172.17.0.2,148.936363697052,1,,0.2,97,245,"(5, 6, 8)",675e13f0,,,,,
230,0.8398058252427184,0.8098166127292341,0.0034215213650817134,0.8067998646817877,0.0034720145168025992,0.8067998646817877,0.003472014516802589,0.7826321467098166,0.0,0.7785070397916352,0.0,0.7785070397916353,0.0,0.8398058252427184,0.0,0.8374280204948228,0.0,0.8374280204948228,0.0,1699653621,True,1,08c04e29,2023-11-10_22-00-21,182.9816656112671,182.9816656112671,783794,bcf5648ce3ef,172.17.0.2,182.9816656112671,1,,0.2,130,282,"(7, 10, 11)",08c04e29,,,,,
231,0.8225458468176915,0.8101941747572816,0.004437644697319655,0.8083190205704571,0.004573285100697448,0.8083190205704571,0.004573285100697407,0.7961165048543689,0.0,0.7932028125481184,0.0,0.7932028125481185,0.0,0.8225458468176915,0.0,0.8238409926476983,0.0,0.8238409926476983,0.0,1699653614,True,1,36933759,2023-11-10_22-00-14,157.35480260849,157.35480260849,783167,bcf5648ce3ef,172.17.0.2,157.35480260849,1,,0.6000000000000001,135,375,"(0, 1, 11)",36933759,,,,,
232,0.8295577130528586,0.8185544768069042,0.002365880496166278,0.8163684516048614,0.002450907255763416,0.8163684516048614,0.0024509072557634044,0.819848975188781,0.0,0.8180717673931691,0.0,0.8180717673931691,0.0,0.8295577130528586,0.0,0.8298740689086127,0.0,0.8298740689086127,0.0,1699653613,True,1,374b8f3c,2023-11-10_22-00-13,138.8570294380188,138.8570294380188,782844,bcf5648ce3ef,172.17.0.2,138.8570294380188,1,,0.30000000000000004,109,400,"(5, 6, 10)",374b8f3c,,,,,
233,0.8581445523193096,0.839697950377562,0.003305621023957825,0.8375756691805671,0.0033539234885486377,0.8375756691805669,0.0033539234885485666,0.8387270765911543,0.0,0.8357594252711839,0.0,0.835759425271184,0.0,0.8581445523193096,0.0,0.8560649549643454,0.0,0.8560649549643454,0.0,1699653795,False,1,94482f46,2023-11-10_22-03-15,234.16822004318237,234.16822004318237,783478,bcf5648ce3ef,172.17.0.2,234.16822004318237,1,,0.1,144,155,"(5, 8, 10)",94482f46,,,,,
234,0.8646170442286947,0.802319309600863,0.005953920575946182,0.7985928882654915,0.006379780279404804,0.7985928882654916,0.006379780279404775,0.7998921251348435,0.0,0.7958031062450549,0.0,0.795803106245055,0.0,0.8646170442286947,0.0,0.8638318477210841,0.0,0.8638318477210842,0.0,1699653769,False,1,f7f9c5b3,2023-11-10_22-02-49,176.9866783618927,176.9866783618927,779679,bcf5648ce3ef,172.17.0.2,176.9866783618927,1,,0.4,125,192,"(1, 4, 9)",f7f9c5b3,,,,,
235,0.8619201725997843,0.8392664509169363,0.003411302761778179,0.8362718224310344,0.0034739105442141986,0.8362718224310344,0.003473910544214182,0.8236245954692557,0.0,0.8206836150617988,0.0,0.820683615061799,0.0,0.8619201725997843,0.0,0.8600769614322671,0.0,0.8600769614322674,0.0,1699653775,False,1,530c3e33,2023-11-10_22-02-55,162.14669966697693,162.14669966697693,782844,bcf5648ce3ef,172.17.0.2,162.14669966697693,1,,0.2,119,326,"(3, 8, 11)",530c3e33,,,,,
236,0.8495145631067961,0.8457389428263214,0.002301049515393917,0.8431448129416852,0.0023032658013963083,0.8431448129416852,0.0023032658013962468,0.8425026968716289,0.0,0.8395004243304728,0.0,0.8395004243304729,0.0,0.8495145631067961,0.0,0.8480109618279368,0.0,0.8480109618279368,0.0,1699653751,True,1,226a80f9,2023-11-10_22-02-31,136.80019187927246,136.80019187927246,783167,bcf5648ce3ef,172.17.0.2,136.80019187927246,1,,0.5,115,318,"(1, 6, 8)",226a80f9,,,,,
237,0.8710895361380798,0.8483818770226538,0.00333758975283819,0.8467649237183226,0.0032865457533766875,0.8467649237183226,0.0032865457533767122,0.8333333333333334,0.0,0.8322557419657349,0.0,0.8322557419657349,0.0,0.8710895361380798,0.0,0.8707555488076028,0.0,0.8707555488076028,0.0,1699653764,False,1,1da569d8,2023-11-10_22-02-44,142.77871942520142,142.77871942520142,783794,bcf5648ce3ef,172.17.0.2,142.77871942520142,1,,0.30000000000000004,100,288,"(1, 2, 6)",1da569d8,,,,,
238,0.8176914778856527,0.7795577130528587,0.0032813292716839595,0.7747238262688346,0.0034496211111049832,0.7747238262688345,0.003449621111105019,0.7799352750809061,0.0,0.7740103762483111,0.0,0.7740103762483111,0.0,0.8176914778856527,0.0,0.8174284991739126,0.0,0.8174284991739127,0.0,1699653938,True,1,a1e3f26d,2023-11-10_22-05-38,187.37258911132812,187.37258911132812,783167,bcf5648ce3ef,172.17.0.2,187.37258911132812,1,,0.1,154,439,"(2, 4, 8)",a1e3f26d,,,,,
239,0.843042071197411,0.8346278317152104,0.004558909732279489,0.8323928340439309,0.004530414247942872,0.8323928340439309,0.004530414247942864,0.8338727076591155,0.0,0.8314083410326569,0.0,0.8314083410326569,0.0,0.843042071197411,0.0,0.8434866815512584,0.0,0.8434866815512584,0.0,1699653922,True,1,ba90725e,2023-11-10_22-05-22,158.09735560417175,158.09735560417175,783794,bcf5648ce3ef,172.17.0.2,158.09735560417175,1,,0.4,142,224,"(0, 2, 6)",ba90725e,,,,,
240,0.8419633225458468,0.815210355987055,0.007753494207579922,0.8119173556513333,0.007731980022965536,0.8119173556513335,0.007731980022965479,0.7610571736785329,0.0,0.7543232229104175,0.0,0.7543232229104176,0.0,0.8419633225458468,0.0,0.8390257046358632,0.0,0.8390257046358631,0.0,1699653921,True,1,6fd0e816,2023-11-10_22-05-21,152.128591299057,152.128591299057,779679,bcf5648ce3ef,172.17.0.2,152.128591299057,1,,0.2,77,478,"(1, 7, 10)",6fd0e816,,,,,
241,0.8629989212513485,0.8507011866235168,0.0037431179229552177,0.8486644269808267,0.0038272189982917495,0.8486644269808267,0.003827218998291697,0.837108953613808,0.0,0.8343367024747037,0.0,0.8343367024747037,0.0,0.8629989212513485,0.0,0.8613832964110794,0.0,0.8613832964110792,0.0,1699653987,False,1,f32dda21,2023-11-10_22-06-27,212.31236219406128,212.31236219406128,782844,bcf5648ce3ef,172.17.0.2,212.31236219406128,1,,0.30000000000000004,159,168,"(1, 7, 11)",f32dda21,,,,,
242,0.8565264293419633,0.835814455231931,0.002450445888155473,0.8340899426314868,0.0024650526826237584,0.8340899426314868,0.002465052682623786,0.8160733549083063,0.0,0.8143448642844988,0.0,0.8143448642844988,0.0,0.8565264293419633,0.0,0.8555611773153339,0.0,0.8555611773153339,0.0,1699653953,False,1,abfff7be,2023-11-10_22-05-53,157.65622854232788,157.65622854232788,783478,bcf5648ce3ef,172.17.0.2,157.65622854232788,1,,0.4,139,367,"(5, 6, 7)",abfff7be,,,,,
243,0.8349514563106796,0.8206580366774541,0.003229496737847402,0.8182832412291325,0.0031956993733334277,0.8182832412291325,0.003195699373333405,0.7928802588996764,0.0,0.7894645843055522,0.0,0.7894645843055521,0.0,0.8349514563106796,0.0,0.8329238539815624,0.0,0.8329238539815625,0.0,1699654071,True,1,5dcb7e25,2023-11-10_22-07-51,150.66338896751404,150.66338896751404,779679,bcf5648ce3ef,172.17.0.2,150.66338896751404,1,,0.2,122,335,"(0, 3, 7)",5dcb7e25,,,,,
244,0.8673139158576052,0.8455771305285869,0.004683869005472377,0.8437238312470525,0.00469225773502928,0.8437238312470526,0.004692257735029288,0.8527508090614887,0.0,0.8511086055219631,0.0,0.851108605521963,0.0,0.8673139158576052,0.0,0.8658443354869653,0.0,0.8658443354869653,0.0,1699654074,False,1,1b4b1cdd,2023-11-10_22-07-54,151.62401938438416,151.62401938438416,783794,bcf5648ce3ef,172.17.0.2,151.62401938438416,1,,0.1,85,384,"(2, 3, 5)",1b4b1cdd,,,,,
245,0.8716289104638619,0.801833872707659,0.004234689628131708,0.7998423114537886,0.004217213849944343,0.7998423114537884,0.004217213849944365,0.796655879180151,0.0,0.7913028483888258,0.0,0.791302848388826,0.0,0.8716289104638619,0.0,0.8699753262486881,0.0,0.869975326248688,0.0,1699654082,False,1,6c615716,2023-11-10_22-08-02,144.07535576820374,144.07535576820374,783167,bcf5648ce3ef,172.17.0.2,144.07535576820374,1,,0.5,106,358,"(2, 3, 9)",6c615716,,,,,
246,0.8538295577130529,0.8443905070118664,0.004109522685825346,0.8418440624579638,0.003993838559268542,0.8418440624579638,0.003993838559268508,0.8392664509169363,0.0,0.837330534015467,0.0,0.837330534015467,0.0,0.8538295577130529,0.0,0.8521318990985639,0.0,0.8521318990985639,0.0,1699654085,True,1,e6b86a1f,2023-11-10_22-08-05,132.40591144561768,132.40591144561768,783478,bcf5648ce3ef,172.17.0.2,132.40591144561768,1,,0.30000000000000004,132,424,"(2, 8, 10)",e6b86a1f,,,,,
247,0.8592233009708737,0.8521574973031285,0.0026800988670560607,0.8514436338037126,0.0026452491055600166,0.8514436338037127,0.0026452491055600777,0.8489751887810141,0.0,0.8474825857684447,0.0,0.8474825857684447,0.0,0.8592233009708737,0.0,0.8596371740352494,0.0,0.8596371740352494,0.0,1699654218,False,1,60de51b1,2023-11-10_22-10-18,230.43134212493896,230.43134212493896,782844,bcf5648ce3ef,172.17.0.2,230.43134212493896,1,,0.1,170,303,"(1, 2, 8)",60de51b1,,,,,
248,0.8710895361380798,0.8504854368932039,0.0023854740439585905,0.8494515028968109,0.002398123374738516,0.8494515028968112,0.002398123374738519,0.848435814455232,0.0,0.8466249893755481,0.0,0.846624989375548,0.0,0.8710895361380798,0.0,0.8705566731397427,0.0,0.8705566731397426,0.0,1699654273,False,1,bd2325c3,2023-11-10_22-11-13,201.20429730415344,201.20429730415344,779679,bcf5648ce3ef,172.17.0.2,201.20429730415344,1,,0.2,111,210,"(1, 2, 7)",bd2325c3,,,,,
249,0.8500539374325782,0.8329557713052859,0.004212993438010454,0.8304016617693378,0.0041856171053934535,0.8304016617693376,0.004185617105393429,0.8381877022653722,0.0,0.8355901052345748,0.0,0.8355901052345749,0.0,0.8500539374325782,0.0,0.8485930875726971,0.0,0.848593087572697,0.0,1699654205,True,1,7f91233b,2023-11-10_22-10-05,131.50240421295166,131.50240421295166,783794,bcf5648ce3ef,172.17.0.2,131.50240421295166,1,,0.30000000000000004,56,236,"(2, 4, 10)",7f91233b,,,,,
250,0.8349514563106796,0.7978425026968716,0.005980977896711587,0.7939110512180643,0.006667665702443978,0.7939110512180643,0.006667665702444011,0.8349514563106796,0.0,0.8325654599747324,0.0,0.8325654599747324,0.0,0.8333333333333334,0.0,0.8323254333843552,0.0,0.832325433384355,0.0,1699654234,True,1,67bbc816,2023-11-10_22-10-34,151.73562264442444,151.73562264442444,783167,bcf5648ce3ef,172.17.0.2,151.73562264442444,1,,0.4,92,264,"(3, 6, 10)",67bbc816,,,,,
251,0.8473570658036678,0.8359223300970873,0.002247321106364563,0.8337094234827067,0.0022301403609978556,0.8337094234827067,0.0022301403609978556,0.8247033441208198,0.0,0.8221724330580478,0.0,0.8221724330580478,0.0,0.8473570658036678,0.0,0.845696110272714,0.0,0.8456961102727141,0.0,1699654285,True,1,25823ea4,2023-11-10_22-11-25,199.4027087688446,199.4027087688446,783478,bcf5648ce3ef,172.17.0.2,199.4027087688446,1,,0.1,127,276,"(0, 3, 6)",25823ea4,,,,,
252,0.8516720604099245,0.8395900755124055,0.002328698289635678,0.8374465567017808,0.002312170734770124,0.8374465567017808,0.0023121707347701407,0.8441208198489751,0.0,0.8418676609291299,0.0,0.8418676609291299,0.0,0.8516720604099245,0.0,0.8507925972611577,0.0,0.8507925972611577,0.0,1699654345,True,1,e75cc673,2023-11-10_22-12-25,139.79256081581116,139.79256081581116,783794,bcf5648ce3ef,172.17.0.2,139.79256081581116,1,,0.7000000000000001,148,294,"(1, 5, 9)",e75cc673,,,,,
253,0.8451995685005393,0.8160194174757281,0.006612342069894285,0.8136948329964222,0.0066703198193572705,0.8136948329964222,0.006670319819357321,0.8101402373247033,0.0,0.8075669718368516,0.0,0.8075669718368517,0.0,0.8451995685005393,0.0,0.8452577397037561,0.0,0.8452577397037561,0.0,1699654426,True,1,5d8d2f5a,2023-11-10_22-13-46,207.8643434047699,207.8643434047699,782844,bcf5648ce3ef,172.17.0.2,207.8643434047699,1,,0.2,97,132,"(2, 3, 10)",5d8d2f5a,,,,,
254,0.8338727076591155,0.8190399137001079,0.003928556145551277,0.8172254145470076,0.00398998247466125,0.8172254145470076,0.003989982474661245,0.8193096008629989,0.0,0.8172193191865622,0.0,0.8172193191865622,0.0,0.8338727076591155,0.0,0.8336118019134902,0.0,0.8336118019134902,0.0,1699654330,True,1,44a9a861,2023-11-10_22-12-10,96.42508172988892,96.42508172988892,783167,bcf5648ce3ef,172.17.0.2,96.42508172988892,1,,0.4,63,348,"(0, 4, 7)",44a9a861,,,,,
255,0.8538295577130529,0.7990830636461704,0.00767827344006168,0.7958101883039409,0.008324019442888866,0.7958101883039409,0.008324019442888837,0.7761596548004315,0.0,0.7704405660976529,0.0,0.7704405660976528,0.0,0.8538295577130529,0.0,0.8529324562095288,0.0,0.8529324562095288,0.0,1699654422,True,1,08dcbdd7,2023-11-10_22-13-42,149.5646939277649,149.5646939277649,779679,bcf5648ce3ef,172.17.0.2,149.5646939277649,1,,0.6000000000000001,114,315,"(0, 7, 10)",08dcbdd7,,,,,
