,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
296,0.6666666666666666,0.6666666666666666,0.009211932802980551,0.6610665482631758,0.009402560045677267,0.6610665482631758,0.009402560045677275,0.6173708920187794,0.0,0.6120730846867274,0.0,0.6120730846867275,0.0,0.5845070422535211,0.0,0.540273415479271,0.0,0.540273415479271,0.0,1699457690,False,1,7d6424e6,2023-11-08_15-34-50,10.193148612976074,10.193148612976074,696542,0ec30bcea331,172.17.0.2,10.193148612976074,1,,1.0,210,327,"(0, 5, 6)",7d6424e6
297,0.6408450704225352,0.6408450704225352,0.005248985862675569,0.635193386315766,0.0052608828068683895,0.635193386315766,0.005260882806868396,0.607981220657277,0.0,0.5996916778625344,0.0,0.5996916778625345,0.0,0.568075117370892,0.0,0.5064495890701824,0.0,0.5064495890701824,0.0,1699457694,True,1,de2e9aa8,2023-11-08_15-34-54,11.032313823699951,11.032313823699951,712990,0ec30bcea331,172.17.0.2,11.032313823699951,1,,0.9,169,391,"(0, 2, 9)",de2e9aa8
298,0.6032863849765259,0.5953051643192488,0.009163953660067201,0.5916295774983487,0.009449459018888101,0.5916295774983485,0.009449459018888126,0.5774647887323944,0.0,0.5695406012117635,0.0,0.5695406012117635,0.0,0.6032863849765259,0.0,0.5941049012135543,0.0,0.5941049012135543,0.0,1699457702,True,1,4cb9957f,2023-11-08_15-35-02,18.02805256843567,18.02805256843567,700022,0ec30bcea331,172.17.0.2,18.02805256843567,1,,0.1,219,315,"(5, 8, 11)",4cb9957f
299,0.6232394366197183,0.6232394366197183,0.006492636941755562,0.6257533182962242,0.006423312108200112,0.6257533182962242,0.006423312108200111,0.5915492957746479,0.0,0.5845286618880072,0.0,0.5845286618880072,0.0,0.5610328638497653,0.0,0.5103522091740805,0.0,0.5103522091740805,0.0,1699457701,True,1,31333d40,2023-11-08_15-35-01,10.867927551269531,10.867927551269531,696542,0ec30bcea331,172.17.0.2,10.867927551269531,1,,0.8,201,368,"(0, 8, 10)",31333d40
300,0.6258215962441314,0.6258215962441314,0.005373485043314363,0.6154882774023064,0.005872438420339322,0.6154882774023065,0.00587243842033934,0.5845070422535211,0.0,0.5764076868539796,0.0,0.5764076868539796,0.0,0.5657276995305164,0.0,0.5144157800211917,0.0,0.5144157800211918,0.0,1699457706,True,1,f5acd10c,2023-11-08_15-35-06,11.43180227279663,11.43180227279663,712990,0ec30bcea331,172.17.0.2,11.43180227279663,1,,0.9,232,205,"(0, 2, 4)",f5acd10c
301,0.6553990610328639,0.6553990610328639,0.005633802816901413,0.6496271606377149,0.00509728614023787,0.6496271606377149,0.005097286140237899,0.6314553990610329,0.0,0.6254247254075693,0.0,0.6254247254075694,0.0,0.5727699530516432,0.0,0.5243846841210843,0.0,0.5243846841210844,0.0,1699457713,False,1,b8467bb6,2023-11-08_15-35-13,12.167704343795776,12.167704343795776,696542,0ec30bcea331,172.17.0.2,12.167704343795776,1,,1.0,269,300,"(3, 7, 11)",b8467bb6
302,0.6251173708920189,0.6251173708920189,0.007859469034170528,0.6224319631858326,0.007604303032095945,0.6224319631858327,0.0076043030320959125,0.607981220657277,0.0,0.6044847271119703,0.0,0.6044847271119703,0.0,0.5563380281690141,0.0,0.5080619453527323,0.0,0.5080619453527323,0.0,1699457713,True,1,db38d8aa,2023-11-08_15-35-13,11.219228506088257,11.219228506088257,700022,0ec30bcea331,172.17.0.2,11.219228506088257,1,,0.9,194,139,"(2, 9, 10)",db38d8aa
303,0.647887323943662,0.647887323943662,0.006963566654549914,0.6451526256564855,0.007233062142396352,0.6451526256564855,0.007233062142396324,0.6338028169014085,0.0,0.6306372275575042,0.0,0.6306372275575042,0.0,0.6009389671361502,0.0,0.5526632349885859,0.0,0.5526632349885859,0.0,1699457719,True,1,847e4181,2023-11-08_15-35-19,12.983254432678223,12.983254432678223,712990,0ec30bcea331,172.17.0.2,12.983254432678223,1,,1.0,262,433,"(5, 7, 9)",847e4181
304,0.6788732394366197,0.6788732394366197,0.007981220657277003,0.6741060049231922,0.008159173335191915,0.6741060049231921,0.008159173335191916,0.636150234741784,0.0,0.6313138459057425,0.0,0.6313138459057425,0.0,0.5821596244131455,0.0,0.5294230059900668,0.0,0.5294230059900668,0.0,1699457725,False,1,5754acde,2023-11-08_15-35-25,11.88837194442749,11.88837194442749,700022,0ec30bcea331,172.17.0.2,11.88837194442749,1,,0.9,240,164,"(2, 4, 5)",5754acde
305,0.6326291079812207,0.6326291079812207,0.008861308022618248,0.6317421920750249,0.008717656319851014,0.631742192075025,0.008717656319851004,0.6173708920187794,0.0,0.6113670979579525,0.0,0.6113670979579525,0.0,0.5704225352112676,0.0,0.5202780879962347,0.0,0.5202780879962348,0.0,1699457724,True,1,de4c6796,2023-11-08_15-35-24,10.882382869720459,10.882382869720459,696542,0ec30bcea331,172.17.0.2,10.882382869720459,1,,0.8,128,182,"(2, 3, 10)",de4c6796
306,0.6807511737089201,0.6807511737089201,0.005845023285440737,0.6730717555400887,0.00574357127225931,0.6730717555400887,0.0057435712722593195,0.6408450704225352,0.0,0.6314489103804742,0.0,0.6314489103804742,0.0,0.596244131455399,0.0,0.5455331261173645,0.0,0.5455331261173645,0.0,1699457729,False,1,2743bea2,2023-11-08_15-35-29,10.164121627807617,10.164121627807617,712990,0ec30bcea331,172.17.0.2,10.164121627807617,1,,1.0,150,351,"(3, 4, 5)",2743bea2
307,0.6009389671361502,0.6009389671361502,0.01101036563338835,0.6038170676082981,0.010120335822807277,0.6038170676082981,0.010120335822807287,0.5915492957746479,0.0,0.5886573902643849,0.0,0.5886573902643849,0.0,0.5774647887323944,0.0,0.5403994508770539,0.0,0.540399450877054,0.0,1699457735,True,1,19ff0f2c,2023-11-08_15-35-35,10.908856391906738,10.908856391906738,696542,0ec30bcea331,172.17.0.2,10.908856391906738,1,,0.9,173,407,"(5, 10, 11)",19ff0f2c
308,0.644131455399061,0.644131455399061,0.006979374998741057,0.6360914104010486,0.007354489429301075,0.6360914104010486,0.007354489429301083,0.5938967136150235,0.0,0.5882819621578745,0.0,0.5882819621578745,0.0,0.5915492957746479,0.0,0.5358767342502324,0.0,0.5358767342502324,0.0,1699457738,True,1,b344821d,2023-11-08_15-35-38,13.400073289871216,13.400073289871216,700022,0ec30bcea331,172.17.0.2,13.400073289871216,1,,0.8,213,128,"(1, 6, 11)",b344821d
309,0.6293427230046948,0.6293427230046948,0.012485526898565446,0.6302459341540275,0.012154830952230999,0.6302459341540275,0.012154830952230987,0.6103286384976526,0.0,0.606150806813282,0.0,0.6061508068132822,0.0,0.5938967136150235,0.0,0.5436585793814305,0.0,0.5436585793814305,0.0,1699457741,True,1,e434a40d,2023-11-08_15-35-41,12.281171321868896,12.281171321868896,712990,0ec30bcea331,172.17.0.2,12.281171321868896,1,,0.9,240,165,"(3, 4, 7)",e434a40d
310,0.6239436619718309,0.6239436619718309,0.005332308305915772,0.6247459433974687,0.005059986243984069,0.6247459433974687,0.005059986243984098,0.607981220657277,0.0,0.6027962403160275,0.0,0.6027962403160276,0.0,0.5774647887323944,0.0,0.5254818117008839,0.0,0.5254818117008839,0.0,1699457745,True,1,77d5f7ff,2023-11-08_15-35-45,9.66840672492981,9.66840672492981,696542,0ec30bcea331,172.17.0.2,9.66840672492981,1,,1.0,149,340,"(3, 4, 5)",77d5f7ff
311,0.6453051643192488,0.6453051643192488,0.01137710874746726,0.6440711423090251,0.010810041690864221,0.6440711423090251,0.01081004169086424,0.6267605633802817,0.0,0.621313161359191,0.0,0.621313161359191,0.0,0.5751173708920188,0.0,0.5236212083835805,0.0,0.5236212083835806,0.0,1699457748,True,1,2a4948ab,2023-11-08_15-35-48,10.288266658782959,10.288266658782959,700022,0ec30bcea331,172.17.0.2,10.288266658782959,1,,1.0,164,354,"(3, 7, 10)",2a4948ab
312,0.6272300469483568,0.6272300469483568,0.007482336831225,0.6257122387028959,0.007093066071217097,0.6257122387028959,0.007093066071217129,0.5915492957746479,0.0,0.5863745067765639,0.0,0.5863745067765638,0.0,0.5868544600938967,0.0,0.5583729564470844,0.0,0.5583729564470844,0.0,1699457749,True,1,b02ee279,2023-11-08_15-35-49,8.304442167282104,8.304442167282104,712990,0ec30bcea331,172.17.0.2,8.304442167282104,1,,1.0,110,327,"(3, 4, 5)",b02ee279
313,0.6624413145539906,0.6624413145539906,0.007181717624778562,0.6563417275894161,0.007584079530000948,0.6563417275894162,0.007584079530000932,0.6244131455399061,0.0,0.6165111468886715,0.0,0.6165111468886715,0.0,0.5868544600938967,0.0,0.5364134356678294,0.0,0.5364134356678294,0.0,1699457756,False,1,9fc84284,2023-11-08_15-35-56,10.821022033691406,10.821022033691406,696542,0ec30bcea331,172.17.0.2,10.821022033691406,1,,1.0,142,376,"(3, 4, 6)",9fc84284
314,0.601643192488263,0.601643192488263,0.011597764626324529,0.606661133091084,0.010768705623239849,0.606661133091084,0.010768705623239823,0.57981220657277,0.0,0.5839259966200404,0.0,0.5839259966200403,0.0,0.5422535211267606,0.0,0.5056322140598818,0.0,0.5056322140598818,0.0,1699457758,True,1,6c238794,2023-11-08_15-35-58,9.954370737075806,9.954370737075806,700022,0ec30bcea331,172.17.0.2,9.954370737075806,1,,1.0,125,347,"(2, 7, 8)",6c238794
315,0.647887323943662,0.647887323943662,0.00984797040535353,0.6447916966613436,0.010003495758619753,0.6447916966613434,0.010003495758619727,0.6103286384976526,0.0,0.605706412313758,0.0,0.6057064123137579,0.0,0.5657276995305164,0.0,0.5193886644243818,0.0,0.5193886644243818,0.0,1699457760,True,1,7213e602,2023-11-08_15-36-00,10.38069486618042,10.38069486618042,712990,0ec30bcea331,172.17.0.2,10.38069486618042,1,,1.0,134,313,"(5, 6, 7)",7213e602
316,0.6460093896713615,0.6460093896713615,0.010434793789151572,0.6442881619652094,0.010237173340056067,0.6442881619652093,0.010237173340056083,0.607981220657277,0.0,0.5986376977889712,0.0,0.5986376977889712,0.0,0.5868544600938967,0.0,0.5363702225329147,0.0,0.5363702225329147,0.0,1699457766,True,1,dfd0ee4d,2023-11-08_15-36-06,10.727091312408447,10.727091312408447,696542,0ec30bcea331,172.17.0.2,10.727091312408447,1,,1.0,154,333,"(0, 2, 5)",dfd0ee4d
317,0.6274647887323944,0.6274647887323944,0.008067061163117194,0.6263338473838831,0.008141821089155845,0.6263338473838831,0.008141821089155888,0.6126760563380281,0.0,0.6076356797068644,0.0,0.6076356797068644,0.0,0.5563380281690141,0.0,0.5097646426846139,0.0,0.5097646426846139,0.0,1699457768,True,1,b5958104,2023-11-08_15-36-08,9.317718267440796,9.317718267440796,700022,0ec30bcea331,172.17.0.2,9.317718267440796,1,,1.0,119,307,"(6, 8, 10)",b5958104
318,0.6009389671361502,0.6009389671361502,0.006385666905509596,0.601434248885983,0.00576997168308482,0.601434248885983,0.005769971683084799,0.568075117370892,0.0,0.5648013687009903,0.0,0.5648013687009903,0.0,0.5563380281690141,0.0,0.5148960249255469,0.0,0.5148960249255469,0.0,1699457769,True,1,b44fb0e9,2023-11-08_15-36-09,9.440028190612793,9.440028190612793,712990,0ec30bcea331,172.17.0.2,9.440028190612793,1,,1.0,100,366,"(2, 6, 10)",b44fb0e9
319,0.6626760563380282,0.6626760563380282,0.00878636961136756,0.6630329376300008,0.008670227861993118,0.6630329376300008,0.00867022786199308,0.6455399061032864,0.0,0.6425679058007471,0.0,0.642567905800747,0.0,0.5774647887323944,0.0,0.5318723775719536,0.0,0.5318723775719536,0.0,1699457777,False,1,a54cced0,2023-11-08_15-36-17,10.5119469165802,10.5119469165802,696542,0ec30bcea331,172.17.0.2,10.5119469165802,1,,0.9,159,383,"(0, 3, 5)",a54cced0
320,0.6523474178403756,0.6523474178403756,0.005980159250167622,0.6510774719033205,0.005737129684437877,0.6510774719033207,0.00573712968443793,0.6126760563380281,0.0,0.6139737914731985,0.0,0.6139737914731984,0.0,0.5516431924882629,0.0,0.5080217310772817,0.0,0.5080217310772817,0.0,1699457778,False,1,6c7a9b8a,2023-11-08_15-36-18,9.813592910766602,9.813592910766602,700022,0ec30bcea331,172.17.0.2,9.813592910766602,1,,1.0,139,321,"(1, 5, 9)",6c7a9b8a
321,0.6551643192488262,0.6551643192488262,0.008492982401467385,0.6504745071806727,0.008929804582333613,0.6504745071806727,0.008929804582333617,0.6220657276995305,0.0,0.6155025472832127,0.0,0.6155025472832127,0.0,0.5657276995305164,0.0,0.5205493718499791,0.0,0.520549371849979,0.0,1699457780,False,1,77f67d55,2023-11-08_15-36-20,10.669921398162842,10.669921398162842,712990,0ec30bcea331,172.17.0.2,10.669921398162842,1,,0.9,177,290,"(2, 5, 10)",77f67d55
322,0.6624413145539906,0.6624413145539906,0.004901552351601195,0.6583270466275406,0.005042182609650895,0.6583270466275405,0.005042182609650902,0.6244131455399061,0.0,0.622518695807944,0.0,0.6225186958079438,0.0,0.5469483568075117,0.0,0.5011444752651427,0.0,0.5011444752651428,0.0,1699457789,False,1,72355cb7,2023-11-08_15-36-29,12.294300079345703,12.294300079345703,696542,0ec30bcea331,172.17.0.2,12.294300079345703,1,,1.0,184,357,"(7, 9, 11)",72355cb7
323,0.637793427230047,0.637793427230047,0.007046164798029859,0.6316524587535588,0.006428231055924066,0.6316524587535588,0.006428231055924054,0.6314553990610329,0.0,0.6240657449215171,0.0,0.6240657449215169,0.0,0.5845070422535211,0.0,0.5694197830381174,0.0,0.5694197830381174,0.0,1699457788,True,1,995f809e,2023-11-08_15-36-28,10.047986030578613,10.047986030578613,700022,0ec30bcea331,172.17.0.2,10.047986030578613,1,,0.9,145,416,"(6, 7, 9)",995f809e
324,0.6366197183098592,0.6366197183098592,0.006622880741627144,0.6374511195178256,0.005836000397410505,0.6374511195178256,0.005836000397410523,0.6338028169014085,0.0,0.6246340410584785,0.0,0.6246340410584785,0.0,0.5915492957746479,0.0,0.5627791213478273,0.0,0.5627791213478273,0.0,1699457791,True,1,7f74da4c,2023-11-08_15-36-31,10.913774013519287,10.913774013519287,712990,0ec30bcea331,172.17.0.2,10.913774013519287,1,,1.0,174,400,"(6, 10, 11)",7f74da4c
325,0.6525821596244131,0.6525821596244131,0.01028586962451017,0.6503528634839608,0.010228811756302596,0.6503528634839608,0.010228811756302605,0.6220657276995305,0.0,0.6171255927666027,0.0,0.6171255927666027,0.0,0.5868544600938967,0.0,0.5392331141697027,0.0,0.5392331141697025,0.0,1699457798,False,1,58fa2ebd,2023-11-08_15-36-38,10.774044513702393,10.774044513702393,700022,0ec30bcea331,172.17.0.2,10.774044513702393,1,,0.9,163,454,"(6, 8, 9)",58fa2ebd
326,0.6335680751173709,0.6335680751173709,0.0097042378444105,0.6385754274293733,0.008300881159862793,0.6385754274293733,0.008300881159862787,0.607981220657277,0.0,0.608641076050472,0.0,0.608641076050472,0.0,0.5586854460093896,0.0,0.5184502501909628,0.0,0.5184502501909628,0.0,1699457800,True,1,b72d8093,2023-11-08_15-36-40,10.713523864746094,10.713523864746094,696542,0ec30bcea331,172.17.0.2,10.713523864746094,1,,1.0,152,391,"(3, 8, 9)",b72d8093
327,0.6507042253521128,0.6507042253521128,0.0074083257455678396,0.6476759066759171,0.007083481146938085,0.6476759066759172,0.0070834811469381,0.6197183098591549,0.0,0.6113089451864232,0.0,0.6113089451864231,0.0,0.5915492957746479,0.0,0.542131877804285,0.0,0.5421318778042848,0.0,1699457799,True,1,e52b04bd,2023-11-08_15-36-39,8.436658143997192,8.436658143997192,712990,0ec30bcea331,172.17.0.2,8.436658143997192,1,,1.0,77,377,"(1, 3, 11)",e52b04bd
328,0.6549295774647887,0.6542253521126761,0.005754765573770548,0.6504755190566953,0.005431033660697648,0.6504755190566953,0.005431033660697641,0.6549295774647887,0.0,0.6479477928534151,0.0,0.6479477928534151,0.0,0.6032863849765259,0.0,0.577507804316385,0.0,0.5775078043163849,0.0,1699457807,False,1,97d9ddf4,2023-11-08_15-36-47,8.146832942962646,8.146832942962646,700022,0ec30bcea331,172.17.0.2,8.146832942962646,1,,0.8,70,336,"(1, 2, 5)",97d9ddf4
329,0.6330985915492958,0.6330985915492958,0.006215118448297512,0.6295515175734627,0.0064273067407056485,0.6295515175734627,0.006427306740705629,0.6009389671361502,0.0,0.5947790554944703,0.0,0.5947790554944702,0.0,0.5633802816901409,0.0,0.5137763840129311,0.0,0.513776384012931,0.0,1699457811,True,1,dedeb27f,2023-11-08_15-36-51,11.55866265296936,11.55866265296936,712990,0ec30bcea331,172.17.0.2,11.55866265296936,1,,0.9,189,346,"(0, 10, 11)",dedeb27f
330,0.6169014084507042,0.6169014084507042,0.007258039828047091,0.6180347702423366,0.006723488236180614,0.6180347702423366,0.006723488236180644,0.5985915492957746,0.0,0.5948022950718684,0.0,0.5948022950718684,0.0,0.57981220657277,0.0,0.5312470517896047,0.0,0.5312470517896047,0.0,1699457810,True,1,f293f92b,2023-11-08_15-36-50,9.724899768829346,9.724899768829346,696542,0ec30bcea331,172.17.0.2,9.724899768829346,1,,0.8,133,298,"(4, 5, 7)",f293f92b
331,0.6401408450704225,0.6401408450704225,0.0082694436402857,0.6420437260182335,0.008773098185793898,0.6420437260182332,0.008773098185793918,0.6291079812206573,0.0,0.6272698125953096,0.0,0.6272698125953095,0.0,0.5610328638497653,0.0,0.5181279044155258,0.0,0.5181279044155257,0.0,1699457818,True,1,703d2315,2023-11-08_15-36-58,11.723292827606201,11.723292827606201,700022,0ec30bcea331,172.17.0.2,11.723292827606201,1,,0.9,169,443,"(2, 6, 9)",703d2315
332,0.6429577464788732,0.6429577464788732,0.00788746366967675,0.6461132234542414,0.008313778954872867,0.6461132234542414,0.008313778954872847,0.6244131455399061,0.0,0.6196380390720416,0.0,0.6196380390720416,0.0,0.5751173708920188,0.0,0.5354267578012042,0.0,0.5354267578012042,0.0,1699457821,True,1,4f1759c8,2023-11-08_15-37-01,10.821398973464966,10.821398973464966,696542,0ec30bcea331,172.17.0.2,10.821398973464966,1,,1.0,182,350,"(2, 5, 6)",4f1759c8
333,0.6279342723004694,0.6279342723004694,0.006320615970815155,0.6237540963217263,0.0065737053530564435,0.6237540963217263,0.006573705353056421,0.6150234741784038,0.0,0.6080924712397974,0.0,0.6080924712397973,0.0,0.5868544600938967,0.0,0.5340125011837454,0.0,0.5340125011837454,0.0,1699457821,True,1,55f3843a,2023-11-08_15-37-01,9.49706220626831,9.49706220626831,712990,0ec30bcea331,172.17.0.2,9.49706220626831,1,,1.0,115,362,"(2, 10, 11)",55f3843a
334,0.6645539906103286,0.6645539906103286,0.007675015363507885,0.6567455132399317,0.007361905548175578,0.6567455132399317,0.007361905548175559,0.6455399061032864,0.0,0.6377473153145309,0.0,0.6377473153145308,0.0,0.5868544600938967,0.0,0.5462000517999779,0.0,0.546200051799978,0.0,1699457828,False,1,4dd7c6ff,2023-11-08_15-37-08,9.622516870498657,9.622516870498657,700022,0ec30bcea331,172.17.0.2,9.622516870498657,1,,0.9,106,423,"(7, 8, 11)",4dd7c6ff
335,0.6237089201877934,0.6237089201877934,0.00973824812802421,0.6272629539664799,0.009339176168319434,0.62726295396648,0.009339176168319427,0.607981220657277,0.0,0.6073421281428496,0.0,0.6073421281428497,0.0,0.57981220657277,0.0,0.5438728995539934,0.0,0.5438728995539934,0.0,1699457832,True,1,0ea9367f,2023-11-08_15-37-12,11.735504865646362,11.735504865646362,712990,0ec30bcea331,172.17.0.2,11.735504865646362,1,,0.9,198,406,"(4, 8, 11)",0ea9367f
336,0.6666666666666667,0.6666666666666667,0.010808323411475433,0.6597389223848573,0.010773475299262897,0.6597389223848573,0.010773475299262926,0.6314553990610329,0.0,0.6221381508931185,0.0,0.6221381508931184,0.0,0.5868544600938967,0.0,0.5350717493966793,0.0,0.5350717493966793,0.0,1699457832,False,1,d823cf7f,2023-11-08_15-37-12,11.580869674682617,11.580869674682617,696542,0ec30bcea331,172.17.0.2,11.580869674682617,1,,1.0,160,322,"(0, 1, 9)",d823cf7f
337,0.6375586854460095,0.6375586854460095,0.008605775952968697,0.6333179689411057,0.008320976016152035,0.6333179689411057,0.008320976016152035,0.6314553990610329,0.0,0.6249523968728786,0.0,0.6249523968728786,0.0,0.5633802816901409,0.0,0.5166064805492366,0.0,0.5166064805492366,0.0,1699457838,True,1,06dd9242,2023-11-08_15-37-18,10.45207667350769,10.45207667350769,700022,0ec30bcea331,172.17.0.2,10.45207667350769,1,,0.8,148,277,"(1, 7, 10)",06dd9242
338,0.6171361502347418,0.6171361502347418,0.009058113324682973,0.6172514932319924,0.00866408694279109,0.6172514932319924,0.008664086942791091,0.5868544600938967,0.0,0.5856403983547815,0.0,0.5856403983547814,0.0,0.528169014084507,0.0,0.4873280201079114,0.0,0.48732802010791143,0.0,1699457844,True,1,e2a7d662,2023-11-08_15-37-24,11.297279596328735,11.297279596328735,696542,0ec30bcea331,172.17.0.2,11.297279596328735,1,,1.0,190,381,"(3, 4, 10)",e2a7d662
339,0.6192488262910797,0.6192488262910797,0.0093189827423846,0.6105477874989698,0.010117597718637098,0.6105477874989698,0.01011759771863709,0.6103286384976526,0.0,0.601806581230886,0.0,0.601806581230886,0.0,0.5633802816901409,0.0,0.5172001062614885,0.0,0.5172001062614884,0.0,1699457846,True,1,54c90ed5,2023-11-08_15-37-26,13.763179779052734,13.763179779052734,712990,0ec30bcea331,172.17.0.2,13.763179779052734,1,,0.1,205,429,"(0, 2, 6)",54c90ed5
340,0.6253521126760563,0.6253521126760563,0.007135532466465096,0.6241577904546788,0.006503844798219263,0.6241577904546788,0.006503844798219244,0.6103286384976526,0.0,0.6056737307678519,0.0,0.6056737307678519,0.0,0.5633802816901409,0.0,0.5163599256851948,0.0,0.516359925685195,0.0,1699457849,True,1,ada89512,2023-11-08_15-37-29,10.142307758331299,10.142307758331299,700022,0ec30bcea331,172.17.0.2,10.142307758331299,1,,0.9,168,387,"(1, 4, 11)",ada89512
