,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
802,0.6588235294117647,0.6397058823529412,0.013365373844119722,0.6351641892026585,0.014068519993359679,0.6351641892026585,0.01406851999335966,0.6264705882352941,0.0,0.6221023816793825,0.0,0.6221023816793825,0.0,0.6588235294117647,0.0,0.6290594486787258,0.0,0.6290594486787258,0.0,1699760432,True,1,81711514,2023-11-12_03-40-32,50.559481620788574,50.559481620788574,79433,59d6454cd9f4,172.17.0.2,50.559481620788574,1,,0.5,146,"(4, 7, 8, 11)",81711514
803,0.5894117647058823,0.5894117647058823,0.016120223065934965,0.581503315931792,0.015123562378040984,0.581503315931792,0.015123562378040979,0.5058823529411764,0.0,0.5040132318950789,0.0,0.5040132318950789,0.0,0.5735294117647058,0.0,0.5244125465178097,0.0,0.5244125465178097,0.0,1699760416,True,1,5731d170,2023-11-12_03-40-16,31.97664475440979,31.97664475440979,75788,59d6454cd9f4,172.17.0.2,31.97664475440979,1,,0.7000000000000001,140,"(1, 2, 10)",5731d170
804,0.5870588235294117,0.5870588235294117,0.01750926596016145,0.5776250958406978,0.019043406937963255,0.5776250958406978,0.0190434069379633,0.538235294117647,0.0,0.5263534547110977,0.0,0.5263534547110977,0.0,0.5705882352941176,0.0,0.5263504907478788,0.0,0.5263504907478788,0.0,1699760424,True,1,16acc840,2023-11-12_03-40-24,32.10501265525818,32.10501265525818,79822,59d6454cd9f4,172.17.0.2,32.10501265525818,1,,0.6000000000000001,135,"(6, 7, 11)",16acc840
805,0.661764705882353,0.661764705882353,0.008000865005138504,0.6585450401189947,0.00820477946340227,0.6585450401189947,0.00820477946340232,0.6088235294117647,0.0,0.6029516331214151,0.0,0.6029516331214151,0.0,0.638235294117647,0.0,0.6053515425395709,0.0,0.6053515425395708,0.0,1699760471,True,1,fc40f370,2023-11-12_03-41-11,61.51548671722412,61.51548671722412,79040,59d6454cd9f4,172.17.0.2,61.51548671722412,1,,0.5,158,"(4, 7, 10, 11)",fc40f370
806,0.6205882352941177,0.5955882352941175,0.017162464071641362,0.5894426162281976,0.017090718486098777,0.5894426162281976,0.01709071848609876,0.4294117647058823,0.0,0.4055961667895366,0.0,0.4055961667895365,0.0,0.6205882352941177,0.0,0.5751807646700463,0.0,0.5751807646700464,0.0,1699760450,True,1,d0c7e64d,2023-11-12_03-40-50,34.03719711303711,34.03719711303711,75788,59d6454cd9f4,172.17.0.2,34.03719711303711,1,,0.6000000000000001,156,"(2, 4, 7, 8)",d0c7e64d
807,0.6617647058823529,0.6214705882352941,0.01360910035442268,0.6123840651631952,0.015407473463477648,0.6123840651631952,0.015407473463477648,0.5529411764705883,0.0,0.5316035740380083,0.0,0.5316035740380083,0.0,0.6617647058823529,0.0,0.6161384439359269,0.0,0.6161384439359269,0.0,1699760456,True,1,b3f14abd,2023-11-12_03-40-56,32.267943382263184,32.267943382263184,79822,59d6454cd9f4,172.17.0.2,32.267943382263184,1,,0.7000000000000001,163,"(1, 6, 7, 10)",b3f14abd
808,0.6058823529411764,0.6029411764705882,0.020034572195207528,0.6007910879074053,0.02088017914805933,0.6007910879074053,0.02088017914805932,0.49117647058823527,0.0,0.4970148519436804,0.0,0.4970148519436803,0.0,0.6058823529411764,0.0,0.5651756116891848,0.0,0.565175611689185,0.0,1699760468,True,1,f851efda,2023-11-12_03-41-08,35.95987939834595,35.95987939834595,79433,59d6454cd9f4,172.17.0.2,35.95987939834595,1,,0.8,135,"(0, 4, 6, 9)",f851efda
809,0.7235294117647059,0.7158823529411764,0.00833967463456342,0.7137491026336198,0.008469771642032239,0.7137491026336197,0.00846977164203222,0.6529411764705882,0.0,0.6519709427253788,0.0,0.6519709427253787,0.0,0.7235294117647059,0.0,0.6911719646731449,0.0,0.6911719646731449,0.0,1699760490,False,1,deb5769f,2023-11-12_03-41-30,54.71405553817749,54.71405553817749,80363,59d6454cd9f4,172.17.0.2,54.71405553817749,1,,0.5,175,"(0, 8, 11)",deb5769f
810,0.7082352941176471,0.7082352941176471,0.011299631007234438,0.7050214928460634,0.011533146626439962,0.7050214928460634,0.011533146626439936,0.6617647058823529,0.0,0.6614000447991815,0.0,0.6614000447991815,0.0,0.6970588235294117,0.0,0.6668553675068203,0.0,0.6668553675068204,0.0,1699760516,False,1,7d9b52d5,2023-11-12_03-41-56,66.4871187210083,66.4871187210083,75788,59d6454cd9f4,172.17.0.2,66.4871187210083,1,,0.6000000000000001,167,"(5, 8, 10, 11)",7d9b52d5
811,0.65,0.6261764705882353,0.012370435791066534,0.621382503126219,0.012708918230855692,0.621382503126219,0.012708918230855633,0.5441176470588235,0.0,0.535924710995044,0.0,0.535924710995044,0.0,0.65,0.0,0.6082981515131033,0.0,0.6082981515131033,0.0,1699760482,True,1,41fcd611,2023-11-12_03-41-22,25.27812361717224,25.27812361717224,79822,59d6454cd9f4,172.17.0.2,25.27812361717224,1,,0.6000000000000001,166,"(1, 8, 9, 10)",41fcd611
812,0.7438235294117648,0.7438235294117648,0.012509511951845128,0.7388981574916194,0.012841779514740139,0.7388981574916194,0.012841779514740156,0.6470588235294118,0.0,0.6357243354044899,0.0,0.6357243354044899,0.0,0.711764705882353,0.0,0.6511888386260246,0.0,0.6511888386260245,0.0,1699760518,False,1,cc59f661,2023-11-12_03-41-58,50.429358959198,50.429358959198,79433,59d6454cd9f4,172.17.0.2,50.429358959198,1,,0.6000000000000001,180,"(1, 3, 9, 11)",cc59f661
813,0.6088235294117647,0.6064705882352941,0.010588235294117648,0.5938143715340357,0.011731418693585018,0.5938143715340357,0.011731418693585025,0.5352941176470588,0.0,0.526161506711974,0.0,0.526161506711974,0.0,0.6088235294117647,0.0,0.5659072660924935,0.0,0.5659072660924935,0.0,1699760523,True,1,aa6ad491,2023-11-12_03-42-03,51.64233636856079,51.64233636856079,79040,59d6454cd9f4,172.17.0.2,51.64233636856079,1,,0.6000000000000001,177,"(2, 4, 8)",aa6ad491
814,0.7376470588235294,0.7376470588235294,0.006141356769947409,0.737631040001211,0.006327720875605577,0.737631040001211,0.006327720875605587,0.7029411764705882,0.0,0.7023768619787132,0.0,0.7023768619787131,0.0,0.6823529411764706,0.0,0.6544181116755982,0.0,0.654418111675598,0.0,1699760528,False,1,4aa544b3,2023-11-12_03-42-08,46.69290614128113,46.69290614128113,79822,59d6454cd9f4,172.17.0.2,46.69290614128113,1,,0.6000000000000001,170,"(1, 6, 7)",4aa544b3
815,0.5911764705882353,0.5891176470588234,0.013985286385845563,0.586881091383294,0.01451934361156417,0.586881091383294,0.014519343611564133,0.5617647058823529,0.0,0.5644484471198566,0.0,0.5644484471198566,0.0,0.5911764705882353,0.0,0.5558159073739722,0.0,0.5558159073739724,0.0,1699760543,True,1,9cab348b,2023-11-12_03-42-23,53.09399724006653,53.09399724006653,80363,59d6454cd9f4,172.17.0.2,53.09399724006653,1,,0.9,142,"(2, 3, 8)",9cab348b
816,0.6447058823529412,0.6447058823529412,0.012670976016787057,0.6411487308942397,0.012716315375602414,0.6411487308942398,0.012716315375602411,0.6294117647058823,0.0,0.624319847218813,0.0,0.624319847218813,0.0,0.6411764705882353,0.0,0.6083960916461102,0.0,0.6083960916461102,0.0,1699760572,True,1,c143a1ef,2023-11-12_03-42-52,55.48701596260071,55.48701596260071,75788,59d6454cd9f4,172.17.0.2,55.48701596260071,1,,0.5,175,"(5, 6, 11)",c143a1ef
817,0.6647058823529411,0.6364705882352941,0.019518423556514196,0.6314867120207376,0.019608374980132424,0.6314867120207376,0.019608374980132452,0.538235294117647,0.0,0.5303630499151215,0.0,0.5303630499151215,0.0,0.6647058823529411,0.0,0.6374247433486981,0.0,0.6374247433486981,0.0,1699760548,True,1,a627a3df,2023-11-12_03-42-28,30.338801383972168,30.338801383972168,79433,59d6454cd9f4,172.17.0.2,30.338801383972168,1,,0.6000000000000001,180,"(4, 6, 8, 9)",a627a3df
818,0.5941176470588235,0.5773529411764705,0.013156628968438262,0.5721368458325221,0.01300285246896665,0.5721368458325221,0.013002852468966661,0.5264705882352941,0.0,0.5274137573095345,0.0,0.5274137573095345,0.0,0.5941176470588235,0.0,0.5610233101561685,0.0,0.5610233101561685,0.0,1699760590,True,1,397bdb71,2023-11-12_03-43-10,66.63235139846802,66.63235139846802,79040,59d6454cd9f4,172.17.0.2,66.63235139846802,1,,0.8,150,"(2, 5, 8, 10)",397bdb71
819,0.65,0.628235294117647,0.008022459821756376,0.625648741797131,0.00852819330173818,0.625648741797131,0.008528193301738223,0.6176470588235294,0.0,0.6175424271683425,0.0,0.6175424271683426,0.0,0.65,0.0,0.6205512186959505,0.0,0.6205512186959505,0.0,1699760564,True,1,dbce614b,2023-11-12_03-42-44,35.301889181137085,35.301889181137085,79822,59d6454cd9f4,172.17.0.2,35.301889181137085,1,,0.7000000000000001,159,"(1, 4, 5, 6)",dbce614b
820,0.6229411764705881,0.6229411764705881,0.013271193144327622,0.6139474142163653,0.012996789646380551,0.6139474142163653,0.012996789646380565,0.5470588235294118,0.0,0.5467944272973664,0.0,0.5467944272973665,0.0,0.6205882352941177,0.0,0.5768604766921293,0.0,0.5768604766921293,0.0,1699760576,True,1,87b8fc95,2023-11-12_03-42-56,33.09547424316406,33.09547424316406,80363,59d6454cd9f4,172.17.0.2,33.09547424316406,1,,0.6000000000000001,171,"(2, 5, 6, 7)",87b8fc95
821,0.74,0.74,0.009503232012590306,0.737781520295284,0.009708811362490417,0.737781520295284,0.009708811362490388,0.6352941176470588,0.0,0.6294776857024681,0.0,0.6294776857024681,0.0,0.6911764705882353,0.0,0.6332387903266581,0.0,0.633238790326658,0.0,1699760599,False,1,84099e6e,2023-11-12_03-43-19,50.41897392272949,50.41897392272949,79433,59d6454cd9f4,172.17.0.2,50.41897392272949,1,,0.6000000000000001,172,"(0, 1, 9, 11)",84099e6e
822,0.6794117647058824,0.6794117647058824,0.008625222528597168,0.67650595152004,0.009079277784193278,0.67650595152004,0.009079277784193266,0.6588235294117647,0.0,0.6554723021745528,0.0,0.6554723021745528,0.0,0.6647058823529411,0.0,0.63670174196693,0.0,0.63670174196693,0.0,1699760628,True,1,a7dfc064,2023-11-12_03-43-48,64.67997908592224,64.67997908592224,79822,59d6454cd9f4,172.17.0.2,64.67997908592224,1,,0.5,130,"(0, 3, 4, 10)",a7dfc064
823,0.6941176470588235,0.6714705882352943,0.0080062691698919,0.6692854032548142,0.008073530272392026,0.6692854032548142,0.008073530272392007,0.6441176470588236,0.0,0.6416880453626657,0.0,0.6416880453626657,0.0,0.6941176470588235,0.0,0.660496673975228,0.0,0.660496673975228,0.0,1699760630,True,1,f2637e27,2023-11-12_03-43-50,57.928712129592896,57.928712129592896,75788,59d6454cd9f4,172.17.0.2,57.928712129592896,1,,0.7000000000000001,146,"(1, 3, 4, 11)",f2637e27
824,0.6264705882352941,0.5994117647058823,0.02087199411671784,0.5984944506577593,0.02114494402236038,0.5984944506577593,0.021144944022360397,0.5117647058823529,0.0,0.5057426126527679,0.0,0.5057426126527679,0.0,0.6264705882352941,0.0,0.6004174113708414,0.0,0.6004174113708414,0.0,1699760601,True,1,090446b7,2023-11-12_03-43-21,25.093062162399292,25.093062162399292,80363,59d6454cd9f4,172.17.0.2,25.093062162399292,1,,0.9,153,"(0, 2, 3, 5)",090446b7
825,0.7244117647058823,0.7244117647058823,0.01562149614692883,0.7199325791335716,0.01616386950112834,0.7199325791335717,0.016163869501128327,0.6441176470588236,0.0,0.6404964647856926,0.0,0.6404964647856924,0.0,0.7,0.0,0.6655783355776832,0.0,0.6655783355776832,0.0,1699760639,False,1,e1cd1fd8,2023-11-12_03-43-59,49.792773962020874,49.792773962020874,79040,59d6454cd9f4,172.17.0.2,49.792773962020874,1,,1.0,111,"(1, 3, 10, 11)",e1cd1fd8
826,0.7032352941176471,0.7032352941176471,0.009249520702068479,0.7010224988117508,0.009417987528509265,0.7010224988117508,0.009417987528509255,0.6323529411764706,0.0,0.6262220072270714,0.0,0.6262220072270714,0.0,0.7,0.0,0.669665731908379,0.0,0.669665731908379,0.0,1699760647,False,1,04f65239,2023-11-12_03-44-07,48.34902834892273,48.34902834892273,79433,59d6454cd9f4,172.17.0.2,48.34902834892273,1,,0.8,123,"(0, 1, 4, 5)",04f65239
827,0.611764705882353,0.5970588235294116,0.015618727114531482,0.5940729676403107,0.015172469668724224,0.5940729676403106,0.015172469668724231,0.5117647058823529,0.0,0.5144140943347523,0.0,0.5144140943347524,0.0,0.611764705882353,0.0,0.5660465555949428,0.0,0.5660465555949428,0.0,1699760624,True,1,9ba99b44,2023-11-12_03-43-44,22.857832670211792,22.857832670211792,80363,59d6454cd9f4,172.17.0.2,22.857832670211792,1,,0.7000000000000001,108,"(1, 2)",9ba99b44
828,0.7211764705882353,0.7211764705882353,0.009093896961023676,0.718842429205514,0.009480213437805958,0.718842429205514,0.009480213437805973,0.5705882352941176,0.0,0.5607320998116795,0.0,0.5607320998116794,0.0,0.6676470588235294,0.0,0.603082607579141,0.0,0.603082607579141,0.0,1699760669,False,1,34210a0a,2023-11-12_03-44-29,44.46472883224487,44.46472883224487,80363,59d6454cd9f4,172.17.0.2,44.46472883224487,1,,0.5,118,"(9, 11)",34210a0a
829,0.7197058823529412,0.7197058823529412,0.018085246046639074,0.7173022178178031,0.018258417884394775,0.7173022178178031,0.01825841788439472,0.6617647058823529,0.0,0.6579957130133541,0.0,0.657995713013354,0.0,0.6882352941176471,0.0,0.6309721666231394,0.0,0.6309721666231393,0.0,1699760680,False,1,0d2b4a91,2023-11-12_03-44-40,52.18532991409302,52.18532991409302,79822,59d6454cd9f4,172.17.0.2,52.18532991409302,1,,0.5,127,"(0, 9, 10)",0d2b4a91
830,0.6764705882352942,0.6067647058823529,0.008529411764705895,0.603262140724772,0.00876135249730407,0.603262140724772,0.008761352497304064,0.538235294117647,0.0,0.5369723759454026,0.0,0.5369723759454026,0.0,0.6764705882352942,0.0,0.6622450283724373,0.0,0.6622450283724374,0.0,1699760665,True,1,06eb25a1,2023-11-12_03-44-25,35.24575471878052,35.24575471878052,75788,59d6454cd9f4,172.17.0.2,35.24575471878052,1,,0.6000000000000001,174,"(2, 4)",06eb25a1
831,0.6323529411764706,0.5747058823529411,0.012492212106820767,0.5719291788198485,0.011979515444791321,0.5719291788198484,0.011979515444791328,0.55,0.0,0.552293223684528,0.0,0.552293223684528,0.0,0.6323529411764706,0.0,0.6130431979114543,0.0,0.6130431979114543,0.0,1699760702,True,1,347ae9c6,2023-11-12_03-45-02,62.480313301086426,62.480313301086426,79040,59d6454cd9f4,172.17.0.2,62.480313301086426,1,,0.7000000000000001,162,"(2, 3, 5, 11)",347ae9c6
832,0.6470588235294118,0.6141176470588235,0.019852396506689646,0.612315126534441,0.019892668264430268,0.612315126534441,0.01989266826443027,0.5205882352941177,0.0,0.521619293563228,0.0,0.5216192935632281,0.0,0.6470588235294118,0.0,0.6300424892988337,0.0,0.6300424892988336,0.0,1699760692,True,1,13139ae2,2023-11-12_03-44-52,44.26508641242981,44.26508641242981,79433,59d6454cd9f4,172.17.0.2,44.26508641242981,1,,0.6000000000000001,178,"(2, 3, 4, 5)",13139ae2
833,0.6352941176470588,0.6170588235294117,0.011749990797316583,0.6141036123147697,0.012307251936416025,0.6141036123147698,0.012307251936416054,0.4970588235294118,0.0,0.49840731684625517,0.0,0.49840731684625517,0.0,0.6352941176470588,0.0,0.6084816527270729,0.0,0.6084816527270729,0.0,1699760692,True,1,189562e7,2023-11-12_03-44-52,27.069556713104248,27.069556713104248,75788,59d6454cd9f4,172.17.0.2,27.069556713104248,1,,0.5,168,"(2, 6, 11)",189562e7
