,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
44,0.819039913700108,0.819039913700108,0.002656110518283732,0.8170953699391008,0.0027062629012988455,0.8170953699391008,0.002706262901298852,0.8128371089536138,0.0,0.8117286476747783,0.0,0.8117286476747783,0.0,0.7200647249190939,0.0,0.6767565466235537,0.0,0.6767565466235536,0.0,1698682339,True,1,4d51a697,2023-10-30_16-12-19,155.78678560256958,155.78678560256958,1080352,6758e5a243b0,172.17.0.4,155.78678560256958,1,,0.5,154,279,"(2,)",4d51a697,,,,,
45,0.8392664509169363,0.8298813376483279,0.003043524483207315,0.8279828564097842,0.0030952777307288798,0.8279828564097844,0.003095277730728913,0.8209277238403452,0.0,0.8185566821289886,0.0,0.8185566821289887,0.0,0.8392664509169363,0.0,0.8387508834563522,0.0,0.8387508834563523,0.0,1698682323,False,1,6d3fe6bc,2023-10-30_16-12-03,108.58896160125732,108.58896160125732,1077129,6758e5a243b0,172.17.0.4,108.58896160125732,1,,0.7000000000000001,84,146,"(10,)",6d3fe6bc,,,,,
46,0.8119741100323624,0.8119741100323624,0.009972446385259605,0.8100597916002625,0.01041289435052817,0.8100597916002625,0.01041289435052815,0.7842502696871629,0.0,0.7789690558067096,0.0,0.7789690558067097,0.0,0.7491909385113269,0.0,0.7353884924815146,0.0,0.7353884924815146,0.0,1698682351,True,1,e37da83c,2023-10-30_16-12-31,95.91304516792297,95.91304516792297,1080748,6758e5a243b0,172.17.0.4,95.91304516792297,1,,0.6000000000000001,95,215,"(7,)",e37da83c,,,,,
47,0.8016181229773462,0.8016181229773462,0.00972311054087918,0.7984681808540721,0.010366825181486017,0.7984681808540721,0.010366825181485956,0.7998921251348435,0.0,0.797259726374672,0.0,0.7972597263746719,0.0,0.8004314994606256,0.0,0.8002371287871588,0.0,0.8002371287871589,0.0,1698682424,True,1,3d322752,2023-10-30_16-13-44,104.96647214889526,104.96647214889526,1081146,6758e5a243b0,172.17.0.4,104.96647214889526,1,,0.4,43,174,"(8,)",3d322752,,,,,
48,0.8318230852211436,0.8318230852211436,0.0036326770745378077,0.8285548383940625,0.0036072801958075534,0.8285548383940625,0.003607280195807523,0.8160733549083063,0.0,0.8124349840416288,0.0,0.8124349840416288,0.0,0.7761596548004315,0.0,0.769898142104508,0.0,0.7698981421045079,0.0,1698682434,False,1,a5a05f89,2023-10-30_16-13-54,111.66433835029602,111.66433835029602,1077129,6758e5a243b0,172.17.0.4,111.66433835029602,1,,0.30000000000000004,76,335,"(0,)",a5a05f89,,,,,
49,0.813915857605178,0.7827400215749731,0.0019417475728155257,0.7790156484192544,0.001993225763580039,0.7790156484192544,0.0019932257635800242,0.7939590075512406,0.0,0.7909733413378651,0.0,0.7909733413378651,0.0,0.813915857605178,0.0,0.8149226347303934,0.0,0.8149226347303934,0.0,1698682389,True,1,08abb349,2023-10-30_16-13-09,55.960094690322876,55.960094690322876,1081533,6758e5a243b0,172.17.0.4,55.960094690322876,1,,1.0,8,268,"(5,)",08abb349,,,,,
50,0.8255663430420712,0.8255663430420712,0.0032737844456296773,0.8241037957082522,0.003280571503289185,0.8241037957082522,0.0032805715032892457,0.8182308522114348,0.0,0.8168473268745468,0.0,0.8168473268745466,0.0,0.8209277238403452,0.0,0.8218776271958615,0.0,0.8218776271958615,0.0,1698682488,True,1,f13d8ed1,2023-10-30_16-14-48,148.91678309440613,148.91678309440613,1080352,6758e5a243b0,172.17.0.4,148.91678309440613,1,,0.7000000000000001,135,129,"(2,)",f13d8ed1,,,,,
51,0.8241639697950378,0.8186084142394823,0.0017569037189754352,0.8159370372175992,0.0016812616785076085,0.8159370372175992,0.0016812616785076087,0.8241639697950378,0.0,0.8214257009067412,0.0,0.8214257009067412,0.0,0.7281553398058253,0.0,0.6952524398062577,0.0,0.695252439806258,0.0,1698682463,True,1,2001fc25,2023-10-30_16-14-23,112.09362721443176,112.09362721443176,1080748,6758e5a243b0,172.17.0.4,112.09362721443176,1,,0.9,103,366,"(3,)",2001fc25,,,,,
52,0.8441208198489751,0.7912621359223302,0.008282513845999817,0.7862990217648873,0.008879245907515506,0.7862990217648874,0.008879245907515534,0.7621359223300971,0.0,0.7533643577954163,0.0,0.7533643577954164,0.0,0.8441208198489751,0.0,0.8422884853410414,0.0,0.8422884853410413,0.0,1698682536,False,1,21570aee,2023-10-30_16-15-36,146.7778880596161,146.7778880596161,1081533,6758e5a243b0,172.17.0.4,146.7778880596161,1,,0.2,171,151,"(1,)",21570aee,,,,,
53,0.8004314994606256,0.7976267529665588,0.0042797916774276875,0.7952967237082383,0.004267655304939124,0.7952967237082383,0.004267655304939157,0.8004314994606256,0.0,0.7971500378072852,0.0,0.7971500378072853,0.0,0.7686084142394822,0.0,0.7653216380683746,0.0,0.7653216380683746,0.0,1698682500,True,1,324b5d6f,2023-10-30_16-15-00,75.62180042266846,75.62180042266846,1081146,6758e5a243b0,172.17.0.4,75.62180042266846,1,,0.1,18,240,"(10,)",324b5d6f,,,,,
54,0.8209277238403452,0.8209277238403452,0.0022238973169458865,0.8193338162691329,0.0022391136495344363,0.8193338162691328,0.0022391136495344206,0.8047464940668824,0.0,0.8030911875795582,0.0,0.8030911875795582,0.0,0.8176914778856527,0.0,0.8188398752620057,0.0,0.8188398752620056,0.0,1698682504,True,1,e5e3d5f5,2023-10-30_16-15-04,69.43145704269409,69.43145704269409,1077129,6758e5a243b0,172.17.0.4,69.43145704269409,1,,0.5,27,183,"(9,)",e5e3d5f5,,,,,
55,0.8581445523193096,0.8419633225458469,0.002157497303128364,0.8395214676176742,0.0021606551469377836,0.8395214676176742,0.002160655146937749,0.7955771305285868,0.0,0.7922338043835481,0.0,0.7922338043835481,0.0,0.8581445523193096,0.0,0.8563556537933511,0.0,0.856355653793351,0.0,1698682590,False,1,bbe5bc44,2023-10-30_16-16-30,127.29169297218323,127.29169297218323,1080748,6758e5a243b0,172.17.0.4,127.29169297218323,1,,0.30000000000000004,124,208,"(8,)",bbe5bc44,,,,,
56,0.8115426105717368,0.8115426105717368,0.003845856196327058,0.8092956097105072,0.003869113632982985,0.8092956097105073,0.003869113632983051,0.7680690399137001,0.0,0.7645694599641123,0.0,0.7645694599641124,0.0,0.7249190938511327,0.0,0.6814366347775561,0.0,0.6814366347775561,0.0,1698682589,True,1,4202eca7,2023-10-30_16-16-29,101.70933794975281,101.70933794975281,1080352,6758e5a243b0,172.17.0.4,101.70933794975281,1,,0.4,69,258,"(0,)",4202eca7,,,,,
57,0.8204422869471413,0.8204422869471413,0.0044897850640036345,0.8178625865749524,0.0045561088066077915,0.8178625865749523,0.00455610880660785,0.8042071197411004,0.0,0.8001601848184919,0.0,0.8001601848184919,0.0,0.7486515641855448,0.0,0.7325280459548713,0.0,0.7325280459548711,0.0,1698682629,True,1,34040b5a,2023-10-30_16-17-09,128.91434478759766,128.91434478759766,1081146,6758e5a243b0,172.17.0.4,128.91434478759766,1,,0.6000000000000001,148,293,"(4,)",34040b5a,,,,,
58,0.8115965480043149,0.8115965480043149,0.0030420903241000193,0.8094333969858317,0.00307227854279626,0.8094333969858318,0.0030722785427962935,0.8101402373247033,0.0,0.8079257156737878,0.0,0.8079257156737878,0.0,0.7405609492988133,0.0,0.723256800859497,0.0,0.723256800859497,0.0,1698682590,True,1,9c8ed319,2023-10-30_16-16-30,86.17240118980408,86.17240118980408,1077129,6758e5a243b0,172.17.0.4,86.17240118980408,1,,0.8,80,395,"(6,)",9c8ed319,,,,,
59,-0.1,,,,,,,,,,,,,,,,,,,1698682593,True,1,0a830292,2023-10-30_16-16-33,57.32065153121948,57.32065153121948,1081533,6758e5a243b0,172.17.0.4,57.32065153121948,1,,0.1,49,194,"(2,)",0a830292,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 30.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 642.00 MiB memory in use. Process 4181358 has 452.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.25 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 924.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.37 GiB memory in use. Process 4184607 has 874.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 1.04 GiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 986.00 MiB memory in use. Process 4184994 has 930.00 MiB memory in use. Process 4185384 has 824.00 MiB memory in use. Process 4185385 has 1.09 GiB memory in use. Process 4185379 has 712.00 MiB memory in use. Process 4185392 has 898.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.07 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 770.00 MiB memory in use. Process 4185779 has 562.00 MiB memory in use. Process 4185782 has 850.00 MiB memory in use. Of the allocated memory 163.20 MiB is allocated by PyTorch, and 60.80 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
60,0.8468176914778857,0.8386192017259979,0.002421784716358524,0.8352849397763548,0.002498888550355094,0.8352849397763548,0.0024988885503551142,0.8117583603020496,0.0,0.8065422688488182,0.0,0.8065422688488183,0.0,0.8468176914778857,0.0,0.8455792275896048,0.0,0.8455792275896049,0.0,1698682749,False,1,b6abd954,2023-10-30_16-19-09,160.1522569656372,160.1522569656372,1080352,6758e5a243b0,172.17.0.4,160.1522569656372,1,,0.2,174,143,"(1,)",b6abd954,,,,,
61,0.8298274002157496,0.8298274002157496,0.0020924665308814133,0.8279481272574163,0.002052230127926404,0.8279481272574163,0.0020522301279264216,0.8187702265372169,0.0,0.8155498390910135,0.0,0.8155498390910136,0.0,0.807982740021575,0.0,0.8098619251156659,0.0,0.809861925115666,0.0,1698682707,False,1,9f503a32,2023-10-30_16-18-27,117.02858257293701,117.02858257293701,1080748,6758e5a243b0,172.17.0.4,117.02858257293701,1,,0.5,93,238,"(4,)",9f503a32,,,,,
62,0.8419633225458469,0.8419633225458469,0.0015817560192680823,0.8400884207621073,0.0016127947060327068,0.8400884207621075,0.0016127947060326944,0.8171521035598706,0.0,0.8144832195298511,0.0,0.8144832195298511,0.0,0.8133764832793959,0.0,0.8123552065553562,0.0,0.8123552065553563,0.0,1698682720,False,1,fbb35072,2023-10-30_16-18-40,129.8498673439026,129.8498673439026,1077129,6758e5a243b0,172.17.0.4,129.8498673439026,1,,0.30000000000000004,119,212,"(8,)",fbb35072,,,,,
63,-0.1,,,,,,,,,,,,,,,,,,,1698682651,True,1,e9a1002f,2023-10-30_16-17-31,58.29359030723572,58.29359030723572,1081533,6758e5a243b0,172.17.0.4,58.29359030723572,1,,0.2,126,160,"(8,)",e9a1002f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 44.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 972.00 MiB memory in use. Process 4181377 has 642.00 MiB memory in use. Process 4181358 has 452.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.25 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 832.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.37 GiB memory in use. Process 4184607 has 874.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 1.04 GiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 986.00 MiB memory in use. Process 4184994 has 930.00 MiB memory in use. Process 4185384 has 898.00 MiB memory in use. Process 4185385 has 1.13 GiB memory in use. Process 4185379 has 712.00 MiB memory in use. Process 4185392 has 898.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.07 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 770.00 MiB memory in use. Process 4185779 has 510.00 MiB memory in use. Process 4185782 has 852.00 MiB memory in use. Of the allocated memory 134.83 MiB is allocated by PyTorch, and 37.17 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
64,0.8276699029126213,0.8276699029126213,0.0024151686275337937,0.8256466835495196,0.0024176605529234374,0.8256466835495194,0.0024176605529234252,0.7955771305285868,0.0,0.7925288816627947,0.0,0.7925288816627948,0.0,0.7664509169363538,0.0,0.7574289733531955,0.0,0.7574289733531955,0.0,1698682746,True,1,9547765a,2023-10-30_16-19-06,116.80979990959167,116.80979990959167,1081146,6758e5a243b0,172.17.0.4,116.80979990959167,1,,0.30000000000000004,111,273,"(8,)",9547765a,,,,,
65,0.8376483279395901,0.8081984897518879,0.004578014061256302,0.8031989600081693,0.004665753972454415,0.8031989600081693,0.0046657539724544155,0.7621359223300971,0.0,0.7552388486042497,0.0,0.7552388486042496,0.0,0.8376483279395901,0.0,0.8326988273080054,0.0,0.8326988273080053,0.0,1698682780,False,1,257479b3,2023-10-30_16-19-40,128.96191549301147,128.96191549301147,1081533,6758e5a243b0,172.17.0.4,128.96191549301147,1,,0.1,165,154,"(1,)",257479b3,,,,,
66,0.8106796116504854,0.7787486515641856,0.00981839072533571,0.7721477375133181,0.010611688289074977,0.7721477375133183,0.01061168828907497,0.7572815533980582,0.0,0.7472957046299958,0.0,0.7472957046299958,0.0,0.8106796116504854,0.0,0.8081439328134373,0.0,0.8081439328134373,0.0,1698682840,True,1,77448330,2023-10-30_16-20-40,132.64007592201233,132.64007592201233,1080748,6758e5a243b0,172.17.0.4,132.64007592201233,1,,0.2,173,174,"(1,)",77448330,,,,,
67,0.8220064724919094,0.8146170442286946,0.008586222622906935,0.8119424468988592,0.009064537110383767,0.8119424468988592,0.009064537110383835,0.7718446601941747,0.0,0.7673632429473415,0.0,0.7673632429473414,0.0,0.8220064724919094,0.0,0.8193524461852751,0.0,0.8193524461852751,0.0,1698682839,True,1,087bfe34,2023-10-30_16-20-39,119.27655673027039,119.27655673027039,1077129,6758e5a243b0,172.17.0.4,119.27655673027039,1,,0.1,141,229,"(8,)",087bfe34,,,,,
