,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
348,0.841764705882353,0.841764705882353,0.005228349657244446,0.8401319925946341,0.005170952468695617,0.8401319925946341,0.005170952468695629,0.8294117647058824,0.0,0.8285119633678211,0.0,0.8285119633678211,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151759,0.0,1698401393,True,1,c8b70de5,2023-10-27_10-09-53,44.01297473907471,44.01297473907471,1175383,b274391a1c31,172.17.0.2,44.01297473907471,1,,0.109,1.4000000000000001,470,151,"(6, 8, 10)",c8b70de5
349,0.8135294117647058,0.8135294117647058,0.005455069703232748,0.811779677647632,0.005466076249238369,0.811779677647632,0.0054660762492383655,0.8029411764705883,0.0,0.801916772544757,0.0,0.801916772544757,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1698401424,True,1,dc09d8fd,2023-10-27_10-10-24,51.98489594459534,51.98489594459534,1172204,b274391a1c31,172.17.0.2,51.98489594459534,1,,0.296,1.5,628,300,"(0, 1, 9)",dc09d8fd
350,0.818529411764706,0.818529411764706,0.005588235294117649,0.816901324504524,0.00560838720102466,0.816901324504524,0.005608387201024631,0.8176470588235294,0.0,0.8167106614140686,0.0,0.8167106614140685,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698401427,True,1,abbbc59c,2023-10-27_10-10-27,45.67381739616394,45.67381739616394,1171810,b274391a1c31,172.17.0.2,45.67381739616394,1,,0.024,1.7000000000000002,611,228,"(0, 5, 9)",abbbc59c
351,0.826764705882353,0.826764705882353,0.0048238880784873,0.8252582228562202,0.004862848012386065,0.8252582228562202,0.004862848012386065,0.8176470588235294,0.0,0.8166259681473769,0.0,0.8166259681473769,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698401433,True,1,b60b04f1,2023-10-27_10-10-33,42.962756872177124,42.962756872177124,1172670,b274391a1c31,172.17.0.2,42.962756872177124,1,,0.445,1.9000000000000001,519,134,"(0, 3, 8)",b60b04f1
352,0.8497058823529413,0.8497058823529413,0.007138035940889168,0.8488526809072223,0.0073729210688750334,0.8488526809072223,0.007372921068875061,0.8470588235294118,0.0,0.8452846452926781,0.0,0.8452846452926782,0.0,0.8147058823529412,0.0,0.7933703965649841,0.0,0.7933703965649841,0.0,1698401443,False,1,f386e2ed,2023-10-27_10-10-43,52.08674716949463,52.08674716949463,1168581,b274391a1c31,172.17.0.2,52.08674716949463,1,,0.214,0.6000000000000001,669,128,"(3, 8, 9)",f386e2ed
353,0.8411764705882353,0.8411764705882353,0.0041594516540385,0.8406601838136893,0.0041413557046342956,0.8406601838136891,0.004141355704634304,0.8323529411764706,0.0,0.8316935141427713,0.0,0.8316935141427715,0.0,0.7970588235294118,0.0,0.7648655852520172,0.0,0.7648655852520171,0.0,1698401444,True,1,8da93fc4,2023-10-27_10-10-44,51.04232048988342,51.04232048988342,1175383,b274391a1c31,172.17.0.2,51.04232048988342,1,,0.079,1.1,640,180,"(3, 7, 9)",8da93fc4
354,0.8497058823529411,0.8497058823529411,0.006232241206005004,0.8485430963959978,0.006286004688057887,0.8485430963959976,0.006286004688057903,0.8352941176470589,0.0,0.833932377498181,0.0,0.8339323774981808,0.0,0.8176470588235294,0.0,0.7977035767960865,0.0,0.7977035767960866,0.0,1698401476,False,1,bd43b765,2023-10-27_10-11-16,51.44617319107056,51.44617319107056,1172204,b274391a1c31,172.17.0.2,51.44617319107056,1,,0.319,2.0,718,157,"(7, 9, 11)",bd43b765
355,0.8088235294117647,0.8058823529411765,0.005423261445466385,0.8039996440837136,0.005739671119303533,0.8039996440837136,0.005739671119303482,0.8088235294117647,0.0,0.8072186677376513,0.0,0.8072186677376512,0.0,0.7911764705882353,0.0,0.7580549433883693,0.0,0.7580549433883693,0.0,1698401475,True,1,dedfa0b5,2023-10-27_10-11-15,47.95881676673889,47.95881676673889,1171810,b274391a1c31,172.17.0.2,47.95881676673889,1,,0.372,1.6,586,242,"(2, 7, 10)",dedfa0b5
356,0.861764705882353,0.8535294117647059,0.004518321028158016,0.8525818231913384,0.004548020459519267,0.8525818231913384,0.004548020459519269,0.861764705882353,0.0,0.8608853184415299,0.0,0.8608853184415298,0.0,0.8147058823529412,0.0,0.7898213863174488,0.0,0.7898213863174488,0.0,1698401479,False,1,41537ec2,2023-10-27_10-11-19,46.06862950325012,46.06862950325012,1172670,b274391a1c31,172.17.0.2,46.06862950325012,1,,0.181,1.8,554,142,"(1, 7, 9)",41537ec2
357,0.8294117647058824,0.8179411764705883,0.003823529411764692,0.8165524328439687,0.0038783322222521203,0.8165524328439687,0.003878332222252063,0.8294117647058824,0.0,0.8287097903496331,0.0,0.8287097903496332,0.0,0.8,0.0,0.7626894934598977,0.0,0.7626894934598977,0.0,1698401496,True,1,5d5c904b,2023-10-27_10-11-36,53.07075214385986,53.07075214385986,1168581,b274391a1c31,172.17.0.2,53.07075214385986,1,,0.466,1.0,688,307,"(2, 5, 8)",5d5c904b
358,0.8541176470588235,0.8541176470588235,0.007228356310261477,0.8527498126229307,0.007445858563666397,0.8527498126229306,0.0074458585636664205,0.8411764705882353,0.0,0.84037372675118,0.0,0.8403737267511802,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698401489,False,1,e6996b6e,2023-10-27_10-11-29,45.13262701034546,45.13262701034546,1175383,b274391a1c31,172.17.0.2,45.13262701034546,1,,0.42,1.4000000000000001,486,210,"(3, 4, 7)",e6996b6e
359,0.8385294117647059,0.8385294117647059,0.008365566266663455,0.8377242368158683,0.008405679393096622,0.8377242368158683,0.008405679393096646,0.8323529411764706,0.0,0.831068461382398,0.0,0.831068461382398,0.0,0.788235294117647,0.0,0.7498084604118347,0.0,0.7498084604118346,0.0,1698401515,True,1,db2bb93e,2023-10-27_10-11-55,40.25680208206177,40.25680208206177,1171810,b274391a1c31,172.17.0.2,40.25680208206177,1,,0.043000000000000003,1.9000000000000001,447,257,"(2, 3, 5)",db2bb93e
360,0.8205882352941176,0.8194117647058823,0.0069849071100223,0.8176860479430245,0.007151903386094206,0.8176860479430245,0.00715190338609417,0.8205882352941176,0.0,0.8195887614224835,0.0,0.8195887614224835,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959503,0.0,1698401519,True,1,0940d5c5,2023-10-27_10-11-59,43.03701829910278,43.03701829910278,1172204,b274391a1c31,172.17.0.2,43.03701829910278,1,,0.095,0.30000000000000004,512,171,"(5, 8, 9)",0940d5c5
361,0.8217647058823528,0.8217647058823528,0.006335488008393544,0.8197038047131906,0.006386054586058376,0.8197038047131906,0.006386054586058388,0.8205882352941176,0.0,0.8189816646547399,0.0,0.8189816646547399,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698401528,True,1,a1fd0f21,2023-10-27_10-12-08,48.83980584144592,48.83980584144592,1172670,b274391a1c31,172.17.0.2,48.83980584144592,1,,0.24,1.7000000000000002,538,192,"(0, 1, 8)",a1fd0f21
362,0.8470588235294118,0.828235294117647,0.0029994232432899105,0.8273653798254976,0.003041936216975586,0.8273653798254978,0.003041936216975619,0.8470588235294118,0.0,0.846106026587331,0.0,0.846106026587331,0.0,0.8,0.0,0.7639769406933585,0.0,0.7639769406933585,0.0,1698401540,False,1,2581ba38,2023-10-27_10-12-20,50.80649542808533,50.80649542808533,1175383,b274391a1c31,172.17.0.2,50.80649542808533,1,,0.157,1.2000000000000002,650,163,"(4, 9, 10)",2581ba38
363,0.8382352941176471,0.835,0.00623224120600503,0.8330059809545192,0.006512836211413863,0.8330059809545194,0.006512836211413833,0.8382352941176471,0.0,0.8369919363865661,0.0,0.8369919363865661,0.0,0.8029411764705883,0.0,0.7717964973768703,0.0,0.7717964973768704,0.0,1698401534,True,1,396196cf,2023-10-27_10-12-14,37.75023031234741,37.75023031234741,1168581,b274391a1c31,172.17.0.2,37.75023031234741,1,,0.271,1.3,346,202,"(4, 7, 9)",396196cf
364,0.8205882352941176,0.8032352941176472,0.008049371872590595,0.8020586686960873,0.008108401096714258,0.8020586686960873,0.008108401096714239,0.8205882352941176,0.0,0.8170342456074238,0.0,0.8170342456074239,0.0,0.7941176470588235,0.0,0.7579434813764976,0.0,0.7579434813764976,0.0,1698401562,True,1,9f3232fd,2023-10-27_10-12-42,46.129658460617065,46.129658460617065,1171810,b274391a1c31,172.17.0.2,46.129658460617065,1,,0.137,0.4,603,368,"(2, 10, 11)",9f3232fd
365,0.8444117647058823,0.8444117647058823,0.005948161298869592,0.8434069199433306,0.005944291037605844,0.8434069199433306,0.005944291037605873,0.8294117647058824,0.0,0.8283574445626865,0.0,0.8283574445626866,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1698401569,True,1,b3374871,2023-10-27_10-12-49,49.88947105407715,49.88947105407715,1172204,b274391a1c31,172.17.0.2,49.88947105407715,1,,0.341,1.6,707,151,"(1, 6, 8)",b3374871
366,0.8411764705882353,0.8258823529411764,0.006935191836795078,0.8242247773032272,0.007136651957695543,0.8242247773032272,0.0071366519576955886,0.8411764705882353,0.0,0.8400369321570256,0.0,0.8400369321570258,0.0,0.8,0.0,0.7669068038037905,0.0,0.7669068038037905,0.0,1698401567,True,1,2091f126,2023-10-27_10-12-47,39.57071375846863,39.57071375846863,1172670,b274391a1c31,172.17.0.2,39.57071375846863,1,,0.117,1.1,384,185,"(1, 7, 8)",2091f126
367,0.8058823529411765,0.7955882352941177,0.012215623327820705,0.7933425123542561,0.012226742510896242,0.793342512354256,0.012226742510896248,0.8,0.0,0.7991125189167247,0.0,0.7991125189167246,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698401577,True,1,25deff6f,2023-10-27_10-12-57,42.33413314819336,42.33413314819336,1168581,b274391a1c31,172.17.0.2,42.33413314819336,1,,0.001,1.5,527,404,"(1, 4, 5)",25deff6f
368,0.8294117647058824,0.8147058823529412,0.003221897397089201,0.8136400639358129,0.0033261177621099875,0.8136400639358129,0.003326117762109991,0.8294117647058824,0.0,0.8293568647808739,0.0,0.8293568647808737,0.0,0.8029411764705883,0.0,0.7725273192280865,0.0,0.7725273192280865,0.0,1698401582,True,1,f2bfa4ed,2023-10-27_10-13-02,41.989665508270264,41.989665508270264,1175383,b274391a1c31,172.17.0.2,41.989665508270264,1,,0.199,0.6000000000000001,568,218,"(2, 4, 7)",f2bfa4ed
369,0.8535294117647059,0.8535294117647059,0.005703152773430971,0.8529572234453122,0.005743374807369601,0.8529572234453122,0.005743374807369643,0.8529411764705882,0.0,0.8524130018139978,0.0,0.8524130018139979,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1698401610,False,1,5688075a,2023-10-27_10-13-30,48.15245246887207,48.15245246887207,1171810,b274391a1c31,172.17.0.2,48.15245246887207,1,,0.524,0.5,635,128,"(1, 2, 6)",5688075a
370,0.8735294117647059,0.8535294117647059,0.005852867277097764,0.8525058388313725,0.005874997226572241,0.8525058388313725,0.00587499722657227,0.8735294117647059,0.0,0.8716115643337627,0.0,0.8716115643337626,0.0,0.8088235294117647,0.0,0.7812709083109592,0.0,0.7812709083109591,0.0,1698401615,False,1,d4bd9b0c,2023-10-27_10-13-35,47.31061363220215,47.31061363220215,1172670,b274391a1c31,172.17.0.2,47.31061363220215,1,,0.291,1.8,661,140,"(5, 6, 7)",d4bd9b0c
371,0.8305882352941175,0.8305882352941175,0.007347056468704017,0.8290978276415668,0.007423654346101165,0.829097827641567,0.007423654346101149,0.8264705882352941,0.0,0.8256497221661541,0.0,0.8256497221661542,0.0,0.8058823529411765,0.0,0.7728415907236619,0.0,0.772841590723662,0.0,1698401614,True,1,97131933,2023-10-27_10-13-34,45.305705070495605,45.305705070495605,1172204,b274391a1c31,172.17.0.2,45.305705070495605,1,,0.07200000000000001,0.8,617,171,"(2, 4, 5)",97131933
372,0.8188235294117646,0.8188235294117646,0.00633548800839353,0.8172341757008088,0.006723791205602896,0.8172341757008089,0.006723791205602892,0.8147058823529412,0.0,0.813622723432706,0.0,0.8136227234327061,0.0,0.7970588235294118,0.0,0.7636824987479781,0.0,0.763682498747978,0.0,1698401627,True,1,560d9f6d,2023-10-27_10-13-47,50.09528732299805,50.09528732299805,1168581,b274391a1c31,172.17.0.2,50.09528732299805,1,,0.17500000000000002,1.0,589,290,"(0, 6, 9)",560d9f6d
373,0.8229411764705882,0.8229411764705882,0.007299808027053443,0.8217750962611724,0.007368789968503186,0.8217750962611724,0.0073687899685032435,0.8176470588235294,0.0,0.8175595570229873,0.0,0.8175595570229875,0.0,0.8088235294117647,0.0,0.7735926824756787,0.0,0.7735926824756786,0.0,1698401624,True,1,56b50109,2023-10-27_10-13-44,41.93560981750488,41.93560981750488,1175383,b274391a1c31,172.17.0.2,41.93560981750488,1,,0.401,2.0,436,355,"(0, 3, 9)",56b50109
374,0.8382352941176471,0.8261764705882353,0.005334810925652101,0.8249674368388555,0.0053564389256305295,0.8249674368388555,0.005356438925630513,0.8382352941176471,0.0,0.8373718954954079,0.0,0.8373718954954079,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324304,0.0,1698401652,True,1,1569bdc8,2023-10-27_10-14-12,41.77297115325928,41.77297115325928,1171810,b274391a1c31,172.17.0.2,41.77297115325928,1,,0.234,1.7000000000000002,413,238,"(3, 4, 10)",1569bdc8
375,0.8382352941176471,0.8323529411764706,0.0050942670810849595,0.830887165431441,0.0053799055941563595,0.830887165431441,0.005379905594156299,0.8382352941176471,0.0,0.8363007074984861,0.0,0.8363007074984861,0.0,0.8117647058823529,0.0,0.7778873893696452,0.0,0.7778873893696452,0.0,1698401655,True,1,3f3e1387,2023-10-27_10-14-15,40.7365345954895,40.7365345954895,1172204,b274391a1c31,172.17.0.2,40.7365345954895,1,,0.484,1.5,478,225,"(2, 7, 8)",3f3e1387
376,0.8497058823529411,0.8497058823529411,0.0056498155036172,0.8483194005018679,0.005731124798113496,0.8483194005018682,0.005731124798113504,0.8470588235294118,0.0,0.8460418817540036,0.0,0.8460418817540035,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698401659,False,1,4835b7c9,2023-10-27_10-14-19,43.456368923187256,43.456368923187256,1172670,b274391a1c31,172.17.0.2,43.456368923187256,1,,0.024,1.2000000000000002,547,247,"(4, 7, 8)",4835b7c9
377,0.8652941176470588,0.8652941176470588,0.004518321028158004,0.8643657657500701,0.004556522839491238,0.8643657657500701,0.004556522839491198,0.8588235294117647,0.0,0.8581695254288857,0.0,0.8581695254288857,0.0,0.8264705882352941,0.0,0.8059508157891828,0.0,0.8059508157891828,0.0,1698401674,False,1,a3283828,2023-10-27_10-14-34,49.618176221847534,49.618176221847534,1175383,b274391a1c31,172.17.0.2,49.618176221847534,1,,0.218,1.9000000000000001,689,137,"(4, 6, 11)",a3283828
378,0.8705882352941177,0.8464705882352941,0.005228349657244445,0.8451225626332841,0.005167109823658467,0.8451225626332839,0.005167109823658464,0.8705882352941177,0.0,0.8689691109598211,0.0,0.868969110959821,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307942,0.0,1698401676,False,1,95200568,2023-10-27_10-14-36,49.485573053359985,49.485573053359985,1168581,b274391a1c31,172.17.0.2,49.485573053359985,1,,0.315,1.8,660,142,"(8, 10, 11)",95200568
379,0.8735294117647059,0.8535294117647059,0.0034299717028501643,0.8525938984606517,0.0034520034867338684,0.8525938984606517,0.0034520034867338953,0.8735294117647059,0.0,0.8726127330039034,0.0,0.8726127330039035,0.0,0.8,0.0,0.7678484564998831,0.0,0.7678484564998831,0.0,1698401701,False,1,bdb04609,2023-10-27_10-15-01,48.926254749298096,48.926254749298096,1171810,b274391a1c31,172.17.0.2,48.926254749298096,1,,0.25,1.8,676,146,"(0, 10, 11)",bdb04609
380,0.8511764705882353,0.8511764705882353,0.00512811640416548,0.8500477088517251,0.005291989803341572,0.8500477088517249,0.0052919898033416,0.8382352941176471,0.0,0.8366767093545476,0.0,0.8366767093545477,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698401704,False,1,7524fe32,2023-10-27_10-15-04,48.599841356277466,48.599841356277466,1172204,b274391a1c31,172.17.0.2,48.599841356277466,1,,0.292,1.4000000000000001,718,133,"(0, 7, 8)",7524fe32
381,0.8529411764705882,0.8494117647058823,0.008193169574814176,0.8483148997816585,0.00852408125425597,0.8483148997816585,0.00852408125425599,0.8529411764705882,0.0,0.852389097944306,0.0,0.852389097944306,0.0,0.8147058823529412,0.0,0.7835414192219688,0.0,0.7835414192219688,0.0,1698401704,False,1,c5007e11,2023-10-27_10-15-04,45.20969843864441,45.20969843864441,1172670,b274391a1c31,172.17.0.2,45.20969843864441,1,,0.363,1.9000000000000001,696,157,"(2, 3, 7)",c5007e11
382,0.8411764705882353,0.8411764705882353,0.007781621503131121,0.8404477702594267,0.007850553326290406,0.8404477702594265,0.007850553326290359,0.8323529411764706,0.0,0.8310178051098387,0.0,0.8310178051098386,0.0,0.788235294117647,0.0,0.7558190464346415,0.0,0.7558190464346415,0.0,1698401711,True,1,c0b19834,2023-10-27_10-15-11,37.35730266571045,37.35730266571045,1175383,b274391a1c31,172.17.0.2,37.35730266571045,1,,0.435,2.0,499,178,"(5, 6, 7)",c0b19834
383,0.8147058823529412,0.8058823529411765,0.007556019163920663,0.8038569321793576,0.007916800346339146,0.8038569321793576,0.007916800346339212,0.8147058823529412,0.0,0.8138904431152097,0.0,0.8138904431152097,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1698401722,True,1,2c692f29,2023-10-27_10-15-22,46.119290828704834,46.119290828704834,1168581,b274391a1c31,172.17.0.2,46.119290828704834,1,,0.385,1.3,706,447,"(1, 3, 11)",2c692f29
384,0.8529411764705882,0.8476470588235294,0.0028817526385684343,0.847151952892996,0.0029145177299236737,0.847151952892996,0.002914517729923649,0.8529411764705882,0.0,0.8524294146115121,0.0,0.8524294146115123,0.0,0.8205882352941176,0.0,0.8019631365401898,0.0,0.8019631365401899,0.0,1698401746,False,1,58a742c9,2023-10-27_10-15-46,45.274117946624756,45.274117946624756,1171810,b274391a1c31,172.17.0.2,45.274117946624756,1,,0.41200000000000003,1.8,635,139,"(0, 7, 10)",58a742c9
385,0.8382352941176471,0.8347058823529412,0.005228349657244445,0.8338833462076686,0.005352668790602496,0.8338833462076686,0.005352668790602444,0.8382352941176471,0.0,0.8375476116134578,0.0,0.8375476116134577,0.0,0.8,0.0,0.7731172088870577,0.0,0.7731172088870577,0.0,1698401748,True,1,b5b31e74,2023-10-27_10-15-48,44.1038339138031,44.1038339138031,1172204,b274391a1c31,172.17.0.2,44.1038339138031,1,,0.33,1.8,665,146,"(1, 4, 6)",b5b31e74
386,0.8173529411764706,0.8173529411764706,0.0066355965721637865,0.8151732390383909,0.006838233364672173,0.8151732390383909,0.0068382333646721805,0.8088235294117647,0.0,0.8086194945544525,0.0,0.8086194945544525,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698401750,True,1,775af5ba,2023-10-27_10-15-50,46.38825798034668,46.38825798034668,1172670,b274391a1c31,172.17.0.2,46.38825798034668,1,,0.304,1.7000000000000002,657,473,"(0, 2, 11)",775af5ba
387,0.8705882352941177,0.858529411764706,0.005800906742151797,0.8576170503923454,0.005926241936168843,0.8576170503923454,0.005926241936168799,0.8705882352941177,0.0,0.8691088119583782,0.0,0.8691088119583783,0.0,0.8235294117647058,0.0,0.7992997543541998,0.0,0.7992997543541999,0.0,1698401759,False,1,c18e42dc,2023-10-27_10-15-59,47.23383903503418,47.23383903503418,1175383,b274391a1c31,172.17.0.2,47.23383903503418,1,,0.451,2.0,681,131,"(8, 10, 11)",c18e42dc
388,0.8305882352941175,0.8305882352941175,0.006335488008393561,0.8286846348591018,0.006508075148554448,0.8286846348591018,0.006508075148554467,0.8205882352941176,0.0,0.8181434109888446,0.0,0.8181434109888448,0.0,0.8,0.0,0.7731988235345703,0.0,0.7731988235345701,0.0,1698401768,True,1,3b960c27,2023-10-27_10-16-08,45.08945298194885,45.08945298194885,1168581,b274391a1c31,172.17.0.2,45.08945298194885,1,,0.355,1.8,672,148,"(0, 10, 11)",3b960c27
389,0.8420588235294117,0.8420588235294117,0.005740947439983255,0.8412252900771133,0.005809877842855102,0.8412252900771133,0.005809877842855106,0.8352941176470589,0.0,0.8340911037791461,0.0,0.8340911037791463,0.0,0.8088235294117647,0.0,0.7827404266384776,0.0,0.7827404266384775,0.0,1698401791,True,1,f76514d9,2023-10-27_10-16-31,45.28267741203308,45.28267741203308,1171810,b274391a1c31,172.17.0.2,45.28267741203308,1,,0.323,1.9000000000000001,650,128,"(1, 2, 9)",f76514d9
390,0.8447058823529412,0.8447058823529412,0.00470588235294116,0.8441279006645301,0.004758482920601047,0.8441279006645301,0.00475848292060104,0.8441176470588235,0.0,0.8428269156889978,0.0,0.8428269156889979,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1698401792,True,1,7569bb9b,2023-10-27_10-16-32,43.897366762161255,43.897366762161255,1172204,b274391a1c31,172.17.0.2,43.897366762161255,1,,0.256,1.7000000000000002,710,128,"(2, 7, 9)",7569bb9b
391,0.8558823529411764,0.8355882352941176,0.005170116420954991,0.8338766158015449,0.005287372161505259,0.8338766158015447,0.005287372161505301,0.8558823529411764,0.0,0.8558137836385977,0.0,0.8558137836385978,0.0,0.8147058823529412,0.0,0.7919617303600839,0.0,0.791961730360084,0.0,1698401797,False,1,80436eb1,2023-10-27_10-16-37,46.81569457054138,46.81569457054138,1172670,b274391a1c31,172.17.0.2,46.81569457054138,1,,0.28,1.6,718,142,"(0, 10, 11)",80436eb1
