,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
466,0.6573529411764707,0.6573529411764707,0.010377811037869009,0.6528870906596639,0.011111011801072256,0.6528870906596639,0.011111011801072242,0.6235294117647059,0.0,0.6211357465281239,0.0,0.621135746528124,0.0,0.6147058823529412,0.0,0.5780212397851395,0.0,0.5780212397851394,0.0,1698347857,True,1,dccc0e0f,2023-10-26_19-17-37,38.28238368034363,38.28238368034363,977869,b274391a1c31,172.17.0.2,38.28238368034363,1,,0.151,0.2,150,410,"(3, 4, 6, 10)",dccc0e0f
467,0.6352941176470588,0.613235294117647,0.016229858425084003,0.6100500395435219,0.01701915110467728,0.6100500395435218,0.017019151104677298,0.48823529411764705,0.0,0.48601142354318405,0.0,0.48601142354318405,0.0,0.6352941176470588,0.0,0.6006708985505292,0.0,0.6006708985505291,0.0,1698347858,True,1,abe41326,2023-10-26_19-17-38,28.72629165649414,28.72629165649414,976111,b274391a1c31,172.17.0.2,28.72629165649414,1,,0.383,0.30000000000000004,168,397,"(5, 6, 10, 11)",abe41326
468,0.6147058823529412,0.595,0.012957876924653338,0.5859827244666713,0.015731956996344634,0.5859827244666713,0.01573195699634468,0.5058823529411764,0.0,0.5023298210350324,0.0,0.5023298210350323,0.0,0.6147058823529412,0.0,0.5730375190869478,0.0,0.5730375190869478,0.0,1698347859,True,1,b04bdd54,2023-10-26_19-17-39,28.091307640075684,28.091307640075684,976506,b274391a1c31,172.17.0.2,28.091307640075684,1,,0.264,0.2,191,373,"(6, 7, 8, 9)",b04bdd54
469,0.6470588235294118,0.6011764705882353,0.017948407414579225,0.5949564283537021,0.017979066505958596,0.5949564283537021,0.017979066505958582,0.5235294117647059,0.0,0.5310164534804563,0.0,0.5310164534804565,0.0,0.6470588235294118,0.0,0.6154574155371533,0.0,0.6154574155371534,0.0,1698347858,True,1,efaff748,2023-10-26_19-17-38,25.751879930496216,25.751879930496216,975738,b274391a1c31,172.17.0.2,25.751879930496216,1,,0.332,0.4,122,435,"(1, 2, 3, 8)",efaff748
470,0.6355882352941176,0.6355882352941176,0.015420854975198042,0.6314498518910056,0.015844112544392705,0.6314498518910056,0.015844112544392722,0.5352941176470588,0.0,0.5302734533936764,0.0,0.5302734533936765,0.0,0.6176470588235294,0.0,0.5753122597241445,0.0,0.5753122597241445,0.0,1698347869,True,1,2c839750,2023-10-26_19-17-49,24.084898710250854,24.084898710250854,977396,b274391a1c31,172.17.0.2,24.084898710250854,1,,0.108,0.1,135,405,"(0, 5, 8, 9)",2c839750
471,0.6705882352941176,0.6441176470588237,0.021290542436298642,0.6432079224043651,0.02183981562114202,0.6432079224043651,0.021839815621142032,0.5176470588235295,0.0,0.5046719308476713,0.0,0.5046719308476713,0.0,0.6705882352941176,0.0,0.6401968945726283,0.0,0.6401968945726284,0.0,1698347891,True,1,2169a721,2023-10-26_19-18-11,34.09082365036011,34.09082365036011,977869,b274391a1c31,172.17.0.2,34.09082365036011,1,,0.423,0.6000000000000001,201,421,"(0, 4, 9, 10)",2169a721
472,0.65,0.6397058823529411,0.014120710451950355,0.6390801904463078,0.01496905417277264,0.6390801904463078,0.014969054172772629,0.6,0.0,0.5979515458923299,0.0,0.59795154589233,0.0,0.65,0.0,0.6211712245807497,0.0,0.6211712245807496,0.0,1698347885,True,1,385c0d6d,2023-10-26_19-18-05,27.497520446777344,27.497520446777344,975738,b274391a1c31,172.17.0.2,27.497520446777344,1,,0.362,0.5,152,451,"(0, 1, 7, 10)",385c0d6d
473,0.6235294117647059,0.6144117647058824,0.013313494467948559,0.6109506267185617,0.013733649024424605,0.6109506267185617,0.01373364902442461,0.49117647058823527,0.0,0.46023873701102147,0.0,0.4602387370110215,0.0,0.6235294117647059,0.0,0.5835162604581937,0.0,0.5835162604581936,0.0,1698347886,True,1,5ea45aae,2023-10-26_19-18-06,28.10025644302368,28.10025644302368,976111,b274391a1c31,172.17.0.2,28.10025644302368,1,,0.214,0.2,176,441,"(1, 3, 5, 9)",5ea45aae
474,0.611764705882353,0.5876470588235293,0.009374927912064243,0.5849641311551123,0.010295225397944304,0.5849641311551121,0.010295225397944302,0.4823529411764706,0.0,0.4750794457412799,0.0,0.4750794457412799,0.0,0.611764705882353,0.0,0.5732256169565905,0.0,0.5732256169565905,0.0,1698347888,True,1,bd9a69db,2023-10-26_19-18-08,28.699081659317017,28.699081659317017,976506,b274391a1c31,172.17.0.2,28.699081659317017,1,,0.293,0.30000000000000004,143,511,"(4, 9, 10, 11)",bd9a69db
475,0.641764705882353,0.641764705882353,0.017089222407451712,0.6375683020265455,0.017810205851666674,0.6375683020265456,0.0178102058516667,0.47941176470588237,0.0,0.467861677247514,0.0,0.46786167724751404,0.0,0.6205882352941177,0.0,0.5677284162748886,0.0,0.5677284162748886,0.0,1698347894,True,1,8accdb13,2023-10-26_19-18-14,25.441534757614136,25.441534757614136,977396,b274391a1c31,172.17.0.2,25.441534757614136,1,,0.403,0.4,131,391,"(4, 6, 8, 10)",8accdb13
476,0.6352941176470588,0.5794117647058823,0.016844495368560423,0.5774780417664374,0.017602930683809623,0.5774780417664374,0.01760293068380961,0.4676470588235294,0.0,0.4681978872223203,0.0,0.46819788722232025,0.0,0.6352941176470588,0.0,0.6097266984223506,0.0,0.6097266984223506,0.0,1698347914,True,1,f10a9ced,2023-10-26_19-18-34,28.41219186782837,28.41219186782837,975738,b274391a1c31,172.17.0.2,28.41219186782837,1,,0.45,0.2,163,458,"(2, 4, 5, 7)",f10a9ced
477,0.5411764705882353,0.516470588235294,0.014480627794224913,0.5161071640604146,0.015489615262115035,0.5161071640604147,0.015489615262114995,0.4764705882352941,0.0,0.46568252240497776,0.0,0.4656825224049777,0.0,0.5411764705882353,0.0,0.4649568693266922,0.0,0.4649568693266923,0.0,1698347911,True,1,3515df02,2023-10-26_19-18-31,24.206510305404663,24.206510305404663,976111,b274391a1c31,172.17.0.2,24.206510305404663,1,,0.08,0.1,108,425,"(0, 5, 7, 11)",3515df02
