,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
255,0.7911904761904762,0.7911904761904762,0.004396710788718919,0.7912628610228678,0.00485549325659803,0.7912628610228678,0.004855493256597993,0.7761904761904762,0.0,0.7776685021865064,0.0,0.7776685021865064,0.0,0.6952380952380952,0.0,0.6830746702921061,0.0,0.683074670292106,0.0,1700036301,True,1,ced92013,2023-11-15_08-18-21,93.95021867752075,93.95021867752075,86763,ef22c4b2088d,172.17.0.2,93.95021867752075,1,,0.7000000000000001,67,"(3, 7, 11)",ced92013
256,0.8214285714285714,0.8214285714285714,0.00532397137499951,0.826310421992256,0.004955703999888584,0.8263104219922559,0.004955703999888607,0.8,0.0,0.8016724927867668,0.0,0.8016724927867668,0.0,0.7309523809523809,0.0,0.7237888083446175,0.0,0.7237888083446175,0.0,1700036342,False,1,df8f01a8,2023-11-15_08-19-02,97.15604043006897,97.15604043006897,85906,ef22c4b2088d,172.17.0.2,97.15604043006897,1,,1.2000000000000002,89,"(2, 3, 5, 10)",df8f01a8
257,0.8157142857142856,0.8157142857142856,0.005553287518900267,0.8214560114760389,0.005658722978871408,0.8214560114760389,0.00565872297887142,0.7857142857142857,0.0,0.7919393879474165,0.0,0.7919393879474165,0.0,0.7309523809523809,0.0,0.7317907461564029,0.0,0.7317907461564028,0.0,1700036367,True,1,4f6ceae7,2023-11-15_08-19-27,90.86334729194641,90.86334729194641,87728,ef22c4b2088d,172.17.0.2,90.86334729194641,1,,1.3,20,"(2, 7, 9, 10)",4f6ceae7
258,0.806904761904762,0.806904761904762,0.004047619047619033,0.8079152790008128,0.004033831084181085,0.8079152790008131,0.004033831084181078,0.7857142857142857,0.0,0.7880272185319083,0.0,0.7880272185319084,0.0,0.7095238095238096,0.0,0.7001061824591237,0.0,0.7001061824591237,0.0,1700036371,True,1,55289613,2023-11-15_08-19-31,87.79485201835632,87.79485201835632,87208,ef22c4b2088d,172.17.0.2,87.79485201835632,1,,1.5,12,"(2, 6, 11)",55289613
259,0.8142857142857143,0.7971428571428572,0.003657688451366034,0.7999641808475656,0.003470887412794536,0.7999641808475657,0.003470887412794519,0.8142857142857143,0.0,0.8155569917802913,0.0,0.8155569917802912,0.0,0.7428571428571429,0.0,0.7389163872829355,0.0,0.7389163872829354,0.0,1700036384,True,1,2dadf358,2023-11-15_08-19-44,87.3266544342041,87.3266544342041,88115,ef22c4b2088d,172.17.0.2,87.3266544342041,1,,1.4000000000000001,6,"(4, 7, 8, 10)",2dadf358
260,0.800952380952381,0.800952380952381,0.0041513323271816244,0.8048638578270841,0.00413054197720967,0.8048638578270841,0.004130541977209678,0.7904761904761904,0.0,0.7934531538291486,0.0,0.7934531538291487,0.0,0.6880952380952381,0.0,0.6698860855648953,0.0,0.6698860855648952,0.0,1700036388,True,1,2af63cc4,2023-11-15_08-19-48,86.86666750907898,86.86666750907898,86763,ef22c4b2088d,172.17.0.2,86.86666750907898,1,,1.3,7,"(4, 5, 10)",2af63cc4
261,0.8238095238095238,0.8102380952380953,0.0018595832561682443,0.8080293549403873,0.0019175625868164104,0.8080293549403873,0.0019175625868163937,0.8238095238095238,0.0,0.8223320837017928,0.0,0.8223320837017927,0.0,0.7452380952380953,0.0,0.7381130649724209,0.0,0.7381130649724209,0.0,1700036431,False,1,192f6a18,2023-11-15_08-20-31,88.83184766769409,88.83184766769409,85906,ef22c4b2088d,172.17.0.2,88.83184766769409,1,,1.5,3,"(0, 3, 8, 10)",192f6a18
262,0.7923809523809523,0.7923809523809523,0.0029738085706659217,0.7983791350868373,0.0027887474238258293,0.7983791350868372,0.0027887474238258393,0.7904761904761904,0.0,0.7951807543095112,0.0,0.7951807543095112,0.0,0.7047619047619048,0.0,0.6993881656958569,0.0,0.6993881656958568,0.0,1700036461,True,1,d401cdf1,2023-11-15_08-21-01,93.61050224304199,93.61050224304199,87728,ef22c4b2088d,172.17.0.2,93.61050224304199,1,,1.3,25,"(0, 5, 7, 8)",d401cdf1
263,0.7947619047619048,0.7947619047619048,0.0034992710611188643,0.7988992491271876,0.003413407910408094,0.7988992491271875,0.0034134079104080946,0.7928571428571428,0.0,0.7972325761178743,0.0,0.7972325761178742,0.0,0.6904761904761905,0.0,0.6781048820195035,0.0,0.6781048820195034,0.0,1700036459,True,1,e6a4492a,2023-11-15_08-20-59,88.38946723937988,88.38946723937988,87208,ef22c4b2088d,172.17.0.2,88.38946723937988,1,,1.4000000000000001,10,"(4, 6, 7)",e6a4492a
264,0.8102380952380953,0.8102380952380953,0.007828229629892162,0.8143889154163133,0.0077509840861110565,0.8143889154163133,0.007750984086111029,0.7904761904761904,0.0,0.7950955718605374,0.0,0.7950955718605373,0.0,0.7285714285714285,0.0,0.7250779399861219,0.0,0.7250779399861218,0.0,1700036475,True,1,f8e9b136,2023-11-15_08-21-15,90.43932747840881,90.43932747840881,88115,ef22c4b2088d,172.17.0.2,90.43932747840881,1,,1.4000000000000001,34,"(3, 7, 8, 10)",f8e9b136
265,0.8514285714285714,0.8514285714285714,0.005128728387747151,0.8548608209011501,0.005025201820448144,0.8548608209011501,0.005025201820448076,0.8166666666666667,0.0,0.8208718338943837,0.0,0.8208718338943837,0.0,0.7523809523809524,0.0,0.7495296319664724,0.0,0.7495296319664725,0.0,1700036480,False,1,948783d3,2023-11-15_08-21-20,91.24153637886047,91.24153637886047,86763,ef22c4b2088d,172.17.0.2,91.24153637886047,1,,1.2000000000000002,28,"(2, 9, 10)",948783d3
266,0.7926190476190476,0.7926190476190476,0.004318656463623125,0.7988726536220448,0.004212653296723704,0.7988726536220447,0.004212653296723742,0.7690476190476191,0.0,0.7748464391974322,0.0,0.7748464391974322,0.0,0.7166666666666667,0.0,0.7155814021320626,0.0,0.7155814021320626,0.0,1700036524,True,1,cb439d9c,2023-11-15_08-22-04,92.91457772254944,92.91457772254944,85906,ef22c4b2088d,172.17.0.2,92.91457772254944,1,,1.3,37,"(0, 5, 6, 10)",cb439d9c
267,0.7785714285714286,0.7607142857142857,0.0050226245499354685,0.7623198821506187,0.005058701873383704,0.7623198821506187,0.0050587018733836975,0.7785714285714286,0.0,0.7820412741924372,0.0,0.7820412741924372,0.0,0.6785714285714286,0.0,0.66791356108178,0.0,0.66791356108178,0.0,1700036550,True,1,59ebe45e,2023-11-15_08-22-30,91.15074872970581,91.15074872970581,87208,ef22c4b2088d,172.17.0.2,91.15074872970581,1,,1.5,16,"(4, 8)",59ebe45e
268,0.7952380952380952,0.7892857142857143,0.0044224227669063644,0.797239574640901,0.004312101596086827,0.7972395746409011,0.004312101596086815,0.7952380952380952,0.0,0.8011389216143097,0.0,0.8011389216143096,0.0,0.7142857142857143,0.0,0.7070228280412231,0.0,0.7070228280412232,0.0,1700036551,True,1,6cd7ee52,2023-11-15_08-22-31,90.14708065986633,90.14708065986633,87728,ef22c4b2088d,172.17.0.2,90.14708065986633,1,,1.2000000000000002,5,"(0, 7, 8, 10)",6cd7ee52
269,0.8357142857142857,0.8216666666666667,0.005679457353274566,0.825037468308657,0.006033351846493396,0.825037468308657,0.006033351846493401,0.8357142857142857,0.0,0.8380035467964145,0.0,0.8380035467964146,0.0,0.7357142857142858,0.0,0.727408562036414,0.0,0.7274085620364141,0.0,1700036565,False,1,ef7e07e1,2023-11-15_08-22-45,89.96858477592468,89.96858477592468,88115,ef22c4b2088d,172.17.0.2,89.96858477592468,1,,1.1,23,"(3, 5, 6, 8)",ef7e07e1
270,0.8,0.775,0.005350525012915274,0.7826747792134814,0.005124482415282515,0.7826747792134813,0.005124482415282557,0.8,0.0,0.8036826101637368,0.0,0.8036826101637368,0.0,0.7309523809523809,0.0,0.7286439291905196,0.0,0.7286439291905196,0.0,1700036566,True,1,0acf4a0a,2023-11-15_08-22-46,86.02778649330139,86.02778649330139,86763,ef22c4b2088d,172.17.0.2,86.02778649330139,1,,1.3,7,"(0, 1, 2, 5)",0acf4a0a
271,0.7907142857142857,0.7907142857142857,0.004815178194323019,0.7959758142052472,0.004172068916245318,0.7959758142052471,0.004172068916245318,0.7880952380952381,0.0,0.7942896464101654,0.0,0.7942896464101653,0.0,0.7261904761904762,0.0,0.7251618647109335,0.0,0.7251618647109335,0.0,1700036616,True,1,f1b5bf59,2023-11-15_08-23-36,92.40131115913391,92.40131115913391,85906,ef22c4b2088d,172.17.0.2,92.40131115913391,1,,1.1,29,"(0, 5, 6, 7)",f1b5bf59
272,0.819047619047619,0.8014285714285714,0.0034006802040680317,0.806707389478041,0.003541615349246375,0.806707389478041,0.003541615349246339,0.819047619047619,0.0,0.8234074136988063,0.0,0.8234074136988061,0.0,0.7261904761904762,0.0,0.7231867068085854,0.0,0.7231867068085854,0.0,1700036641,False,1,e50f1d7f,2023-11-15_08-24-01,90.95130515098572,90.95130515098572,87208,ef22c4b2088d,172.17.0.2,90.95130515098572,1,,1.2000000000000002,32,"(4, 6, 9)",e50f1d7f
273,0.8047619047619048,0.8047619047619048,0.005928523618089873,0.8073303969230767,0.0060276515241513085,0.807330396923077,0.0060276515241512564,0.780952380952381,0.0,0.7838784066777178,0.0,0.7838784066777177,0.0,0.7166666666666667,0.0,0.7102935702305381,0.0,0.7102935702305382,0.0,1700036644,True,1,3b50d447,2023-11-15_08-24-04,93.19216513633728,93.19216513633728,87728,ef22c4b2088d,172.17.0.2,93.19216513633728,1,,1.1,39,"(7, 8, 10, 11)",3b50d447
274,0.830952380952381,0.830952380952381,0.003688555567816596,0.8363647748412051,0.0033205632520782336,0.8363647748412051,0.0033205632520782362,0.8023809523809524,0.0,0.8051211745590564,0.0,0.8051211745590564,0.0,0.7238095238095238,0.0,0.7139615888419648,0.0,0.7139615888419647,0.0,1700036659,False,1,2d20b96e,2023-11-15_08-24-19,94.34941864013672,94.34941864013672,88115,ef22c4b2088d,172.17.0.2,94.34941864013672,1,,1.2000000000000002,44,"(0, 7, 8, 9)",2d20b96e
275,0.7880952380952381,0.7861904761904761,0.0036576884513659907,0.791018876785204,0.0036329195537059826,0.791018876785204,0.0036329195537059796,0.7880952380952381,0.0,0.7926386386209071,0.0,0.7926386386209071,0.0,0.7095238095238096,0.0,0.7048567239012087,0.0,0.7048567239012088,0.0,1700036655,True,1,15cf251c,2023-11-15_08-24-15,89.31298875808716,89.31298875808716,86763,ef22c4b2088d,172.17.0.2,89.31298875808716,1,,1.0,20,"(0, 2, 4, 10)",15cf251c
276,0.7421428571428572,0.7421428571428572,0.006481265518483911,0.7445725392873735,0.006526219090054236,0.7445725392873735,0.006526219090054217,0.7261904761904762,0.0,0.7292510633653485,0.0,0.7292510633653485,0.0,0.6547619047619048,0.0,0.6409436596109488,0.0,0.6409436596109488,0.0,1700036713,True,1,02f35ee0,2023-11-15_08-25-13,97.32042598724365,97.32042598724365,85906,ef22c4b2088d,172.17.0.2,97.32042598724365,1,,1.2000000000000002,55,"(8, 9, 10, 11)",02f35ee0
277,0.7876190476190476,0.7876190476190476,0.002776643759450133,0.7922204181870068,0.0029267690817015115,0.7922204181870068,0.002926769081701553,0.7571428571428571,0.0,0.7589735697533863,0.0,0.7589735697533863,0.0,0.6761904761904762,0.0,0.665892385022174,0.0,0.665892385022174,0.0,1700036738,True,1,652d2c56,2023-11-15_08-25-38,96.87019205093384,96.87019205093384,87208,ef22c4b2088d,172.17.0.2,96.87019205093384,1,,1.1,76,"(0, 3, 4, 5)",652d2c56
278,0.7914285714285715,0.7914285714285715,0.006494372236659952,0.7960175656049988,0.006332353933185625,0.7960175656049989,0.006332353933185603,0.7738095238095238,0.0,0.7753146623580239,0.0,0.7753146623580239,0.0,0.6928571428571428,0.0,0.6853754224166123,0.0,0.6853754224166122,0.0,1700036736,True,1,b5fd292b,2023-11-15_08-25-36,92.1401801109314,92.1401801109314,87728,ef22c4b2088d,172.17.0.2,92.1401801109314,1,,0.9,27,"(1, 2, 6)",b5fd292b
279,0.8023809523809524,0.8023809523809524,0.005734092656567767,0.8086721190267457,0.006082514000489978,0.8086721190267457,0.006082514000489979,0.7761904761904762,0.0,0.7789885899140551,0.0,0.7789885899140551,0.0,0.7095238095238096,0.0,0.7027682303915156,0.0,0.7027682303915157,0.0,1700036749,True,1,7a8c0bee,2023-11-15_08-25-49,94.01814365386963,94.01814365386963,86763,ef22c4b2088d,172.17.0.2,94.01814365386963,1,,0.8,51,"(6, 10, 11)",7a8c0bee
280,0.8109523809523809,0.8109523809523809,0.0037191665123364887,0.8155830010269487,0.003720489086971784,0.8155830010269487,0.0037204890869718156,0.7976190476190477,0.0,0.8019923057037749,0.0,0.8019923057037748,0.0,0.7452380952380953,0.0,0.7456297292096248,0.0,0.7456297292096248,0.0,1700036754,True,1,e390a3c1,2023-11-15_08-25-54,95.30292129516602,95.30292129516602,88115,ef22c4b2088d,172.17.0.2,95.30292129516602,1,,0.7000000000000001,64,"(1, 2, 7, 11)",e390a3c1
281,0.8299999999999998,0.8299999999999998,0.006135285107964369,0.83090216724592,0.006859301193276618,0.83090216724592,0.006859301193276643,0.8095238095238095,0.0,0.8086480515362595,0.0,0.8086480515362596,0.0,0.7595238095238095,0.0,0.7550115145051853,0.0,0.7550115145051853,0.0,1700036804,False,1,a0445c07,2023-11-15_08-26-44,90.5653429031372,90.5653429031372,85906,ef22c4b2088d,172.17.0.2,90.5653429031372,1,,1.0,60,"(0, 2, 3, 10)",a0445c07
282,0.7723809523809523,0.7723809523809523,0.003563483225499004,0.7792743382604516,0.0035565994907695497,0.7792743382604514,0.0035565994907695675,0.75,0.0,0.7537181507748884,0.0,0.7537181507748884,0.0,0.6595238095238095,0.0,0.6483212840039384,0.0,0.6483212840039383,0.0,1700036829,True,1,f2e7d8ef,2023-11-15_08-27-09,92.09768509864807,92.09768509864807,87728,ef22c4b2088d,172.17.0.2,92.09768509864807,1,,0.6000000000000001,35,"(1, 3, 6, 8)",f2e7d8ef
283,0.8316666666666667,0.8316666666666667,0.0028272243064376107,0.8361925332728767,0.0025778054372695464,0.8361925332728767,0.00257780543726959,0.8214285714285714,0.0,0.8248307416121362,0.0,0.8248307416121363,0.0,0.7404761904761905,0.0,0.7358896770016901,0.0,0.73588967700169,0.0,1700036836,False,1,4bdefc29,2023-11-15_08-27-16,97.46062588691711,97.46062588691711,87208,ef22c4b2088d,172.17.0.2,97.46062588691711,1,,0.8,47,"(0, 7, 9, 10)",4bdefc29
284,0.8269047619047619,0.8269047619047619,0.003696232070538132,0.8320683347257285,0.0034142156355005957,0.8320683347257285,0.0034142156355005345,0.7904761904761904,0.0,0.7962929058329015,0.0,0.7962929058329015,0.0,0.7476190476190476,0.0,0.746384248407382,0.0,0.7463842484073819,0.0,1700036844,False,1,c286d348,2023-11-15_08-27-24,95.40579104423523,95.40579104423523,86763,ef22c4b2088d,172.17.0.2,95.40579104423523,1,,1.0,40,"(2, 6, 8, 10)",c286d348
285,0.7742857142857142,0.7742857142857142,0.00449237196764601,0.7799922530537904,0.0042955798251495285,0.7799922530537904,0.0042955798251495345,0.7523809523809524,0.0,0.7597259818151914,0.0,0.7597259818151915,0.0,0.6880952380952381,0.0,0.6876877094313693,0.0,0.6876877094313691,0.0,1700036852,True,1,1ca66ba4,2023-11-15_08-27-32,97.29982495307922,97.29982495307922,88115,ef22c4b2088d,172.17.0.2,97.29982495307922,1,,0.9,100,"(6, 11)",1ca66ba4
286,0.7707142857142857,0.7707142857142857,0.007755474988048741,0.7748337764310491,0.007768832643365915,0.7748337764310491,0.007768832643365917,0.7642857142857142,0.0,0.7667963660045519,0.0,0.7667963660045519,0.0,0.7142857142857143,0.0,0.710439521545636,0.0,0.710439521545636,0.0,1700036889,True,1,9381b97a,2023-11-15_08-28-09,84.80135416984558,84.80135416984558,85906,ef22c4b2088d,172.17.0.2,84.80135416984558,1,,1.2000000000000002,16,"(0, 1, 3, 6)",9381b97a
287,0.7895238095238095,0.7895238095238095,0.0034006802040680117,0.7940308910293525,0.0034824936393270086,0.7940308910293525,0.003482493639326969,0.7857142857142857,0.0,0.7904809224746022,0.0,0.7904809224746023,0.0,0.7142857142857143,0.0,0.7078452713552168,0.0,0.7078452713552167,0.0,1700036926,True,1,677e0997,2023-11-15_08-28-46,97.41452932357788,97.41452932357788,87728,ef22c4b2088d,172.17.0.2,97.41452932357788,1,,1.4000000000000001,71,"(8, 10)",677e0997
288,0.8407142857142856,0.8407142857142856,0.006516158182573314,0.8454631390643786,0.006408504379832406,0.8454631390643786,0.006408504379832427,0.819047619047619,0.0,0.8240916630072131,0.0,0.824091663007213,0.0,0.7452380952380953,0.0,0.7453513902772091,0.0,0.7453513902772091,0.0,1700036934,False,1,9c157116,2023-11-15_08-28-54,98.82537913322449,98.82537913322449,87208,ef22c4b2088d,172.17.0.2,98.82537913322449,1,,0.7000000000000001,31,"(2, 3, 10, 11)",9c157116
289,0.8478571428571428,0.8478571428571428,0.005778410047386477,0.8519487370925185,0.005672713801617845,0.8519487370925185,0.005672713801617864,0.8047619047619048,0.0,0.808594793056769,0.0,0.8085947930567688,0.0,0.7023809523809523,0.0,0.6934810858766469,0.0,0.6934810858766468,0.0,1700036947,False,1,a088820b,2023-11-15_08-29-07,102.2919557094574,102.2919557094574,86763,ef22c4b2088d,172.17.0.2,102.2919557094574,1,,1.1,81,"(5, 6, 7, 8)",a088820b
290,0.8207142857142857,0.8207142857142857,0.00399120347958101,0.8239192588934646,0.003987439624371003,0.8239192588934646,0.00398743962437101,0.8166666666666667,0.0,0.8188248900016754,0.0,0.8188248900016752,0.0,0.7357142857142858,0.0,0.7258095566437673,0.0,0.7258095566437673,0.0,1700036948,False,1,68975e2c,2023-11-15_08-29-08,96.34610033035278,96.34610033035278,88115,ef22c4b2088d,172.17.0.2,96.34610033035278,1,,1.3,43,"(1, 2, 8)",68975e2c
291,0.8204761904761904,0.8204761904761904,0.004665694748158437,0.822513690670422,0.00501611566915073,0.822513690670422,0.005016115669150711,0.7928571428571428,0.0,0.7964032257554524,0.0,0.7964032257554524,0.0,0.7166666666666667,0.0,0.7062751860442065,0.0,0.7062751860442065,0.0,1700036982,False,1,d27d778a,2023-11-15_08-29-42,93.04822516441345,93.04822516441345,85906,ef22c4b2088d,172.17.0.2,93.04822516441345,1,,0.5,143,"(1, 4, 7)",d27d778a
292,0.7980952380952381,0.7980952380952381,0.0062813837896538,0.8022800772114487,0.0059388018402146015,0.8022800772114488,0.005938801840214625,0.7571428571428571,0.0,0.7616492528540116,0.0,0.7616492528540116,0.0,0.7166666666666667,0.0,0.7112800607821539,0.0,0.7112800607821539,0.0,1700037017,True,1,0e50ee60,2023-11-15_08-30-17,90.58025169372559,90.58025169372559,87728,ef22c4b2088d,172.17.0.2,90.58025169372559,1,,0.8,85,"(0, 3, 4, 11)",0e50ee60
293,0.7973809523809524,0.7973809523809524,0.0016666666666667036,0.8020929158181586,0.0017781048260970488,0.8020929158181584,0.0017781048260970174,0.7880952380952381,0.0,0.7933384346633323,0.0,0.7933384346633324,0.0,0.7047619047619048,0.0,0.6975542134198368,0.0,0.6975542134198368,0.0,1700037024,True,1,a512bf0c,2023-11-15_08-30-24,89.74606657028198,89.74606657028198,87208,ef22c4b2088d,172.17.0.2,89.74606657028198,1,,1.0,19,"(0, 4, 5, 10)",a512bf0c
294,0.800952380952381,0.800952380952381,0.004902681019517641,0.8047965558439849,0.004504112625325457,0.8047965558439849,0.00450411262532544,0.7857142857142857,0.0,0.7887193002471182,0.0,0.7887193002471181,0.0,0.7142857142857143,0.0,0.7073862835160205,0.0,0.7073862835160205,0.0,1700037047,True,1,a51d6861,2023-11-15_08-30-47,99.82979226112366,99.82979226112366,86763,ef22c4b2088d,172.17.0.2,99.82979226112366,1,,1.2000000000000002,109,"(1, 2, 7)",a51d6861
295,0.8083333333333333,0.8083333333333333,0.0041581545706125995,0.8130205290501497,0.004067008031066309,0.8130205290501497,0.004067008031066313,0.8023809523809524,0.0,0.8060091320730084,0.0,0.8060091320730084,0.0,0.7142857142857143,0.0,0.7127160450409203,0.0,0.7127160450409205,0.0,1700037047,True,1,8b38eba9,2023-11-15_08-30-47,99.39242339134216,99.39242339134216,88115,ef22c4b2088d,172.17.0.2,99.39242339134216,1,,0.6000000000000001,66,"(0, 5, 7, 10)",8b38eba9
296,0.834047619047619,0.834047619047619,0.006028089952939126,0.837371056147943,0.005664818672084743,0.837371056147943,0.005664818672084713,0.8047619047619048,0.0,0.805602435243357,0.0,0.8056024352433568,0.0,0.7476190476190476,0.0,0.7387466142900165,0.0,0.7387466142900165,0.0,1700037073,False,1,554b7697,2023-11-15_08-31-13,90.80493021011353,90.80493021011353,85906,ef22c4b2088d,172.17.0.2,90.80493021011353,1,,1.1,58,"(1, 2, 9, 10)",554b7697
297,0.7911904761904761,0.7911904761904761,0.0036962320705380878,0.79560397670313,0.0035429062571269445,0.79560397670313,0.0035429062571269497,0.7904761904761904,0.0,0.7916495499806541,0.0,0.7916495499806541,0.0,0.7142857142857143,0.0,0.7062062820290719,0.0,0.7062062820290718,0.0,1700037102,True,1,5cc75fe1,2023-11-15_08-31-42,85.80893659591675,85.80893659591675,87728,ef22c4b2088d,172.17.0.2,85.80893659591675,1,,0.7000000000000001,27,"(1, 5, 6, 10)",5cc75fe1
298,0.7761904761904762,0.7735714285714286,0.005156287578025628,0.782006105184964,0.005202395418521593,0.782006105184964,0.00520239541852157,0.7761904761904762,0.0,0.7807887815771143,0.0,0.7807887815771143,0.0,0.7,0.0,0.6965076357610472,0.0,0.6965076357610471,0.0,1700037116,True,1,da02b360,2023-11-15_08-31-56,91.70003056526184,91.70003056526184,87208,ef22c4b2088d,172.17.0.2,91.70003056526184,1,,0.9,82,"(1, 2, 10, 11)",da02b360
299,0.7828571428571428,0.7828571428571428,0.0049715745280526245,0.7822895881749081,0.005259082100267023,0.7822895881749081,0.00525908210026704,0.7476190476190476,0.0,0.7452859434612243,0.0,0.7452859434612245,0.0,0.7285714285714285,0.0,0.7238807333531017,0.0,0.7238807333531017,0.0,1700037142,True,1,d5cd5079,2023-11-15_08-32-22,95.58444261550903,95.58444261550903,86763,ef22c4b2088d,172.17.0.2,95.58444261550903,1,,0.5,54,"(2, 6, 8, 11)",d5cd5079
300,0.7995238095238095,0.7995238095238095,0.007284313590846844,0.8008303411873368,0.007414263049333746,0.8008303411873368,0.007414263049333739,0.7976190476190477,0.0,0.7977818887883128,0.0,0.7977818887883129,0.0,0.7095238095238096,0.0,0.6984357684852734,0.0,0.6984357684852733,0.0,1700037145,True,1,bedbdfbb,2023-11-15_08-32-25,97.66771483421326,97.66771483421326,88115,ef22c4b2088d,172.17.0.2,97.66771483421326,1,,1.5,78,"(2, 4, 5, 6)",bedbdfbb
