iteration,trial_id,score,config
63684,76803bdb,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 302, 'transform_funcs': (2, 11)}"
63691,f2b41748,0.7761904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 329, 'transform_funcs': (4, 5)}"
63758,0e6791b2,0.8164285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 224, 'transform_funcs': (7, 9)}"
63819,8bdcd93f,0.8228571428571427,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 242, 'transform_funcs': (5, 6)}"
63921,a614ac36,0.8114285714285714,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 277, 'transform_funcs': (0, 3)}"
63938,cda7690a,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 165, 'transform_funcs': (1, 7)}"
63993,5cc17e43,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 359, 'transform_funcs': (8, 10)}"
64017,3a6e9778,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 394, 'transform_funcs': (1, 6)}"
64124,8d8a5906,0.8373809523809523,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 296, 'transform_funcs': (0, 1)}"
64143,678ec182,0.7888095238095238,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 211, 'transform_funcs': (0, 5)}"
64291,4327b7c6,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 319, 'transform_funcs': (0, 10)}"
64344,5c84570c,0.790952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 175, 'transform_funcs': (1, 3)}"
64389,d75d5a74,0.7952380952380953,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 309, 'transform_funcs': (4, 11)}"
64526,a170e324,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 234, 'transform_funcs': (7, 8)}"
64593,8570f75e,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 257, 'transform_funcs': (6, 11)}"
64625,8e497ca7,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 128, 'transform_funcs': (1, 10)}"
64669,a8474911,0.8364285714285714,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 248, 'transform_funcs': (6, 7)}"
64693,6d28721d,0.8104761904761905,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 200, 'transform_funcs': (3, 8)}"
64766,c910bb13,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 288, 'transform_funcs': (4, 10)}"
64858,64847d98,0.7538095238095238,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 481, 'transform_funcs': (1, 9)}"
64982,61e307f4,0.8464285714285713,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 269, 'transform_funcs': (0, 8)}"
65033,f330d792,0.8130952380952381,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 185, 'transform_funcs': (3, 9)}"
65126,1febc751,0.7930952380952381,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 335, 'transform_funcs': (2, 3)}"
65178,265741ba,0.770952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 344, 'transform_funcs': (1, 2)}"
65232,f5787957,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 227, 'transform_funcs': (3, 5)}"
65303,7fafbb2e,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 216, 'transform_funcs': (0, 7)}"
65317,25b08934,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 280, 'transform_funcs': (4, 6)}"
65414,b29e9b79,0.7945238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 295, 'transform_funcs': (8, 10)}"
65482,4ed4348e,0.7961904761904762,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 240, 'transform_funcs': (5, 10)}"
65583,19c0677e,0.8254761904761905,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 258, 'transform_funcs': (10, 11)}"
65585,aa293a90,0.825,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 271, 'transform_funcs': (3, 4)}"
