,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
250,0.6517647058823529,0.6517647058823529,0.012766196714241593,0.6490085389792767,0.012383414462754382,0.6490085389792768,0.012383414462754348,0.5529411764705883,0.0,0.5478590114921049,0.0,0.547859011492105,0.0,0.6470588235294118,0.0,0.6053808124261,0.0,0.6053808124261,0.0,1698336210,False,1,c529b900,2023-10-26_16-03-30,17.394205331802368,17.394205331802368,947502,b274391a1c31,172.17.0.2,17.394205331802368,1,,0.668,0.4,66,469,"(1, 8)",c529b900
251,0.5823529411764706,0.565,0.010641207361838554,0.5610886279859811,0.010797631973684219,0.5610886279859811,0.010797631973684253,0.48823529411764705,0.0,0.4814925581299446,0.0,0.4814925581299447,0.0,0.5823529411764706,0.0,0.5457368835445957,0.0,0.5457368835445958,0.0,1698336219,True,1,51a0ab57,2023-10-26_16-03-39,18.184094429016113,18.184094429016113,938154,b274391a1c31,172.17.0.2,18.184094429016113,1,,0.39,0.30000000000000004,51,511,"(7, 10)",51a0ab57
252,0.6058823529411764,0.585,0.01961788958312034,0.5844243290903564,0.01955420064809581,0.5844243290903564,0.019554200648095786,0.5029411764705882,0.0,0.5016017208169912,0.0,0.5016017208169912,0.0,0.6058823529411764,0.0,0.5725757145631938,0.0,0.5725757145631939,0.0,1698336215,True,1,91e897ed,2023-10-26_16-03-35,14.206238269805908,14.206238269805908,942189,b274391a1c31,172.17.0.2,14.206238269805908,1,,0.548,0.6000000000000001,43,325,"(1, 4)",91e897ed
253,0.6411764705882353,0.5811764705882352,0.01242277181290757,0.5776513395328277,0.012815592813472892,0.5776513395328278,0.012815592813472922,0.4411764705882353,0.0,0.4386367195573137,0.0,0.43863671955731376,0.0,0.6411764705882353,0.0,0.6167564349098796,0.0,0.6167564349098796,0.0,1698336219,True,1,be0e517c,2023-10-26_16-03-39,18.02565026283264,18.02565026283264,943185,b274391a1c31,172.17.0.2,18.02565026283264,1,,0.356,0.4,58,496,"(4, 7)",be0e517c
254,0.6058823529411764,0.556470588235294,0.012112506048219986,0.5533784789435612,0.012714809831034585,0.5533784789435611,0.012714809831034587,0.5264705882352941,0.0,0.5260643637528764,0.0,0.5260643637528764,0.0,0.6058823529411764,0.0,0.5838829661217722,0.0,0.583882966121772,0.0,1698336217,True,1,3d28a7f6,2023-10-26_16-03-37,12.327738046646118,12.327738046646118,941415,b274391a1c31,172.17.0.2,12.327738046646118,1,,0.8270000000000001,0.8,34,214,"(2, 11)",3d28a7f6
255,0.5991176470588234,0.5991176470588234,0.01220145206628915,0.5964187684886039,0.012457000596915757,0.596418768488604,0.01245700059691574,0.5411764705882353,0.0,0.5413108314057055,0.0,0.5413108314057055,0.0,0.5970588235294118,0.0,0.5568167429573456,0.0,0.5568167429573455,0.0,1698336223,True,1,8a28e20f,2023-10-26_16-03-43,12.94917106628418,12.94917106628418,947502,b274391a1c31,172.17.0.2,12.94917106628418,1,,0.606,1.9000000000000001,41,454,"(2, 7)",8a28e20f
256,0.5352941176470588,0.5352941176470588,0.013021143306575706,0.5338339052479519,0.012643448922684791,0.5338339052479519,0.012643448922684795,0.45,0.0,0.45135637715015786,0.0,0.45135637715015786,0.0,0.5117647058823529,0.0,0.4668311095775963,0.0,0.4668311095775963,0.0,1698336227,True,1,9adf8403,2023-10-26_16-03-47,11.61712098121643,11.61712098121643,942189,b274391a1c31,172.17.0.2,11.61712098121643,1,,0.426,0.1,49,482,"(8, 9)",9adf8403
257,0.6855882352941177,0.6855882352941177,0.011724194957643944,0.6859816040431256,0.011872283562875997,0.6859816040431256,0.01187228356287598,0.6470588235294118,0.0,0.6466272083221236,0.0,0.6466272083221236,0.0,0.6794117647058824,0.0,0.6523489433343027,0.0,0.6523489433343026,0.0,1698336232,False,1,f8120b8d,2023-10-26_16-03-52,15.813041925430298,15.813041925430298,941415,b274391a1c31,172.17.0.2,15.813041925430298,1,,0.489,0.2,33,458,"(1, 11)",f8120b8d
258,0.7238235294117648,0.7238235294117648,0.00846834120522821,0.7241485282903504,0.008395181457043951,0.7241485282903504,0.008395181457043925,0.6735294117647059,0.0,0.6720754639146713,0.0,0.6720754639146712,0.0,0.7088235294117647,0.0,0.6822954664666714,0.0,0.6822954664666714,0.0,1698336238,False,1,6d74c31f,2023-10-26_16-03-58,18.64832615852356,18.64832615852356,938154,b274391a1c31,172.17.0.2,18.64832615852356,1,,0.499,0.1,37,433,"(1, 11)",6d74c31f
259,0.6558823529411766,0.6558823529411766,0.014997116216449375,0.6517338880059066,0.01566337802583533,0.6517338880059066,0.0156633780258353,0.6088235294117647,0.0,0.6075074283769937,0.0,0.6075074283769936,0.0,0.6470588235294118,0.0,0.6176330202296644,0.0,0.6176330202296643,0.0,1698336235,False,1,9c1255ac,2023-10-26_16-03-55,15.520733118057251,15.520733118057251,943185,b274391a1c31,172.17.0.2,15.520733118057251,1,,0.52,0.1,31,462,"(4, 8)",9c1255ac
260,0.6547058823529412,0.6547058823529412,0.01601253833978376,0.655414453576784,0.015559116293004348,0.6554144535767841,0.015559116293004348,0.6176470588235294,0.0,0.6165292645105962,0.0,0.6165292645105962,0.0,0.6441176470588236,0.0,0.6175882993530053,0.0,0.6175882993530053,0.0,1698336239,False,1,80b031f8,2023-10-26_16-03-59,15.840723991394043,15.840723991394043,947502,b274391a1c31,172.17.0.2,15.840723991394043,1,,0.435,0.2,29,503,"(1, 11)",80b031f8
261,0.7561764705882352,0.7561764705882352,0.013313494467948554,0.7545160151724308,0.013716673382847608,0.7545160151724308,0.013716673382847582,0.6941176470588235,0.0,0.6946484616043975,0.0,0.6946484616043975,0.0,0.7235294117647059,0.0,0.6971326535913044,0.0,0.6971326535913045,0.0,1698336244,False,1,bbb8e603,2023-10-26_16-04-04,16.808735847473145,16.808735847473145,942189,b274391a1c31,172.17.0.2,16.808735847473145,1,,0.5730000000000001,0.1,32,473,"(1, 7)",bbb8e603
262,0.5852941176470589,0.5585294117647058,0.012984552973320072,0.5585543389009054,0.012950648342593525,0.5585543389009054,0.012950648342593506,0.46176470588235297,0.0,0.4524813993744116,0.0,0.4524813993744116,0.0,0.5852941176470589,0.0,0.5533585421785169,0.0,0.553358542178517,0.0,1698336243,True,1,5c732a54,2023-10-26_16-04-03,10.840935468673706,10.840935468673706,941415,b274391a1c31,172.17.0.2,10.840935468673706,1,,0.402,0.30000000000000004,26,489,"(3, 5)",5c732a54
263,0.6029411764705882,0.6008823529411764,0.011986872866067547,0.5975201568746552,0.011836576106023804,0.5975201568746552,0.01183657610602379,0.5205882352941177,0.0,0.5143526832522082,0.0,0.5143526832522082,0.0,0.6029411764705882,0.0,0.5680715058461651,0.0,0.5680715058461652,0.0,1698336249,True,1,a3a4806f,2023-10-26_16-04-09,13.718293905258179,13.718293905258179,943185,b274391a1c31,172.17.0.2,13.718293905258179,1,,0.483,0.2,38,448,"(3, 11)",a3a4806f
264,0.5973529411764706,0.5973529411764706,0.011349283165632195,0.5880364176955216,0.010958997981748576,0.5880364176955216,0.010958997981748573,0.5235294117647059,0.0,0.5272247661495694,0.0,0.5272247661495694,0.0,0.5764705882352941,0.0,0.5243592703359656,0.0,0.5243592703359657,0.0,1698336252,True,1,3e56f4fc,2023-10-26_16-04-12,14.874485492706299,14.874485492706299,938154,b274391a1c31,172.17.0.2,14.874485492706299,1,,0.623,1.8,35,425,"(2, 9)",3e56f4fc
265,0.733529411764706,0.733529411764706,0.009683575078326082,0.7326929168761461,0.009711610005630285,0.7326929168761461,0.009711610005630244,0.6852941176470588,0.0,0.6851750973949706,0.0,0.6851750973949706,0.0,0.7264705882352941,0.0,0.6902536621077501,0.0,0.6902536621077502,0.0,1698336254,False,1,93781805,2023-10-26_16-04-14,15.528469324111938,15.528469324111938,947502,b274391a1c31,172.17.0.2,15.528469324111938,1,,0.461,0.1,24,477,"(1, 8)",93781805
266,0.6102941176470589,0.6102941176470589,0.00977692361093805,0.607309723840626,0.009942292154725158,0.607309723840626,0.009942292154725153,0.5764705882352941,0.0,0.5751624662179006,0.0,0.5751624662179006,0.0,0.5882352941176471,0.0,0.5522090112505986,0.0,0.5522090112505987,0.0,1698336259,True,1,63dc69e6,2023-10-26_16-04-19,15.423117637634277,15.423117637634277,941415,b274391a1c31,172.17.0.2,15.423117637634277,1,,0.519,0.2,45,460,"(5, 6)",63dc69e6
267,0.5882352941176471,0.5708823529411764,0.011040190811249097,0.5692912371288165,0.011163684064441216,0.5692912371288165,0.011163684064441248,0.4970588235294118,0.0,0.5014436426498285,0.0,0.5014436426498285,0.0,0.5882352941176471,0.0,0.5543706584601467,0.0,0.5543706584601467,0.0,1698336258,True,1,2b3b5a5e,2023-10-26_16-04-18,14.472420454025269,14.472420454025269,942189,b274391a1c31,172.17.0.2,14.472420454025269,1,,0.538,0.30000000000000004,40,413,"(2, 3)",2b3b5a5e
268,0.6900000000000001,0.6900000000000001,0.009131867468388217,0.6885609023131927,0.009039145656829499,0.6885609023131927,0.009039145656829475,0.6588235294117647,0.0,0.6580020845224009,0.0,0.6580020845224009,0.0,0.6764705882352942,0.0,0.6437074756523349,0.0,0.6437074756523349,0.0,1698336265,False,1,f1621493,2023-10-26_16-04-25,16.23340678215027,16.23340678215027,943185,b274391a1c31,172.17.0.2,16.23340678215027,1,,0.593,0.1,32,469,"(0, 8)",f1621493
269,0.5911764705882353,0.5802941176470588,0.020165834960496423,0.5749955942526447,0.02078078168094787,0.5749955942526447,0.02078078168094788,0.5911764705882353,0.0,0.5829308637645838,0.0,0.5829308637645837,0.0,0.5588235294117647,0.0,0.5207282956492983,0.0,0.5207282956492983,0.0,1698336265,True,1,4152b5fb,2023-10-26_16-04-25,12.240583419799805,12.240583419799805,938154,b274391a1c31,172.17.0.2,12.240583419799805,1,,0.753,0.30000000000000004,20,495,"(1, 7)",4152b5fb
270,0.6782352941176472,0.6782352941176472,0.010456699314488938,0.6771214953962208,0.01066486417899404,0.6771214953962208,0.010664864178994002,0.6147058823529412,0.0,0.6138042935325544,0.0,0.6138042935325545,0.0,0.6705882352941176,0.0,0.6297172144645015,0.0,0.6297172144645015,0.0,1698336271,False,1,9b2e79ee,2023-10-26_16-04-31,16.91014862060547,16.91014862060547,947502,b274391a1c31,172.17.0.2,16.91014862060547,1,,0.6990000000000001,0.1,28,438,"(8, 11)",9b2e79ee
271,0.5441176470588235,0.5141176470588235,0.018263734936776518,0.5043751361056548,0.019086254225706697,0.5043751361056547,0.019086254225706673,0.45294117647058824,0.0,0.44511138944573325,0.0,0.44511138944573325,0.0,0.5441176470588235,0.0,0.5024667443180142,0.0,0.5024667443180142,0.0,1698336268,True,1,33094602,2023-10-26_16-04-28,9.725352764129639,9.725352764129639,942189,b274391a1c31,172.17.0.2,9.725352764129639,1,,0.5700000000000001,0.4,22,474,"(1, 7)",33094602
272,0.6147058823529412,0.593235294117647,0.009580292632295477,0.5838717966068103,0.009721570876458445,0.5838717966068103,0.00972157087645842,0.5235294117647059,0.0,0.5057993580305499,0.0,0.5057993580305498,0.0,0.6147058823529412,0.0,0.5751012954393053,0.0,0.5751012954393052,0.0,1698336273,True,1,2e5df627,2023-10-26_16-04-33,13.92897915840149,13.92897915840149,941415,b274391a1c31,172.17.0.2,13.92897915840149,1,,0.669,0.2,42,444,"(1, 7)",2e5df627
273,0.65,0.6291176470588236,0.009155519068396092,0.6300608560011232,0.009239124671952263,0.6300608560011232,0.009239124671952259,0.5588235294117647,0.0,0.5597446201186826,0.0,0.5597446201186826,0.0,0.65,0.0,0.6216072485363824,0.0,0.6216072485363824,0.0,1698336283,True,1,58fa6f03,2023-10-26_16-04-43,17.821210384368896,17.821210384368896,938154,b274391a1c31,172.17.0.2,17.821210384368896,1,,0.558,0.30000000000000004,37,505,"(0, 11)",58fa6f03
274,0.6858823529411765,0.6858823529411765,0.012874158016611346,0.6829976417494619,0.013406898108280586,0.6829976417494619,0.013406898108280604,0.6647058823529411,0.0,0.6618226562701142,0.0,0.6618226562701142,0.0,0.6705882352941176,0.0,0.6329156115252379,0.0,0.632915611525238,0.0,1698336281,False,1,08cd9906,2023-10-26_16-04-41,15.917468547821045,15.917468547821045,943185,b274391a1c31,172.17.0.2,15.917468547821045,1,,0.65,0.1,30,485,"(0, 5)",08cd9906
275,0.5352941176470588,0.5238235294117646,0.013885966628368085,0.5211355513829767,0.01372865749077326,0.5211355513829767,0.013728657490773224,0.49117647058823527,0.0,0.491305808244643,0.0,0.4913058082446429,0.0,0.5352941176470588,0.0,0.4466988785382215,0.0,0.4466988785382216,0.0,1698336277,True,1,c77efddd,2023-10-26_16-04-37,8.715221405029297,8.715221405029297,942189,b274391a1c31,172.17.0.2,8.715221405029297,1,,0.587,0.2,17,468,"(6, 7)",c77efddd
276,0.5735294117647058,0.5555882352941176,0.010961555972696586,0.5526191367843971,0.011181862326418265,0.552619136784397,0.011181862326418221,0.4823529411764706,0.0,0.48158721968319496,0.0,0.48158721968319496,0.0,0.5735294117647058,0.0,0.5316026972022138,0.0,0.5316026972022138,0.0,1698336283,True,1,a0dabddb,2023-10-26_16-04-43,12.064320802688599,12.064320802688599,947502,b274391a1c31,172.17.0.2,12.064320802688599,1,,0.628,0.5,24,510,"(0, 9)",a0dabddb
277,0.6576470588235295,0.6576470588235295,0.008744746321952056,0.6546510044509708,0.00909774762536026,0.6546510044509708,0.009097747625360237,0.5705882352941176,0.0,0.5691724278802435,0.0,0.5691724278802434,0.0,0.6294117647058823,0.0,0.5765152916069372,0.0,0.5765152916069372,0.0,1698336290,False,1,bf36ae73,2023-10-26_16-04-50,17.205906867980957,17.205906867980957,941415,b274391a1c31,172.17.0.2,17.205906867980957,1,,0.677,0.2,39,430,"(4, 10)",bf36ae73
278,0.65,0.6376470588235293,0.009374927912064263,0.6353998255934694,0.009387606900795481,0.6353998255934694,0.009387606900795513,0.6147058823529412,0.0,0.6152498839720872,0.0,0.6152498839720874,0.0,0.65,0.0,0.6162966790100024,0.0,0.6162966790100024,0.0,1698336287,True,1,171fdf97,2023-10-26_16-04-47,10.337183237075806,10.337183237075806,942189,b274391a1c31,172.17.0.2,10.337183237075806,1,,0.728,0.1,13,419,"(3, 4)",171fdf97
279,0.6235294117647059,0.6061764705882353,0.02089891638057709,0.6010577849945364,0.021645184355307365,0.6010577849945364,0.021645184355307413,0.5029411764705882,0.0,0.5022186580563218,0.0,0.5022186580563219,0.0,0.6235294117647059,0.0,0.5966158172817441,0.0,0.5966158172817441,0.0,1698336295,True,1,eee0f894,2023-10-26_16-04-55,14.707918882369995,14.707918882369995,943185,b274391a1c31,172.17.0.2,14.707918882369995,1,,0.5630000000000001,0.4,48,400,"(6, 10)",eee0f894
280,0.6979411764705883,0.6979411764705883,0.008630235735953657,0.6956931611801529,0.008791576985150738,0.6956931611801529,0.00879157698515073,0.6264705882352941,0.0,0.6250752074974326,0.0,0.6250752074974327,0.0,0.6794117647058824,0.0,0.6429430003829752,0.0,0.6429430003829754,0.0,1698336295,False,1,fbdd9bb5,2023-10-26_16-04-55,12.339637041091919,12.339637041091919,938154,b274391a1c31,172.17.0.2,12.339637041091919,1,,0.776,0.30000000000000004,35,448,"(1, 8)",fbdd9bb5
281,0.7414705882352941,0.7414705882352941,0.00979460341490983,0.7403184590574873,0.009806732597793303,0.7403184590574874,0.00980673259779333,0.6941176470588235,0.0,0.6938532706513868,0.0,0.6938532706513868,0.0,0.7382352941176471,0.0,0.7055962451009865,0.0,0.7055962451009865,0.0,1698336302,False,1,e6cad7cd,2023-10-26_16-05-02,18.644775867462158,18.644775867462158,947502,b274391a1c31,172.17.0.2,18.644775867462158,1,,0.534,0.1,52,492,"(0, 1)",e6cad7cd
282,0.6041176470588235,0.6041176470588235,0.022713805383891558,0.603289170545829,0.022699958230850883,0.6032891705458289,0.022699958230850907,0.48823529411764705,0.0,0.4926697281653172,0.0,0.4926697281653171,0.0,0.5794117647058824,0.0,0.5548905449466611,0.0,0.5548905449466611,0.0,1698336300,True,1,4f559f2b,2023-10-26_16-05-00,12.651821613311768,12.651821613311768,942189,b274391a1c31,172.17.0.2,12.651821613311768,1,,0.337,0.2,31,391,"(2, 8)",4f559f2b
283,0.5679411764705882,0.5679411764705882,0.01547684954932103,0.566798242142176,0.015319261732499811,0.566798242142176,0.0153192617324998,0.49117647058823527,0.0,0.4899616780327136,0.0,0.4899616780327135,0.0,0.538235294117647,0.0,0.44603496628072675,0.0,0.4460349662807267,0.0,1698336300,True,1,7224b6d7,2023-10-26_16-05-00,9.950770378112793,9.950770378112793,941415,b274391a1c31,172.17.0.2,9.950770378112793,1,,0.606,0.4,9,480,"(2, 10)",7224b6d7
284,0.6176470588235294,0.6094117647058823,0.018263734936776483,0.6013249414312163,0.021002048600283582,0.6013249414312163,0.021002048600283575,0.47941176470588237,0.0,0.4775703513582593,0.0,0.4775703513582594,0.0,0.6176470588235294,0.0,0.5768976411118537,0.0,0.5768976411118537,0.0,1698336314,True,1,f574f112,2023-10-26_16-05-14,18.913440942764282,18.913440942764282,938154,b274391a1c31,172.17.0.2,18.913440942764282,1,,0.706,0.5,90,380,"(3, 6)",f574f112
285,0.5961764705882352,0.5961764705882352,0.01255093429020698,0.5884575573019827,0.011938126221718944,0.5884575573019826,0.011938126221718914,0.5205882352941177,0.0,0.5163184408264586,0.0,0.5163184408264586,0.0,0.5794117647058824,0.0,0.5461384897130562,0.0,0.5461384897130563,0.0,1698336311,True,1,5d3b37bc,2023-10-26_16-05-11,15.451690196990967,15.451690196990967,943185,b274391a1c31,172.17.0.2,15.451690196990967,1,,0.372,0.30000000000000004,44,408,"(1, 7)",5d3b37bc
286,0.6294117647058823,0.6199999999999999,0.010340232841909965,0.6176880883807503,0.010409853831864034,0.6176880883807503,0.01040985383186404,0.5411764705882353,0.0,0.5375954098338409,0.0,0.5375954098338409,0.0,0.6294117647058823,0.0,0.5966505492320724,0.0,0.5966505492320724,0.0,1698336313,True,1,8ec931ed,2023-10-26_16-05-13,13.615910768508911,13.615910768508911,942189,b274391a1c31,172.17.0.2,13.615910768508911,1,,0.898,1.6,26,454,"(5, 9)",8ec931ed
287,0.6188235294117648,0.6188235294117648,0.01102058470305599,0.6165167718757055,0.011247889452462906,0.6165167718757055,0.011247889452462925,0.5764705882352941,0.0,0.5726305116694699,0.0,0.5726305116694699,0.0,0.611764705882353,0.0,0.569780834188778,0.0,0.5697808341887781,0.0,1698336315,True,1,e1e5b063,2023-10-26_16-05-15,15.204400777816772,15.204400777816772,941415,b274391a1c31,172.17.0.2,15.204400777816772,1,,0.447,0.2,20,499,"(6, 11)",e1e5b063
288,0.6255882352941177,0.6255882352941177,0.015000000000000022,0.6234292794107436,0.014911530693194312,0.6234292794107437,0.014911530693194277,0.5617647058823529,0.0,0.5594697356123438,0.0,0.5594697356123438,0.0,0.5911764705882353,0.0,0.5298770601521543,0.0,0.5298770601521543,0.0,1698336312,True,1,cf05f846,2023-10-26_16-05-12,10.375974655151367,10.375974655151367,947502,b274391a1c31,172.17.0.2,10.375974655151367,1,,0.5750000000000001,0.1,34,476,"(1, 8)",cf05f846
