,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
214,0.8764705882352942,0.8764705882352942,0.004742504557822659,0.8760712663369542,0.0048195242793641555,0.8760712663369541,0.004819524279364142,0.8735294117647059,0.0,0.8730793860311614,0.0,0.8730793860311614,0.0,0.8411764705882353,0.0,0.8324599298900125,0.0,0.8324599298900125,0.0,1700045751,False,1,aebe98f2,2023-11-15_10-55-51,59.4907488822937,59.4907488822937,12634,c7ab4190cebd,172.17.0.3,59.4907488822937,1,,0.4,46,"(1, 2, 3)",aebe98f2
215,0.8702941176470589,0.8702941176470589,0.004999999999999982,0.8698144403643469,0.0050276310665166215,0.869814440364347,0.005027631066516592,0.8676470588235294,0.0,0.8668365501375094,0.0,0.8668365501375096,0.0,0.8235294117647058,0.0,0.8067852360508848,0.0,0.8067852360508848,0.0,1700045752,True,1,bda64b2e,2023-11-15_10-55-52,59.11668109893799,59.11668109893799,13600,c7ab4190cebd,172.17.0.3,59.11668109893799,1,,0.1,29,"(0, 3, 8, 9)",bda64b2e
216,0.856764705882353,0.856764705882353,0.0034924535550111715,0.8556152632149822,0.0035159069198420568,0.8556152632149822,0.0035159069198420117,0.8470588235294118,0.0,0.8464405761574575,0.0,0.8464405761574576,0.0,0.8147058823529412,0.0,0.7946753573270071,0.0,0.7946753573270071,0.0,1700045765,True,1,7b6650f5,2023-11-15_10-56-05,54.74254560470581,54.74254560470581,16127,c7ab4190cebd,172.17.0.3,54.74254560470581,1,,0.8,35,"(5, 10, 11)",7b6650f5
217,0.7735294117647059,0.7670588235294117,0.004518321028158039,0.7650804908393023,0.004445386131114088,0.7650804908393023,0.004445386131114078,0.7735294117647059,0.0,0.7717924068061912,0.0,0.7717924068061911,0.0,0.7705882352941177,0.0,0.7520417222586533,0.0,0.7520417222586532,0.0,1700045772,True,1,dacad554,2023-11-15_10-56-12,47.895665884017944,47.895665884017944,15140,c7ab4190cebd,172.17.0.3,47.895665884017944,1,,1.0,4,"(1, 3, 4, 6)",dacad554
218,0.861764705882353,0.8411764705882353,0.0041594516540385,0.8403284091802183,0.004192980397260091,0.8403284091802183,0.00419298039726005,0.861764705882353,0.0,0.8610536996018737,0.0,0.8610536996018737,0.0,0.8117647058823529,0.0,0.7915921726028109,0.0,0.7915921726028109,0.0,1700045812,True,1,c85c679c,2023-11-15_10-56-52,61.133118629455566,61.133118629455566,12634,c7ab4190cebd,172.17.0.3,61.133118629455566,1,,0.7000000000000001,42,"(2, 3, 5, 10)",c85c679c
219,0.8352941176470589,0.8347058823529411,0.00741736483112854,0.8332112808928885,0.007587737329942104,0.8332112808928883,0.007587737329942083,0.8352941176470589,0.0,0.8339079931563991,0.0,0.8339079931563989,0.0,0.8294117647058824,0.0,0.8148399533256011,0.0,0.8148399533256012,0.0,1700045812,True,1,f728353c,2023-11-15_10-56-52,60.23025822639465,60.23025822639465,13993,c7ab4190cebd,172.17.0.3,60.23025822639465,1,,0.5,54,"(2, 5)",f728353c
220,0.8685294117647059,0.8685294117647059,0.0029558457709178984,0.8678662672668063,0.002991879405356863,0.8678662672668063,0.0029918794053568516,0.8588235294117647,0.0,0.857922077922078,0.0,0.8579220779220778,0.0,0.8264705882352941,0.0,0.805431696155725,0.0,0.805431696155725,0.0,1700045813,True,1,b962193f,2023-11-15_10-56-53,60.64933371543884,60.64933371543884,13600,c7ab4190cebd,172.17.0.3,60.64933371543884,1,,0.6000000000000001,24,"(0, 3, 6, 7)",b962193f
221,0.8544117647058824,0.8544117647058824,0.0054629928297078665,0.8534706272457816,0.00563886346704735,0.8534706272457816,0.005638863467047406,0.8470588235294118,0.0,0.8449774453225019,0.0,0.8449774453225019,0.0,0.8264705882352941,0.0,0.8037728181381002,0.0,0.8037728181381002,0.0,1700045823,True,1,caa28e88,2023-11-15_10-57-03,57.260087966918945,57.260087966918945,16127,c7ab4190cebd,172.17.0.3,57.260087966918945,1,,0.30000000000000004,10,"(0, 3, 6, 8)",caa28e88
222,0.8564705882352941,0.8564705882352941,0.003167744004196774,0.8558217616590559,0.003187240613705885,0.8558217616590559,0.0031872406137059,0.85,0.0,0.8493293567746122,0.0,0.8493293567746123,0.0,0.8264705882352941,0.0,0.809724744533866,0.0,0.809724744533866,0.0,1700045832,True,1,485bd31f,2023-11-15_10-57-12,59.18090558052063,59.18090558052063,15140,c7ab4190cebd,172.17.0.3,59.18090558052063,1,,0.1,51,"(7, 8, 9)",485bd31f
223,0.8794117647058823,0.8688235294117648,0.003766543669078133,0.8683324115583361,0.003802747181939467,0.8683324115583361,0.003802747181939538,0.8794117647058823,0.0,0.8790169039969917,0.0,0.8790169039969916,0.0,0.8382352941176471,0.0,0.8221730750884865,0.0,0.8221730750884865,0.0,1700045868,False,1,e4db5795,2023-11-15_10-57-48,56.32895874977112,56.32895874977112,13993,c7ab4190cebd,172.17.0.3,56.32895874977112,1,,0.9,39,"(2, 5, 11)",e4db5795
224,0.8470588235294118,0.8470588235294118,0.004742504557822659,0.846387501632609,0.00473487574515862,0.846387501632609,0.004734875745158633,0.8411764705882353,0.0,0.840455667898504,0.0,0.840455667898504,0.0,0.8264705882352941,0.0,0.8114275279313379,0.0,0.8114275279313379,0.0,1700045872,True,1,cef30800,2023-11-15_10-57-52,60.10546350479126,60.10546350479126,12634,c7ab4190cebd,172.17.0.3,60.10546350479126,1,,0.5,63,"(0, 3, 9)",cef30800
225,0.8529411764705882,0.8444117647058823,0.00404344914260808,0.8442528656976854,0.004072951555944428,0.8442528656976854,0.004072951555944483,0.8529411764705882,0.0,0.8526123277202414,0.0,0.8526123277202413,0.0,0.8264705882352941,0.0,0.8112593852495934,0.0,0.8112593852495934,0.0,1700045872,True,1,2232b6e2,2023-11-15_10-57-52,59.2806351184845,59.2806351184845,13600,c7ab4190cebd,172.17.0.3,59.2806351184845,1,,0.8,48,"(5, 7, 8, 10)",2232b6e2
226,0.8452941176470589,0.8452941176470589,0.003989605872426615,0.844590614226945,0.004027784057285561,0.844590614226945,0.004027784057285548,0.8441176470588235,0.0,0.8433365251780668,0.0,0.8433365251780667,0.0,0.8088235294117647,0.0,0.794104444149732,0.0,0.794104444149732,0.0,1700045884,True,1,b22b545a,2023-11-15_10-58-04,61.33404994010925,61.33404994010925,16127,c7ab4190cebd,172.17.0.3,61.33404994010925,1,,0.4,32,"(0, 2, 7, 11)",b22b545a
227,0.8814705882352941,0.8814705882352941,0.003235294117647047,0.8807864504836008,0.003303412285707417,0.8807864504836009,0.003303412285707409,0.8764705882352941,0.0,0.8757918664818682,0.0,0.8757918664818684,0.0,0.8735294117647059,0.0,0.8677437842755079,0.0,0.8677437842755079,0.0,1700045898,False,1,2fb3ff08,2023-11-15_10-58-18,66.28366160392761,66.28366160392761,15140,c7ab4190cebd,172.17.0.3,66.28366160392761,1,,0.30000000000000004,57,"(0, 3, 4, 7)",2fb3ff08
228,0.8588235294117647,0.8476470588235294,0.004117647058823515,0.8465697325025741,0.004199014322220126,0.8465697325025741,0.004199014322220144,0.8588235294117647,0.0,0.857863817482986,0.0,0.857863817482986,0.0,0.8264705882352941,0.0,0.8108469968243742,0.0,0.8108469968243743,0.0,1700045925,True,1,4e16bd74,2023-11-15_10-58-45,56.28559136390686,56.28559136390686,13993,c7ab4190cebd,172.17.0.3,56.28559136390686,1,,0.2,41,"(5, 7, 8, 11)",4e16bd74
229,0.8676470588235294,0.8579411764705883,0.003731934570720468,0.8577960431528995,0.003744809897900359,0.8577960431528993,0.003744809897900369,0.8676470588235294,0.0,0.8675013543880571,0.0,0.8675013543880569,0.0,0.8235294117647058,0.0,0.805471006380132,0.0,0.8054710063801319,0.0,1700045930,True,1,2f3d749a,2023-11-15_10-58-50,58.037540912628174,58.037540912628174,12634,c7ab4190cebd,172.17.0.3,58.037540912628174,1,,0.6000000000000001,53,"(0, 2, 5, 7)",2f3d749a
230,0.8538235294117648,0.8538235294117648,0.004930310180658886,0.8513747317064562,0.005178334982554382,0.851374731706456,0.005178334982554343,0.8529411764705882,0.0,0.8513914025826871,0.0,0.8513914025826871,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324304,0.0,1700045926,True,1,e6e5c6c9,2023-11-15_10-58-46,53.23929286003113,53.23929286003113,13600,c7ab4190cebd,172.17.0.3,53.23929286003113,1,,0.8,12,"(3, 6, 8, 10)",e6e5c6c9
231,0.8588235294117647,0.8526470588235293,0.0030706783849736804,0.8519963577881204,0.0030824477753775303,0.8519963577881204,0.0030824477753774956,0.8588235294117647,0.0,0.858294526374799,0.0,0.858294526374799,0.0,0.8411764705882353,0.0,0.8267080250032194,0.0,0.8267080250032196,0.0,1700045940,True,1,5e7759c1,2023-11-15_10-59-00,56.06578326225281,56.06578326225281,16127,c7ab4190cebd,172.17.0.3,56.06578326225281,1,,0.7000000000000001,50,"(1, 6, 7)",5e7759c1
232,0.861764705882353,0.8614705882352942,0.005000000000000025,0.860864267458431,0.00493662892541838,0.860864267458431,0.0049366289254183056,0.861764705882353,0.0,0.8610113156734813,0.0,0.8610113156734813,0.0,0.8352941176470589,0.0,0.8167761494795742,0.0,0.8167761494795742,0.0,1700045956,True,1,f7783a68,2023-11-15_10-59-16,58.44348216056824,58.44348216056824,15140,c7ab4190cebd,172.17.0.3,58.44348216056824,1,,1.0,30,"(4, 5, 6, 7)",f7783a68
233,0.8735294117647059,0.845,0.006314973692230533,0.8436890776353507,0.006383820217065406,0.8436890776353507,0.006383820217065382,0.8735294117647059,0.0,0.8729845668128011,0.0,0.872984566812801,0.0,0.8147058823529412,0.0,0.7880977494964934,0.0,0.7880977494964932,0.0,1700045984,False,1,c38ebed6,2023-11-15_10-59-44,59.57992506027222,59.57992506027222,13993,c7ab4190cebd,172.17.0.3,59.57992506027222,1,,0.2,62,"(1, 2, 9, 10)",c38ebed6
234,0.8588235294117647,0.8588235294117647,0.0052613364176465885,0.8588195846998655,0.0052110948515466686,0.8588195846998655,0.005211094851546724,0.8441176470588235,0.0,0.8433254317921003,0.0,0.8433254317921002,0.0,0.8117647058823529,0.0,0.7984653074365281,0.0,0.7984653074365281,0.0,1700045988,True,1,0c1ab938,2023-11-15_10-59-48,62.390432596206665,62.390432596206665,13600,c7ab4190cebd,172.17.0.3,62.390432596206665,1,,0.5,59,"(1, 5, 9, 10)",0c1ab938
235,0.8705882352941177,0.8694117647058823,0.00327515550754706,0.8693768724719602,0.0033017828745535776,0.8693768724719602,0.0033017828745536097,0.8705882352941177,0.0,0.870582353930829,0.0,0.870582353930829,0.0,0.8411764705882353,0.0,0.8292079394015774,0.0,0.8292079394015773,0.0,1700045991,True,1,8b264a0d,2023-11-15_10-59-51,60.255027055740356,60.255027055740356,12634,c7ab4190cebd,172.17.0.3,60.255027055740356,1,,0.4,70,"(1, 7, 10)",8b264a0d
236,0.8676470588235294,0.866764705882353,0.004565933734194128,0.8662922776671129,0.004582295336253886,0.8662922776671129,0.004582295336253886,0.8676470588235294,0.0,0.8671886204715857,0.0,0.8671886204715857,0.0,0.8264705882352941,0.0,0.8085114028202429,0.0,0.808511402820243,0.0,1700045998,True,1,c9b83a5b,2023-11-15_10-59-58,58.195640563964844,58.195640563964844,16127,c7ab4190cebd,172.17.0.3,58.195640563964844,1,,0.6000000000000001,44,"(2, 5, 7, 9)",c9b83a5b
237,0.8529411764705882,0.851470588235294,0.004965277357686492,0.8508239310869982,0.00497110561559281,0.8508239310869982,0.004971105615592774,0.8529411764705882,0.0,0.8523482619592461,0.0,0.852348261959246,0.0,0.8323529411764706,0.0,0.8150389684282093,0.0,0.8150389684282091,0.0,1700046015,True,1,805288e2,2023-11-15_11-00-15,58.42538928985596,58.42538928985596,15140,c7ab4190cebd,172.17.0.3,58.42538928985596,1,,0.30000000000000004,47,"(0, 2, 4, 5)",805288e2
238,0.8664705882352941,0.8664705882352941,0.004956558690103722,0.8662641094526771,0.005030133655983877,0.8662641094526773,0.005030133655983853,0.8647058823529412,0.0,0.8641437258906354,0.0,0.8641437258906355,0.0,0.8647058823529412,0.0,0.8561777571927021,0.0,0.856177757192702,0.0,1700046037,True,1,afaefd0d,2023-11-15_11-00-37,52.94602680206299,52.94602680206299,13993,c7ab4190cebd,172.17.0.3,52.94602680206299,1,,0.7000000000000001,37,"(0, 4, 5)",afaefd0d
239,0.856764705882353,0.856764705882353,0.0029558457709179175,0.8552913195484271,0.0030369131971058746,0.8552913195484273,0.0030369131971059414,0.8470588235294118,0.0,0.8451422767846891,0.0,0.8451422767846892,0.0,0.8264705882352941,0.0,0.8124355360462572,0.0,0.812435536046257,0.0,1700046052,True,1,9e791c13,2023-11-15_11-00-52,63.564722537994385,63.564722537994385,13600,c7ab4190cebd,172.17.0.3,63.564722537994385,1,,0.2,56,"(4, 7, 10)",9e791c13
240,0.8558823529411764,0.8541176470588235,0.0049565586901037465,0.8535310532805724,0.0049806279972469565,0.8535310532805724,0.004980627997246961,0.8558823529411764,0.0,0.8551561467724916,0.0,0.8551561467724913,0.0,0.8294117647058824,0.0,0.8068550580104767,0.0,0.8068550580104767,0.0,1700046050,True,1,750fdf7a,2023-11-15_11-00-50,59.154343605041504,59.154343605041504,12634,c7ab4190cebd,172.17.0.3,59.154343605041504,1,,0.4,61,"(0, 2, 5)",750fdf7a
241,0.8529411764705882,0.8461764705882352,0.006966305460192335,0.8453027530054305,0.007002198839733538,0.8453027530054305,0.007002198839733553,0.8529411764705882,0.0,0.8515731944089335,0.0,0.8515731944089335,0.0,0.8323529411764706,0.0,0.8150596691002961,0.0,0.8150596691002961,0.0,1700046061,True,1,317da769,2023-11-15_11-01-01,63.04120349884033,63.04120349884033,16127,c7ab4190cebd,172.17.0.3,63.04120349884033,1,,0.9,68,"(0, 9, 10, 11)",317da769
242,0.8632352941176471,0.8632352941176471,0.004787888410617588,0.862841959523257,0.004834217280795451,0.862841959523257,0.004834217280795474,0.8529411764705882,0.0,0.8524391399071707,0.0,0.8524391399071707,0.0,0.8294117647058824,0.0,0.8088209762662318,0.0,0.8088209762662318,0.0,1700046078,True,1,a30dc5c3,2023-11-15_11-01-18,63.23362469673157,63.23362469673157,15140,c7ab4190cebd,172.17.0.3,63.23362469673157,1,,1.0,66,"(2, 7, 8, 11)",a30dc5c3
243,0.8441176470588235,0.8297058823529412,0.0053348109256520955,0.8295563192432208,0.005110677977173863,0.829556319243221,0.0051106779771738576,0.8441176470588235,0.0,0.8431043352782484,0.0,0.8431043352782484,0.0,0.8088235294117647,0.0,0.7805570821427599,0.0,0.78055708214276,0.0,1700046091,True,1,5b450896,2023-11-15_11-01-31,53.88008975982666,53.88008975982666,13993,c7ab4190cebd,172.17.0.3,53.88008975982666,1,,0.8,15,"(0, 5, 8)",5b450896
244,0.8588235294117647,0.8367647058823529,0.004411764705882337,0.836153835592768,0.004499504915657366,0.836153835592768,0.004499504915657399,0.8588235294117647,0.0,0.85869132204188,0.0,0.8586913220418801,0.0,0.85,0.0,0.846578381651292,0.0,0.846578381651292,0.0,1700046119,True,1,54530307,2023-11-15_11-01-59,69.49428963661194,69.49428963661194,12634,c7ab4190cebd,172.17.0.3,69.49428963661194,1,,0.1,27,"(0, 1, 5)",54530307
245,0.8558823529411764,0.8473529411764705,0.00549457108596157,0.8468833567241832,0.0054748552444582104,0.846883356724183,0.005474855244458219,0.8558823529411764,0.0,0.8554964328306006,0.0,0.8554964328306004,0.0,0.8176470588235294,0.0,0.8001978599435873,0.0,0.8001978599435874,0.0,1700046108,True,1,df26218d,2023-11-15_11-01-48,55.755242347717285,55.755242347717285,13600,c7ab4190cebd,172.17.0.3,55.755242347717285,1,,0.9,45,"(2, 5, 8)",df26218d
246,0.8632352941176471,0.8632352941176471,0.0027116307227332288,0.8627290437298075,0.0027273762021637776,0.8627290437298075,0.002727376202163789,0.861764705882353,0.0,0.8612063232083479,0.0,0.861206323208348,0.0,0.861764705882353,0.0,0.8569854687785504,0.0,0.8569854687785504,0.0,1700046125,True,1,cc608f32,2023-11-15_11-02-05,63.64299559593201,63.64299559593201,16127,c7ab4190cebd,172.17.0.3,63.64299559593201,1,,0.30000000000000004,20,"(1, 4, 8, 10)",cc608f32
247,0.8558823529411764,0.8352941176470589,0.0060276180976232725,0.8346285916613455,0.006219897789874998,0.8346285916613455,0.006219897789874929,0.8558823529411764,0.0,0.8552755017865532,0.0,0.8552755017865531,0.0,0.8294117647058824,0.0,0.8143469726724415,0.0,0.8143469726724416,0.0,1700046140,True,1,25364e08,2023-11-15_11-02-20,61.43167996406555,61.43167996406555,15140,c7ab4190cebd,172.17.0.3,61.43167996406555,1,,0.5,49,"(0, 1, 8, 9)",25364e08
248,0.85,0.845,0.0049303101806588675,0.8437290861088389,0.004830990612507068,0.8437290861088389,0.0048309906125070514,0.85,0.0,0.8488339417713895,0.0,0.8488339417713897,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1700046150,True,1,144c96b5,2023-11-15_11-02-30,58.79876160621643,58.79876160621643,13993,c7ab4190cebd,172.17.0.3,58.79876160621643,1,,0.8,33,"(9, 10)",144c96b5
249,0.8452941176470589,0.8452941176470589,0.004778846120374078,0.8443373477618852,0.0048377882938800045,0.8443373477618852,0.00483778829388002,0.8382352941176471,0.0,0.8374412997753385,0.0,0.8374412997753385,0.0,0.8264705882352941,0.0,0.8078804781378597,0.0,0.8078804781378598,0.0,1700046165,True,1,1ed96417,2023-11-15_11-02-45,57.06872034072876,57.06872034072876,13600,c7ab4190cebd,172.17.0.3,57.06872034072876,1,,0.6000000000000001,43,"(0, 1, 2, 8)",1ed96417
250,0.8647058823529412,0.858529411764706,0.003340534321059005,0.8573787808034415,0.0033642699689086833,0.8573787808034415,0.003364269968908659,0.8647058823529412,0.0,0.8638066315200594,0.0,0.8638066315200595,0.0,0.8147058823529412,0.0,0.7972096227813391,0.0,0.7972096227813391,0.0,1700046175,True,1,9628e86e,2023-11-15_11-02-55,54.087496757507324,54.087496757507324,12634,c7ab4190cebd,172.17.0.3,54.087496757507324,1,,0.4,25,"(2, 5, 8, 11)",9628e86e
251,0.8614705882352942,0.8614705882352942,0.005494571085961615,0.8604145741395097,0.0055935830031721215,0.8604145741395097,0.005593583003172123,0.8529411764705882,0.0,0.851814570810293,0.0,0.851814570810293,0.0,0.8323529411764706,0.0,0.8231405739392859,0.0,0.823140573939286,0.0,1700046195,True,1,132aa4a2,2023-11-15_11-03-15,69.52978706359863,69.52978706359863,16127,c7ab4190cebd,172.17.0.3,69.52978706359863,1,,0.1,40,"(0, 11)",132aa4a2
252,0.7770588235294118,0.7770588235294118,0.00117647058823529,0.7767361628644924,0.0012077881455423434,0.7767361628644924,0.0012077881455423434,0.7735294117647059,0.0,0.7732713256242668,0.0,0.7732713256242669,0.0,0.7352941176470589,0.0,0.7132225347486925,0.0,0.7132225347486923,0.0,1700046190,True,1,41be2837,2023-11-15_11-03-10,50.480265617370605,50.480265617370605,15140,c7ab4190cebd,172.17.0.3,50.480265617370605,1,,0.2,6,"(0, 1, 6, 9)",41be2837
253,0.865,0.865,0.0024431246655641312,0.8644384851517767,0.00241525676573222,0.8644384851517767,0.0024152567657322417,0.8647058823529412,0.0,0.8642480990106565,0.0,0.8642480990106564,0.0,0.8382352941176471,0.0,0.8299842044795689,0.0,0.8299842044795689,0.0,1700046205,True,1,01fb6057,2023-11-15_11-03-25,55.4838387966156,55.4838387966156,13993,c7ab4190cebd,172.17.0.3,55.4838387966156,1,,0.30000000000000004,58,"(2, 4, 6)",01fb6057
254,0.8705882352941177,0.8570588235294118,0.0032751555075470917,0.8562561246332285,0.0033526817905410204,0.8562561246332283,0.0033526817905410126,0.8705882352941177,0.0,0.8698062795944825,0.0,0.8698062795944824,0.0,0.8411764705882353,0.0,0.8313181902963761,0.0,0.831318190296376,0.0,1700046222,True,1,43e80d5f,2023-11-15_11-03-42,57.05778431892395,57.05778431892395,13600,c7ab4190cebd,172.17.0.3,57.05778431892395,1,,0.5,52,"(0, 1, 2, 7)",43e80d5f
255,0.888235294117647,0.8702941176470589,0.004999999999999982,0.8695923906568227,0.005117828738073411,0.8695923906568227,0.00511782873807342,0.888235294117647,0.0,0.8875303787965543,0.0,0.8875303787965543,0.0,0.8441176470588235,0.0,0.8312273585165529,0.0,0.8312273585165532,0.0,1700046234,False,1,0162dcb7,2023-11-15_11-03-54,59.6278932094574,59.6278932094574,12634,c7ab4190cebd,172.17.0.3,59.6278932094574,1,,0.7000000000000001,46,"(0, 6, 8, 10)",0162dcb7
256,0.8679411764705882,0.8679411764705882,0.005170116420955005,0.867243478368019,0.0051667068670179445,0.867243478368019,0.0051667068670179376,0.861764705882353,0.0,0.8608533133076254,0.0,0.8608533133076254,0.0,0.8294117647058824,0.0,0.8138226704784521,0.0,0.8138226704784522,0.0,1700046249,True,1,d0ce837b,2023-11-15_11-04-09,58.88255476951599,58.88255476951599,15140,c7ab4190cebd,172.17.0.3,58.88255476951599,1,,0.4,54,"(1, 7, 9)",d0ce837b
257,0.8747058823529412,0.8747058823529412,0.003989605872426615,0.8741362514322821,0.004040419895174819,0.8741362514322821,0.0040404198951748595,0.8647058823529412,0.0,0.8634669841829077,0.0,0.8634669841829076,0.0,0.8352941176470589,0.0,0.8197139369018407,0.0,0.8197139369018407,0.0,1700046256,False,1,e880cb73,2023-11-15_11-04-16,61.40802621841431,61.40802621841431,16127,c7ab4190cebd,172.17.0.3,61.40802621841431,1,,0.6000000000000001,64,"(0, 9, 11)",e880cb73
258,0.8644117647058824,0.8644117647058824,0.00815613213168357,0.8637418427676794,0.008251425757539442,0.8637418427676795,0.008251425757539455,0.861764705882353,0.0,0.8612416525283827,0.0,0.8612416525283826,0.0,0.8294117647058824,0.0,0.8132306833133238,0.0,0.813230683313324,0.0,1700046267,True,1,bb5f570d,2023-11-15_11-04-27,61.03684878349304,61.03684878349304,13993,c7ab4190cebd,172.17.0.3,61.03684878349304,1,,0.6000000000000001,61,"(0, 3, 5, 9)",bb5f570d
259,0.8655882352941177,0.8655882352941177,0.0041698373172817165,0.8649809315761265,0.004205441363545334,0.8649809315761265,0.0042054413635453205,0.8647058823529412,0.0,0.8640535564166736,0.0,0.8640535564166736,0.0,0.8205882352941176,0.0,0.8063713993604289,0.0,0.8063713993604287,0.0,1700046279,True,1,1efce0be,2023-11-15_11-04-39,57.5076789855957,57.5076789855957,13600,c7ab4190cebd,172.17.0.3,57.5076789855957,1,,0.6000000000000001,57,"(5, 6, 8)",1efce0be
