,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
528,0.571830985915493,0.571830985915493,0.011793292663925316,0.5531278284109638,0.010926540573857554,0.5531278284109638,0.010926540573857531,0.528169014084507,0.0,0.5063252400614302,0.0,0.5063252400614302,0.0,0.5070422535211268,0.0,0.44226323690412067,0.0,0.44226323690412067,0.0,1699815989,True,1,6569fc5c,2023-11-12_19-06-29,24.879199981689453,24.879199981689453,147445,59d6454cd9f4,172.17.0.2,24.879199981689453,1,,0.6000000000000001,162,"(0, 3, 4, 8)",6569fc5c
529,0.5610328638497653,0.5225352112676057,0.010612821178833158,0.5302059320296622,0.009914740874499759,0.5302059320296622,0.009914740874499782,0.4953051643192488,0.0,0.49423381869050576,0.0,0.4942338186905057,0.0,0.5610328638497653,0.0,0.5100540438000873,0.0,0.5100540438000875,0.0,1699815992,True,1,b882a3b6,2023-11-12_19-06-32,19.159641981124878,19.159641981124878,174994,59d6454cd9f4,172.17.0.2,19.159641981124878,1,,1.4000000000000001,176,"(0, 2, 8, 11)",b882a3b6
530,0.5615023474178404,0.5615023474178404,0.013019178050574688,0.5354786560542015,0.012729285525450025,0.5354786560542015,0.012729285525450012,0.5446009389671361,0.0,0.5080163952251086,0.0,0.5080163952251086,0.0,0.5422535211267606,0.0,0.4536054471186927,0.0,0.45360544711869266,0.0,1699815997,True,1,ffdcb0e6,2023-11-12_19-06-37,22.21847438812256,22.21847438812256,144221,59d6454cd9f4,172.17.0.2,22.21847438812256,1,,0.8,149,"(3, 4, 5)",ffdcb0e6
531,0.5704225352112677,0.5704225352112677,0.006121316812396866,0.5501502592362687,0.006071627277197725,0.5501502592362688,0.006071627277197761,0.5657276995305164,0.0,0.5414722074370422,0.0,0.5414722074370422,0.0,0.5704225352112676,0.0,0.5388259794488698,0.0,0.5388259794488698,0.0,1699816011,True,1,3b8ce1cc,2023-11-12_19-06-51,34.188724994659424,34.188724994659424,147842,59d6454cd9f4,172.17.0.2,34.188724994659424,1,,0.5,39,"(0, 5, 10)",3b8ce1cc
532,0.5490610328638497,0.5490610328638497,0.008296054951677123,0.5534522035968296,0.008377395662614265,0.5534522035968296,0.00837739566261429,0.49295774647887325,0.0,0.49024183410236793,0.0,0.49024183410236793,0.0,0.5352112676056338,0.0,0.49808060927463904,0.0,0.4980806092746391,0.0,1699815997,True,1,fe608cc2,2023-11-12_19-06-37,7.461970567703247,7.461970567703247,147445,59d6454cd9f4,172.17.0.2,7.461970567703247,1,,0.7000000000000001,47,"(7, 8, 9)",fe608cc2
533,0.5469483568075117,0.5307511737089202,0.010729009278898069,0.5140524057798939,0.01036233988445524,0.514052405779894,0.01036233988445525,0.5469483568075117,0.0,0.5202495147136441,0.0,0.5202495147136441,0.0,0.5234741784037559,0.0,0.46423642363729,0.0,0.46423642363729,0.0,1699816021,True,1,d1d44bf9,2023-11-12_19-07-01,29.668106079101562,29.668106079101562,174994,59d6454cd9f4,172.17.0.2,29.668106079101562,1,,0.6000000000000001,151,"(4, 5, 6, 10)",d1d44bf9
534,0.5938967136150235,0.5896713615023474,0.01236801865945492,0.5908132628211916,0.012682711889535146,0.5908132628211916,0.012682711889535155,0.5539906103286385,0.0,0.5532559647387422,0.0,0.5532559647387423,0.0,0.5938967136150235,0.0,0.5415256262747229,0.0,0.5415256262747229,0.0,1699816011,False,1,2b1791fe,2023-11-12_19-06-51,14.72960114479065,14.72960114479065,144221,59d6454cd9f4,172.17.0.2,14.72960114479065,1,,0.5,180,"(4, 7, 10, 11)",2b1791fe
535,0.5485915492957746,0.5485915492957746,0.00921492320487818,0.5519745255469779,0.009025980785123936,0.5519745255469778,0.00902598078512396,0.528169014084507,0.0,0.5290745916830057,0.0,0.5290745916830056,0.0,0.4953051643192488,0.0,0.4355453702299661,0.0,0.43554537022996614,0.0,1699816011,True,1,a8f34420,2023-11-12_19-06-51,14.370379209518433,14.370379209518433,147445,59d6454cd9f4,172.17.0.2,14.370379209518433,1,,0.8,163,"(1, 5, 6, 7)",a8f34420
536,0.5436619718309859,0.5436619718309859,0.007057885623649259,0.5229716762394693,0.006632557827482245,0.5229716762394693,0.006632557827482245,0.539906103286385,0.0,0.5124742859165361,0.0,0.5124742859165362,0.0,0.5,0.0,0.42699177736376354,0.0,0.4269917773637636,0.0,1699816027,True,1,daaf91b3,2023-11-12_19-07-07,28.344268560409546,28.344268560409546,150089,59d6454cd9f4,172.17.0.2,28.344268560409546,1,,0.6000000000000001,28,"(3, 4, 8)",daaf91b3
537,0.4997652582159624,0.4997652582159624,0.008492982401467376,0.5026432300520715,0.008560388315930055,0.5026432300520713,0.008560388315930046,0.4460093896713615,0.0,0.43677219168196957,0.0,0.43677219168196957,0.0,0.4788732394366197,0.0,0.43882444633718665,0.0,0.4388244463371867,0.0,1699816028,True,1,7db4e43f,2023-11-12_19-07-08,16.320167064666748,16.320167064666748,147445,59d6454cd9f4,172.17.0.2,16.320167064666748,1,,0.5,158,"(2, 4, 5, 9)",7db4e43f
538,0.5007042253521127,0.5007042253521127,0.0137699618554577,0.50402831105865,0.013863355419153135,0.5040283110586499,0.013863355419153149,0.4413145539906103,0.0,0.4436309460246468,0.0,0.4436309460246468,0.0,0.4694835680751174,0.0,0.3918999810468276,0.0,0.39189998104682755,0.0,1699816030,True,1,3f3222ad,2023-11-12_19-07-10,18.276917934417725,18.276917934417725,147842,59d6454cd9f4,172.17.0.2,18.276917934417725,1,,0.7000000000000001,165,"(5, 7, 9, 11)",3f3222ad
539,0.6823943661971832,0.6823943661971832,0.010447987363506049,0.682785485900924,0.010402937794143877,0.682785485900924,0.010402937794143866,0.6032863849765259,0.0,0.6030953736880219,0.0,0.6030953736880218,0.0,0.5469483568075117,0.0,0.4823655953468888,0.0,0.4823655953468887,0.0,1699816035,False,1,e991a74a,2023-11-12_19-07-15,22.90094566345215,22.90094566345215,144221,59d6454cd9f4,172.17.0.2,22.90094566345215,1,,0.6000000000000001,155,"(2, 3, 6, 7)",e991a74a
540,0.594131455399061,0.594131455399061,0.01030994894647781,0.5838767178648704,0.01137187108724237,0.5838767178648704,0.011371871087242344,0.5845070422535211,0.0,0.5645654300477819,0.0,0.5645654300477819,0.0,0.5892018779342723,0.0,0.564648141410482,0.0,0.5646481414104821,0.0,1699816050,False,1,4ee4b6ae,2023-11-12_19-07-30,28.08028507232666,28.08028507232666,174994,59d6454cd9f4,172.17.0.2,28.08028507232666,1,,0.5,169,"(0, 1, 5, 7)",4ee4b6ae
541,0.5211267605633803,0.4795774647887324,0.013689693250538326,0.48955300811158553,0.012060350391418097,0.48955300811158553,0.012060350391418097,0.43896713615023475,0.0,0.4501848839093589,0.0,0.4501848839093589,0.0,0.5211267605633803,0.0,0.48129754309521183,0.0,0.4812975430952118,0.0,1699816042,True,1,8af8769d,2023-11-12_19-07-22,14.758450031280518,14.758450031280518,150089,59d6454cd9f4,172.17.0.2,14.758450031280518,1,,0.8,178,"(2, 3, 9)",8af8769d
542,0.6,0.6,0.008732899172647086,0.5911862741078451,0.008395448687713459,0.5911862741078451,0.00839544868771345,0.5985915492957746,0.0,0.5828493660514658,0.0,0.5828493660514656,0.0,0.5610328638497653,0.0,0.5031437373302581,0.0,0.5031437373302582,0.0,1699816057,False,1,29e209f9,2023-11-12_19-07-37,29.624691486358643,29.624691486358643,147445,59d6454cd9f4,172.17.0.2,29.624691486358643,1,,0.7000000000000001,156,"(0, 1, 5, 10)",29e209f9
543,0.5046948356807511,0.4908450704225352,0.01764315251090474,0.49854623517983915,0.01662068943430254,0.4985462351798392,0.01662068943430254,0.44366197183098594,0.0,0.4568061994213284,0.0,0.4568061994213284,0.0,0.5046948356807511,0.0,0.5166264957060083,0.0,0.5166264957060084,0.0,1699816047,True,1,c03c8a72,2023-11-12_19-07-27,16.543535232543945,16.543535232543945,147842,59d6454cd9f4,172.17.0.2,16.543535232543945,1,,0.6000000000000001,146,"(1, 3, 5, 9)",c03c8a72
544,0.5892018779342723,0.5516431924882629,0.00896947097396374,0.552277485301911,0.008716171401047594,0.552277485301911,0.008716171401047617,0.4835680751173709,0.0,0.48385995791431186,0.0,0.48385995791431186,0.0,0.5892018779342723,0.0,0.5234405629677445,0.0,0.5234405629677445,0.0,1699816049,False,1,4e7708d6,2023-11-12_19-07-29,14.490068435668945,14.490068435668945,144221,59d6454cd9f4,172.17.0.2,14.490068435668945,1,,0.7000000000000001,163,"(4, 5, 7)",4e7708d6
545,0.5704225352112676,0.4964788732394366,0.015544444254594647,0.4970293039252889,0.014896277996515347,0.4970293039252889,0.014896277996515347,0.4953051643192488,0.0,0.48195703624972763,0.0,0.4819570362497276,0.0,0.5704225352112676,0.0,0.5037085728440243,0.0,0.5037085728440241,0.0,1699816059,True,1,2d016a59,2023-11-12_19-07-39,17.36610770225525,17.36610770225525,150089,59d6454cd9f4,172.17.0.2,17.36610770225525,1,,0.7000000000000001,155,"(0, 2, 4, 5)",2d016a59
546,0.5352112676056338,0.5082159624413146,0.012343489976652496,0.4962699756185727,0.011724708474572586,0.4962699756185727,0.011724708474572586,0.5352112676056338,0.0,0.5108885163945931,0.0,0.5108885163945931,0.0,0.4859154929577465,0.0,0.4212232225627069,0.0,0.42122322256270694,0.0,1699816074,True,1,5dd2cd42,2023-11-12_19-07-54,27.34775185585022,27.34775185585022,147842,59d6454cd9f4,172.17.0.2,27.34775185585022,1,,0.7000000000000001,171,"(4, 11)",5dd2cd42
547,0.5706572769953051,0.5706572769953051,0.012833743598907633,0.5547981516338714,0.01284257127891704,0.5547981516338714,0.01284257127891709,0.5492957746478874,0.0,0.525311172841253,0.0,0.5253111728412528,0.0,0.528169014084507,0.0,0.4505041668208413,0.0,0.45050416682084127,0.0,1699816078,True,1,bcd5300f,2023-11-12_19-07-58,28.814040184020996,28.814040184020996,144221,59d6454cd9f4,172.17.0.2,28.814040184020996,1,,0.6000000000000001,151,"(1, 3, 4, 8)",bcd5300f
548,0.5751173708920188,0.5323943661971832,0.011198929992372346,0.5374231825628264,0.009858435458369239,0.5374231825628264,0.009858435458369223,0.5,0.0,0.4942396311053065,0.0,0.4942396311053065,0.0,0.5751173708920188,0.0,0.5208045213745508,0.0,0.5208045213745508,0.0,1699816063,True,1,23edf0ed,2023-11-12_19-07-43,13.699590921401978,13.699590921401978,174994,59d6454cd9f4,172.17.0.2,13.699590921401978,1,,0.8,143,"(2, 3, 6, 7)",23edf0ed
549,0.5542253521126762,0.5542253521126762,0.0076750153635078725,0.5432123639237558,0.007251288109007601,0.5432123639237558,0.0072512881090076005,0.5305164319248826,0.0,0.5110934066618552,0.0,0.5110934066618552,0.0,0.539906103286385,0.0,0.4629338349754269,0.0,0.4629338349754269,0.0,1699816087,True,1,1cbcba78,2023-11-12_19-08-07,29.676455974578857,29.676455974578857,147445,59d6454cd9f4,172.17.0.2,29.676455974578857,1,,0.7000000000000001,161,"(3, 10)",1cbcba78
550,0.5586854460093896,0.5549295774647888,0.012649947028457727,0.5405132519183193,0.01177250589698541,0.5405132519183192,0.011772505896985459,0.5586854460093896,0.0,0.5287210588228309,0.0,0.5287210588228309,0.0,0.5211267605633803,0.0,0.46107566059248645,0.0,0.46107566059248645,0.0,1699816105,True,1,d42443bd,2023-11-12_19-08-25,45.51689124107361,45.51689124107361,150089,59d6454cd9f4,172.17.0.2,45.51689124107361,1,,0.6000000000000001,150,"(0, 1, 4, 10)",d42443bd
551,0.5751173708920188,0.5438967136150235,0.011925714362329134,0.5261365521036113,0.011576115833292364,0.5261365521036113,0.011576115833292365,0.5539906103286385,0.0,0.5217524223943216,0.0,0.5217524223943216,0.0,0.5751173708920188,0.0,0.5451250653468014,0.0,0.5451250653468014,0.0,1699816090,True,1,06bcff62,2023-11-12_19-08-10,26.652474641799927,26.652474641799927,174994,59d6454cd9f4,172.17.0.2,26.652474641799927,1,,0.7000000000000001,174,"(4, 6, 10)",06bcff62
552,0.5150234741784037,0.5150234741784037,0.015364383260050308,0.5032428099636003,0.014414886372534713,0.5032428099636003,0.014414886372534755,0.49765258215962443,0.0,0.4903703167881352,0.0,0.4903703167881353,0.0,0.49061032863849763,0.0,0.4325331637173742,0.0,0.4325331637173742,0.0,1699816091,True,1,913249a3,2023-11-12_19-08-11,16.577547073364258,16.577547073364258,147842,59d6454cd9f4,172.17.0.2,16.577547073364258,1,,0.8,166,"(4, 6)",913249a3
553,0.5140845070422535,0.4410798122065727,0.02017823772097803,0.4467685997427406,0.019591140843448224,0.4467685997427406,0.01959114084344824,0.4272300469483568,0.0,0.4374584210576839,0.0,0.43745842105768384,0.0,0.5140845070422535,0.0,0.4500903816600072,0.0,0.45009038166000725,0.0,1699816093,True,1,47c5ce21,2023-11-12_19-08-13,15.169534683227539,15.169534683227539,144221,59d6454cd9f4,172.17.0.2,15.169534683227539,1,,0.6000000000000001,145,"(1, 3, 9)",47c5ce21
554,0.5892018779342723,0.5598591549295774,0.012564717080819387,0.5633687911677832,0.01185230906847562,0.5633687911677832,0.011852309068475552,0.5234741784037559,0.0,0.5225616187546294,0.0,0.5225616187546294,0.0,0.5892018779342723,0.0,0.531908831908832,0.0,0.531908831908832,0.0,1699816103,False,1,59724158,2023-11-12_19-08-23,16.282124042510986,16.282124042510986,147445,59d6454cd9f4,172.17.0.2,16.282124042510986,1,,0.7000000000000001,179,"(0, 2, 5, 7)",59724158
555,0.5868544600938967,0.5284037558685447,0.015083872137481061,0.5320107569873027,0.0156730889563551,0.5320107569873027,0.015673088956355073,0.5070422535211268,0.0,0.5040064645359167,0.0,0.5040064645359167,0.0,0.5868544600938967,0.0,0.5463497553171466,0.0,0.5463497553171466,0.0,1699816123,False,1,b4cd947c,2023-11-12_19-08-43,33.10748648643494,33.10748648643494,174994,59d6454cd9f4,172.17.0.2,33.10748648643494,1,,0.6000000000000001,154,"(0, 2, 5, 6)",b4cd947c
556,0.5713615023474178,0.5713615023474178,0.013574490417653485,0.5750460440561473,0.012381703841786282,0.5750460440561473,0.0123817038417863,0.5305164319248826,0.0,0.5308870133528015,0.0,0.5308870133528016,0.0,0.5657276995305164,0.0,0.5124788660665797,0.0,0.5124788660665797,0.0,1699816108,True,1,aa37bc91,2023-11-12_19-08-28,16.833791255950928,16.833791255950928,147842,59d6454cd9f4,172.17.0.2,16.833791255950928,1,,0.7000000000000001,141,"(3, 4, 7, 10)",aa37bc91
557,0.5657276995305164,0.5300469483568074,0.007555622976258709,0.5336425455570489,0.00783489763268325,0.5336425455570489,0.007834897632683285,0.47183098591549294,0.0,0.47171295287321224,0.0,0.4717129528732122,0.0,0.5657276995305164,0.0,0.5157363259702021,0.0,0.5157363259702021,0.0,1699816109,True,1,7ed39e4c,2023-11-12_19-08-29,15.977859735488892,15.977859735488892,144221,59d6454cd9f4,172.17.0.2,15.977859735488892,1,,0.9,161,"(4, 6, 7, 8)",7ed39e4c
558,0.5516431924882629,0.5063380281690141,0.010395112594124204,0.5133369146340084,0.011064876543118912,0.5133369146340083,0.011064876543118897,0.5164319248826291,0.0,0.5117702110142867,0.0,0.5117702110142865,0.0,0.5516431924882629,0.0,0.49563184432542684,0.0,0.49563184432542695,0.0,1699816123,True,1,c785a9c4,2023-11-12_19-08-43,19.46335792541504,19.46335792541504,147445,59d6454cd9f4,172.17.0.2,19.46335792541504,1,,0.8,166,"(0, 2, 5, 11)",c785a9c4
559,0.5974178403755869,0.5974178403755869,0.00886130802261826,0.5786826897259121,0.009375762862786654,0.5786826897259121,0.0093757628627867,0.5751173708920188,0.0,0.5546928737078922,0.0,0.5546928737078921,0.0,0.5446009389671361,0.0,0.4703468450486786,0.0,0.4703468450486786,0.0,1699816127,False,1,2b9c1419,2023-11-12_19-08-47,22.641218900680542,22.641218900680542,150089,59d6454cd9f4,172.17.0.2,22.641218900680542,1,,0.6000000000000001,172,"(0, 1, 8, 10)",2b9c1419
560,0.49295774647887325,0.476056338028169,0.0070265866418289915,0.4707692250164702,0.0072060163368596365,0.4707692250164702,0.007206016336859637,0.49295774647887325,0.0,0.4750033441234957,0.0,0.47500334412349565,0.0,0.4647887323943662,0.0,0.4106776780025306,0.0,0.4106776780025306,0.0,1699816127,True,1,ccbe714b,2023-11-12_19-08-47,18.947041034698486,18.947041034698486,147842,59d6454cd9f4,172.17.0.2,18.947041034698486,1,,0.8,180,"(1, 4, 8, 9)",ccbe714b
561,0.5328638497652582,0.4915492957746478,0.01097025487844875,0.47455682884754025,0.010575383961892287,0.47455682884754025,0.01057538396189226,0.5328638497652582,0.0,0.5066982311759143,0.0,0.5066982311759142,0.0,0.5164319248826291,0.0,0.4472548375621086,0.0,0.44725483756210865,0.0,1699816134,True,1,054a3552,2023-11-12_19-08-54,24.309099674224854,24.309099674224854,144221,59d6454cd9f4,172.17.0.2,24.309099674224854,1,,0.6000000000000001,157,"(4, 6, 10, 11)",054a3552
562,0.5953051643192488,0.5953051643192488,0.006402902205157674,0.5838826930301353,0.006439803168603417,0.5838826930301353,0.0064398031686034125,0.5422535211267606,0.0,0.5297671233488278,0.0,0.5297671233488278,0.0,0.528169014084507,0.0,0.46149862686621906,0.0,0.46149862686621906,0.0,1699816152,False,1,dded6674,2023-11-12_19-09-12,29.358479976654053,29.358479976654053,147445,59d6454cd9f4,172.17.0.2,29.358479976654053,1,,0.7000000000000001,152,"(1, 8, 11)",dded6674
563,0.5868544600938967,0.5669014084507042,0.012995878437245438,0.5698174002210253,0.013379653934681022,0.5698174002210253,0.013379653934681067,0.5070422535211268,0.0,0.5134742891675471,0.0,0.5134742891675471,0.0,0.5868544600938967,0.0,0.5381159598249668,0.0,0.5381159598249667,0.0,1699816136,False,1,f6a47c08,2023-11-12_19-08-56,12.746378898620605,12.746378898620605,174994,59d6454cd9f4,172.17.0.2,12.746378898620605,1,,0.6000000000000001,137,"(2, 4, 5, 7)",f6a47c08
564,0.5241784037558685,0.5241784037558685,0.014164483419291638,0.5285832715653468,0.01450193457960683,0.5285832715653469,0.014501934579606779,0.4859154929577465,0.0,0.4823325449421448,0.0,0.4823325449421448,0.0,0.5234741784037559,0.0,0.47657119880073545,0.0,0.47657119880073545,0.0,1699816151,True,1,6b194c57,2023-11-12_19-09-11,24.123831272125244,24.123831272125244,147842,59d6454cd9f4,172.17.0.2,24.123831272125244,1,,0.7000000000000001,146,"(0, 1, 2, 4)",6b194c57
565,0.5725352112676056,0.5725352112676056,0.008557617903078976,0.5554198262958265,0.008167975539691532,0.5554198262958265,0.008167975539691539,0.568075117370892,0.0,0.5498054490694528,0.0,0.549805449069453,0.0,0.5375586854460094,0.0,0.45843442063286394,0.0,0.45843442063286394,0.0,1699816151,True,1,059ae8b9,2023-11-12_19-09-11,23.33154010772705,23.33154010772705,150089,59d6454cd9f4,172.17.0.2,23.33154010772705,1,,0.6000000000000001,142,"(0, 5, 6, 8)",059ae8b9
566,0.57981220657277,0.5049295774647888,0.014563452928869569,0.5079823134426599,0.01446274715296155,0.5079823134426599,0.014462747152961546,0.4788732394366197,0.0,0.4803610687557777,0.0,0.4803610687557777,0.0,0.57981220657277,0.0,0.5199856570564187,0.0,0.5199856570564189,0.0,1699816152,True,1,e58d54b9,2023-11-12_19-09-12,18.638991117477417,18.638991117477417,144221,59d6454cd9f4,172.17.0.2,18.638991117477417,1,,0.8,149,"(2, 3, 6, 8)",e58d54b9
567,0.5821596244131455,0.5471830985915492,0.011758196982505355,0.5549843117720615,0.01128978913316365,0.5549843117720615,0.01128978913316366,0.5187793427230047,0.0,0.511510829428557,0.0,0.511510829428557,0.0,0.5821596244131455,0.0,0.52650801518682,0.0,0.52650801518682,0.0,1699816151,True,1,b410f3b1,2023-11-12_19-09-11,15.04446792602539,15.04446792602539,174994,59d6454cd9f4,172.17.0.2,15.04446792602539,1,,0.7000000000000001,158,"(8, 9, 10)",b410f3b1
568,0.5422535211267606,0.4779342723004695,0.015364383260050303,0.4847501714484087,0.014052653400205724,0.4847501714484087,0.014052653400205724,0.4413145539906103,0.0,0.4530226743208457,0.0,0.45302267432084575,0.0,0.5422535211267606,0.0,0.4929619434047738,0.0,0.49296194340477384,0.0,1699816166,True,1,919da57f,2023-11-12_19-09-26,15.87918496131897,15.87918496131897,150089,59d6454cd9f4,172.17.0.2,15.87918496131897,1,,0.6000000000000001,164,"(3, 5, 9)",919da57f
569,0.5272300469483568,0.5272300469483568,0.005373485043314358,0.5196091695777902,0.004450043817536323,0.5196091695777902,0.004450043817536321,0.5234741784037559,0.0,0.506666541271907,0.0,0.506666541271907,0.0,0.48826291079812206,0.0,0.4246616576729669,0.0,0.4246616576729668,0.0,1699816182,True,1,625ce81a,2023-11-12_19-09-42,30.915586471557617,30.915586471557617,174994,59d6454cd9f4,172.17.0.2,30.915586471557617,1,,0.8,169,"(5, 8, 10, 11)",625ce81a
570,0.5784037558685446,0.5784037558685446,0.009690031662230182,0.5694400563588784,0.00916592647370081,0.5694400563588784,0.009165926473700858,0.5187793427230047,0.0,0.5013806511078077,0.0,0.5013806511078078,0.0,0.5258215962441315,0.0,0.46011096180038363,0.0,0.4601109618003836,0.0,1699816183,True,1,af289ce9,2023-11-12_19-09-43,32.0475857257843,32.0475857257843,147842,59d6454cd9f4,172.17.0.2,32.0475857257843,1,,0.5,139,"(8, 11)",af289ce9
571,0.5375586854460094,0.5237089201877935,0.007231418685797805,0.511732519034243,0.006238213912375988,0.511732519034243,0.006238213912375988,0.5375586854460094,0.0,0.5167680056356981,0.0,0.5167680056356981,0.0,0.528169014084507,0.0,0.46022833146096365,0.0,0.4602283314609636,0.0,1699816189,True,1,b82ddd56,2023-11-12_19-09-49,36.93078875541687,36.93078875541687,147445,59d6454cd9f4,172.17.0.2,36.93078875541687,1,,0.9,154,"(0, 5, 10, 11)",b82ddd56
