iteration,trial_id,score,config
12356,dedd17d5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 380, 'transform_funcs': (8,)}"
12367,fb41efea,-0.1,"{'temperature_head': 1.0, 'latent_dim': 16, 'batch_size': 401, 'transform_funcs': (8,)}"
12380,245894fe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 384, 'transform_funcs': (8,)}"
12392,82cc5d10,-0.1,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 407, 'transform_funcs': (8,)}"
12403,5c374972,-0.1,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 400, 'transform_funcs': (8,)}"
12421,c535e0a9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 404, 'transform_funcs': (8,)}"
12427,f8a8b8b7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 392, 'transform_funcs': (8,)}"
12446,8df6bee0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 412, 'transform_funcs': (8,)}"
12454,44ac4dd2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 414, 'transform_funcs': (8,)}"
12471,2aea50b4,-0.1,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 461, 'transform_funcs': (8,)}"
12480,279da326,-0.1,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 471, 'transform_funcs': (8,)}"
12496,c3e017a2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 477, 'transform_funcs': (7,)}"
12509,0b21f562,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 484, 'transform_funcs': (7,)}"
12523,476211ae,-0.1,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 496, 'transform_funcs': (7,)}"
12533,29be78cc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 466, 'transform_funcs': (7,)}"
12549,ad5473b5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 486, 'transform_funcs': (7,)}"
12565,1999e7fa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 497, 'transform_funcs': (7,)}"
12575,1b492554,-0.1,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 491, 'transform_funcs': (7,)}"
12590,06287635,-0.1,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 498, 'transform_funcs': (7,)}"
12601,0941aa7d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 506, 'transform_funcs': (7,)}"
12615,6a1e663a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 503, 'transform_funcs': (7,)}"
12626,8cc33281,-0.1,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 485, 'transform_funcs': (7,)}"
12639,67ac05ee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 496, 'transform_funcs': (7,)}"
12652,c94bb98d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 502, 'transform_funcs': (7,)}"
12663,349f4415,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 504, 'transform_funcs': (7,)}"
12676,05ee8f28,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 492, 'transform_funcs': (7,)}"
12692,110c164e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 478, 'transform_funcs': (7,)}"
12703,738406a5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 468, 'transform_funcs': (7,)}"
12721,2eb45493,-0.1,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 503, 'transform_funcs': (7,)}"
12732,76470baa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 489, 'transform_funcs': (7,)}"
12746,a54921c2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 510, 'transform_funcs': (7,)}"
12758,16903b1c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 510, 'transform_funcs': (7,)}"
12777,2db16af1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 478, 'transform_funcs': (7,)}"
12781,10075532,-0.1,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 462, 'transform_funcs': (7,)}"
12800,54aa7e21,-0.1,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 461, 'transform_funcs': (7,)}"
12805,9c9c1399,-0.1,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 483, 'transform_funcs': (7,)}"
12829,d56b993b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 456, 'transform_funcs': (7,)}"
12832,c83eb8ba,-0.1,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 471, 'transform_funcs': (7,)}"
12855,3a9721ac,-0.1,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 469, 'transform_funcs': (7,)}"
12858,611128ea,-0.1,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 483, 'transform_funcs': (7,)}"
12876,7e890ca3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 456, 'transform_funcs': (7,)}"
12882,831e047e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 467, 'transform_funcs': (10,)}"
12899,12146e28,-0.1,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 452, 'transform_funcs': (10,)}"
12904,8b4c2be6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 450, 'transform_funcs': (10,)}"
12927,a1b947ed,-0.1,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 445, 'transform_funcs': (10,)}"
12933,f4ec5bdb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 439, 'transform_funcs': (10,)}"
12949,3e63c5d0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 435, 'transform_funcs': (10,)}"
12959,a02e4e10,-0.1,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 434, 'transform_funcs': (10,)}"
12975,4bbbc9fe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 431, 'transform_funcs': (10,)}"
12988,f8bd5b25,-0.1,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 426, 'transform_funcs': (5,)}"
12994,991f2e21,-0.1,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 429, 'transform_funcs': (5,)}"
12995,3a9ba7e6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 446, 'transform_funcs': (5,)}"
13021,1a5a58d1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 428, 'transform_funcs': (5,)}"
13024,9a252c4b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 418, 'transform_funcs': (5,)}"
13048,6a7a056c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 416, 'transform_funcs': (5,)}"
13057,3bba5a0e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 418, 'transform_funcs': (5,)}"
13073,01a3be65,-0.1,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 411, 'transform_funcs': (5,)}"
13081,9d5e1904,-0.1,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 410, 'transform_funcs': (5,)}"
13098,c74bf6b9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 421, 'transform_funcs': (5,)}"
13107,a057699c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 420, 'transform_funcs': (5,)}"
13122,ceca20e6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 393, 'transform_funcs': (5,)}"
13133,5f877e63,-0.1,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 392, 'transform_funcs': (5,)}"
13154,53d079cf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 392, 'transform_funcs': (5,)}"
13158,c197b36a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 376, 'transform_funcs': (5,)}"
13180,aa9fb2c1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 345, 'transform_funcs': (5,)}"
13184,94e3070e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 325, 'transform_funcs': (5,)}"
13202,de9cb435,-0.1,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 341, 'transform_funcs': (5,)}"
13212,052e12b1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 325, 'transform_funcs': (5,)}"
13220,bde1f80e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 336, 'transform_funcs': (5,)}"
13236,6293cbdc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 314, 'transform_funcs': (5,)}"
13245,149ae6c9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 320, 'transform_funcs': (5,)}"
13260,dc3d4050,-0.1,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 180, 'transform_funcs': (5,)}"
13268,243033ff,-0.1,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 176, 'transform_funcs': (11,)}"
13284,d8df02b0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 171, 'transform_funcs': (11,)}"
13291,427e0bd8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 182, 'transform_funcs': (11,)}"
13315,9e7f7482,-0.1,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 174, 'transform_funcs': (11,)}"
13322,1e104679,-0.1,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 188, 'transform_funcs': (11,)}"
13342,7d749d4c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 207, 'transform_funcs': (11,)}"
13353,ce12216f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 160, 'transform_funcs': (11,)}"
13366,88328af2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 166, 'transform_funcs': (11,)}"
13378,a4b6c9e0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 152, 'transform_funcs': (11,)}"
13391,8a7b2493,-0.1,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 190, 'transform_funcs': (11,)}"
13393,8d098764,-0.1,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 165, 'transform_funcs': (11,)}"
13415,dbaaef63,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 158, 'transform_funcs': (11,)}"
13418,d95071b2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 150, 'transform_funcs': (11,)}"
13438,44c8a389,-0.1,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 159, 'transform_funcs': (11,)}"
13442,bb319093,-0.1,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 162, 'transform_funcs': (11,)}"
13465,216e2553,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 138, 'transform_funcs': (11,)}"
13469,67f385b4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 145, 'transform_funcs': (11,)}"
13496,fb286619,-0.1,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 327, 'transform_funcs': (11,)}"
13499,c3e1b1c8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 128, 'transform_funcs': (11,)}"
13521,88221212,-0.1,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 309, 'transform_funcs': (11,)}"
13528,11e560be,-0.1,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 316, 'transform_funcs': (11,)}"
13546,24b94a2e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 324, 'transform_funcs': (11,)}"
13552,4c68d4e2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 309, 'transform_funcs': (11,)}"
13567,fe250852,-0.1,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 329, 'transform_funcs': (11,)}"
13578,087cdda9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 310, 'transform_funcs': (11,)}"
13591,c6164ef3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 304, 'transform_funcs': (3,)}"
13601,fa38dac8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 304, 'transform_funcs': (3,)}"
13614,cccbaf3f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 290, 'transform_funcs': (3,)}"
13626,dacfb4bd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 298, 'transform_funcs': (3,)}"
13640,7a3e602f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 297, 'transform_funcs': (3,)}"
13658,8b25b9ff,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 291, 'transform_funcs': (3,)}"
13661,88b87108,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 310, 'transform_funcs': (3,)}"
13686,fb6727b4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 300, 'transform_funcs': (0,)}"
13689,402341a2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 292, 'transform_funcs': (3,)}"
13712,7bd31b37,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 275, 'transform_funcs': (0,)}"
13713,d26e938f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 284, 'transform_funcs': (0,)}"
13738,47f19da9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 295, 'transform_funcs': (0,)}"
13741,db6e8e0e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 285, 'transform_funcs': (0,)}"
13763,110d2203,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 282, 'transform_funcs': (0,)}"
13767,6b1de118,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 269, 'transform_funcs': (0,)}"
13786,2ce1602f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 278, 'transform_funcs': (0,)}"
13791,e27cf26d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 316, 'transform_funcs': (0,)}"
13809,dbe7a20e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 285, 'transform_funcs': (0,)}"
13816,ce918612,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 271, 'transform_funcs': (0,)}"
13837,bc197f25,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 302, 'transform_funcs': (0,)}"
13841,b4c6c107,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 285, 'transform_funcs': (0,)}"
13862,26383e92,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 319, 'transform_funcs': (0,)}"
13866,1ff36a74,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 274, 'transform_funcs': (0,)}"
13884,eb38c991,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 256, 'transform_funcs': (0,)}"
13887,826900c8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 261, 'transform_funcs': (0,)}"
13910,77baf965,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 269, 'transform_funcs': (0,)}"
13911,2cfa7536,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 251, 'transform_funcs': (0,)}"
13935,a81a298f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 256, 'transform_funcs': (0,)}"
13940,26bedda3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 264, 'transform_funcs': (0,)}"
13967,49376b2f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 246, 'transform_funcs': (0,)}"
13970,d2afca81,-0.1,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 268, 'transform_funcs': (0,)}"
13998,303e835d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 252, 'transform_funcs': (0,)}"
13999,607ba5bc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 250, 'transform_funcs': (0,)}"
14025,c9f397a0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 248, 'transform_funcs': (0,)}"
14028,a0cb0924,-0.1,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 259, 'transform_funcs': (0,)}"
14049,1eb80a2b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 276, 'transform_funcs': (0,)}"
14053,4c53e19b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 266, 'transform_funcs': (0,)}"
14077,c5261855,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 239, 'transform_funcs': (6,)}"
14079,499e5054,-0.1,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 265, 'transform_funcs': (0,)}"
14105,fe949079,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 256, 'transform_funcs': (6,)}"
14108,74ac6ac1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 279, 'transform_funcs': (6,)}"
14130,237eba2c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 330, 'transform_funcs': (6,)}"
14133,41e4fc92,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 338, 'transform_funcs': (6,)}"
14157,608e204c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 338, 'transform_funcs': (6,)}"
14160,8e03634c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 335, 'transform_funcs': (6,)}"
14181,a2eec4e4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 348, 'transform_funcs': (6,)}"
14184,1a8a6eba,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 239, 'transform_funcs': (6,)}"
14205,7f01e49b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 234, 'transform_funcs': (6,)}"
14212,022f818b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 246, 'transform_funcs': (6,)}"
14228,c708569c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 245, 'transform_funcs': (6,)}"
14240,85ad2357,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 256, 'transform_funcs': (6,)}"
14255,22909d30,-0.1,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 240, 'transform_funcs': (6,)}"
14266,cefc67f8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 136, 'transform_funcs': (6,)}"
14279,2cf2f319,-0.1,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 133, 'transform_funcs': (6,)}"
14290,3c9100ef,-0.1,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 154, 'transform_funcs': (6,)}"
14304,effddd3c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 131, 'transform_funcs': (6,)}"
14315,bb13996a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 129, 'transform_funcs': (6,)}"
14327,f2b634e2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 140, 'transform_funcs': (6,)}"
14340,f4fbcf13,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 128, 'transform_funcs': (6,)}"
14352,78cc1100,-0.1,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 148, 'transform_funcs': (6,)}"
14366,5f58e007,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 148, 'transform_funcs': (6,)}"
14377,d2a4155c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 136, 'transform_funcs': (6,)}"
14389,af0f6e28,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 144, 'transform_funcs': (6,)}"
14399,09ab77e7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 155, 'transform_funcs': (6,)}"
14413,05a2f8ec,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 146, 'transform_funcs': (2,)}"
14424,65651efa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 154, 'transform_funcs': (2,)}"
14438,e4ec16d6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 142, 'transform_funcs': (2,)}"
14449,1806a584,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 157, 'transform_funcs': (2,)}"
14466,184852bf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 143, 'transform_funcs': (2,)}"
14476,c089610a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 164, 'transform_funcs': (2,)}"
14495,cbfd95c5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 150, 'transform_funcs': (2,)}"
14496,4c36acba,-0.1,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 129, 'transform_funcs': (2,)}"
14520,874b60d2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 170, 'transform_funcs': (2,)}"
14523,cd607be5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 138, 'transform_funcs': (2,)}"
14547,aeeeb519,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 176, 'transform_funcs': (2,)}"
14548,531f4619,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 169, 'transform_funcs': (2,)}"
14572,a3c09853,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 178, 'transform_funcs': (2,)}"
14573,9cf350af,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 167, 'transform_funcs': (2,)}"
14597,a8d78135,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 195, 'transform_funcs': (2,)}"
14598,f0d0b9b9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 218, 'transform_funcs': (2,)}"
14628,b6d3cd00,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 225, 'transform_funcs': (2,)}"
14631,9c9f87ab,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 231, 'transform_funcs': (2,)}"
14651,1823dbf0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 218, 'transform_funcs': (9,)}"
14655,b95bc0f5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 224, 'transform_funcs': (2,)}"
14678,77835bea,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 231, 'transform_funcs': (9,)}"
14681,cc9276f7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 221, 'transform_funcs': (9,)}"
14702,6d4762d7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 214, 'transform_funcs': (9,)}"
14706,2bae601e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 222, 'transform_funcs': (9,)}"
14725,58206b8f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 233, 'transform_funcs': (9,)}"
14733,e6611ead,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 228, 'transform_funcs': (9,)}"
