,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
215,0.6373239436619719,0.6373239436619719,0.00834902311914493,0.6330146573769827,0.008338067529365884,0.6330146573769826,0.008338067529365858,0.596244131455399,0.0,0.5893675763156773,0.0,0.5893675763156772,0.0,0.568075117370892,0.0,0.5196688160221621,0.0,0.5196688160221621,0.0,1700113265,False,1,d1d6ffae,2023-11-16_05-41-05,11.419012546539307,11.419012546539307,68145,9db4e26f461e,172.17.0.2,11.419012546539307,1,,0.34,0.2,328,170,d1d6ffae
216,0.5915492957746479,0.5793427230046949,0.007104575563578178,0.5850221339783689,0.0074381275175474364,0.5850221339783689,0.00743812751754746,0.5915492957746479,0.0,0.587565974554506,0.0,0.587565974554506,0.0,0.5469483568075117,0.0,0.4998326727795093,0.0,0.4998326727795093,0.0,1700113265,True,1,49880b52,2023-11-16_05-41-05,10.338386297225952,10.338386297225952,79077,9db4e26f461e,172.17.0.2,10.338386297225952,1,,0.256,0.5,338,105,49880b52
217,0.5774647887323944,0.5661971830985916,0.006454331964726544,0.5756586603137042,0.0061498186510182745,0.5756586603137042,0.0061498186510182615,0.5774647887323944,0.0,0.5802858007905315,0.0,0.5802858007905315,0.0,0.5328638497652582,0.0,0.49058871887114575,0.0,0.4905887188711458,0.0,1700113268,True,1,eff8beea,2023-11-16_05-41-08,10.680291175842285,10.680291175842285,64866,9db4e26f461e,172.17.0.2,10.680291175842285,1,,0.203,0.4,389,137,eff8beea
218,0.6065727699530516,0.6065727699530516,0.011604889290430312,0.6172637411134916,0.010854494443604321,0.6172637411134916,0.010854494443604337,0.5938967136150235,0.0,0.6032886871950774,0.0,0.6032886871950774,0.0,0.5657276995305164,0.0,0.5310477523149272,0.0,0.5310477523149272,0.0,1700113271,True,1,bfa9abf1,2023-11-16_05-41-11,13.970333099365234,13.970333099365234,80257,9db4e26f461e,172.17.0.2,13.970333099365234,1,,0.233,0.1,404,150,bfa9abf1
219,0.6011737089201877,0.6011737089201877,0.010416294710015882,0.6075747949052474,0.010107364841491063,0.6075747949052472,0.010107364841491093,0.568075117370892,0.0,0.570710334359409,0.0,0.5707103343594089,0.0,0.5539906103286385,0.0,0.5116703451159134,0.0,0.5116703451159134,0.0,1700113277,True,1,6f2cdb67,2023-11-16_05-41-17,12.198846578598022,12.198846578598022,79077,9db4e26f461e,172.17.0.2,12.198846578598022,1,,0.149,0.1,353,127,6f2cdb67
220,0.6131455399061033,0.6131455399061033,0.004302887976484338,0.6148577590414586,0.004035174292979384,0.6148577590414587,0.004035174292979377,0.5915492957746479,0.0,0.591340035089812,0.0,0.591340035089812,0.0,0.528169014084507,0.0,0.4833550619244302,0.0,0.4833550619244302,0.0,1700113276,True,1,133bf643,2023-11-16_05-41-16,11.108636617660522,11.108636617660522,68145,9db4e26f461e,172.17.0.2,11.108636617660522,1,,0.292,0.30000000000000004,261,164,133bf643
221,0.5943661971830987,0.5943661971830987,0.006622880741627179,0.601019285654244,0.007207546220454544,0.601019285654244,0.007207546220454521,0.5845070422535211,0.0,0.5833745251551417,0.0,0.5833745251551415,0.0,0.5727699530516432,0.0,0.5277694649240032,0.0,0.5277694649240032,0.0,1700113282,True,1,f5f34899,2023-11-16_05-41-22,14.489089012145996,14.489089012145996,64866,9db4e26f461e,172.17.0.2,14.489089012145996,1,,0.115,0.1,368,119,f5f34899
222,0.6039906103286385,0.6039906103286385,0.007573833711221445,0.6061901758085899,0.007588357742881971,0.6061901758085899,0.007588357742881986,0.596244131455399,0.0,0.589529598619247,0.0,0.589529598619247,0.0,0.5469483568075117,0.0,0.4945429795522675,0.0,0.49454297955226745,0.0,1700113279,True,1,b979acfc,2023-11-16_05-41-19,7.300530195236206,7.300530195236206,80257,9db4e26f461e,172.17.0.2,7.300530195236206,1,,0.316,0.6000000000000001,359,11,b979acfc
223,0.6070422535211268,0.6070422535211268,0.005957078657488044,0.5969518314642245,0.005777374051520012,0.5969518314642245,0.005777374051519994,0.5938967136150235,0.0,0.5799234201505328,0.0,0.5799234201505329,0.0,0.5516431924882629,0.0,0.4944684726142614,0.0,0.49446847261426136,0.0,1700113286,True,1,ba4af157,2023-11-16_05-41-26,9.636375665664673,9.636375665664673,68145,9db4e26f461e,172.17.0.2,9.636375665664673,1,,0.089,0.2,486,86,ba4af157
224,0.6124413145539906,0.6124413145539906,0.007456516513741124,0.6121526817027894,0.007414883985066885,0.6121526817027894,0.007414883985066872,0.5868544600938967,0.0,0.5763815494537933,0.0,0.5763815494537932,0.0,0.5845070422535211,0.0,0.5337772662160205,0.0,0.5337772662160204,0.0,1700113288,True,1,971aca01,2023-11-16_05-41-28,10.331509828567505,10.331509828567505,79077,9db4e26f461e,172.17.0.2,10.331509828567505,1,,0.139,0.2,399,142,971aca01
225,0.6007042253521127,0.6007042253521127,0.005980159250167621,0.6088505245782365,0.005816135542677596,0.6088505245782365,0.0058161355426775965,0.5657276995305164,0.0,0.5704342636134773,0.0,0.5704342636134772,0.0,0.5117370892018779,0.0,0.4724311682611632,0.0,0.4724311682611632,0.0,1700113291,True,1,25868276,2023-11-16_05-41-31,12.12139630317688,12.12139630317688,80257,9db4e26f461e,172.17.0.2,12.12139630317688,1,,0.07100000000000001,0.1,315,154,25868276
226,0.5805164319248827,0.5805164319248827,0.006887981573296322,0.5816553752592408,0.006726741488381307,0.5816553752592408,0.0067267414883812994,0.5539906103286385,0.0,0.5496605002155801,0.0,0.5496605002155801,0.0,0.5469483568075117,0.0,0.49568822010960706,0.0,0.49568822010960695,0.0,1700113292,True,1,42f746ed,2023-11-16_05-41-32,9.832955598831177,9.832955598831177,64866,9db4e26f461e,172.17.0.2,9.832955598831177,1,,0.002,0.30000000000000004,276,160,42f746ed
227,0.6457746478873239,0.6457746478873239,0.00899707412992337,0.6513791081561298,0.009676432353061743,0.6513791081561298,0.009676432353061764,0.6267605633802817,0.0,0.6223944275920028,0.0,0.6223944275920028,0.0,0.5915492957746479,0.0,0.5445752163653985,0.0,0.5445752163653985,0.0,1700113303,False,1,2e1d1eea,2023-11-16_05-41-43,16.865522384643555,16.865522384643555,68145,9db4e26f461e,172.17.0.2,16.865522384643555,1,,0.038,0.1,420,175,2e1d1eea
228,0.6227699530516432,0.6227699530516432,0.006475640480813958,0.633704537902245,0.006790557302285512,0.633704537902245,0.006790557302285518,0.5985915492957746,0.0,0.6017494534327077,0.0,0.6017494534327077,0.0,0.5234741784037559,0.0,0.4767726718962379,0.0,0.4767726718962379,0.0,1700113300,True,1,e65e7d06,2023-11-16_05-41-40,12.699349164962769,12.699349164962769,79077,9db4e26f461e,172.17.0.2,12.699349164962769,1,,0.418,0.1,238,132,e65e7d06
229,0.623943661971831,0.623943661971831,0.007555622976258731,0.6252395166124549,0.007719408079325357,0.6252395166124549,0.007719408079325345,0.6032863849765259,0.0,0.6025761366447641,0.0,0.6025761366447642,0.0,0.5610328638497653,0.0,0.510159271363865,0.0,0.510159271363865,0.0,1700113302,True,1,5eeb378f,2023-11-16_05-41-42,11.673579454421997,11.673579454421997,80257,9db4e26f461e,172.17.0.2,11.673579454421997,1,,0.218,0.2,376,147,5eeb378f
230,0.6061032863849766,0.6061032863849766,0.008185725715569343,0.6079881241723586,0.008196050352893605,0.6079881241723585,0.008196050352893607,0.5586854460093896,0.0,0.5573833917203871,0.0,0.5573833917203871,0.0,0.5305164319248826,0.0,0.490860618333028,0.0,0.490860618333028,0.0,1700113303,True,1,b2c465a0,2023-11-16_05-41-43,10.550398111343384,10.550398111343384,64866,9db4e26f461e,172.17.0.2,10.550398111343384,1,,0.358,0.30000000000000004,322,123,b2c465a0
231,0.6032863849765259,0.5894366197183099,0.008873736230721033,0.5937743670730764,0.008695593587768648,0.5937743670730764,0.008695593587768613,0.6032863849765259,0.0,0.5932912965209575,0.0,0.5932912965209574,0.0,0.57981220657277,0.0,0.5258478473726096,0.0,0.5258478473726096,0.0,1700113310,True,1,26454010,2023-11-16_05-41-50,9.585916996002197,9.585916996002197,79077,9db4e26f461e,172.17.0.2,9.585916996002197,1,,0.262,0.2,411,96,26454010
232,0.5988262910798121,0.5988262910798121,0.004862045816246011,0.6036844606094547,0.004243901594989971,0.6036844606094547,0.004243901594989964,0.596244131455399,0.0,0.5948100865351664,0.0,0.5948100865351664,0.0,0.528169014084507,0.0,0.4857024849820055,0.0,0.4857024849820056,0.0,1700113313,True,1,4a74ea25,2023-11-16_05-41-53,10.713715314865112,10.713715314865112,80257,9db4e26f461e,172.17.0.2,10.713715314865112,1,,0.385,0.5,429,139,4a74ea25
233,0.626056338028169,0.626056338028169,0.006125816127089147,0.6343408993493401,0.005798753605776361,0.6343408993493401,0.0057987536057764,0.6103286384976526,0.0,0.6158759523448861,0.0,0.615875952344886,0.0,0.5492957746478874,0.0,0.5081042554421512,0.0,0.5081042554421512,0.0,1700113316,False,1,d4a44b8f,2023-11-16_05-41-56,12.958418607711792,12.958418607711792,64866,9db4e26f461e,172.17.0.2,12.958418607711792,1,,0.159,0.1,338,103,d4a44b8f
234,0.623943661971831,0.623943661971831,0.011680615309506792,0.6248322375989448,0.01146985547705174,0.6248322375989448,0.011469855477051743,0.6103286384976526,0.0,0.5996201528313887,0.0,0.5996201528313887,0.0,0.57981220657277,0.0,0.5267201015596394,0.0,0.5267201015596393,0.0,1700113315,True,1,27e855b0,2023-11-16_05-41-55,11.653985738754272,11.653985738754272,68145,9db4e26f461e,172.17.0.2,11.653985738754272,1,,0.18,0.30000000000000004,394,111,27e855b0
235,0.5875586854460094,0.5875586854460094,0.006560182447174704,0.5952280036983033,0.0067421269932610006,0.5952280036983033,0.006742126993261023,0.57981220657277,0.0,0.5749543107087077,0.0,0.5749543107087078,0.0,0.5539906103286385,0.0,0.501726575041978,0.0,0.501726575041978,0.0,1700113321,True,1,8597880f,2023-11-16_05-42-01,10.497480154037476,10.497480154037476,79077,9db4e26f461e,172.17.0.2,10.497480154037476,1,,0.277,0.2,294,117,8597880f
236,0.5793427230046948,0.5793427230046948,0.007026586641829009,0.582201716278353,0.006249022189935777,0.582201716278353,0.006249022189935759,0.5774647887323944,0.0,0.5684261532753905,0.0,0.5684261532753905,0.0,0.5328638497652582,0.0,0.4814944671888446,0.0,0.4814944671888446,0.0,1700113324,True,1,e617f204,2023-11-16_05-42-04,10.556367635726929,10.556367635726929,80257,9db4e26f461e,172.17.0.2,10.556367635726929,1,,0.061,0.8,510,172,e617f204
237,0.5842723004694836,0.5842723004694836,0.004126383997945265,0.5929602527963851,0.004801996218472703,0.592960252796385,0.0048019962184726915,0.5821596244131455,0.0,0.5758946200196532,0.0,0.5758946200196532,0.0,0.5446009389671361,0.0,0.49497334740053184,0.0,0.4949733474005319,0.0,1700113325,True,1,eb7eaebc,2023-11-16_05-42-05,10.677575588226318,10.677575588226318,68145,9db4e26f461e,172.17.0.2,10.677575588226318,1,,0.303,0.4,328,151,eb7eaebc
238,0.5967136150234742,0.5967136150234742,0.007482336831225002,0.6007802888360729,0.007086752240659708,0.6007802888360729,0.007086752240659686,0.5845070422535211,0.0,0.5762531376880738,0.0,0.5762531376880737,0.0,0.5633802816901409,0.0,0.5135054961594051,0.0,0.5135054961594052,0.0,1700113325,True,1,1f2450e7,2023-11-16_05-42-05,8.865640878677368,8.865640878677368,64866,9db4e26f461e,172.17.0.2,8.865640878677368,1,,0.23700000000000002,1.0,348,62,1f2450e7
239,0.6082159624413145,0.6082159624413145,0.007817289110491421,0.618102238820536,0.007770983616794672,0.618102238820536,0.007770983616794747,0.607981220657277,0.0,0.6135883048035858,0.0,0.6135883048035858,0.0,0.568075117370892,0.0,0.5249972829089976,0.0,0.5249972829089976,0.0,1700113335,True,1,60eb9a62,2023-11-16_05-42-15,13.994624137878418,13.994624137878418,79077,9db4e26f461e,172.17.0.2,13.994624137878418,1,,0.018000000000000002,0.1,386,156,60eb9a62
240,0.6230046948356807,0.6230046948356807,0.005957078657488039,0.6190154471683893,0.005203606624396905,0.6190154471683893,0.005203606624396906,0.5915492957746479,0.0,0.5789302073468232,0.0,0.5789302073468232,0.0,0.5704225352112676,0.0,0.5109335088605823,0.0,0.5109335088605824,0.0,1700113335,True,1,35d9cb69,2023-11-16_05-42-15,10.874281883239746,10.874281883239746,80257,9db4e26f461e,172.17.0.2,10.874281883239746,1,,0.092,0.2,303,144,35d9cb69
241,0.6460093896713616,0.6460093896713616,0.007333567770804387,0.6493789458222973,0.00732955675262904,0.6493789458222972,0.007329556752629034,0.6126760563380281,0.0,0.6042756280896698,0.0,0.6042756280896698,0.0,0.596244131455399,0.0,0.5383237669515774,0.0,0.5383237669515774,0.0,1700113338,False,1,0ef37b1f,2023-11-16_05-42-18,13.116395473480225,13.116395473480225,64866,9db4e26f461e,172.17.0.2,13.116395473480225,1,,0.199,0.1,497,90,0ef37b1f
242,0.6150234741784038,0.610093896713615,0.00788746366967673,0.6134540127494547,0.007916311213210722,0.6134540127494545,0.007916311213210714,0.6150234741784038,0.0,0.6085850246517174,0.0,0.6085850246517173,0.0,0.5516431924882629,0.0,0.49881772762511845,0.0,0.4988177276251185,0.0,1700113336,True,1,e81baa1b,2023-11-16_05-42-16,10.876266241073608,10.876266241073608,68145,9db4e26f461e,172.17.0.2,10.876266241073608,1,,0.126,0.2,478,128,e81baa1b
243,0.6032863849765259,0.595774647887324,0.010058349899356125,0.5986985415468713,0.009697738741351282,0.5986985415468713,0.009697738741351294,0.6032863849765259,0.0,0.5981764376065092,0.0,0.5981764376065092,0.0,0.5375586854460094,0.0,0.4913169666989147,0.0,0.4913169666989148,0.0,1700113347,True,1,0106a0a8,2023-11-16_05-42-27,11.956151008605957,11.956151008605957,79077,9db4e26f461e,172.17.0.2,11.956151008605957,1,,0.465,0.4,370,166,0106a0a8
244,0.6413145539906103,0.6413145539906103,0.007981220657276989,0.6408839161756846,0.006935144941351586,0.6408839161756846,0.006935144941351598,0.6150234741784038,0.0,0.6107883174590952,0.0,0.6107883174590952,0.0,0.5563380281690141,0.0,0.5131790285687073,0.0,0.5131790285687073,0.0,1700113344,False,1,69c7f7c3,2023-11-16_05-42-24,9.745879411697388,9.745879411697388,80257,9db4e26f461e,172.17.0.2,9.745879411697388,1,,0.341,0.6000000000000001,283,134,69c7f7c3
245,0.6032863849765259,0.5943661971830986,0.0055351296350007765,0.579597701753694,0.0060751177825237755,0.579597701753694,0.006075117782523772,0.5915492957746479,0.0,0.5367886669356504,0.0,0.5367886669356503,0.0,0.6032863849765259,0.0,0.5491426487292231,0.0,0.5491426487292232,0.0,1700113352,True,1,f29cfbe1,2023-11-16_05-42-32,16.263725996017456,16.263725996017456,68145,9db4e26f461e,172.17.0.2,16.263725996017456,1,,0.10400000000000001,0.1,361,121,f29cfbe1
246,0.57981220657277,0.5776995305164319,0.00781728911049142,0.5789896111166197,0.00771146068908301,0.5789896111166198,0.007711460689082987,0.57981220657277,0.0,0.5784141508470911,0.0,0.5784141508470911,0.0,0.539906103286385,0.0,0.49795101889217125,0.0,0.49795101889217136,0.0,1700113347,True,1,b89174ac,2023-11-16_05-42-27,9.437050819396973,9.437050819396973,64866,9db4e26f461e,172.17.0.2,9.437050819396973,1,,0.164,0.9,434,114,b89174ac
247,0.6185446009389671,0.6185446009389671,0.00596170192450717,0.6247387593075758,0.00565715051871219,0.6247387593075758,0.005657150518712217,0.5821596244131455,0.0,0.5851016901328957,0.0,0.5851016901328956,0.0,0.528169014084507,0.0,0.4809683677364176,0.0,0.48096836773641766,0.0,1700113356,True,1,e286f74d,2023-11-16_05-42-36,11.308407068252563,11.308407068252563,80257,9db4e26f461e,172.17.0.2,11.308407068252563,1,,0.451,0.30000000000000004,249,139,e286f74d
248,0.6091549295774648,0.6091549295774648,0.009166959713505465,0.6119406485126294,0.008267078922872755,0.6119406485126294,0.008267078922872723,0.5915492957746479,0.0,0.5917869024981515,0.0,0.5917869024981515,0.0,0.5516431924882629,0.0,0.5111415693368077,0.0,0.5111415693368077,0.0,1700113357,True,1,47bc9cf8,2023-11-16_05-42-37,10.411651849746704,10.411651849746704,79077,9db4e26f461e,172.17.0.2,10.411651849746704,1,,0.248,0.2,400,109,47bc9cf8
249,0.6091549295774648,0.6091549295774648,0.005275165505691129,0.6145107673780051,0.004587137481884088,0.6145107673780051,0.004587137481884081,0.6009389671361502,0.0,0.5961452479446514,0.0,0.5961452479446514,0.0,0.5563380281690141,0.0,0.5058313308829305,0.0,0.5058313308829304,0.0,1700113362,True,1,ad6e8ec0,2023-11-16_05-42-42,14.286607265472412,14.286607265472412,64866,9db4e26f461e,172.17.0.2,14.286607265472412,1,,0.376,0.1,459,160,ad6e8ec0
250,0.5690140845070422,0.5690140845070422,0.009746732155881078,0.5747993016528595,0.009803774591721316,0.5747993016528595,0.009803774591721328,0.5492957746478874,0.0,0.5511045913406741,0.0,0.5511045913406741,0.0,0.5610328638497653,0.0,0.5162633194767648,0.0,0.5162633194767648,0.0,1700113369,True,1,128a35c3,2023-11-16_05-42-49,16.265674829483032,16.265674829483032,68145,9db4e26f461e,172.17.0.2,16.265674829483032,1,,0.315,0.1,271,131,128a35c3
251,0.6553990610328638,0.6553990610328638,0.00838524464764871,0.6538147485106874,0.008966967208912527,0.6538147485106875,0.008966967208912546,0.6314553990610329,0.0,0.6276600893591991,0.0,0.627660089359199,0.0,0.5774647887323944,0.0,0.5294183536201859,0.0,0.529418353620186,0.0,1700113367,False,1,93cea050,2023-11-16_05-42-47,11.307426929473877,11.307426929473877,80257,9db4e26f461e,172.17.0.2,11.307426929473877,1,,0.054,0.2,344,149,93cea050
252,0.6450704225352112,0.6450704225352112,0.006622880741627189,0.6469092675943859,0.0060839432395518,0.6469092675943859,0.0060839432395518,0.5938967136150235,0.0,0.590719050722374,0.0,0.5907190507223741,0.0,0.5938967136150235,0.0,0.5469116244148337,0.0,0.5469116244148335,0.0,1700113372,False,1,285351f9,2023-11-16_05-42-52,15.092933893203735,15.092933893203735,79077,9db4e26f461e,172.17.0.2,15.092933893203735,1,,0.223,0.1,441,177,285351f9
253,0.6053990610328639,0.6053990610328639,0.005887293992480962,0.6140105866338754,0.005508987333274525,0.6140105866338754,0.005508987333274533,0.5633802816901409,0.0,0.5705815223909441,0.0,0.5705815223909441,0.0,0.5492957746478874,0.0,0.5103047812257858,0.0,0.5103047812257857,0.0,1700113373,True,1,e44248d0,2023-11-16_05-42-53,11.065185785293579,11.065185785293579,64866,9db4e26f461e,172.17.0.2,11.065185785293579,1,,0.14200000000000002,0.30000000000000004,312,125,e44248d0
254,0.5934272300469484,0.5934272300469484,0.008833280620763757,0.597395182616944,0.009175361122129922,0.597395182616944,0.009175361122129884,0.57981220657277,0.0,0.581560329474995,0.0,0.581560329474995,0.0,0.5140845070422535,0.0,0.4705140917715269,0.0,0.470514091771527,0.0,1700113376,True,1,14a08c09,2023-11-16_05-42-56,8.888818979263306,8.888818979263306,80257,9db4e26f461e,172.17.0.2,8.888818979263306,1,,0.405,0.5,378,98,14a08c09
255,0.6300469483568075,0.6300469483568075,0.006139294286677001,0.6300399205235632,0.0061255624119610904,0.6300399205235633,0.006125562411961059,0.6032863849765259,0.0,0.6041675439513016,0.0,0.6041675439513016,0.0,0.5446009389671361,0.0,0.4900175785345144,0.0,0.49001757853451444,0.0,1700113379,False,1,45db27ee,2023-11-16_05-42-59,9.997744083404541,9.997744083404541,68145,9db4e26f461e,172.17.0.2,9.997744083404541,1,,0.437,0.2,503,169,45db27ee
256,0.5776995305164319,0.5776995305164319,0.011032863849765238,0.585817927037593,0.010297418624816099,0.585817927037593,0.0102974186248161,0.5610328638497653,0.0,0.5513460368103977,0.0,0.5513460368103977,0.0,0.5305164319248826,0.0,0.4741653780615243,0.0,0.47416537806152437,0.0,1700113383,True,1,a724f293,2023-11-16_05-43-03,11.002137184143066,11.002137184143066,79077,9db4e26f461e,172.17.0.2,11.002137184143066,1,,0.28700000000000003,0.8,411,162,a724f293
257,0.6335680751173708,0.6335680751173708,0.013297661068796752,0.6319216981656096,0.012517627607159175,0.6319216981656096,0.012517627607159134,0.596244131455399,0.0,0.5974647982645381,0.0,0.5974647982645382,0.0,0.5187793427230047,0.0,0.468213944024692,0.0,0.4682139440246921,0.0,1700113385,False,1,981180d7,2023-11-16_05-43-05,12.144599914550781,12.144599914550781,64866,9db4e26f461e,172.17.0.2,12.144599914550781,1,,0.862,0.1,452,116,981180d7
258,0.6690140845070423,0.6690140845070423,0.010069300746256922,0.676380209273509,0.010016830530624894,0.676380209273509,0.0100168305306249,0.5868544600938967,0.0,0.58986548674199,0.0,0.5898654867419899,0.0,0.5704225352112676,0.0,0.530972473639511,0.0,0.5309724736395108,0.0,1700113388,False,1,bdc8328b,2023-11-16_05-43-08,11.412670135498047,11.412670135498047,80257,9db4e26f461e,172.17.0.2,11.412670135498047,1,,0.772,0.1,467,105,bdc8328b
