,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
299,0.8229411764705882,0.8229411764705882,0.00641688947919749,0.8216820917538941,0.006481140427463371,0.8216820917538941,0.00648114042746335,0.8029411764705883,0.0,0.802201155061567,0.0,0.802201155061567,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1700154136,True,1,cbe78d48,2023-11-16_17-02-16,19.371079444885254,19.371079444885254,153073,6eebfd64e8fb,172.17.0.2,19.371079444885254,1,,0.795,0.9,192,88,cbe78d48
300,0.8352941176470589,0.8314705882352941,0.004169837317281733,0.8300891608666673,0.004259775771485281,0.8300891608666673,0.004259775771485241,0.8352941176470589,0.0,0.834711582512646,0.0,0.834711582512646,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700154170,True,1,e279dc27,2023-11-16_17-02-50,34.28055953979492,34.28055953979492,153073,6eebfd64e8fb,172.17.0.2,34.28055953979492,1,,0.673,0.8,206,337,e279dc27
301,0.8264705882352941,0.8202941176470588,0.005649815503617217,0.8188504670087301,0.005780590958424056,0.8188504670087301,0.005780590958424054,0.8264705882352941,0.0,0.8256741467364236,0.0,0.8256741467364235,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1700154168,True,1,07bc6eff,2023-11-16_17-02-48,32.1873095035553,32.1873095035553,164637,6eebfd64e8fb,172.17.0.2,32.1873095035553,1,,0.607,0.7000000000000001,260,294,07bc6eff
302,0.8117647058823529,0.8061764705882354,0.007720238087298041,0.8049209565418544,0.007866178407425031,0.8049209565418544,0.007866178407425043,0.8117647058823529,0.0,0.8108200970398116,0.0,0.8108200970398116,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1700154156,True,1,8ca93580,2023-11-16_17-02-36,16.52616047859192,16.52616047859192,155281,6eebfd64e8fb,172.17.0.2,16.52616047859192,1,,0.637,0.7000000000000001,222,30,8ca93580
303,0.8058823529411765,0.8041176470588235,0.006859943405700329,0.8023471524619193,0.007004969786486881,0.8023471524619195,0.007004969786486914,0.8058823529411765,0.0,0.8049525791984055,0.0,0.8049525791984056,0.0,0.7941176470588235,0.0,0.7578912665428225,0.0,0.7578912665428224,0.0,1700154175,True,1,1ca60568,2023-11-16_17-02-55,34.38221335411072,34.38221335411072,156021,6eebfd64e8fb,172.17.0.2,34.38221335411072,1,,0.668,0.9,250,354,1ca60568
304,0.8294117647058824,0.8155882352941177,0.0058897012925002105,0.814751411106043,0.005951148695296265,0.814751411106043,0.0059511486952962805,0.8294117647058824,0.0,0.828757448561659,0.0,0.828757448561659,0.0,0.8,0.0,0.765817248652355,0.0,0.765817248652355,0.0,1700154175,True,1,638673f0,2023-11-16_17-02-55,33.42443084716797,33.42443084716797,155009,6eebfd64e8fb,172.17.0.2,33.42443084716797,1,,0.532,0.8,350,307,638673f0
305,0.8,0.7914705882352941,0.00915551906839612,0.7888876454676189,0.00922624034431524,0.788887645467619,0.009226240344315236,0.7823529411764706,0.0,0.7814099106495428,0.0,0.7814099106495428,0.0,0.8,0.0,0.7667698461831516,0.0,0.7667698461831515,0.0,1700154179,True,1,02019879,2023-11-16_17-02-59,22.34480857849121,22.34480857849121,155281,6eebfd64e8fb,172.17.0.2,22.34480857849121,1,,0.738,0.7000000000000001,300,139,02019879
306,0.8205882352941176,0.8047058823529412,0.005294117647058804,0.8030073632314532,0.005183630699476949,0.8030073632314532,0.005183630699476939,0.8205882352941176,0.0,0.8199344609724575,0.0,0.8199344609724574,0.0,0.7911764705882353,0.0,0.7344208980766675,0.0,0.7344208980766675,0.0,1700154195,True,1,09064db7,2023-11-16_17-03-15,26.69654083251953,26.69654083251953,164637,6eebfd64e8fb,172.17.0.2,26.69654083251953,1,,0.562,0.7000000000000001,386,212,09064db7
307,0.8335294117647057,0.8335294117647057,0.004778846120374111,0.8322479657848951,0.004874361296080118,0.8322479657848951,0.004874361296080068,0.8294117647058824,0.0,0.8275499506492793,0.0,0.8275499506492793,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1700154203,True,1,6a4aa86e,2023-11-16_17-03-23,32.87942123413086,32.87942123413086,153073,6eebfd64e8fb,172.17.0.2,32.87942123413086,1,,0.871,0.8,176,322,6a4aa86e
308,0.8197058823529412,0.8197058823529412,0.005431230974299821,0.8184923573496571,0.005360696396327485,0.8184923573496569,0.005360696396327545,0.8176470588235294,0.0,0.8162520958712645,0.0,0.8162520958712646,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1700154208,True,1,88aa7289,2023-11-16_17-03-28,33.038835287094116,33.038835287094116,156021,6eebfd64e8fb,172.17.0.2,33.038835287094116,1,,0.77,0.8,271,351,88aa7289
309,0.8235294117647058,0.816764705882353,0.006314973692230556,0.8144686058260311,0.006419116162584171,0.8144686058260311,0.006419116162584118,0.8235294117647058,0.0,0.8226687195918772,0.0,0.8226687195918772,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1700154208,True,1,6cf68540,2023-11-16_17-03-28,32.58158206939697,32.58158206939697,155009,6eebfd64e8fb,172.17.0.2,32.58158206939697,1,,0.65,0.7000000000000001,281,332,6cf68540
310,0.85,0.8373529411764705,0.004930310180658893,0.8369459975160801,0.004968851494486653,0.8369459975160801,0.004968851494486679,0.85,0.0,0.8495947565644066,0.0,0.8495947565644068,0.0,0.8147058823529412,0.0,0.7895745072757414,0.0,0.7895745072757413,0.0,1700154210,False,1,8c5d31ee,2023-11-16_17-03-30,31.513310194015503,31.513310194015503,155281,6eebfd64e8fb,172.17.0.2,31.513310194015503,1,,0.6900000000000001,0.9,157,360,8c5d31ee
311,0.8208823529411765,0.8208823529411765,0.0035901634163922527,0.8196551664756988,0.0034392719895532373,0.8196551664756988,0.0034392719895532716,0.8205882352941176,0.0,0.8191598768459274,0.0,0.8191598768459274,0.0,0.7970588235294118,0.0,0.7693812117562838,0.0,0.7693812117562838,0.0,1700154227,True,1,f2702316,2023-11-16_17-03-47,32.3050217628479,32.3050217628479,164637,6eebfd64e8fb,172.17.0.2,32.3050217628479,1,,0.747,0.7000000000000001,144,341,f2702316
312,0.8352941176470589,0.826764705882353,0.0046410981876645885,0.8240370714527128,0.004846441644208603,0.8240370714527128,0.004846441644208561,0.8352941176470589,0.0,0.8340283151914878,0.0,0.8340283151914879,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700154231,True,1,1821fae7,2023-11-16_17-03-51,27.69806432723999,27.69806432723999,153073,6eebfd64e8fb,172.17.0.2,27.69806432723999,1,,0.7030000000000001,0.8,196,240,1821fae7
313,0.8264705882352941,0.8235294117647058,0.006308120761625671,0.8228297440258198,0.00634385967281848,0.8228297440258198,0.00634385967281846,0.8264705882352941,0.0,0.8264704292098024,0.0,0.8264704292098024,0.0,0.8264705882352941,0.0,0.7980748663101604,0.0,0.7980748663101603,0.0,1700154241,True,1,132f06b3,2023-11-16_17-04-01,33.394164085388184,33.394164085388184,155009,6eebfd64e8fb,172.17.0.2,33.394164085388184,1,,0.40900000000000003,0.7000000000000001,182,312,132f06b3
314,0.8361764705882353,0.8361764705882353,0.0054312309742998,0.8353946255740782,0.005593846109330283,0.8353946255740782,0.005593846109330223,0.8117647058823529,0.0,0.810451712271853,0.0,0.8104517122718529,0.0,0.8058823529411765,0.0,0.7747608988961965,0.0,0.7747608988961966,0.0,1700154238,True,1,40566bd5,2023-11-16_17-03-58,30.04718017578125,30.04718017578125,156021,6eebfd64e8fb,172.17.0.2,30.04718017578125,1,,0.389,1.0,213,273,40566bd5
315,0.8558823529411764,0.8285294117647058,0.008828430011649213,0.826850704676912,0.008999520210006488,0.826850704676912,0.008999520210006488,0.8558823529411764,0.0,0.8553438807584139,0.0,0.855343880758414,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1700154243,False,1,9af3b173,2023-11-16_17-04-03,32.29481387138367,32.29481387138367,155281,6eebfd64e8fb,172.17.0.2,32.29481387138367,1,,0.519,0.6000000000000001,129,290,9af3b173
316,0.8279411764705882,0.8279411764705882,0.005462992829707884,0.8274740773036273,0.0051562149169101954,0.8274740773036271,0.005156214916910184,0.8235294117647058,0.0,0.8234845523349333,0.0,0.8234845523349333,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1700154261,True,1,3c94f064,2023-11-16_17-04-21,33.97337579727173,33.97337579727173,164637,6eebfd64e8fb,172.17.0.2,33.97337579727173,1,,0.47200000000000003,0.8,165,324,3c94f064
317,0.8264705882352941,0.8138235294117647,0.004372373160976015,0.8107285173950478,0.004388304943607138,0.8107285173950478,0.0043883049436071785,0.8264705882352941,0.0,0.8250778072677811,0.0,0.825077807267781,0.0,0.8058823529411765,0.0,0.7757422959964816,0.0,0.7757422959964818,0.0,1700154266,True,1,414f24f2,2023-11-16_17-04-26,34.969146966934204,34.969146966934204,153073,6eebfd64e8fb,172.17.0.2,34.969146966934204,1,,0.454,0.6000000000000001,232,346,414f24f2
318,0.8352941176470589,0.8291176470588235,0.003590163416392303,0.8283212439212015,0.0035795797351633896,0.8283212439212015,0.0035795797351633627,0.8352941176470589,0.0,0.8340903418851602,0.0,0.8340903418851601,0.0,0.8088235294117647,0.0,0.7844618683679562,0.0,0.7844618683679562,0.0,1700154270,True,1,b26600de,2023-11-16_17-04-30,31.876792669296265,31.876792669296265,156021,6eebfd64e8fb,172.17.0.2,31.876792669296265,1,,0.365,0.9,150,299,b26600de
319,0.8341176470588236,0.8341176470588236,0.0064705882352941385,0.8327556601449781,0.006417890473535003,0.8327556601449781,0.0064178904735349915,0.8235294117647058,0.0,0.8228645900465242,0.0,0.8228645900465242,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1700154272,True,1,45d49c7a,2023-11-16_17-04-32,30.619253873825073,30.619253873825073,155009,6eebfd64e8fb,172.17.0.2,30.619253873825073,1,,0.28700000000000003,0.7000000000000001,205,360,45d49c7a
320,0.8423529411764706,0.8423529411764706,0.004956558690103723,0.8413478910053639,0.005004058167455585,0.8413478910053639,0.005004058167455567,0.8382352941176471,0.0,0.8380243115599335,0.0,0.8380243115599333,0.0,0.8117647058823529,0.0,0.7832647748550372,0.0,0.7832647748550371,0.0,1700154276,False,1,ea5ec2f5,2023-11-16_17-04-36,33.50513052940369,33.50513052940369,155281,6eebfd64e8fb,172.17.0.2,33.50513052940369,1,,0.34500000000000003,0.8,188,334,ea5ec2f5
321,0.8444117647058823,0.8444117647058823,0.002443124665564131,0.8425004567052227,0.0024846529250105356,0.8425004567052227,0.00248465292501054,0.8352941176470589,0.0,0.8337325097479724,0.0,0.8337325097479723,0.0,0.8176470588235294,0.0,0.7910448163133064,0.0,0.7910448163133063,0.0,1700154292,False,1,08e35dd1,2023-11-16_17-04-52,30.812769651412964,30.812769651412964,164637,6eebfd64e8fb,172.17.0.2,30.812769651412964,1,,0.596,0.7000000000000001,175,260,08e35dd1
322,0.8300000000000001,0.8300000000000001,0.0055494006659156745,0.8286991739142515,0.005571378507279124,0.8286991739142515,0.005571378507279039,0.8235294117647058,0.0,0.8229067080752465,0.0,0.8229067080752465,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1700154297,True,1,849e068d,2023-11-16_17-04-57,30.993786811828613,30.993786811828613,153073,6eebfd64e8fb,172.17.0.2,30.993786811828613,1,,0.493,0.7000000000000001,137,282,849e068d
323,0.8441176470588235,0.8332352941176471,0.007210382748312512,0.8324781953806119,0.007176669862855219,0.832478195380612,0.007176669862855238,0.8441176470588235,0.0,0.8435594298866741,0.0,0.8435594298866741,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1700154300,False,1,ca6a603f,2023-11-16_17-05-00,30.253275156021118,30.253275156021118,156021,6eebfd64e8fb,172.17.0.2,30.253275156021118,1,,0.836,0.6000000000000001,222,318,ca6a603f
324,0.8085294117647059,0.8085294117647059,0.0020588235294117575,0.8060161196830494,0.001886138655832069,0.8060161196830494,0.0018861386558320912,0.788235294117647,0.0,0.7869339068940795,0.0,0.7869339068940795,0.0,0.7970588235294118,0.0,0.7667330524148834,0.0,0.7667330524148834,0.0,1700154296,True,1,34e0026f,2023-11-16_17-04-56,24.591509580612183,24.591509580612183,155009,6eebfd64e8fb,172.17.0.2,24.591509580612183,1,,0.258,0.9,198,150,34e0026f
325,0.8088235294117647,0.7985294117647059,0.011257446593532155,0.7975113958615705,0.011330172348585464,0.7975113958615705,0.011330172348585469,0.8088235294117647,0.0,0.8085973429753297,0.0,0.8085973429753295,0.0,0.7852941176470588,0.0,0.746742529640964,0.0,0.7467425296409639,0.0,1700154294,True,1,dfd86bde,2023-11-16_17-04-54,17.734567165374756,17.734567165374756,155281,6eebfd64e8fb,172.17.0.2,17.734567165374756,1,,0.6880000000000001,0.8,429,62,dfd86bde
326,0.8091176470588236,0.8091176470588236,0.0053348109256520565,0.807885415038014,0.005398772088856212,0.807885415038014,0.005398772088856194,0.8088235294117647,0.0,0.8081209627556852,0.0,0.8081209627556852,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1700154330,True,1,97bf10b2,2023-11-16_17-05-30,38.209038734436035,38.209038734436035,164637,6eebfd64e8fb,172.17.0.2,38.209038734436035,1,,0.621,0.7000000000000001,157,351,97bf10b2
327,0.82,0.82,0.004322628957852684,0.8195184570367701,0.004396265572062413,0.8195184570367701,0.004396265572062468,0.8147058823529412,0.0,0.8146112173828948,0.0,0.8146112173828947,0.0,0.8058823529411765,0.0,0.7755572017798892,0.0,0.7755572017798892,0.0,1700154330,True,1,ff930cde,2023-11-16_17-05-30,35.815833568573,35.815833568573,155281,6eebfd64e8fb,172.17.0.2,35.815833568573,1,,0.787,0.5,263,327,ff930cde
328,0.8264705882352941,0.8238235294117647,0.006764705882352959,0.8224525960005774,0.006959859866350965,0.8224525960005774,0.006959859866350991,0.8264705882352941,0.0,0.8248461891160573,0.0,0.8248461891160572,0.0,0.7941176470588235,0.0,0.7599124659962921,0.0,0.759912465996292,0.0,1700154332,True,1,70abd3e8,2023-11-16_17-05-32,36.035274505615234,36.035274505615234,155009,6eebfd64e8fb,172.17.0.2,36.035274505615234,1,,0.547,0.6000000000000001,253,360,70abd3e8
329,0.8441176470588235,0.8441176470588235,0.0060276180976232725,0.8433165382707127,0.006051454164250249,0.8433165382707127,0.00605145416425025,0.8441176470588235,0.0,0.8435176499122935,0.0,0.8435176499122936,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1700154327,False,1,031bc587,2023-11-16_17-05-27,29.80576515197754,29.80576515197754,153073,6eebfd64e8fb,172.17.0.2,29.80576515197754,1,,0.725,0.9,186,247,031bc587
330,0.8276470588235293,0.8276470588235293,0.006056253024110027,0.8265648434830366,0.006138363213869588,0.8265648434830366,0.006138363213869593,0.8088235294117647,0.0,0.8078056403630303,0.0,0.8078056403630304,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700154332,True,1,1c7bb57e,2023-11-16_17-05-32,32.0587363243103,32.0587363243103,156021,6eebfd64e8fb,172.17.0.2,32.0587363243103,1,,0.23600000000000002,0.7000000000000001,244,304,1c7bb57e
331,0.8191176470588235,0.8191176470588235,0.00950778227955566,0.8167359295273282,0.00945008494860572,0.8167359295273282,0.009450084948605737,0.8058823529411765,0.0,0.8043943269007208,0.0,0.8043943269007208,0.0,0.8,0.0,0.7627672858816411,0.0,0.7627672858816411,0.0,1700154359,True,1,eb278248,2023-11-16_17-05-59,31.936811923980713,31.936811923980713,153073,6eebfd64e8fb,172.17.0.2,31.936811923980713,1,,0.305,0.6000000000000001,470,344,eb278248
332,0.8382352941176471,0.8117647058823529,0.00588235294117645,0.8090629109343357,0.0059921580731049535,0.8090629109343357,0.005992158073104934,0.8382352941176471,0.0,0.8373620483154873,0.0,0.8373620483154874,0.0,0.8058823529411765,0.0,0.7773987398483323,0.0,0.7773987398483322,0.0,1700154364,True,1,a0d3ddec,2023-11-16_17-06-04,34.121893882751465,34.121893882751465,155281,6eebfd64e8fb,172.17.0.2,34.121893882751465,1,,0.186,0.8,210,336,a0d3ddec
333,0.8705882352941177,0.8352941176470587,0.006169463812765596,0.8346641218502315,0.006233122624205057,0.8346641218502313,0.006233122624205057,0.8705882352941177,0.0,0.8700909896660619,0.0,0.8700909896660619,0.0,0.8147058823529412,0.0,0.7888665642847676,0.0,0.7888665642847678,0.0,1700154362,False,1,30ed00d1,2023-11-16_17-06-02,31.856308698654175,31.856308698654175,164637,6eebfd64e8fb,172.17.0.2,31.856308698654175,1,,0.432,0.5,145,270,30ed00d1
334,0.8147058823529412,0.8117647058823529,0.005580489988532414,0.8107836362365145,0.0055513439943629655,0.8107836362365143,0.005551343994362983,0.8147058823529412,0.0,0.8136895314351623,0.0,0.8136895314351624,0.0,0.8029411764705883,0.0,0.7716900511087411,0.0,0.7716900511087411,0.0,1700154364,True,1,308eb3d7,2023-11-16_17-06-04,31.434691667556763,31.434691667556763,155009,6eebfd64e8fb,172.17.0.2,31.434691667556763,1,,0.228,0.8,312,312,308eb3d7
335,0.8441176470588235,0.8411764705882353,0.006308120761625629,0.8401456807615892,0.00639600926122242,0.8401456807615892,0.006396009261222446,0.8441176470588235,0.0,0.8435903166700243,0.0,0.8435903166700244,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1700154360,False,1,2395a438,2023-11-16_17-06-00,27.29264235496521,27.29264235496521,156021,6eebfd64e8fb,172.17.0.2,27.29264235496521,1,,0.37,1.0,173,189,2395a438
336,0.8411764705882353,0.8297058823529412,0.004252009498470905,0.8280186925979921,0.004189821820590156,0.8280186925979919,0.00418982182059019,0.8411764705882353,0.0,0.84037372675118,0.0,0.8403737267511802,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1700154384,False,1,ba230c47,2023-11-16_17-06-24,25.178313732147217,25.178313732147217,153073,6eebfd64e8fb,172.17.0.2,25.178313732147217,1,,0.331,0.7000000000000001,217,171,ba230c47
337,0.8705882352941177,0.85,0.00588235294117645,0.8487932888762479,0.00594498073478051,0.8487932888762479,0.005944980734780554,0.8705882352941177,0.0,0.869642956299628,0.0,0.869642956299628,0.0,0.8176470588235294,0.0,0.7866999166777067,0.0,0.7866999166777068,0.0,1700154393,False,1,b5c5f833,2023-11-16_17-06-33,33.547181129455566,33.547181129455566,156021,6eebfd64e8fb,172.17.0.2,33.547181129455566,1,,0.5760000000000001,0.6000000000000001,162,353,b5c5f833
338,0.8323529411764706,0.8097058823529413,0.006966305460192334,0.8109056204915547,0.00703056189773807,0.8109056204915545,0.007030561897738037,0.8323529411764706,0.0,0.8317537805867324,0.0,0.8317537805867325,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1700154384,True,1,e289e684,2023-11-16_17-06-24,20.600648164749146,20.600648164749146,164637,6eebfd64e8fb,172.17.0.2,20.600648164749146,1,,0.147,0.8,237,108,e289e684
339,0.8364705882352942,0.8364705882352942,0.002999423243289863,0.8350819188613903,0.0028913844631502407,0.83508191886139,0.0028913844631502255,0.8323529411764706,0.0,0.8317810511382795,0.0,0.8317810511382795,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1700154392,True,1,990dd207,2023-11-16_17-06-32,27.94283437728882,27.94283437728882,155009,6eebfd64e8fb,172.17.0.2,27.94283437728882,1,,0.429,0.4,140,214,990dd207
340,0.8441176470588235,0.8241176470588234,0.006550311015094158,0.8231682465552799,0.006567668308162253,0.8231682465552799,0.006567668308162288,0.8441176470588235,0.0,0.8436524317329273,0.0,0.843652431732927,0.0,0.8,0.0,0.7697196290943682,0.0,0.7697196290943682,0.0,1700154395,False,1,05e352a8,2023-11-16_17-06-35,30.824530601501465,30.824530601501465,155281,6eebfd64e8fb,172.17.0.2,30.824530601501465,1,,0.399,0.4,128,231,05e352a8
341,0.8217647058823528,0.8217647058823528,0.006056253024110017,0.8205113018779642,0.0061254335233601525,0.8205113018779642,0.00612543352336011,0.8205882352941176,0.0,0.8197585977076158,0.0,0.8197585977076158,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1700154410,True,1,a03357d6,2023-11-16_17-06-50,25.835546255111694,25.835546255111694,164637,6eebfd64e8fb,172.17.0.2,25.835546255111694,1,,0.448,0.30000000000000004,128,224,a03357d6
342,0.8647058823529412,0.8458823529411765,0.005294117647058804,0.844973725747094,0.005289959786898325,0.844973725747094,0.005289959786898332,0.8647058823529412,0.0,0.8642520312354065,0.0,0.8642520312354065,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1700154411,False,1,2240826d,2023-11-16_17-06-51,27.45482873916626,27.45482873916626,153073,6eebfd64e8fb,172.17.0.2,27.45482873916626,1,,0.41300000000000003,0.5,149,203,2240826d
343,0.8558823529411764,0.8488235294117648,0.007228356310261469,0.8474825487920035,0.0075547324190954265,0.8474825487920035,0.007554732419095388,0.8558823529411764,0.0,0.8538157556378796,0.0,0.8538157556378795,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700154423,False,1,ee1c7370,2023-11-16_17-07-03,30.8184597492218,30.8184597492218,155009,6eebfd64e8fb,172.17.0.2,30.8184597492218,1,,0.292,0.5,135,269,ee1c7370
