,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
534,0.6539906103286384,0.6539906103286384,0.006139294286677013,0.6536634117589497,0.006127430949811883,0.6536634117589497,0.006127430949811889,0.5774647887323944,0.0,0.5868728339392558,0.0,0.5868728339392558,0.0,0.5657276995305164,0.0,0.5400321009700065,0.0,0.5400321009700065,0.0,1700060626,False,1,79f5ddc0,2023-11-15_15-03-46,40.4939501285553,40.4939501285553,45900,c7ab4190cebd,172.17.0.3,40.4939501285553,1,,0.1,55,"(0, 2, 9, 10)",79f5ddc0
535,0.6650234741784038,0.6650234741784038,0.002787404245783544,0.6652372341087632,0.002325493995994429,0.6652372341087632,0.0023254939959943878,0.6314553990610329,0.0,0.6309724322393813,0.0,0.6309724322393812,0.0,0.6267605633802817,0.0,0.6190652893310701,0.0,0.6190652893310701,0.0,1700060630,False,1,bf2d5b5b,2023-11-15_15-03-50,37.86123323440552,37.86123323440552,48352,c7ab4190cebd,172.17.0.3,37.86123323440552,1,,0.1,38,"(1, 7, 9, 10)",bf2d5b5b
536,0.6056338028169013,0.6056338028169013,0.00833250673676003,0.6075379063908494,0.008495142747317651,0.6075379063908494,0.008495142747317675,0.5845070422535211,0.0,0.5823559575782876,0.0,0.5823559575782875,0.0,0.5751173708920188,0.0,0.539373313402651,0.0,0.539373313402651,0.0,1700060643,True,1,5c19aada,2023-11-15_15-04-03,40.25207185745239,40.25207185745239,45503,c7ab4190cebd,172.17.0.3,40.25207185745239,1,,0.4,53,"(4, 6, 7, 11)",5c19aada
537,0.6295774647887324,0.6295774647887324,0.005332308305915766,0.6267624916343137,0.0056355655455706056,0.6267624916343137,0.005635565545570583,0.568075117370892,0.0,0.5642187516974845,0.0,0.5642187516974845,0.0,0.568075117370892,0.0,0.524021080685988,0.0,0.524021080685988,0.0,1700060649,True,1,054e0b10,2023-11-15_15-04-09,36.927446126937866,36.927446126937866,44110,c7ab4190cebd,172.17.0.3,36.927446126937866,1,,0.2,57,"(5, 6, 8, 9)",054e0b10
538,0.607981220657277,0.607981220657277,0.005248985862675544,0.6118888528128811,0.0051318366395150155,0.6118888528128811,0.005131836639514999,0.5845070422535211,0.0,0.5903505334605355,0.0,0.5903505334605355,0.0,0.5563380281690141,0.0,0.5234584650837407,0.0,0.5234584650837407,0.0,1700060653,True,1,cdc0c83d,2023-11-15_15-04-13,29.678264141082764,29.678264141082764,49040,c7ab4190cebd,172.17.0.3,29.678264141082764,1,,0.6000000000000001,34,"(3, 4, 10)",cdc0c83d
539,0.6267605633802817,0.6246478873239437,0.006676743029731405,0.6154381135602071,0.006770374594999572,0.6154381135602071,0.006770374594999594,0.5821596244131455,0.0,0.5766153285306482,0.0,0.5766153285306483,0.0,0.6267605633802817,0.0,0.6134262528639882,0.0,0.6134262528639882,0.0,1700060662,True,1,d3ec41e0,2023-11-15_15-04-22,35.43928337097168,35.43928337097168,45900,c7ab4190cebd,172.17.0.3,35.43928337097168,1,,0.2,37,"(5, 7, 10, 11)",d3ec41e0
540,0.5704225352112676,0.5626760563380282,0.011692403197570225,0.5627074096126817,0.011622898764507542,0.5627074096126817,0.011622898764507547,0.5657276995305164,0.0,0.5661166476059794,0.0,0.5661166476059794,0.0,0.5704225352112676,0.0,0.5332067550688184,0.0,0.5332067550688184,0.0,1700060683,True,1,e27ffd80,2023-11-15_15-04-43,53.02983641624451,53.02983641624451,48352,c7ab4190cebd,172.17.0.3,53.02983641624451,1,,0.1,50,"(7, 8, 10, 11)",e27ffd80
541,0.5807511737089202,0.5807511737089202,0.009517903724278548,0.5776284339534989,0.009918679512589764,0.577628433953499,0.009918679512589733,0.539906103286385,0.0,0.5383497091962114,0.0,0.5383497091962114,0.0,0.5657276995305164,0.0,0.5332174931462675,0.0,0.5332174931462675,0.0,1700060678,True,1,883e85af,2023-11-15_15-04-38,34.90036225318909,34.90036225318909,45503,c7ab4190cebd,172.17.0.3,34.90036225318909,1,,0.5,40,"(1, 3, 5)",883e85af
542,0.6577464788732394,0.6577464788732394,0.006705566599570765,0.6615851654348015,0.00636052770344027,0.6615851654348016,0.006360527703440261,0.6572769953051644,0.0,0.656792362349595,0.0,0.656792362349595,0.0,0.5492957746478874,0.0,0.515692806725216,0.0,0.515692806725216,0.0,1700060688,False,1,a51da27c,2023-11-15_15-04-48,38.777506828308105,38.777506828308105,44110,c7ab4190cebd,172.17.0.3,38.777506828308105,1,,0.1,46,"(3, 9, 11)",a51da27c
543,0.6577464788732394,0.6577464788732394,0.004429099123031286,0.6566318612639539,0.0037740706144830023,0.6566318612639538,0.003774070614483025,0.6197183098591549,0.0,0.6199548478058529,0.0,0.619954847805853,0.0,0.5469483568075117,0.0,0.4909907521059516,0.0,0.4909907521059515,0.0,1700060692,False,1,a773affd,2023-11-15_15-04-52,38.755199670791626,38.755199670791626,49040,c7ab4190cebd,172.17.0.3,38.755199670791626,1,,0.4,32,"(1, 6, 10)",a773affd
544,0.6244131455399061,0.6215962441314554,0.005121461086683427,0.6291254339575655,0.004193633335010726,0.6291254339575656,0.004193633335010704,0.6244131455399061,0.0,0.62536728830481,0.0,0.6253672883048101,0.0,0.568075117370892,0.0,0.5412630131859616,0.0,0.5412630131859615,0.0,1700060697,True,1,cd52dec3,2023-11-15_15-04-57,35.01998209953308,35.01998209953308,45900,c7ab4190cebd,172.17.0.3,35.01998209953308,1,,0.1,47,"(1, 2, 7, 8)",cd52dec3
545,0.642488262910798,0.642488262910798,0.0052542322266665165,0.635838534324314,0.005602100184761467,0.635838534324314,0.00560210018476143,0.6267605633802817,0.0,0.6220904756619042,0.0,0.6220904756619042,0.0,0.5915492957746479,0.0,0.5388501433390069,0.0,0.5388501433390069,0.0,1700060713,False,1,6006b7f6,2023-11-15_15-05-13,35.08435678482056,35.08435678482056,45503,c7ab4190cebd,172.17.0.3,35.08435678482056,1,,0.2,34,"(0, 3, 4, 10)",6006b7f6
546,0.6136150234741784,0.6136150234741784,0.010403060941859336,0.6066108514455829,0.010883105246564667,0.6066108514455829,0.010883105246564658,0.5892018779342723,0.0,0.5907828386239883,0.0,0.5907828386239883,0.0,0.5774647887323944,0.0,0.5293221750246755,0.0,0.5293221750246756,0.0,1700060713,True,1,3e085be3,2023-11-15_15-05-13,29.37885594367981,29.37885594367981,48352,c7ab4190cebd,172.17.0.3,29.37885594367981,1,,0.2,36,"(1, 7, 8)",3e085be3
547,0.6565727699530517,0.6565727699530517,0.006560182447174714,0.6546153343439325,0.006739126419721098,0.6546153343439326,0.006739126419721089,0.6220657276995305,0.0,0.6119028170170859,0.0,0.6119028170170859,0.0,0.57981220657277,0.0,0.5517089517433745,0.0,0.5517089517433744,0.0,1700060720,False,1,bb9353b8,2023-11-15_15-05-20,32.5491087436676,32.5491087436676,44110,c7ab4190cebd,172.17.0.3,32.5491087436676,1,,0.1,43,"(2, 4, 9, 11)",bb9353b8
548,0.6338028169014085,0.6206572769953052,0.007135532466465117,0.6241297824473727,0.0067571751210022775,0.6241297824473726,0.006757175121002285,0.6338028169014085,0.0,0.6264605704399179,0.0,0.626460570439918,0.0,0.5938967136150235,0.0,0.5376899710315798,0.0,0.5376899710315798,0.0,1700060729,True,1,ab317312,2023-11-15_15-05-29,37.28060054779053,37.28060054779053,49040,c7ab4190cebd,172.17.0.3,37.28060054779053,1,,0.2,4,"(0, 1, 4, 6)",ab317312
549,0.6401408450704225,0.6401408450704225,0.005754765573770548,0.6385938857010978,0.005254962255960457,0.6385938857010978,0.005254962255960484,0.6009389671361502,0.0,0.598102264696422,0.0,0.5981022646964219,0.0,0.57981220657277,0.0,0.5390236995307739,0.0,0.539023699530774,0.0,1700060738,False,1,653be2dc,2023-11-15_15-05-38,41.06266164779663,41.06266164779663,45900,c7ab4190cebd,172.17.0.3,41.06266164779663,1,,0.5,39,"(0, 3, 11)",653be2dc
550,0.6056338028169014,0.5962441314553991,0.009389671361502353,0.5825967857377203,0.008043635459299432,0.5825967857377203,0.008043635459299422,0.5657276995305164,0.0,0.5432075476539605,0.0,0.5432075476539606,0.0,0.6056338028169014,0.0,0.5766001795348499,0.0,0.5766001795348499,0.0,1700060751,True,1,e9673dd4,2023-11-15_15-05-51,37.97803711891174,37.97803711891174,48352,c7ab4190cebd,172.17.0.3,37.97803711891174,1,,0.1,31,"(1, 4)",e9673dd4
551,0.6112676056338028,0.6112676056338028,0.01091990924846292,0.6063685607704509,0.010391628035141157,0.6063685607704509,0.010391628035141137,0.5845070422535211,0.0,0.5798025892381927,0.0,0.5798025892381927,0.0,0.596244131455399,0.0,0.5720026340500319,0.0,0.572002634050032,0.0,1700060748,True,1,8c1790c3,2023-11-15_15-05-48,33.09262156486511,33.09262156486511,45503,c7ab4190cebd,172.17.0.3,33.09262156486511,1,,0.4,41,"(1, 2, 5, 7)",8c1790c3
552,0.6051643192488263,0.6051643192488263,0.007104575563578199,0.6003149117049995,0.007243727296269192,0.6003149117049995,0.007243727296269181,0.57981220657277,0.0,0.574693577287425,0.0,0.5746935772874251,0.0,0.5727699530516432,0.0,0.5381055425809073,0.0,0.5381055425809073,0.0,1700060752,True,1,e19b4323,2023-11-15_15-05-52,31.49839210510254,31.49839210510254,44110,c7ab4190cebd,172.17.0.3,31.49839210510254,1,,0.6000000000000001,52,"(2, 4, 7, 9)",e19b4323
553,0.6056338028169014,0.6,0.008345722457573326,0.5906579218434598,0.007844883041663277,0.5906579218434598,0.007844883041663336,0.5751173708920188,0.0,0.5689641852966323,0.0,0.5689641852966323,0.0,0.6056338028169014,0.0,0.574674065148292,0.0,0.5746740651482919,0.0,1700060768,True,1,5606bf9e,2023-11-15_15-06-08,38.46076583862305,38.46076583862305,49040,c7ab4190cebd,172.17.0.3,38.46076583862305,1,,0.2,45,"(4, 10)",5606bf9e
554,0.6316901408450704,0.6316901408450704,0.00855761790307898,0.6297425854479106,0.007784259800831542,0.6297425854479106,0.007784259800831507,0.6126760563380281,0.0,0.6128318719046694,0.0,0.6128318719046694,0.0,0.57981220657277,0.0,0.5412520522095159,0.0,0.5412520522095159,0.0,1700060777,True,1,6bdd489f,2023-11-15_15-06-17,37.661019802093506,37.661019802093506,45900,c7ab4190cebd,172.17.0.3,37.661019802093506,1,,0.1,48,"(4, 7, 9)",6bdd489f
555,0.5971830985915493,0.5971830985915493,0.009283436588396813,0.5967002134199354,0.010276030950716377,0.5967002134199354,0.010276030950716343,0.5727699530516432,0.0,0.5699812388934529,0.0,0.5699812388934528,0.0,0.57981220657277,0.0,0.5331511940747026,0.0,0.5331511940747025,0.0,1700060788,True,1,dfee97b8,2023-11-15_15-06-28,40.29192352294922,40.29192352294922,45503,c7ab4190cebd,172.17.0.3,40.29192352294922,1,,0.4,33,"(1, 3, 10)",dfee97b8
556,0.6011737089201878,0.6011737089201878,0.004629831672139928,0.6075957811472854,0.004590810350965984,0.6075957811472854,0.004590810350965997,0.5938967136150235,0.0,0.5973989788815732,0.0,0.5973989788815732,0.0,0.5821596244131455,0.0,0.5336921266286724,0.0,0.5336921266286725,0.0,1700060791,True,1,eb519681,2023-11-15_15-06-31,40.136290311813354,40.136290311813354,48352,c7ab4190cebd,172.17.0.3,40.136290311813354,1,,0.7000000000000001,62,"(8, 10, 11)",eb519681
557,0.49061032863849763,0.4293427230046948,0.006758769976003731,0.4462201495213419,0.0061382803281187686,0.4462201495213419,0.006138280328118741,0.49061032863849763,0.0,0.5034174972186946,0.0,0.5034174972186946,0.0,0.4859154929577465,0.0,0.45730334059642724,0.0,0.45730334059642724,0.0,1700060788,True,1,f4045be6,2023-11-15_15-06-28,36.62268829345703,36.62268829345703,44110,c7ab4190cebd,172.17.0.3,36.62268829345703,1,,1.0,6,"(0, 1, 7)",f4045be6
558,0.5915492957746479,0.5570422535211268,0.00555996210437889,0.5516355033172585,0.0054483427003343375,0.5516355033172585,0.00544834270033434,0.5563380281690141,0.0,0.549720522944752,0.0,0.549720522944752,0.0,0.5915492957746479,0.0,0.5651191352050203,0.0,0.5651191352050202,0.0,1700060808,True,1,61db1630,2023-11-15_15-06-48,40.55726647377014,40.55726647377014,49040,c7ab4190cebd,172.17.0.3,40.55726647377014,1,,0.1,67,"(1, 4, 10)",61db1630
559,0.607981220657277,0.552112676056338,0.01144230761216331,0.5497756471990131,0.011681833317023878,0.5497756471990131,0.011681833317023861,0.5516431924882629,0.0,0.5474047968831279,0.0,0.5474047968831279,0.0,0.607981220657277,0.0,0.5836168573385261,0.0,0.5836168573385261,0.0,1700060822,True,1,84c64f54,2023-11-15_15-07-02,45.66423416137695,45.66423416137695,45900,c7ab4190cebd,172.17.0.3,45.66423416137695,1,,0.2,44,"(0, 5, 10, 11)",84c64f54
560,0.6220657276995305,0.6159624413145541,0.011169368313023778,0.6068084348968847,0.0098510243845547,0.6068084348968847,0.009851024384554676,0.6220657276995305,0.0,0.6122280141840467,0.0,0.6122280141840467,0.0,0.5892018779342723,0.0,0.5316251574262393,0.0,0.5316251574262393,0.0,1700060833,True,1,c0f07823,2023-11-15_15-07-13,44.84442615509033,44.84442615509033,45503,c7ab4190cebd,172.17.0.3,44.84442615509033,1,,0.1,37,"(3, 5, 6, 8)",c0f07823
561,0.6347417840375588,0.6347417840375588,0.009223888593609602,0.6274559399926536,0.009603189007024308,0.6274559399926536,0.009603189007024298,0.6056338028169014,0.0,0.6022675300142807,0.0,0.6022675300142806,0.0,0.5727699530516432,0.0,0.5181938881427339,0.0,0.5181938881427339,0.0,1700060825,False,1,df5aaadf,2023-11-15_15-07-05,36.32159996032715,36.32159996032715,44110,c7ab4190cebd,172.17.0.3,36.32159996032715,1,,0.5,35,"(3, 10, 11)",df5aaadf
562,0.6612676056338028,0.6612676056338028,0.008723429190639455,0.6529246637138869,0.007839894773136454,0.6529246637138868,0.007839894773136458,0.6338028169014085,0.0,0.6211120024231914,0.0,0.6211120024231915,0.0,0.5704225352112676,0.0,0.5097018008616013,0.0,0.5097018008616013,0.0,1700060831,False,1,5ca4db5a,2023-11-15_15-07-11,39.810521364212036,39.810521364212036,48352,c7ab4190cebd,172.17.0.3,39.810521364212036,1,,0.2,31,"(7, 9, 11)",5ca4db5a
563,0.661737089201878,0.661737089201878,0.00781728911049143,0.6483330512812928,0.00762182134017591,0.6483330512812928,0.007621821340175882,0.6126760563380281,0.0,0.5965065491259597,0.0,0.5965065491259597,0.0,0.5751173708920188,0.0,0.5131180925873673,0.0,0.5131180925873673,0.0,1700060849,False,1,a877f08d,2023-11-15_15-07-29,41.016685247421265,41.016685247421265,49040,c7ab4190cebd,172.17.0.3,41.016685247421265,1,,0.1,40,"(3, 4, 5, 7)",a877f08d
564,0.639906103286385,0.639906103286385,0.0077996468196413725,0.6402138780020599,0.008202447650537488,0.6402138780020599,0.008202447650537485,0.6103286384976526,0.0,0.6113821394354387,0.0,0.6113821394354388,0.0,0.5727699530516432,0.0,0.5266886190745325,0.0,0.5266886190745323,0.0,1700060852,False,1,475c923c,2023-11-15_15-07-32,29.404704570770264,29.404704570770264,45900,c7ab4190cebd,172.17.0.3,29.404704570770264,1,,0.2,39,"(0, 2, 6, 9)",475c923c
565,0.6035211267605634,0.6035211267605634,0.0067587699760037565,0.6028199404882983,0.006315759940710604,0.6028199404882982,0.006315759940710554,0.5633802816901409,0.0,0.5601983813396173,0.0,0.5601983813396173,0.0,0.5539906103286385,0.0,0.5123208684425589,0.0,0.5123208684425589,0.0,1700060855,True,1,b075bcdd,2023-11-15_15-07-35,29.610203504562378,29.610203504562378,44110,c7ab4190cebd,172.17.0.3,29.610203504562378,1,,0.30000000000000004,50,"(0, 2)",b075bcdd
