,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.6032863849765259,0.5478873239436619,0.00807730072022784,0.543372689381202,0.008095067519404017,0.5433726893812021,0.008095067519404045,0.5586854460093896,0.0,0.5443592350109004,0.0,0.5443592350109004,0.0,0.6032863849765259,0.0,0.5767584155347749,0.0,0.5767584155347749,0.0,1698578190,True,1,f60d290c,2023-10-29_11-16-30,15.26241660118103,15.26241660118103,674886,6758e5a243b0,172.17.0.4,15.26241660118103,1,,0.1,189,268,"(0, 6)",f60d290c
55,0.6103286384976526,0.6103286384976526,0.007042253521126743,0.6031885806597933,0.007305918309785525,0.6031885806597933,0.007305918309785535,0.5892018779342723,0.0,0.5745192731651064,0.0,0.5745192731651065,0.0,0.5586854460093896,0.0,0.5068592213308748,0.0,0.5068592213308748,0.0,1698578186,True,1,5acca101,2023-10-29_11-16-26,10.356399059295654,10.356399059295654,678123,6758e5a243b0,172.17.0.4,10.356399059295654,1,,0.4,96,459,"(4, 7)",5acca101
56,0.5901408450704225,0.5901408450704225,0.006402902205157677,0.5864515620269586,0.007117676901045227,0.5864515620269586,0.007117676901045224,0.5751173708920188,0.0,0.5715259953935814,0.0,0.5715259953935814,0.0,0.5516431924882629,0.0,0.49555013526467584,0.0,0.4955501352646759,0.0,1698578195,True,1,2692a0b4,2023-10-29_11-16-35,12.997869491577148,12.997869491577148,679011,6758e5a243b0,172.17.0.4,12.997869491577148,1,,0.30000000000000004,247,418,"(0, 1)",2692a0b4
57,0.6192488262910798,0.6192488262910798,0.008644109220432855,0.6206525509834694,0.0083323789897028,0.6206525509834694,0.00833237898970285,0.5751173708920188,0.0,0.5673090639900829,0.0,0.5673090639900827,0.0,0.5492957746478874,0.0,0.49821190967488915,0.0,0.49821190967488915,0.0,1698578193,False,1,f3483b0a,2023-10-29_11-16-33,11.083239555358887,11.083239555358887,682651,6758e5a243b0,172.17.0.4,11.083239555358887,1,,0.6000000000000001,174,231,"(0, 2)",f3483b0a
58,0.6009389671361502,0.5793427230046948,0.00994817845090003,0.5807701110983443,0.008991591557491919,0.5807701110983443,0.008991591557491888,0.6009389671361502,0.0,0.5946765280280298,0.0,0.5946765280280298,0.0,0.5469483568075117,0.0,0.5009950482009712,0.0,0.5009950482009712,0.0,1698578194,True,1,020f52f1,2023-10-29_11-16-34,8.082845687866211,8.082845687866211,678123,6758e5a243b0,172.17.0.4,8.082845687866211,1,,0.7000000000000001,43,192,"(9, 10)",020f52f1
59,0.6150234741784038,0.6150234741784038,0.0075701950688249345,0.6062389840977602,0.007482770187002887,0.6062389840977602,0.007482770187002886,0.5938967136150235,0.0,0.5900566638854964,0.0,0.5900566638854964,0.0,0.6126760563380281,0.0,0.6061998527421654,0.0,0.6061998527421654,0.0,1698578202,True,1,266cec0b,2023-10-29_11-16-42,12.386218309402466,12.386218309402466,674886,6758e5a243b0,172.17.0.4,12.386218309402466,1,,0.5,210,319,"(4, 11)",266cec0b
60,0.594131455399061,0.594131455399061,0.008997074129923389,0.599196873738659,0.009194246412076407,0.599196873738659,0.009194246412076404,0.5751173708920188,0.0,0.5774775799823235,0.0,0.5774775799823235,0.0,0.5422535211267606,0.0,0.5320870046580233,0.0,0.5320870046580232,0.0,1698578203,True,1,e72e78c0,2023-10-29_11-16-43,9.630560159683228,9.630560159683228,682651,6758e5a243b0,172.17.0.4,9.630560159683228,1,,0.8,111,393,"(3, 6)",e72e78c0
61,0.6032863849765259,0.5877934272300469,0.005574808491567107,0.586577360123737,0.005470234467986205,0.586577360123737,0.005470234467986267,0.6032863849765259,0.0,0.593979059034616,0.0,0.593979059034616,0.0,0.5610328638497653,0.0,0.5049620363477775,0.0,0.5049620363477774,0.0,1698578203,True,1,64a53b57,2023-10-29_11-16-43,8.5719633102417,8.5719633102417,678123,6758e5a243b0,172.17.0.4,8.5719633102417,1,,0.9,69,448,"(3, 9)",64a53b57
62,0.6171361502347418,0.6171361502347418,0.006999085218720919,0.6155101176008986,0.005962977703875479,0.6155101176008986,0.005962977703875453,0.5751173708920188,0.0,0.567531903971936,0.0,0.567531903971936,0.0,0.568075117370892,0.0,0.518257155512212,0.0,0.518257155512212,0.0,1698578206,True,1,90ce820f,2023-10-29_11-16-46,11.124127388000488,11.124127388000488,679011,6758e5a243b0,172.17.0.4,11.124127388000488,1,,0.4,162,349,"(8, 9)",90ce820f
63,0.5915492957746479,0.5915492957746479,0.007197046815378351,0.5899131949930141,0.007420407465148695,0.5899131949930141,0.007420407465148675,0.5469483568075117,0.0,0.5390838902958416,0.0,0.5390838902958415,0.0,0.5563380281690141,0.0,0.5049029429459777,0.0,0.5049029429459777,0.0,1698578215,True,1,d15e31c0,2023-10-29_11-16-55,12.936197757720947,12.936197757720947,674886,6758e5a243b0,172.17.0.4,12.936197757720947,1,,0.30000000000000004,144,366,"(0, 7)",d15e31c0
64,0.637793427230047,0.637793427230047,0.010759780879216758,0.6345860086794837,0.01072673603063389,0.6345860086794837,0.010726736030633895,0.6314553990610329,0.0,0.6210750093118513,0.0,0.6210750093118514,0.0,0.5774647887323944,0.0,0.5219673066401839,0.0,0.5219673066401838,0.0,1698578215,False,1,b9a654a1,2023-10-29_11-16-55,12.388390302658081,12.388390302658081,678123,6758e5a243b0,172.17.0.4,12.388390302658081,1,,0.7000000000000001,219,302,"(2, 11)",b9a654a1
65,0.6084507042253521,0.6084507042253521,0.007026586641828993,0.5977774189616281,0.007088322579541277,0.5977774189616282,0.007088322579541266,0.57981220657277,0.0,0.5626889442931676,0.0,0.5626889442931676,0.0,0.5821596244131455,0.0,0.5294850060583719,0.0,0.5294850060583718,0.0,1698578218,True,1,4a185fa5,2023-10-29_11-16-58,14.354556322097778,14.354556322097778,682651,6758e5a243b0,172.17.0.4,14.354556322097778,1,,0.2,159,371,"(0, 5)",4a185fa5
66,0.5615023474178404,0.5615023474178404,0.006947722341290478,0.5096039070792926,0.007527007724919637,0.5096039070792926,0.0075270077249196595,0.5375586854460094,0.0,0.47957450501886667,0.0,0.47957450501886667,0.0,0.5422535211267606,0.0,0.48841653161854565,0.0,0.48841653161854565,0.0,1698578222,True,1,e3f876b2,2023-10-29_11-17-02,15.544968605041504,15.544968605041504,679011,6758e5a243b0,172.17.0.4,15.544968605041504,1,,0.1,152,379,"(2, 4)",e3f876b2
67,0.5715962441314553,0.5715962441314553,0.008672747982117915,0.5726022411222296,0.007611152482675958,0.5726022411222296,0.007611152482675986,0.5633802816901409,0.0,0.5576866145568276,0.0,0.5576866145568274,0.0,0.5539906103286385,0.0,0.5128841307336545,0.0,0.5128841307336545,0.0,1698578229,True,1,e83ca44b,2023-10-29_11-17-09,13.578320026397705,13.578320026397705,678123,6758e5a243b0,172.17.0.4,13.578320026397705,1,,0.2,179,330,"(0, 4)",e83ca44b
68,0.5868544600938967,0.5859154929577466,0.005957078657488019,0.5887738066457643,0.006265676807360843,0.5887738066457644,0.006265676807360848,0.5868544600938967,0.0,0.5815417522387766,0.0,0.5815417522387765,0.0,0.5633802816901409,0.0,0.5103166014546447,0.0,0.5103166014546447,0.0,1698578228,True,1,0df30627,2023-10-29_11-17-08,12.219098329544067,12.219098329544067,674886,6758e5a243b0,172.17.0.4,12.219098329544067,1,,0.7000000000000001,226,297,"(2, 11)",0df30627
69,0.6157276995305165,0.6157276995305165,0.010072036597617335,0.6135794172197142,0.009845936174704592,0.6135794172197142,0.009845936174704584,0.6056338028169014,0.0,0.5981508196543961,0.0,0.5981508196543961,0.0,0.5774647887323944,0.0,0.5284806227463398,0.0,0.5284806227463397,0.0,1698578229,True,1,0602fada,2023-10-29_11-17-09,11.42407751083374,11.42407751083374,682651,6758e5a243b0,172.17.0.4,11.42407751083374,1,,0.6000000000000001,195,243,"(1, 2)",0602fada
70,0.5800469483568075,0.5800469483568075,0.009118743943453059,0.5827934344915296,0.008943290572568853,0.5827934344915296,0.008943290572568836,0.5727699530516432,0.0,0.5714131417162377,0.0,0.5714131417162376,0.0,0.5469483568075117,0.0,0.5013023415274435,0.0,0.5013023415274434,0.0,1698578234,True,1,ac6cb192,2023-10-29_11-17-14,11.913952589035034,11.913952589035034,679011,6758e5a243b0,172.17.0.4,11.913952589035034,1,,0.9,217,312,"(7, 8)",ac6cb192
71,0.6056338028169014,0.5856807511737089,0.007873478794013355,0.5775678911149813,0.007750151691317763,0.5775678911149813,0.007750151691317739,0.6056338028169014,0.0,0.5968948741715351,0.0,0.5968948741715352,0.0,0.5539906103286385,0.0,0.5129211005912477,0.0,0.5129211005912477,0.0,1698578239,True,1,82d09d9b,2023-10-29_11-17-19,11.888275384902954,11.888275384902954,674886,6758e5a243b0,172.17.0.4,11.888275384902954,1,,0.6000000000000001,202,281,"(1, 6)",82d09d9b
72,0.6032863849765259,0.596244131455399,0.008783233302286244,0.6028064579181904,0.008823181261698955,0.6028064579181904,0.008823181261698954,0.6032863849765259,0.0,0.6050592579205214,0.0,0.6050592579205213,0.0,0.539906103286385,0.0,0.4959020861812444,0.0,0.4959020861812443,0.0,1698578242,True,1,651e7f77,2023-10-29_11-17-22,12.855289697647095,12.855289697647095,678123,6758e5a243b0,172.17.0.4,12.855289697647095,1,,0.7000000000000001,240,299,"(5, 8)",651e7f77
73,0.6239436619718309,0.6239436619718309,0.0060123232276364765,0.6293714789283229,0.005914973797786402,0.6293714789283229,0.005914973797786395,0.6103286384976526,0.0,0.616133728989873,0.0,0.6161337289898731,0.0,0.5234741784037559,0.0,0.47706507279472804,0.0,0.477065072794728,0.0,1698578242,False,1,459e234d,2023-10-29_11-17-22,13.41546368598938,13.41546368598938,682651,6758e5a243b0,172.17.0.4,13.41546368598938,1,,0.5,257,332,"(2, 11)",459e234d
74,0.6220657276995305,0.6220657276995305,0.006639500292831442,0.6232069360349264,0.006572911515012155,0.6232069360349264,0.0065729115150121335,0.5868544600938967,0.0,0.5847869047377262,0.0,0.5847869047377262,0.0,0.5727699530516432,0.0,0.5240474047107454,0.0,0.5240474047107454,0.0,1698578245,False,1,8b3a817d,2023-10-29_11-17-25,11.424041748046875,11.424041748046875,679011,6758e5a243b0,172.17.0.4,11.424041748046875,1,,0.8,191,271,"(6, 8)",8b3a817d
75,0.5892018779342723,0.588262910798122,0.006316255421161346,0.5934567910562557,0.006373459328307981,0.5934567910562557,0.006373459328307994,0.5892018779342723,0.0,0.5862347155688138,0.0,0.5862347155688138,0.0,0.5633802816901409,0.0,0.5163653414218362,0.0,0.5163653414218362,0.0,1698578252,True,1,33f22d94,2023-10-29_11-17-32,12.17221188545227,12.17221188545227,674886,6758e5a243b0,172.17.0.4,12.17221188545227,1,,1.0,171,253,"(3, 10)",33f22d94
76,0.5981220657276995,0.5981220657276995,0.006539149425908031,0.5993906620953393,0.006442784180813674,0.5993906620953393,0.00644278418081363,0.5774647887323944,0.0,0.5760398724847859,0.0,0.5760398724847858,0.0,0.5633802816901409,0.0,0.5426919280765098,0.0,0.5426919280765098,0.0,1698578254,True,1,962bcd8c,2023-10-29_11-17-34,12.473877668380737,12.473877668380737,678123,6758e5a243b0,172.17.0.4,12.473877668380737,1,,0.6000000000000001,270,405,"(5, 9)",962bcd8c
77,0.6053990610328638,0.6053990610328638,0.004974089225450026,0.6081754880585394,0.005122706079250874,0.6081754880585394,0.005122706079250899,0.5539906103286385,0.0,0.5556085425995622,0.0,0.5556085425995623,0.0,0.5422535211267606,0.0,0.4946374992348359,0.0,0.49463749923483596,0.0,1698578254,True,1,c4b349f2,2023-10-29_11-17-34,11.554917812347412,11.554917812347412,682651,6758e5a243b0,172.17.0.4,11.554917812347412,1,,0.8,208,205,"(5, 6)",c4b349f2
78,0.6150234741784038,0.6091549295774648,0.008479996182248106,0.612489153779486,0.008868968537171609,0.6124891537794861,0.008868968537171637,0.6150234741784038,0.0,0.6073067695945618,0.0,0.6073067695945618,0.0,0.5586854460093896,0.0,0.5078465297257105,0.0,0.5078465297257106,0.0,1698578257,True,1,56c6e647,2023-10-29_11-17-37,11.226779460906982,11.226779460906982,679011,6758e5a243b0,172.17.0.4,11.226779460906982,1,,0.5,233,345,"(2, 6)",56c6e647
79,0.6368544600938968,0.6368544600938968,0.009906548284511346,0.6322083903405692,0.010389513743242127,0.6322083903405691,0.010389513743242132,0.5704225352112676,0.0,0.5622609833903368,0.0,0.5622609833903368,0.0,0.568075117370892,0.0,0.5171795168398429,0.0,0.5171795168398429,0.0,1698578267,False,1,efd93d50,2023-10-29_11-17-47,14.865468502044678,14.865468502044678,674886,6758e5a243b0,172.17.0.4,14.865468502044678,1,,0.7000000000000001,183,220,"(9, 11)",efd93d50
80,0.583568075117371,0.583568075117371,0.0052699399813717525,0.5876119724643709,0.00491765459236396,0.5876119724643709,0.0049176545923639795,0.5516431924882629,0.0,0.5440302367288951,0.0,0.5440302367288953,0.0,0.5446009389671361,0.0,0.4917346472944059,0.0,0.4917346472944059,0.0,1698578268,True,1,30b66955,2023-10-29_11-17-48,14.432199478149414,14.432199478149414,682651,6758e5a243b0,172.17.0.4,14.432199478149414,1,,0.7000000000000001,248,359,"(0, 10)",30b66955
81,0.6028169014084508,0.6028169014084508,0.006787245208826757,0.5997912947791635,0.006828220875002611,0.5997912947791635,0.006828220875002601,0.5751173708920188,0.0,0.563814923879652,0.0,0.563814923879652,0.0,0.5539906103286385,0.0,0.4997646270503746,0.0,0.49976462705037455,0.0,1698578269,True,1,3dce6aaa,2023-10-29_11-17-49,14.408280611038208,14.408280611038208,678123,6758e5a243b0,172.17.0.4,14.408280611038208,1,,0.6000000000000001,220,418,"(1, 10)",3dce6aaa
82,0.6119718309859155,0.6119718309859155,0.007123939392250485,0.6108168921179722,0.006961635416103903,0.6108168921179722,0.006961635416103909,0.5868544600938967,0.0,0.5774990532445026,0.0,0.5774990532445026,0.0,0.5610328638497653,0.0,0.5044810127335208,0.0,0.5044810127335206,0.0,1698578269,True,1,efded87f,2023-10-29_11-17-49,12.581388235092163,12.581388235092163,679011,6758e5a243b0,172.17.0.4,12.581388235092163,1,,0.4,200,312,"(7, 8)",efded87f
83,0.6061032863849765,0.6061032863849765,0.004302887976484355,0.6130551848385755,0.0038979483392726374,0.6130551848385755,0.0038979483392726595,0.5845070422535211,0.0,0.5817337685503559,0.0,0.5817337685503557,0.0,0.5610328638497653,0.0,0.5172338808373119,0.0,0.517233880837312,0.0,1698578277,True,1,3a3178a9,2023-10-29_11-17-57,10.548585414886475,10.548585414886475,674886,6758e5a243b0,172.17.0.4,10.548585414886475,1,,0.5,119,290,"(4, 5)",3a3178a9
84,0.5995305164319248,0.5995305164319248,0.006488392000509527,0.6069220510650664,0.006307645685442435,0.6069220510650664,0.006307645685442452,0.5727699530516432,0.0,0.5709994584066109,0.0,0.570999458406611,0.0,0.5586854460093896,0.0,0.5118089221204819,0.0,0.5118089221204819,0.0,1698578282,True,1,9771fe37,2023-10-29_11-18-02,13.481467008590698,13.481467008590698,682651,6758e5a243b0,172.17.0.4,13.481467008590698,1,,0.7000000000000001,182,181,"(1, 7)",9771fe37
85,0.5971830985915493,0.5971830985915493,0.006316255421161378,0.5951899925084205,0.005968063884990561,0.5951899925084206,0.005968063884990593,0.5563380281690141,0.0,0.5536982580587232,0.0,0.5536982580587232,0.0,0.539906103286385,0.0,0.49114038521133074,0.0,0.4911403852113307,0.0,1698578285,True,1,267d6414,2023-10-29_11-18-05,16.697859287261963,16.697859287261963,678123,6758e5a243b0,172.17.0.4,16.697859287261963,1,,0.9,262,142,"(8, 11)",267d6414
86,0.6110328638497652,0.6110328638497652,0.008596165926573007,0.6101357464826347,0.00808376601978549,0.6101357464826347,0.008083766019785487,0.596244131455399,0.0,0.594112437907457,0.0,0.594112437907457,0.0,0.568075117370892,0.0,0.5200413214553042,0.0,0.5200413214553042,0.0,1698578282,True,1,d2940b94,2023-10-29_11-18-02,12.93863296508789,12.93863296508789,679011,6758e5a243b0,172.17.0.4,12.93863296508789,1,,1.0,138,224,"(9, 11)",d2940b94
87,0.5814553990610328,0.5814553990610328,0.005658202250325779,0.589386110930396,0.005530939839564559,0.589386110930396,0.005530939839564569,0.5633802816901409,0.0,0.5682579974298456,0.0,0.5682579974298457,0.0,0.5633802816901409,0.0,0.5270603003211168,0.0,0.5270603003211168,0.0,1698578289,True,1,ef20a46e,2023-10-29_11-18-09,11.951148986816406,11.951148986816406,674886,6758e5a243b0,172.17.0.4,11.951148986816406,1,,0.8,212,154,"(0, 9)",ef20a46e
88,0.6147887323943662,0.6147887323943662,0.005887293992480969,0.6148112304101925,0.005879848630343856,0.6148112304101925,0.005879848630343831,0.5985915492957746,0.0,0.5918458094333173,0.0,0.5918458094333173,0.0,0.5469483568075117,0.0,0.4884746090519305,0.0,0.48847460905193046,0.0,1698578294,True,1,0af4738a,2023-10-29_11-18-14,12.317161560058594,12.317161560058594,682651,6758e5a243b0,172.17.0.4,12.317161560058594,1,,0.7000000000000001,129,265,"(9, 11)",0af4738a
89,0.5971830985915493,0.5971830985915493,0.007728674945142882,0.6012988577760875,0.007917798798953811,0.6012988577760875,0.007917798798953813,0.5751173708920188,0.0,0.5732980396956919,0.0,0.5732980396956919,0.0,0.5328638497652582,0.0,0.47846595340343284,0.0,0.4784659534034329,0.0,1698578296,True,1,ebd4882e,2023-10-29_11-18-16,14.315159320831299,14.315159320831299,679011,6758e5a243b0,172.17.0.4,14.315159320831299,1,,0.9,189,184,"(0, 8)",ebd4882e
90,0.6276995305164319,0.6276995305164319,0.008605775952968709,0.6246365820848466,0.008442374486574504,0.6246365820848465,0.008442374486574504,0.568075117370892,0.0,0.5606761360241937,0.0,0.5606761360241937,0.0,0.5539906103286385,0.0,0.49984857180403663,0.0,0.49984857180403663,0.0,1698578298,False,1,59d0765a,2023-10-29_11-18-18,12.675246000289917,12.675246000289917,678123,6758e5a243b0,172.17.0.4,12.675246000289917,1,,0.8,231,129,"(3, 11)",59d0765a
91,0.587793427230047,0.587793427230047,0.00786997869213156,0.5946917480557555,0.007633557008572263,0.5946917480557555,0.007633557008572266,0.5704225352112676,0.0,0.5721286297703597,0.0,0.5721286297703596,0.0,0.5446009389671361,0.0,0.5025132151218512,0.0,0.5025132151218512,0.0,1698578299,True,1,56f6b4bc,2023-10-29_11-18-19,10.12789535522461,10.12789535522461,674886,6758e5a243b0,172.17.0.4,10.12789535522461,1,,0.6000000000000001,103,248,"(0, 3)",56f6b4bc
92,0.627699530516432,0.627699530516432,0.012823004961265426,0.6255401927388586,0.012320763819574938,0.6255401927388586,0.012320763819574945,0.5868544600938967,0.0,0.5777573848799641,0.0,0.5777573848799641,0.0,0.5586854460093896,0.0,0.5042063763582696,0.0,0.5042063763582697,0.0,1698578306,False,1,4d775dab,2023-10-29_11-18-26,11.488050937652588,11.488050937652588,682651,6758e5a243b0,172.17.0.4,11.488050937652588,1,,0.8,169,236,"(5, 10)",4d775dab
93,0.605868544600939,0.605868544600939,0.004629831672139897,0.6026652492088969,0.004253090943507955,0.6026652492088967,0.004253090943507979,0.5774647887323944,0.0,0.5722455917721793,0.0,0.5722455917721792,0.0,0.5586854460093896,0.0,0.5086441940450093,0.0,0.5086441940450093,0.0,1698578307,True,1,23ff0481,2023-10-29_11-18-27,10.886570930480957,10.886570930480957,679011,6758e5a243b0,172.17.0.4,10.886570930480957,1,,0.7000000000000001,176,210,"(2, 9)",23ff0481
94,0.6284037558685446,0.6284037558685446,0.008723429190639467,0.625780803959936,0.008400517256778645,0.625780803959936,0.008400517256778671,0.5892018779342723,0.0,0.5840079030785754,0.0,0.5840079030785754,0.0,0.5915492957746479,0.0,0.5371983597349392,0.0,0.5371983597349392,0.0,1698578311,False,1,0307861d,2023-10-29_11-18-31,12.656903982162476,12.656903982162476,678123,6758e5a243b0,172.17.0.4,12.656903982162476,1,,1.0,241,201,"(1, 4)",0307861d
95,0.5974178403755868,0.5974178403755868,0.007732239010328929,0.596688063405811,0.008254676406273049,0.596688063405811,0.008254676406273052,0.596244131455399,0.0,0.5871169494272178,0.0,0.5871169494272178,0.0,0.5704225352112676,0.0,0.5166245972508977,0.0,0.5166245972508978,0.0,1698578313,True,1,026b2c86,2023-10-29_11-18-33,13.796526908874512,13.796526908874512,674886,6758e5a243b0,172.17.0.4,13.796526908874512,1,,0.7000000000000001,221,228,"(7, 10)",026b2c86
96,0.6145539906103287,0.6145539906103287,0.005633802816901413,0.6253733869023732,0.005740594121491393,0.6253733869023732,0.005740594121491355,0.5892018779342723,0.0,0.5963057851867035,0.0,0.5963057851867034,0.0,0.528169014084507,0.0,0.49151824949518064,0.0,0.4915182494951807,0.0,1698578318,True,1,47f085bb,2023-10-29_11-18-38,11.922677040100098,11.922677040100098,682651,6758e5a243b0,172.17.0.4,11.922677040100098,1,,0.6000000000000001,205,277,"(2, 8)",47f085bb
97,0.623943661971831,0.623943661971831,0.005826137861967548,0.6227710018438765,0.004942051312217811,0.6227710018438765,0.004942051312217811,0.5985915492957746,0.0,0.5969601825241001,0.0,0.5969601825241002,0.0,0.5633802816901409,0.0,0.5072379986058647,0.0,0.5072379986058647,0.0,1698578318,False,1,86cb7282,2023-10-29_11-18-38,10.807587623596191,10.807587623596191,679011,6758e5a243b0,172.17.0.4,10.807587623596191,1,,0.8,155,172,"(7, 9)",86cb7282
