,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
469,0.7830952380952381,0.7830952380952381,0.0056794573532745335,0.7893403633188167,0.00516342265558684,0.7893403633188167,0.00516342265558683,0.7785714285714286,0.0,0.7832084817276702,0.0,0.7832084817276701,0.0,0.780952380952381,0.0,0.7856602734497641,0.0,0.7856602734497642,0.0,1700073528,True,1,a8b7271d,2023-11-15_18-38-48,91.27928566932678,91.27928566932678,81669,c7ab4190cebd,172.17.0.3,91.27928566932678,1,,0.2,17,"(2, 3, 8, 11)",a8b7271d
470,0.8261904761904761,0.8247619047619047,0.0032296809443453805,0.8272471291977302,0.003253261372815714,0.8272471291977302,0.003253261372815709,0.8261904761904761,0.0,0.8282738947274689,0.0,0.8282738947274688,0.0,0.8119047619047619,0.0,0.8136623461633251,0.0,0.8136623461633251,0.0,1700073526,False,1,9ea5fdbf,2023-11-15_18-38-46,79.85557413101196,79.85557413101196,80827,c7ab4190cebd,172.17.0.3,79.85557413101196,1,,0.5,22,"(3, 4, 5, 7)",9ea5fdbf
471,0.7952380952380952,0.795,0.004931503613620975,0.7962557044262927,0.005012953364434001,0.7962557044262927,0.005012953364434061,0.7952380952380952,0.0,0.795431471375482,0.0,0.7954314713754821,0.0,0.7785714285714286,0.0,0.7785443165430112,0.0,0.778544316543011,0.0,1700073537,True,1,885cc899,2023-11-15_18-38-57,81.0405523777008,81.0405523777008,82397,c7ab4190cebd,172.17.0.3,81.0405523777008,1,,0.30000000000000004,45,"(5, 11)",885cc899
472,0.7973809523809524,0.7973809523809524,0.004573660169594925,0.8014836499324357,0.004274987711589879,0.8014836499324357,0.0042749877115898765,0.7928571428571428,0.0,0.7979217418196938,0.0,0.7979217418196938,0.0,0.7928571428571428,0.0,0.7956004277579489,0.0,0.7956004277579489,0.0,1700073593,True,1,f65ffe17,2023-11-15_18-39-53,79.05027866363525,79.05027866363525,81205,c7ab4190cebd,172.17.0.3,79.05027866363525,1,,0.2,39,"(3, 4, 6, 9)",f65ffe17
473,0.8142857142857143,0.8,0.0031943828249997213,0.805881250992446,0.003488218637141017,0.805881250992446,0.0034882186371410127,0.8142857142857143,0.0,0.8185088697786472,0.0,0.8185088697786472,0.0,0.8095238095238095,0.0,0.8144423484319055,0.0,0.8144423484319054,0.0,1700073593,True,1,8fcee082,2023-11-15_18-39-53,78.0712058544159,78.0712058544159,82005,c7ab4190cebd,172.17.0.3,78.0712058544159,1,,0.4,13,"(1, 5, 8, 10)",8fcee082
474,0.8023809523809524,0.7883333333333333,0.0049315036136209295,0.7918065043027726,0.004755309932277718,0.7918065043027726,0.004755309932277726,0.8023809523809524,0.0,0.8051177633469088,0.0,0.8051177633469087,0.0,0.7785714285714286,0.0,0.7769220003283649,0.0,0.7769220003283648,0.0,1700073601,True,1,d8fd7ee9,2023-11-15_18-40-01,75.45593547821045,75.45593547821045,80827,c7ab4190cebd,172.17.0.3,75.45593547821045,1,,0.6000000000000001,6,"(0, 1, 7)",d8fd7ee9
475,0.8023809523809524,0.7947619047619048,0.0056142029155007815,0.8009889610610674,0.00548516002028634,0.8009889610610674,0.005485160020286365,0.7928571428571428,0.0,0.7978832269966643,0.0,0.7978832269966641,0.0,0.8023809523809524,0.0,0.8084021317968698,0.0,0.8084021317968697,0.0,1700073611,True,1,ad0c02ab,2023-11-15_18-40-11,82.26258683204651,82.26258683204651,81669,c7ab4190cebd,172.17.0.3,82.26258683204651,1,,0.30000000000000004,24,"(3, 6, 9, 10)",ad0c02ab
476,0.8214285714285714,0.8185714285714285,0.006717493323650421,0.822688479113739,0.006794571334873024,0.822688479113739,0.006794571334872995,0.8214285714285714,0.0,0.8262756405344436,0.0,0.8262756405344435,0.0,0.8214285714285714,0.0,0.8260928770676518,0.0,0.8260928770676517,0.0,1700073622,True,1,c487c1f7,2023-11-15_18-40-22,85.56620335578918,85.56620335578918,82397,c7ab4190cebd,172.17.0.3,85.56620335578918,1,,0.2,41,"(2, 4, 7)",c487c1f7
477,0.8166666666666667,0.8166666666666667,0.004761904761904745,0.822986596747785,0.004638015571121211,0.822986596747785,0.004638015571121184,0.8142857142857143,0.0,0.8197388085251656,0.0,0.8197388085251657,0.0,0.8,0.0,0.8077792145749304,0.0,0.8077792145749305,0.0,1700073674,True,1,448173b5,2023-11-15_18-41-14,80.802250623703,80.802250623703,81205,c7ab4190cebd,172.17.0.3,80.802250623703,1,,0.4,32,"(0, 1, 7, 8)",448173b5
478,0.7676190476190475,0.7676190476190475,0.006581083314802523,0.7723266327537195,0.00658056082030602,0.7723266327537195,0.00658056082030596,0.7642857142857142,0.0,0.7714210080820892,0.0,0.7714210080820892,0.0,0.7595238095238095,0.0,0.7666361474637927,0.0,0.7666361474637926,0.0,1700073670,True,1,ffb619f7,2023-11-15_18-41-10,76.70300459861755,76.70300459861755,82005,c7ab4190cebd,172.17.0.3,76.70300459861755,1,,0.5,9,"(0, 1, 7, 9)",ffb619f7
479,0.7452380952380953,0.7259523809523809,0.004815178194323003,0.7210243233548276,0.0054488193752721065,0.7210243233548276,0.0054488193752721195,0.7285714285714285,0.0,0.7209755186887197,0.0,0.7209755186887197,0.0,0.7452380952380953,0.0,0.7379613331992066,0.0,0.7379613331992066,0.0,1700073675,True,1,3fd6875c,2023-11-15_18-41-15,73.0808675289154,73.0808675289154,80827,c7ab4190cebd,172.17.0.3,73.0808675289154,1,,0.2,4,"(2, 4, 6, 8)",3fd6875c
480,0.8333333333333334,0.8283333333333334,0.005875696513930049,0.8299825725485617,0.005980207119445794,0.8299825725485614,0.005980207119445826,0.8238095238095238,0.0,0.8253236473339792,0.0,0.825323647333979,0.0,0.8333333333333334,0.0,0.8340255737673242,0.0,0.8340255737673241,0.0,1700073689,False,1,92ea4c8d,2023-11-15_18-41-29,78.05336833000183,78.05336833000183,81669,c7ab4190cebd,172.17.0.3,78.05336833000183,1,,0.30000000000000004,18,"(3, 7)",92ea4c8d
481,0.8150000000000001,0.8150000000000001,0.007225709954996908,0.8213037795693948,0.006597268613876333,0.8213037795693946,0.006597268613876349,0.8095238095238095,0.0,0.8146992146992146,0.0,0.8146992146992146,0.0,0.8023809523809524,0.0,0.8080886334411329,0.0,0.8080886334411329,0.0,1700073704,True,1,3869d0df,2023-11-15_18-41-44,81.28989601135254,81.28989601135254,82397,c7ab4190cebd,172.17.0.3,81.28989601135254,1,,0.4,28,"(0, 1, 8, 10)",3869d0df
482,0.8023809523809524,0.7954761904761904,0.004185332340773115,0.7969253954642603,0.004097530461023876,0.7969253954642603,0.004097530461023876,0.8023809523809524,0.0,0.8028832141370841,0.0,0.8028832141370841,0.0,0.7738095238095238,0.0,0.7721695171248535,0.0,0.7721695171248535,0.0,1700073749,True,1,60b8bcf3,2023-11-15_18-42-29,78.59032535552979,78.59032535552979,82005,c7ab4190cebd,172.17.0.3,78.59032535552979,1,,0.30000000000000004,15,"(1, 5, 9, 10)",60b8bcf3
483,0.8,0.7738095238095238,0.004761904761904745,0.7774002767582322,0.005292372672723288,0.7774002767582322,0.005292372672723271,0.8,0.0,0.8020666295253541,0.0,0.8020666295253542,0.0,0.7642857142857142,0.0,0.7663606841572336,0.0,0.7663606841572336,0.0,1700073759,True,1,ed80f1b5,2023-11-15_18-42-39,84.4615683555603,84.4615683555603,81205,c7ab4190cebd,172.17.0.3,84.4615683555603,1,,0.7000000000000001,30,"(4, 9, 10, 11)",ed80f1b5
484,0.824047619047619,0.824047619047619,0.008000141722100701,0.830832217008162,0.007884963331490453,0.8308322170081622,0.007884963331490495,0.8214285714285714,0.0,0.8271254421914774,0.0,0.8271254421914774,0.0,0.8166666666666667,0.0,0.8232891716577786,0.0,0.8232891716577786,0.0,1700073765,True,1,09f786a8,2023-11-15_18-42-45,90.45703315734863,90.45703315734863,80827,c7ab4190cebd,172.17.0.3,90.45703315734863,1,,0.2,35,"(0, 1, 8, 11)",09f786a8
485,0.7952380952380952,0.795,0.005045147642956477,0.7963169201543538,0.005069459507143532,0.7963169201543538,0.00506945950714356,0.7952380952380952,0.0,0.7992242116902419,0.0,0.7992242116902419,0.0,0.7619047619047619,0.0,0.7642032378659208,0.0,0.7642032378659208,0.0,1700073772,True,1,be778efe,2023-11-15_18-42-52,83.1055154800415,83.1055154800415,81669,c7ab4190cebd,172.17.0.3,83.1055154800415,1,,0.30000000000000004,12,"(2, 3, 8, 10)",be778efe
486,0.830952380952381,0.8035714285714286,0.004422422766906344,0.80304372247645,0.004567469949576531,0.80304372247645,0.004567469949576522,0.8142857142857143,0.0,0.8148931077611786,0.0,0.8148931077611786,0.0,0.830952380952381,0.0,0.8298425705261482,0.0,0.8298425705261481,0.0,1700073784,False,1,529f3b96,2023-11-15_18-43-04,80.75465679168701,80.75465679168701,82397,c7ab4190cebd,172.17.0.3,80.75465679168701,1,,0.1,21,"(5, 6)",529f3b96
487,0.7857142857142857,0.7714285714285714,0.003984095364447984,0.7777248595765464,0.003614499581385815,0.7777248595765465,0.0036144995813857874,0.7857142857142857,0.0,0.791928045850346,0.0,0.7919280458503459,0.0,0.7619047619047619,0.0,0.7672210469525088,0.0,0.7672210469525089,0.0,1700073826,True,1,caac80a9,2023-11-15_18-43-46,76.86351585388184,76.86351585388184,82005,c7ab4190cebd,172.17.0.3,76.86351585388184,1,,0.2,26,"(1, 2, 3, 9)",caac80a9
488,0.8047619047619048,0.7966666666666666,0.0060421797811664605,0.8038586736771556,0.005966043076461213,0.8038586736771556,0.005966043076461174,0.8047619047619048,0.0,0.8114767857250148,0.0,0.8114767857250149,0.0,0.7547619047619047,0.0,0.7598249685491489,0.0,0.7598249685491488,0.0,1700073831,True,1,21d7bd77,2023-11-15_18-43-51,72.56990098953247,72.56990098953247,81205,c7ab4190cebd,172.17.0.3,72.56990098953247,1,,0.4,16,"(3, 5, 6, 11)",21d7bd77
489,0.7897619047619048,0.7897619047619048,0.006393200753379795,0.7920184728640969,0.006202845068148417,0.7920184728640968,0.006202845068148446,0.7880952380952381,0.0,0.7913853111444565,0.0,0.7913853111444565,0.0,0.7738095238095238,0.0,0.7758827724280098,0.0,0.7758827724280098,0.0,1700073846,True,1,ce52642f,2023-11-15_18-44-06,80.54121804237366,80.54121804237366,80827,c7ab4190cebd,172.17.0.3,80.54121804237366,1,,0.30000000000000004,38,"(0, 4, 5, 9)",ce52642f
490,0.8166666666666667,0.8011904761904762,0.006670917012439012,0.8064307499290477,0.006309312675208428,0.8064307499290477,0.006309312675208474,0.8166666666666667,0.0,0.8203289712771115,0.0,0.8203289712771115,0.0,0.7690476190476191,0.0,0.7736896031411004,0.0,0.7736896031411002,0.0,1700073846,True,1,9c5fb10d,2023-11-15_18-44-06,74.62043261528015,74.62043261528015,81669,c7ab4190cebd,172.17.0.3,74.62043261528015,1,,0.5,14,"(3, 5, 6, 7)",9c5fb10d
491,0.8404761904761905,0.825952380952381,0.004815178194323044,0.8310689257355174,0.004444525954701022,0.8310689257355172,0.004444525954701,0.8357142857142857,0.0,0.8388605602830124,0.0,0.8388605602830126,0.0,0.8404761904761905,0.0,0.8443603606407044,0.0,0.8443603606407043,0.0,1700073865,False,1,3fecd86a,2023-11-15_18-44-25,80.51636672019958,80.51636672019958,82397,c7ab4190cebd,172.17.0.3,80.51636672019958,1,,0.2,19,"(0, 5, 6, 9)",3fecd86a
492,0.8142857142857143,0.7888095238095238,0.006481265518483916,0.7941098148400069,0.00597594197962367,0.7941098148400069,0.0059759419796236975,0.7952380952380952,0.0,0.8019158596223543,0.0,0.8019158596223542,0.0,0.8142857142857143,0.0,0.8184240096614164,0.0,0.8184240096614164,0.0,1700073905,True,1,594c87b2,2023-11-15_18-45-05,78.68742275238037,78.68742275238037,82005,c7ab4190cebd,172.17.0.3,78.68742275238037,1,,0.4,7,"(0, 3, 5, 7)",594c87b2
493,0.8404761904761905,0.8107142857142857,0.0035714285714285587,0.8169825101961186,0.003375304609451544,0.8169825101961186,0.003375304609451518,0.8404761904761905,0.0,0.8436370592553138,0.0,0.843637059255314,0.0,0.8285714285714286,0.0,0.8332343630807268,0.0,0.8332343630807268,0.0,1700073912,False,1,b8289f54,2023-11-15_18-45-12,80.38606524467468,80.38606524467468,81205,c7ab4190cebd,172.17.0.3,80.38606524467468,1,,0.30000000000000004,24,"(3, 6)",b8289f54
494,0.8380952380952381,0.8064285714285715,0.003991203479580988,0.8007300217529046,0.004881788315373139,0.8007300217529046,0.004881788315373143,0.8380952380952381,0.0,0.8365448682735427,0.0,0.8365448682735427,0.0,0.8285714285714286,0.0,0.8263791311690918,0.0,0.8263791311690917,0.0,1700073936,False,1,467da8b6,2023-11-15_18-45-36,90.90051889419556,90.90051889419556,80827,c7ab4190cebd,172.17.0.3,90.90051889419556,1,,0.1,3,"(1, 2, 3, 5)",467da8b6
495,0.8261904761904761,0.8204761904761904,0.005851526536878336,0.8264123855035971,0.005876089487168718,0.8264123855035971,0.0058760894871687265,0.8261904761904761,0.0,0.8313605124275679,0.0,0.8313605124275679,0.0,0.8095238095238095,0.0,0.8139218529802527,0.0,0.8139218529802525,0.0,1700073930,False,1,909aafed,2023-11-15_18-45-30,83.5272867679596,83.5272867679596,81669,c7ab4190cebd,172.17.0.3,83.5272867679596,1,,0.30000000000000004,10,"(3, 4, 8, 11)",909aafed
496,0.7690476190476191,0.7649999999999999,0.003991203479581032,0.7710069500332698,0.0039048704330962997,0.7710069500332698,0.003904870433096305,0.7690476190476191,0.0,0.7754543707757819,0.0,0.7754543707757819,0.0,0.7642857142857142,0.0,0.7687166850954936,0.0,0.7687166850954936,0.0,1700073949,True,1,d4164249,2023-11-15_18-45-49,84.15371656417847,84.15371656417847,82397,c7ab4190cebd,172.17.0.3,84.15371656417847,1,,0.2,22,"(1, 3, 5, 8)",d4164249
497,0.8095238095238095,0.8014285714285714,0.004542567625794978,0.8070163039883514,0.004633294166834124,0.8070163039883516,0.004633294166834059,0.8095238095238095,0.0,0.8137391643671394,0.0,0.8137391643671394,0.0,0.8047619047619048,0.0,0.808179852628269,0.0,0.8081798526282692,0.0,1700073983,True,1,578cd316,2023-11-15_18-46-23,78.22799372673035,78.22799372673035,82005,c7ab4190cebd,172.17.0.3,78.22799372673035,1,,0.4,33,"(1, 4, 6, 9)",578cd316
498,0.8004761904761905,0.8004761904761905,0.0027766437594501543,0.8082397009990896,0.0027148787261438664,0.8082397009990896,0.002714878726143906,0.7904761904761904,0.0,0.7978821232922693,0.0,0.7978821232922692,0.0,0.780952380952381,0.0,0.7880605414213151,0.0,0.7880605414213151,0.0,1700073999,True,1,baf2e699,2023-11-15_18-46-39,86.86260485649109,86.86260485649109,81205,c7ab4190cebd,172.17.0.3,86.86260485649109,1,,0.2,42,"(3, 8, 9, 11)",baf2e699
499,0.8304761904761906,0.8304761904761906,0.00333333333333335,0.8364582991486648,0.0034655102862695838,0.8364582991486647,0.0034655102862695495,0.8119047619047619,0.0,0.8185047166588171,0.0,0.8185047166588172,0.0,0.8166666666666667,0.0,0.8231608880312336,0.0,0.8231608880312337,0.0,1700074007,False,1,2f8ab715,2023-11-15_18-46-47,76.62419939041138,76.62419939041138,81669,c7ab4190cebd,172.17.0.3,76.62419939041138,1,,0.30000000000000004,37,"(2, 5, 6, 9)",2f8ab715
500,0.8407142857142856,0.8407142857142856,0.003905052254013492,0.8426574393257521,0.00363198183208811,0.8426574393257521,0.0036319818320881083,0.8142857142857143,0.0,0.8173277660513678,0.0,0.8173277660513678,0.0,0.8214285714285714,0.0,0.8240291622106729,0.0,0.8240291622106728,0.0,1700074015,False,1,12e32430,2023-11-15_18-46-55,78.3384473323822,78.3384473323822,80827,c7ab4190cebd,172.17.0.3,78.3384473323822,1,,0.1,18,"(5, 7, 9, 10)",12e32430
501,0.830952380952381,0.805,0.004931503613620952,0.8110262985942421,0.00477659922954738,0.8110262985942421,0.004776599229547359,0.830952380952381,0.0,0.8334381571108606,0.0,0.8334381571108606,0.0,0.7952380952380952,0.0,0.7980943231277339,0.0,0.798094323127734,0.0,1700074026,False,1,56086077,2023-11-15_18-47-06,77.16714596748352,77.16714596748352,82397,c7ab4190cebd,172.17.0.3,77.16714596748352,1,,0.6000000000000001,28,"(1, 8, 10)",56086077
502,0.8271428571428571,0.8271428571428571,0.0032296809443454035,0.8305682954028001,0.0030227587381041012,0.8305682954028001,0.003022758738104075,0.8095238095238095,0.0,0.8129146483696355,0.0,0.8129146483696355,0.0,0.8,0.0,0.8003461035974758,0.0,0.8003461035974758,0.0,1700074060,False,1,3ee6ac7c,2023-11-15_18-47-40,76.83380818367004,76.83380818367004,82005,c7ab4190cebd,172.17.0.3,76.83380818367004,1,,0.2,11,"(3, 6, 9)",3ee6ac7c
503,0.8476190476190476,0.8130952380952381,0.005758755534498944,0.8179257985811599,0.005598183877185048,0.8179257985811598,0.00559818387718514,0.8476190476190476,0.0,0.8515006344307704,0.0,0.8515006344307704,0.0,0.8238095238095238,0.0,0.827763286035507,0.0,0.827763286035507,0.0,1700074080,False,1,7ee519d2,2023-11-15_18-48-00,81.07229113578796,81.07229113578796,81205,c7ab4190cebd,172.17.0.3,81.07229113578796,1,,0.4,16,"(1, 8, 9)",7ee519d2
504,0.8,0.7849999999999999,0.00261904761904761,0.7913963938888202,0.002834331574915999,0.79139639388882,0.0028343315749160053,0.7952380952380952,0.0,0.8004700222409165,0.0,0.8004700222409163,0.0,0.8,0.0,0.8053706852477375,0.0,0.8053706852477375,0.0,1700074086,True,1,4e1fbbdb,2023-11-15_18-48-06,79.28538942337036,79.28538942337036,81669,c7ab4190cebd,172.17.0.3,79.28538942337036,1,,0.1,21,"(0, 6, 7, 9)",4e1fbbdb
505,0.7904761904761904,0.7745238095238094,0.004523809523809533,0.7807359666969416,0.0044424317509409615,0.7807359666969416,0.004442431750940955,0.7904761904761904,0.0,0.796633572399652,0.0,0.7966335723996522,0.0,0.7595238095238095,0.0,0.7637754872623325,0.0,0.7637754872623325,0.0,1700074089,True,1,60ae4aca,2023-11-15_18-48-09,74.33470845222473,74.33470845222473,80827,c7ab4190cebd,172.17.0.3,74.33470845222473,1,,0.5,25,"(2, 3, 6)",60ae4aca
506,0.8261904761904761,0.8161904761904761,0.003333333333333322,0.8189448097891228,0.0032487431593667864,0.8189448097891228,0.0032487431593667443,0.8261904761904761,0.0,0.8290610880485471,0.0,0.8290610880485472,0.0,0.7857142857142857,0.0,0.7884492107053543,0.0,0.7884492107053542,0.0,1700074111,False,1,fef3b55b,2023-11-15_18-48-31,84.95441484451294,84.95441484451294,82397,c7ab4190cebd,172.17.0.3,84.95441484451294,1,,0.30000000000000004,48,"(2, 8, 10)",fef3b55b
507,0.8095238095238095,0.8021428571428573,0.004447986117207003,0.8053199467125799,0.004702321442909816,0.8053199467125799,0.004702321442909836,0.8047619047619048,0.0,0.8086551603021889,0.0,0.8086551603021888,0.0,0.8095238095238095,0.0,0.8124631572592339,0.0,0.8124631572592339,0.0,1700074137,True,1,058c1dc1,2023-11-15_18-48-57,77.68345785140991,77.68345785140991,82005,c7ab4190cebd,172.17.0.3,77.68345785140991,1,,0.2,5,"(2, 4, 5, 8)",058c1dc1
508,0.8321428571428571,0.8321428571428571,0.004548803136795909,0.83533434402189,0.004285297263939291,0.83533434402189,0.004285297263939301,0.8166666666666667,0.0,0.8189415863845501,0.0,0.8189415863845502,0.0,0.8166666666666667,0.0,0.8179650638786408,0.0,0.8179650638786408,0.0,1700074165,False,1,e2b7045e,2023-11-15_18-49-25,85.65405488014221,85.65405488014221,81205,c7ab4190cebd,172.17.0.3,85.65405488014221,1,,0.4,13,"(4, 5, 10, 11)",e2b7045e
509,0.8195238095238094,0.8195238095238094,0.005909368402852789,0.8212325491547887,0.005674845680714253,0.8212325491547885,0.0056748456807142675,0.8166666666666667,0.0,0.8186407487146318,0.0,0.8186407487146317,0.0,0.819047619047619,0.0,0.82060915411817,0.0,0.8206091541181701,0.0,1700074168,True,1,74de6cba,2023-11-15_18-49-28,81.68083238601685,81.68083238601685,81669,c7ab4190cebd,172.17.0.3,81.68083238601685,1,,0.30000000000000004,27,"(1, 4, 5, 7)",74de6cba
510,0.7666666666666667,0.7564285714285715,0.003846546290810346,0.757673652781713,0.0037945655292158896,0.757673652781713,0.003794565529215886,0.7666666666666667,0.0,0.7693304291231131,0.0,0.7693304291231132,0.0,0.7142857142857143,0.0,0.7143051422889006,0.0,0.7143051422889006,0.0,1700074171,True,1,0134257b,2023-11-15_18-49-31,81.66865539550781,81.66865539550781,80827,c7ab4190cebd,172.17.0.3,81.66865539550781,1,,0.2,9,"(5, 9, 10)",0134257b
511,0.8038095238095238,0.8038095238095238,0.00428571428571427,0.808793353178746,0.004032073155657891,0.808793353178746,0.004032073155657893,0.8,0.0,0.8037719535108536,0.0,0.8037719535108534,0.0,0.7880952380952381,0.0,0.7920616283247185,0.0,0.7920616283247184,0.0,1700074194,True,1,85beb186,2023-11-15_18-49-54,82.49692153930664,82.49692153930664,82397,c7ab4190cebd,172.17.0.3,82.49692153930664,1,,0.30000000000000004,19,"(5, 6, 8, 10)",85beb186
512,0.819047619047619,0.7828571428571428,0.005812645531301743,0.7878554708730737,0.005447438215719069,0.7878554708730737,0.0054474382157190466,0.819047619047619,0.0,0.8225703032479079,0.0,0.8225703032479079,0.0,0.8119047619047619,0.0,0.8165450026126058,0.0,0.8165450026126058,0.0,1700074233,True,1,3fb7a568,2023-11-15_18-50-33,95.26749801635742,95.26749801635742,82005,c7ab4190cebd,172.17.0.3,95.26749801635742,1,,0.1,31,"(1, 3, 4, 10)",3fb7a568
513,0.8380952380952381,0.8342857142857142,0.0063173805530579,0.8376163885321531,0.006026452735614678,0.8376163885321531,0.006026452735614717,0.8380952380952381,0.0,0.8404310147247999,0.0,0.8404310147247998,0.0,0.830952380952381,0.0,0.83427457790303,0.0,0.8342745779030296,0.0,1700074242,False,1,36242e58,2023-11-15_18-50-42,76.5137550830841,76.5137550830841,81205,c7ab4190cebd,172.17.0.3,76.5137550830841,1,,0.4,35,"(2, 4, 6, 10)",36242e58
514,0.8316666666666667,0.8316666666666667,0.00426582687313547,0.8387392629776379,0.003971737849552186,0.8387392629776379,0.003971737849552169,0.8261904761904761,0.0,0.8309333316664218,0.0,0.8309333316664218,0.0,0.8285714285714286,0.0,0.8341829462755616,0.0,0.8341829462755614,0.0,1700074244,False,1,f9b2c257,2023-11-15_18-50-44,75.91879510879517,75.91879510879517,81669,c7ab4190cebd,172.17.0.3,75.91879510879517,1,,0.30000000000000004,15,"(0, 2, 6, 11)",f9b2c257
