,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
343,0.6469483568075117,0.6469483568075117,0.0063162554211613695,0.6436150559951522,0.005771165333035053,0.6436150559951523,0.005771165333034988,0.6267605633802817,0.0,0.6229470846699853,0.0,0.6229470846699854,0.0,0.5821596244131455,0.0,0.5358487029539661,0.0,0.5358487029539661,0.0,1700139994,False,1,62d0d156,2023-11-16_13-06-34,16.25704073905945,16.25704073905945,74311,b91e3690908b,172.17.0.3,16.25704073905945,1,,0.011,0.1,160,81,62d0d156
344,0.613849765258216,0.613849765258216,0.007588370833448163,0.6151900465420271,0.006780178656346927,0.6151900465420271,0.0067801786563469486,0.6032863849765259,0.0,0.5968239765011673,0.0,0.5968239765011674,0.0,0.5586854460093896,0.0,0.5098697921324346,0.0,0.5098697921324346,0.0,1700139995,True,1,9511127a,2023-11-16_13-06-35,13.813658952713013,13.813658952713013,60934,b91e3690908b,172.17.0.3,13.813658952713013,1,,0.031,0.2,170,84,9511127a
345,0.5929577464788733,0.5929577464788733,0.005373485043314359,0.5886586999799978,0.0056084323713820085,0.5886586999799978,0.005608432371382009,0.5821596244131455,0.0,0.5869068918205042,0.0,0.5869068918205042,0.0,0.5586854460093896,0.0,0.5135123305397284,0.0,0.5135123305397284,0.0,1700140002,True,1,4e1127e2,2023-11-16_13-06-42,13.555174350738525,13.555174350738525,149052,b91e3690908b,172.17.0.3,13.555174350738525,1,,0.062,0.1,154,10,4e1127e2
346,0.6298122065727698,0.6298122065727698,0.010447987363506044,0.6376595646764054,0.01029477365025046,0.6376595646764056,0.010294773650250472,0.6009389671361502,0.0,0.6078299537543392,0.0,0.6078299537543392,0.0,0.5845070422535211,0.0,0.5621668197684578,0.0,0.5621668197684578,0.0,1700140009,True,1,50dd8da2,2023-11-16_13-06-49,15.139752626419067,15.139752626419067,74311,b91e3690908b,172.17.0.3,15.139752626419067,1,,0.17300000000000001,0.1,200,72,50dd8da2
347,0.6150234741784038,0.6150234741784038,0.007714402218382608,0.6186268014800658,0.0077988999579618095,0.6186268014800658,0.007798899957961783,0.5868544600938967,0.0,0.5868763739204874,0.0,0.5868763739204875,0.0,0.5516431924882629,0.0,0.508512477438878,0.0,0.508512477438878,0.0,1700140009,True,1,f91ad087,2023-11-16_13-06-49,14.014113903045654,14.014113903045654,60934,b91e3690908b,172.17.0.3,14.014113903045654,1,,0.149,0.2,192,88,f91ad087
348,0.5845070422535211,0.5711267605633802,0.0074268976617635684,0.5798141601356412,0.006783451122032976,0.5798141601356414,0.006783451122032974,0.5845070422535211,0.0,0.5868022527083557,0.0,0.586802252708356,0.0,0.5305164319248826,0.0,0.48887319902746595,0.0,0.48887319902746595,0.0,1700140015,True,1,fb8de934,2023-11-16_13-06-55,12.936975955963135,12.936975955963135,149052,b91e3690908b,172.17.0.3,12.936975955963135,1,,0.124,0.30000000000000004,145,74,fb8de934
349,0.5988262910798122,0.5988262910798122,0.008685446009389676,0.6065471628385426,0.00899766813489845,0.6065471628385425,0.00899766813489843,0.596244131455399,0.0,0.5919726749574462,0.0,0.5919726749574461,0.0,0.5610328638497653,0.0,0.5148667575145539,0.0,0.5148667575145539,0.0,1700140023,True,1,1f8e5b1c,2023-11-16_13-07-03,14.080890655517578,14.080890655517578,74311,b91e3690908b,172.17.0.3,14.080890655517578,1,,0.003,0.2,188,79,1f8e5b1c
350,0.6279342723004694,0.6279342723004694,0.006232825374343538,0.6247013496573889,0.005504699922962405,0.6247013496573889,0.005504699922962386,0.6103286384976526,0.0,0.6058817948826865,0.0,0.6058817948826865,0.0,0.5704225352112676,0.0,0.5237251723451859,0.0,0.523725172345186,0.0,1700140027,True,1,6a756d80,2023-11-16_13-07-07,17.89676308631897,17.89676308631897,60934,b91e3690908b,172.17.0.3,17.89676308631897,1,,0.08,0.1,208,76,6a756d80
351,0.6335680751173709,0.6335680751173709,0.0080259722991919,0.6307148715615165,0.006829244932380619,0.6307148715615165,0.006829244932380583,0.5821596244131455,0.0,0.5754049264305166,0.0,0.5754049264305166,0.0,0.5492957746478874,0.0,0.5028111663166123,0.0,0.5028111663166123,0.0,1700140027,True,1,664533d9,2023-11-16_13-07-07,12.643308877944946,12.643308877944946,149052,b91e3690908b,172.17.0.3,12.643308877944946,1,,0.10200000000000001,0.4,162,69,664533d9
352,0.5854460093896713,0.5854460093896713,0.009859154929577446,0.5878131614373909,0.009973932663632005,0.5878131614373909,0.009973932663632036,0.5446009389671361,0.0,0.5490138803754262,0.0,0.5490138803754262,0.0,0.5305164319248826,0.0,0.4896999618194444,0.0,0.48969996181944436,0.0,1700140038,True,1,5816d843,2023-11-16_13-07-18,14.538494348526001,14.538494348526001,74311,b91e3690908b,172.17.0.3,14.538494348526001,1,,0.202,0.2,131,83,5816d843
353,0.6223004694835681,0.6223004694835681,0.009704237844410529,0.6184035190459793,0.009207710799850166,0.6184035190459792,0.009207710799850173,0.57981220657277,0.0,0.5707886289102658,0.0,0.5707886289102657,0.0,0.5539906103286385,0.0,0.5032091607856309,0.0,0.5032091607856309,0.0,1700140045,True,1,1967c2a1,2023-11-16_13-07-25,17.722099542617798,17.722099542617798,60934,b91e3690908b,172.17.0.3,17.722099542617798,1,,0.176,0.1,232,66,1967c2a1
354,0.5868544600938967,0.5826291079812206,0.009199961475241967,0.5889115949225665,0.008554458019301277,0.5889115949225665,0.008554458019301242,0.5868544600938967,0.0,0.5879404953330767,0.0,0.5879404953330767,0.0,0.5610328638497653,0.0,0.515334946954292,0.0,0.5153349469542922,0.0,1700140040,True,1,8f2d115d,2023-11-16_13-07-20,12.199207067489624,12.199207067489624,149052,b91e3690908b,172.17.0.3,12.199207067489624,1,,0.215,0.8,197,71,8f2d115d
355,0.65,0.65,0.010256362570400678,0.6431927513284863,0.010656877285444852,0.6431927513284861,0.01065687728544486,0.6244131455399061,0.0,0.614942763857626,0.0,0.614942763857626,0.0,0.5751173708920188,0.0,0.5200237327172311,0.0,0.5200237327172311,0.0,1700140051,False,1,2a896004,2023-11-16_13-07-31,13.23631238937378,13.23631238937378,74311,b91e3690908b,172.17.0.3,13.23631238937378,1,,0.234,1.0,175,77,2a896004
356,0.6312206572769954,0.6312206572769954,0.010573808102868735,0.6247343229719122,0.010006628871278617,0.624734322971912,0.010006628871278664,0.6197183098591549,0.0,0.6115241229933162,0.0,0.6115241229933163,0.0,0.5915492957746479,0.0,0.5368026764415951,0.0,0.5368026764415951,0.0,1700140053,True,1,13a98f97,2023-11-16_13-07-33,13.444581508636475,13.444581508636475,149052,b91e3690908b,172.17.0.3,13.444581508636475,1,,0.138,0.30000000000000004,214,86,13a98f97
357,0.6375586854460094,0.6375586854460094,0.009401401124178756,0.6347014573229277,0.009301915593849153,0.6347014573229277,0.009301915593849156,0.607981220657277,0.0,0.6025988236524641,0.0,0.602598823652464,0.0,0.5938967136150235,0.0,0.5421195328664664,0.0,0.5421195328664664,0.0,1700140062,False,1,22b82cee,2023-11-16_13-07-42,16.669134616851807,16.669134616851807,60934,b91e3690908b,172.17.0.3,16.669134616851807,1,,0.041,0.1,372,81,22b82cee
358,0.6046948356807512,0.6046948356807512,0.00604887264165499,0.5933881462072262,0.005897257238641264,0.5933881462072261,0.005897257238641304,0.5845070422535211,0.0,0.5783699649023654,0.0,0.5783699649023654,0.0,0.5727699530516432,0.0,0.5279680266200569,0.0,0.5279680266200569,0.0,1700140064,True,1,5b85ac1f,2023-11-16_13-07-44,12.98936414718628,12.98936414718628,74311,b91e3690908b,172.17.0.3,12.98936414718628,1,,0.11900000000000001,0.2,385,64,5b85ac1f
359,0.6366197183098592,0.6366197183098592,0.00678724520882673,0.6322434463238508,0.006382252689555761,0.6322434463238508,0.006382252689555768,0.5821596244131455,0.0,0.579174372229473,0.0,0.5791743722294729,0.0,0.6173708920187794,0.0,0.6115534028546737,0.0,0.6115534028546736,0.0,1700140069,False,1,c59152b8,2023-11-16_13-07-49,15.76259970664978,15.76259970664978,149052,b91e3690908b,172.17.0.3,15.76259970664978,1,,0.166,0.1,242,74,c59152b8
360,0.6291079812206573,0.6291079812206573,0.004694835680751175,0.6251247707083133,0.005190217213750024,0.6251247707083133,0.005190217213750019,0.568075117370892,0.0,0.5615793728707572,0.0,0.5615793728707573,0.0,0.6220657276995305,0.0,0.6063884645136051,0.0,0.6063884645136051,0.0,1700140075,True,1,1560065a,2023-11-16_13-07-55,13.300681114196777,13.300681114196777,60934,b91e3690908b,172.17.0.3,13.300681114196777,1,,0.08,0.2,221,69,1560065a
361,0.593661971830986,0.593661971830986,0.009704237844410497,0.6020451727789443,0.009352190583801108,0.6020451727789443,0.009352190583801113,0.5704225352112676,0.0,0.5762368466882987,0.0,0.5762368466882986,0.0,0.5375586854460094,0.0,0.4976488819416451,0.0,0.4976488819416451,0.0,1700140076,True,1,d50caf91,2023-11-16_13-07-56,12.379957914352417,12.379957914352417,74311,b91e3690908b,172.17.0.3,12.379957914352417,1,,0.196,0.9,130,67,d50caf91
362,0.6394366197183099,0.6394366197183099,0.0068196427447577085,0.6375209886323799,0.0072726289647155095,0.6375209886323799,0.007272628964715466,0.6126760563380281,0.0,0.6114224339263808,0.0,0.6114224339263806,0.0,0.5704225352112676,0.0,0.5358458512433502,0.0,0.5358458512433502,0.0,1700140086,False,1,e53053fa,2023-11-16_13-08-06,16.860562324523926,16.860562324523926,149052,b91e3690908b,172.17.0.3,16.860562324523926,1,,0.019,0.1,268,89,e53053fa
363,0.5892018779342723,0.5788732394366198,0.007584739164978173,0.5851834405824711,0.007483862944761555,0.5851834405824711,0.007483862944761547,0.5892018779342723,0.0,0.5842826260580423,0.0,0.5842826260580423,0.0,0.568075117370892,0.0,0.5249134724073566,0.0,0.5249134724073566,0.0,1700140088,True,1,066590cb,2023-11-16_13-08-08,12.6449453830719,12.6449453830719,60934,b91e3690908b,172.17.0.3,12.6449453830719,1,,0.27,0.2,151,79,066590cb
364,0.6305164319248826,0.6305164319248826,0.008212608302599017,0.6336581400777229,0.007593708357701626,0.633658140077723,0.00759370835770162,0.6150234741784038,0.0,0.6131036260128712,0.0,0.6131036260128712,0.0,0.5633802816901409,0.0,0.5210950873723899,0.0,0.5210950873723899,0.0,1700140088,True,1,56b38534,2023-11-16_13-08-08,11.689842224121094,11.689842224121094,74311,b91e3690908b,172.17.0.3,11.689842224121094,1,,0.244,0.4,205,73,56b38534
365,0.6147887323943662,0.6147887323943662,0.008025972299191888,0.6139869426343916,0.008456357918501151,0.6139869426343916,0.008456357918501184,0.6103286384976526,0.0,0.6046226850728263,0.0,0.6046226850728261,0.0,0.5610328638497653,0.0,0.5240846666530271,0.0,0.5240846666530271,0.0,1700140100,True,1,4539d887,2023-11-16_13-08-20,13.621025085449219,13.621025085449219,149052,b91e3690908b,172.17.0.3,13.621025085449219,1,,0.061,0.30000000000000004,399,85,4539d887
366,0.6455399061032863,0.6455399061032863,0.006639500292831434,0.6450654392442328,0.006543799655604952,0.6450654392442329,0.006543799655604933,0.5985915492957746,0.0,0.5928280921188073,0.0,0.5928280921188074,0.0,0.5633802816901409,0.0,0.5142338302924804,0.0,0.5142338302924803,0.0,1700140100,False,1,f5fa385a,2023-11-16_13-08-20,12.654039144515991,12.654039144515991,60934,b91e3690908b,172.17.0.3,12.654039144515991,1,,0.20600000000000002,0.2,252,63,f5fa385a
367,0.6178403755868545,0.6178403755868545,0.015169478329956358,0.6163120369119153,0.014654534962042196,0.6163120369119153,0.014654534962042186,0.6126760563380281,0.0,0.6088154954641305,0.0,0.6088154954641305,0.0,0.6150234741784038,0.0,0.5711160530211828,0.0,0.5711160530211828,0.0,1700140108,True,1,38ced53b,2023-11-16_13-08-28,19.781941890716553,19.781941890716553,74311,b91e3690908b,172.17.0.3,19.781941890716553,1,,0.156,0.1,322,71,38ced53b
368,0.6244131455399061,0.6164319248826291,0.005373485043314351,0.6170816964307904,0.005168179110264322,0.6170816964307904,0.0051681791102643464,0.6126760563380281,0.0,0.607660286336757,0.0,0.607660286336757,0.0,0.6244131455399061,0.0,0.6108512434598761,0.0,0.610851243459876,0.0,1700140116,True,1,ff5ffd33,2023-11-16_13-08-36,15.897558212280273,15.897558212280273,149052,b91e3690908b,172.17.0.3,15.897558212280273,1,,0.223,0.1,164,77,ff5ffd33
369,0.6213615023474178,0.6213615023474178,0.005254232226666527,0.6210029471689912,0.005063785940811901,0.6210029471689912,0.00506378594081192,0.596244131455399,0.0,0.5869722964031077,0.0,0.5869722964031077,0.0,0.5586854460093896,0.0,0.5071790981504606,0.0,0.5071790981504606,0.0,1700140111,True,1,d21e19e9,2023-11-16_13-08-31,10.799432039260864,10.799432039260864,60934,b91e3690908b,172.17.0.3,10.799432039260864,1,,0.261,0.2,363,57,d21e19e9
370,0.6575117370892019,0.6575117370892019,0.006999085218720918,0.6535608459163917,0.007278111435739442,0.6535608459163916,0.007278111435739472,0.6150234741784038,0.0,0.6090429304638624,0.0,0.6090429304638623,0.0,0.568075117370892,0.0,0.5199141764175245,0.0,0.5199141764175244,0.0,1700140123,False,1,cdc67fc7,2023-11-16_13-08-43,15.066775798797607,15.066775798797607,74311,b91e3690908b,172.17.0.3,15.066775798797607,1,,0.106,0.1,236,65,cdc67fc7
371,0.6553990610328638,0.6553990610328638,0.008450704225352122,0.6469847622572341,0.008807976208452474,0.646984762257234,0.008807976208452438,0.6220657276995305,0.0,0.6179431711796013,0.0,0.6179431711796013,0.0,0.568075117370892,0.0,0.5176306956944731,0.0,0.5176306956944731,0.0,1700140126,False,1,ab08724e,2023-11-16_13-08-46,14.19198489189148,14.19198489189148,60934,b91e3690908b,172.17.0.3,14.19198489189148,1,,0.182,0.30000000000000004,189,82,ab08724e
372,0.6126760563380282,0.6126760563380282,0.005938549596560339,0.6116211510210079,0.006257928299718747,0.611621151021008,0.006257928299718724,0.596244131455399,0.0,0.5945554383238637,0.0,0.5945554383238637,0.0,0.5774647887323944,0.0,0.5405659500267344,0.0,0.5405659500267344,0.0,1700140131,True,1,41140f02,2023-11-16_13-08-51,14.939414501190186,14.939414501190186,149052,b91e3690908b,172.17.0.3,14.939414501190186,1,,0.146,0.1,173,69,41140f02
373,0.6154929577464789,0.6154929577464789,0.005012712794380913,0.6117857549703539,0.004942187145121219,0.6117857549703539,0.0049421871451212265,0.6009389671361502,0.0,0.5959780659284973,0.0,0.5959780659284973,0.0,0.5563380281690141,0.0,0.5051716393023092,0.0,0.5051716393023092,0.0,1700140137,True,1,2ee38b3a,2023-11-16_13-08-57,13.77099609375,13.77099609375,74311,b91e3690908b,172.17.0.3,13.77099609375,1,,0.302,0.2,346,75,2ee38b3a
374,0.6342723004694836,0.6342723004694836,0.006192913595433313,0.6381344792734458,0.0065563267787783035,0.6381344792734459,0.006556326778778298,0.6220657276995305,0.0,0.6269329710797539,0.0,0.6269329710797538,0.0,0.5492957746478874,0.0,0.5099009310165051,0.0,0.5099009310165051,0.0,1700140140,False,1,acf4cce8,2023-11-16_13-09-00,14.552029609680176,14.552029609680176,60934,b91e3690908b,172.17.0.3,14.552029609680176,1,,0.252,0.1,338,60,acf4cce8
375,0.6342723004694836,0.6342723004694836,0.006103286384976506,0.6345823496505723,0.006184083227305542,0.6345823496505723,0.006184083227305569,0.6267605633802817,0.0,0.6246116219536402,0.0,0.6246116219536403,0.0,0.5774647887323944,0.0,0.5293834139981203,0.0,0.5293834139981203,0.0,1700140143,False,1,4afbed01,2023-11-16_13-09-03,12.53958249092102,12.53958249092102,149052,b91e3690908b,172.17.0.3,12.53958249092102,1,,0.08700000000000001,0.30000000000000004,180,67,4afbed01
376,0.6150234741784038,0.5927230046948357,0.009692874564348647,0.5988816651184954,0.008887853720627495,0.5988816651184954,0.00888785372062755,0.6150234741784038,0.0,0.6224155761492277,0.0,0.6224155761492278,0.0,0.5352112676056338,0.0,0.5180084239861892,0.0,0.5180084239861892,0.0,1700140152,True,1,ca7929dc,2023-11-16_13-09-12,14.947596549987793,14.947596549987793,74311,b91e3690908b,172.17.0.3,14.947596549987793,1,,0.124,0.1,277,56,ca7929dc
377,0.5971830985915493,0.5971830985915493,0.007212343425228749,0.6029087713695029,0.007289964105768185,0.602908771369503,0.007289964105768188,0.5938967136150235,0.0,0.5919923105596541,0.0,0.5919923105596541,0.0,0.5657276995305164,0.0,0.5253389546377426,0.0,0.5253389546377426,0.0,1700140153,True,1,376d018b,2023-11-16_13-09-13,13.123568296432495,13.123568296432495,60934,b91e3690908b,172.17.0.3,13.123568296432495,1,,0.055,0.2,225,90,376d018b
378,0.6368544600938968,0.6368544600938968,0.007500725497028376,0.6357983581097019,0.007134189091007089,0.6357983581097018,0.007134189091007125,0.6291079812206573,0.0,0.6269748485147002,0.0,0.6269748485147003,0.0,0.6291079812206573,0.0,0.6080915574439941,0.0,0.6080915574439942,0.0,1700140159,False,1,d30fa229,2023-11-16_13-09-19,15.812290906906128,15.812290906906128,149052,b91e3690908b,172.17.0.3,15.812290906906128,1,,0.231,0.1,327,72,d30fa229
379,0.6284037558685446,0.6284037558685446,0.009624413145539914,0.6274423917055046,0.009766833182307167,0.6274423917055046,0.009766833182307137,0.6103286384976526,0.0,0.6071236545207365,0.0,0.6071236545207366,0.0,0.5704225352112676,0.0,0.52848515227156,0.0,0.52848515227156,0.0,1700140166,True,1,856422e6,2023-11-16_13-09-26,14.033557891845703,14.033557891845703,74311,b91e3690908b,172.17.0.3,14.033557891845703,1,,0.037,0.2,297,62,856422e6
380,0.6455399061032864,0.6424882629107981,0.008335812631251036,0.6374614381506505,0.007858917687893967,0.6374614381506506,0.007858917687893959,0.6455399061032864,0.0,0.6432195403984916,0.0,0.6432195403984917,0.0,0.596244131455399,0.0,0.5603036934705496,0.0,0.5603036934705496,0.0,1700140169,False,1,2b107fd0,2023-11-16_13-09-29,15.466183185577393,15.466183185577393,60934,b91e3690908b,172.17.0.3,15.466183185577393,1,,0.28400000000000003,0.1,139,59,2b107fd0
381,0.613849765258216,0.613849765258216,0.00632061597081513,0.6164990563287795,0.006462966273117009,0.6164990563287797,0.006462966273116983,0.5915492957746479,0.0,0.5912360206352407,0.0,0.5912360206352406,0.0,0.5539906103286385,0.0,0.5127553013531195,0.0,0.5127553013531195,0.0,1700140173,True,1,4bc871db,2023-11-16_13-09-33,13.229593753814697,13.229593753814697,149052,b91e3690908b,172.17.0.3,13.229593753814697,1,,0.323,0.2,265,80,4bc871db
382,0.646244131455399,0.646244131455399,0.011645180051467094,0.6428910417070309,0.010952281463349365,0.6428910417070307,0.01095228146334936,0.6009389671361502,0.0,0.59166852843089,0.0,0.5916685284308899,0.0,0.5633802816901409,0.0,0.5094483323732335,0.0,0.5094483323732336,0.0,1700140179,False,1,8d2ca74b,2023-11-16_13-09-39,13.124396324157715,13.124396324157715,74311,b91e3690908b,172.17.0.3,13.124396324157715,1,,0.182,0.4,405,64,8d2ca74b
383,0.6140845070422535,0.6140845070422535,0.00800878972264413,0.6106759222017526,0.008160972208065678,0.6106759222017526,0.008160972208065661,0.607981220657277,0.0,0.600592166003705,0.0,0.600592166003705,0.0,0.5868544600938967,0.0,0.5359847025820902,0.0,0.5359847025820902,0.0,1700140184,True,1,a0a62fd5,2023-11-16_13-09-44,14.989887237548828,14.989887237548828,60934,b91e3690908b,172.17.0.3,14.989887237548828,1,,0.20700000000000002,0.30000000000000004,217,87,a0a62fd5
384,0.5610328638497653,0.5570422535211268,0.009033747138447804,0.5571790404249223,0.007577813517319356,0.5571790404249223,0.007577813517319391,0.539906103286385,0.0,0.5307736618750387,0.0,0.5307736618750386,0.0,0.5610328638497653,0.0,0.506100702164288,0.0,0.5061007021642882,0.0,1700140182,True,1,d3a581b3,2023-11-16_13-09-42,9.202846765518188,9.202846765518188,149052,b91e3690908b,172.17.0.3,9.202846765518188,1,,0.018000000000000002,0.8,314,15,d3a581b3
385,0.6314553990610329,0.6225352112676057,0.007408325745567859,0.6269100044538304,0.007533107957039222,0.6269100044538304,0.007533107957039221,0.6314553990610329,0.0,0.6236681727859251,0.0,0.6236681727859252,0.0,0.6150234741784038,0.0,0.5626793873244178,0.0,0.5626793873244177,0.0,1700140198,True,1,0c38ba0b,2023-11-16_13-09-58,18.745967388153076,18.745967388153076,74311,b91e3690908b,172.17.0.3,18.745967388153076,1,,0.15,0.1,251,70,0c38ba0b
386,0.6126760563380281,0.6082159624413146,0.01217266869714947,0.6036631229992936,0.012120455858866785,0.6036631229992936,0.012120455858866784,0.6126760563380281,0.0,0.6052074670243685,0.0,0.6052074670243685,0.0,0.5657276995305164,0.0,0.5183170559583519,0.0,0.5183170559583519,0.0,1700140196,True,1,cf8e23c3,2023-11-16_13-09-56,14.15398097038269,14.15398097038269,149052,b91e3690908b,172.17.0.3,14.15398097038269,1,,0.075,0.2,379,83,cf8e23c3
