,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
601,0.6470588235294118,0.6470588235294118,0.014705882352941187,0.6442306090406056,0.015010704181858238,0.6442306090406056,0.015010704181858235,0.5882352941176471,0.0,0.578094182483823,0.0,0.578094182483823,0.0,0.6441176470588236,0.0,0.6228784545803882,0.0,0.6228784545803882,0.0,1698348264,True,1,8acbb7e5,2023-10-26_19-24-24,53.639843702316284,53.639843702316284,976112,b274391a1c31,172.17.0.2,53.639843702316284,1,,0.018000000000000002,0.2,99,320,"(3, 4, 9, 10)",8acbb7e5
602,0.6558823529411766,0.6558823529411766,0.009112901991076243,0.6535564280556851,0.009313717928000299,0.6535564280556851,0.009313717928000302,0.5911764705882353,0.0,0.5873482925227714,0.0,0.5873482925227713,0.0,0.638235294117647,0.0,0.6065633547825626,0.0,0.6065633547825626,0.0,1698348268,True,1,102f982e,2023-10-26_19-24-28,50.16469764709473,50.16469764709473,979111,b274391a1c31,172.17.0.2,50.16469764709473,1,,0.055,0.30000000000000004,109,263,"(3, 5, 10, 11)",102f982e
603,0.608529411764706,0.608529411764706,0.02039616287951271,0.5971362448993691,0.023136611086924556,0.5971362448993691,0.02313661108692459,0.6058823529411764,0.0,0.6024572775264848,0.0,0.6024572775264848,0.0,0.6,0.0,0.5352579242975409,0.0,0.5352579242975409,0.0,1698348251,True,1,3b57222d,2023-10-26_19-24-11,26.91840147972107,26.91840147972107,976962,b274391a1c31,172.17.0.2,26.91840147972107,1,,0.036000000000000004,0.4,73,351,"(1, 5, 9, 11)",3b57222d
604,0.7147058823529412,0.7129411764705882,0.009772498662256563,0.7110478313923255,0.010053643882621723,0.7110478313923255,0.010053643882621718,0.6794117647058824,0.0,0.6775667056932118,0.0,0.6775667056932116,0.0,0.7147058823529412,0.0,0.6838415006052978,0.0,0.6838415006052979,0.0,1698348265,False,1,e7c999d0,2023-10-26_19-24-25,37.99755835533142,37.99755835533142,973219,b274391a1c31,172.17.0.2,37.99755835533142,1,,0.135,0.1,120,307,"(0, 3, 8, 10)",e7c999d0
605,0.6794117647058824,0.6761764705882354,0.010310910672328304,0.6738524298773465,0.010543480735886599,0.6738524298773466,0.010543480735886603,0.6735294117647059,0.0,0.6720877838253736,0.0,0.6720877838253736,0.0,0.6794117647058824,0.0,0.6434599784356365,0.0,0.6434599784356365,0.0,1698348283,False,1,0b132a3e,2023-10-26_19-24-43,39.673718214035034,39.673718214035034,976505,b274391a1c31,172.17.0.2,39.673718214035034,1,,0.07,0.30000000000000004,80,282,"(0, 6, 8, 11)",0b132a3e
606,0.6161764705882353,0.6161764705882353,0.010945761215252005,0.6129103664101829,0.010508823117957335,0.612910366410183,0.010508823117957297,0.5176470588235295,0.0,0.5121354968092594,0.0,0.5121354968092594,0.0,0.611764705882353,0.0,0.5819323526322238,0.0,0.5819323526322238,0.0,1698348273,True,1,f53cf061,2023-10-26_19-24-33,22.17819881439209,22.17819881439209,976962,b274391a1c31,172.17.0.2,22.17819881439209,1,,0.099,0.2,93,371,"(0, 4, 8, 9)",f53cf061
607,0.6608823529411765,0.6608823529411765,0.019243926827006572,0.6562813683461457,0.019897452290074693,0.6562813683461457,0.01989745229007469,0.5764705882352941,0.0,0.5634825623072189,0.0,0.5634825623072188,0.0,0.6176470588235294,0.0,0.5686776257430634,0.0,0.5686776257430631,0.0,1698348287,True,1,df1d714b,2023-10-26_19-24-47,23.306097745895386,23.306097745895386,976112,b274391a1c31,172.17.0.2,23.306097745895386,1,,0.167,0.1,88,335,"(1, 5, 9, 10)",df1d714b
608,0.6752941176470589,0.6752941176470589,0.009593827311941234,0.6721779309200981,0.0097843985509426,0.6721779309200981,0.00978439855094258,0.6235294117647059,0.0,0.6239194824885402,0.0,0.6239194824885402,0.0,0.6323529411764706,0.0,0.6034660307904086,0.0,0.6034660307904086,0.0,1698348306,False,1,7aca21ed,2023-10-26_19-25-06,40.807748317718506,40.807748317718506,973219,b274391a1c31,172.17.0.2,40.807748317718506,1,,0.023,0.4,57,272,"(3, 4, 10, 11)",7aca21ed
609,0.6897058823529412,0.6897058823529412,0.008447886244908857,0.6872537544827008,0.008696882977600826,0.6872537544827008,0.008696882977600769,0.6705882352941176,0.0,0.6694644488884449,0.0,0.6694644488884449,0.0,0.6676470588235294,0.0,0.6356182324765774,0.0,0.6356182324765776,0.0,1698348335,False,1,35a0d0eb,2023-10-26_19-25-35,67.5034327507019,67.5034327507019,979111,b274391a1c31,172.17.0.2,67.5034327507019,1,,0.001,0.30000000000000004,103,314,"(1, 3, 4, 10)",35a0d0eb
610,0.676764705882353,0.676764705882353,0.007607363033163271,0.6746285343097934,0.007945798232536197,0.6746285343097934,0.007945798232536185,0.6352941176470588,0.0,0.6296308502779997,0.0,0.6296308502779997,0.0,0.6764705882352942,0.0,0.6451713804168216,0.0,0.6451713804168218,0.0,1698348307,False,1,03f308ad,2023-10-26_19-25-07,33.831143379211426,33.831143379211426,976962,b274391a1c31,172.17.0.2,33.831143379211426,1,,0.053,0.2,62,347,"(0, 1, 4, 5)",03f308ad
611,0.6391176470588236,0.6391176470588236,0.013545386987846414,0.6319568549281216,0.014550157178356522,0.6319568549281216,0.014550157178356523,0.5852941176470589,0.0,0.5809871986520104,0.0,0.5809871986520103,0.0,0.6088235294117647,0.0,0.5685019287706571,0.0,0.5685019287706571,0.0,1698348311,True,1,192856c2,2023-10-26_19-25-11,27.923015832901,27.923015832901,976505,b274391a1c31,172.17.0.2,27.923015832901,1,,0.122,0.30000000000000004,115,300,"(3, 6, 9, 11)",192856c2
612,0.6029411764705882,0.5585294117647058,0.014071616134006688,0.5495408592625617,0.014746083853697602,0.5495408592625617,0.014746083853697625,0.48823529411764705,0.0,0.4863278255786797,0.0,0.4863278255786797,0.0,0.6029411764705882,0.0,0.5511151494269033,0.0,0.5511151494269032,0.0,1698348309,True,1,47e4c29e,2023-10-26_19-25-09,21.179873943328857,21.179873943328857,976112,b274391a1c31,172.17.0.2,21.179873943328857,1,,0.082,0.2,74,359,"(2, 6, 7, 10)",47e4c29e
613,0.5961764705882352,0.5961764705882352,0.022669965497109573,0.597905767207075,0.022716230865266054,0.597905767207075,0.022716230865266064,0.5147058823529411,0.0,0.5043686270043476,0.0,0.5043686270043475,0.0,0.5735294117647058,0.0,0.5527018869303413,0.0,0.5527018869303414,0.0,1698348334,True,1,6d41699f,2023-10-26_19-25-34,27.41303777694702,27.41303777694702,973219,b274391a1c31,172.17.0.2,27.41303777694702,1,,0.15,0.4,129,327,"(5, 6, 10, 11)",6d41699f
614,0.6623529411764706,0.6623529411764706,0.009647776156974529,0.6607243238418288,0.009936813393199252,0.6607243238418288,0.009936813393199243,0.6029411764705882,0.0,0.6037430035583219,0.0,0.6037430035583219,0.0,0.6411764705882353,0.0,0.6111681533750499,0.0,0.6111681533750499,0.0,1698348342,True,1,f1efb09a,2023-10-26_19-25-42,35.26772880554199,35.26772880554199,976962,b274391a1c31,172.17.0.2,35.26772880554199,1,,0.036000000000000004,0.5,50,284,"(0, 5, 6, 11)",f1efb09a
615,0.611764705882353,0.5629411764705882,0.01045669931448891,0.557021204387616,0.01202466492640519,0.5570212043876159,0.012024664926405191,0.5176470588235295,0.0,0.5190364457558133,0.0,0.5190364457558134,0.0,0.611764705882353,0.0,0.5786036221027001,0.0,0.5786036221027001,0.0,1698348329,True,1,42e47313,2023-10-26_19-25-29,20.184637784957886,20.184637784957886,976112,b274391a1c31,172.17.0.2,20.184637784957886,1,,0.183,0.1,83,376,"(1, 2, 3, 9)",42e47313
616,0.6617647058823529,0.6552941176470588,0.016834221201475513,0.6513930240719474,0.017400484367705134,0.6513930240719475,0.017400484367705134,0.5323529411764706,0.0,0.530215059168631,0.0,0.5302150591686311,0.0,0.6617647058823529,0.0,0.6255002855726566,0.0,0.6255002855726566,0.0,1698348336,True,1,3be7cb9c,2023-10-26_19-25-36,25.520174264907837,25.520174264907837,976505,b274391a1c31,172.17.0.2,25.520174264907837,1,,0.108,0.30000000000000004,95,341,"(5, 8, 9, 11)",3be7cb9c
617,0.6558823529411765,0.653235294117647,0.019793483951048508,0.6407179386061286,0.021532626655387146,0.6407179386061285,0.021532626655387164,0.6352941176470588,0.0,0.6327815685265529,0.0,0.6327815685265529,0.0,0.6558823529411765,0.0,0.5846301135216028,0.0,0.5846301135216027,0.0,1698348361,True,1,c3ba2cdb,2023-10-26_19-26-01,32.48297953605652,32.48297953605652,976112,b274391a1c31,172.17.0.2,32.48297953605652,1,,0.016,0.4,106,268,"(6, 9, 10, 11)",c3ba2cdb
618,0.5823529411764706,0.5573529411764706,0.01741265895954788,0.5549069297102308,0.017877980078223256,0.5549069297102309,0.0178779800782233,0.5117647058823529,0.0,0.5174609519798687,0.0,0.5174609519798686,0.0,0.5823529411764706,0.0,0.5468121689878878,0.0,0.5468121689878878,0.0,1698348359,True,1,4311eeb8,2023-10-26_19-25-59,25.633392572402954,25.633392572402954,973219,b274391a1c31,172.17.0.2,25.633392572402954,1,,0.084,0.2,67,320,"(2, 3, 8, 11)",4311eeb8
619,0.65,0.6385294117647058,0.012300308039015582,0.6349239115988341,0.012245040944183503,0.6349239115988341,0.012245040944183456,0.6029411764705882,0.0,0.5975141846957109,0.0,0.5975141846957109,0.0,0.65,0.0,0.6051902039949021,0.0,0.6051902039949022,0.0,1698348367,True,1,61d9bde8,2023-10-26_19-26-07,31.84052276611328,31.84052276611328,979111,b274391a1c31,172.17.0.2,31.84052276611328,1,,0.062,0.1,25,248,"(0, 2, 3, 6)",61d9bde8
620,0.6647058823529411,0.655,0.010361126443416767,0.6535085063440982,0.01069564915756059,0.6535085063440982,0.010695649157560593,0.5852941176470589,0.0,0.5848180096265757,0.0,0.5848180096265756,0.0,0.6647058823529411,0.0,0.6420137587773921,0.0,0.6420137587773921,0.0,1698348395,True,1,e4b5b1ff,2023-10-26_19-26-35,58.56216335296631,58.56216335296631,976505,b274391a1c31,172.17.0.2,58.56216335296631,1,,0.002,0.5,78,293,"(1, 2, 3, 10)",e4b5b1ff
621,0.5952941176470588,0.5952941176470588,0.009772498662256542,0.5889358915105378,0.009961248779036803,0.5889358915105378,0.00996124877903681,0.5176470588235295,0.0,0.512584533014725,0.0,0.512584533014725,0.0,0.5882352941176471,0.0,0.5474370060716198,0.0,0.5474370060716199,0.0,1698348368,True,1,664f7435,2023-10-26_19-26-08,25.946349382400513,25.946349382400513,976962,b274391a1c31,172.17.0.2,25.946349382400513,1,,0.039,0.2,89,305,"(0, 2, 7, 10)",664f7435
622,0.6570588235294119,0.6570588235294119,0.010782531046954901,0.6551183836829132,0.011207224845864486,0.6551183836829132,0.011207224845864484,0.6,0.0,0.6004124056424931,0.0,0.6004124056424931,0.0,0.6352941176470588,0.0,0.6021810577056026,0.0,0.6021810577056026,0.0,1698348384,True,1,be75040e,2023-10-26_19-26-24,25.02757692337036,25.02757692337036,973219,b274391a1c31,172.17.0.2,25.02757692337036,1,,0.134,0.30000000000000004,41,354,"(0, 4, 6, 10)",be75040e
623,0.6711764705882354,0.6711764705882354,0.014752866122334668,0.6700488887154792,0.014027970132476078,0.6700488887154793,0.014027970132476109,0.5764705882352941,0.0,0.578145360247327,0.0,0.578145360247327,0.0,0.6647058823529411,0.0,0.6244824741123293,0.0,0.6244824741123293,0.0,1698348387,False,1,bd15be9c,2023-10-26_19-26-27,26.12691903114319,26.12691903114319,976112,b274391a1c31,172.17.0.2,26.12691903114319,1,,0.153,0.1,122,367,"(0, 5, 8, 9)",bd15be9c
624,0.5235294117647059,0.5161764705882352,0.014602578338007547,0.5164924526899461,0.0144929546355086,0.516492452689946,0.014492954635508615,0.4823529411764706,0.0,0.47641712912533707,0.0,0.4764171291253371,0.0,0.5235294117647059,0.0,0.4785601552046865,0.0,0.47856015520468653,0.0,1698348385,True,1,3259399f,2023-10-26_19-26-25,17.739256143569946,17.739256143569946,979111,b274391a1c31,172.17.0.2,17.739256143569946,1,,0.099,0.2,32,256,"(4, 6, 9, 10)",3259399f
625,0.6688235294117648,0.6688235294117648,0.009036642056316026,0.6670501326333149,0.00927873655199132,0.667050132633315,0.009278736551991275,0.6558823529411765,0.0,0.6551299265647974,0.0,0.6551299265647974,0.0,0.6411764705882353,0.0,0.6092837177653639,0.0,0.609283717765364,0.0,1698348411,False,1,0e001eb1,2023-10-26_19-26-51,42.06490778923035,42.06490778923035,976962,b274391a1c31,172.17.0.2,42.06490778923035,1,,0.017,0.4,114,276,"(4, 6, 8, 10)",0e001eb1
626,0.6941176470588235,0.6832352941176472,0.008219522713224748,0.6775287308599494,0.008428467188606478,0.6775287308599494,0.00842846718860646,0.6705882352941176,0.0,0.6660077989090698,0.0,0.6660077989090697,0.0,0.6941176470588235,0.0,0.6585609994230683,0.0,0.6585609994230684,0.0,1698348420,False,1,20bb59ac,2023-10-26_19-27-00,35.05922031402588,35.05922031402588,973219,b274391a1c31,172.17.0.2,35.05922031402588,1,,0.21,0.30000000000000004,99,316,"(0, 5, 8, 11)",20bb59ac
627,0.7705882352941177,0.7488235294117647,0.01003454241719529,0.7471546408752863,0.010225339119400075,0.7471546408752863,0.010225339119400054,0.711764705882353,0.0,0.7096713309845387,0.0,0.7096713309845387,0.0,0.7705882352941177,0.0,0.7424061014506727,0.0,0.7424061014506727,0.0,1698348427,False,1,ef2ed96b,2023-10-26_19-27-07,41.900500535964966,41.900500535964966,979111,b274391a1c31,172.17.0.2,41.900500535964966,1,,0.062,0.1,58,333,"(0, 1, 7, 10)",ef2ed96b
628,0.5911764705882353,0.5641176470588235,0.011299631007234426,0.5535117308123069,0.011040963399915603,0.5535117308123068,0.011040963399915601,0.5176470588235295,0.0,0.5181284688126772,0.0,0.5181284688126772,0.0,0.5911764705882353,0.0,0.5571486272159583,0.0,0.5571486272159583,0.0,1698348409,True,1,ffa7b28d,2023-10-26_19-26-49,21.549084186553955,21.549084186553955,976112,b274391a1c31,172.17.0.2,21.549084186553955,1,,0.34700000000000003,0.5,50,309,"(2, 5, 6, 7)",ffa7b28d
629,0.5497058823529412,0.5497058823529412,0.024833354620954946,0.5400712498688983,0.02465693251014259,0.5400712498688983,0.02465693251014258,0.4764705882352941,0.0,0.4704602920011086,0.0,0.4704602920011086,0.0,0.5352941176470588,0.0,0.4349963894062842,0.0,0.43499638940628427,0.0,1698348418,True,1,1da27368,2023-10-26_19-26-58,22.95334815979004,22.95334815979004,976505,b274391a1c31,172.17.0.2,22.95334815979004,1,,0.11900000000000001,0.4,70,292,"(3, 7, 8, 10)",1da27368
630,0.6294117647058823,0.5744117647058823,0.024255345788257877,0.5716526840899521,0.024344711255339616,0.571652684089952,0.024344711255339595,0.4676470588235294,0.0,0.45596158818966115,0.0,0.4559615881896613,0.0,0.6294117647058823,0.0,0.6008196104970299,0.0,0.6008196104970299,0.0,1698348434,True,1,065ca6c8,2023-10-26_19-27-14,24.844938039779663,24.844938039779663,976112,b274391a1c31,172.17.0.2,24.844938039779663,1,,0.738,0.4,102,347,"(0, 4, 7, 11)",065ca6c8
631,0.6264705882352941,0.5991176470588235,0.015114900185328932,0.5950697737034029,0.015413063044727789,0.595069773703403,0.01541306304472781,0.4588235294117647,0.0,0.4392782896131246,0.0,0.43927828961312454,0.0,0.6264705882352941,0.0,0.5867499521824081,0.0,0.5867499521824081,0.0,1698348432,True,1,241d24e8,2023-10-26_19-27-12,20.99182891845703,20.99182891845703,976962,b274391a1c31,172.17.0.2,20.99182891845703,1,,0.077,0.30000000000000004,62,323,"(2, 4, 7, 10)",241d24e8
632,0.5729411764705882,0.5729411764705882,0.011451719019959882,0.5683467624786277,0.01135739089550888,0.5683467624786277,0.01135739089550886,0.43529411764705883,0.0,0.4288609996303955,0.0,0.4288609996303955,0.0,0.5529411764705883,0.0,0.5254713532162952,0.0,0.5254713532162952,0.0,1698348441,True,1,5eec67cc,2023-10-26_19-27-21,23.21596050262451,23.21596050262451,976505,b274391a1c31,172.17.0.2,23.21596050262451,1,,0.036000000000000004,0.2,83,285,"(1, 8, 9, 10)",5eec67cc
633,0.65,0.6282352941176471,0.01804454311785643,0.6271935011913949,0.018353677488653283,0.6271935011913949,0.01835367748865328,0.5352941176470588,0.0,0.5343294638348619,0.0,0.5343294638348619,0.0,0.65,0.0,0.6263963041873106,0.0,0.6263963041873106,0.0,1698348442,True,1,52193661,2023-10-26_19-27-22,21.853798389434814,21.853798389434814,973219,b274391a1c31,172.17.0.2,21.853798389434814,1,,0.185,0.1,91,382,"(1, 2, 3, 6)",52193661
634,0.6029411764705882,0.5858823529411763,0.02164514057996953,0.5837653328448649,0.022182718248481566,0.5837653328448649,0.022182718248481562,0.5323529411764706,0.0,0.5321774762117172,0.0,0.5321774762117172,0.0,0.6029411764705882,0.0,0.5715667572953634,0.0,0.5715667572953633,0.0,1698348453,True,1,03bb1f12,2023-10-26_19-27-33,25.859684944152832,25.859684944152832,979111,b274391a1c31,172.17.0.2,25.859684944152832,1,,0.046,0.5,109,236,"(0, 2, 5, 11)",03bb1f12
635,0.6088235294117647,0.6088235294117647,0.020249311150657066,0.6048688703576214,0.02031234292210045,0.6048688703576214,0.02031234292210047,0.5,0.0,0.4958160220153081,0.0,0.49581602201530806,0.0,0.5970588235294118,0.0,0.551067195787849,0.0,0.5510671957878489,0.0,1698348456,True,1,b139b219,2023-10-26_19-27-36,24.636663913726807,24.636663913726807,976962,b274391a1c31,172.17.0.2,24.636663913726807,1,,0.001,0.2,127,340,"(2, 4, 6, 7)",b139b219
636,0.573235294117647,0.573235294117647,0.02118668054523764,0.5702939442443794,0.021015615816865597,0.5702939442443794,0.021015615816865577,0.4852941176470588,0.0,0.48655845900003836,0.0,0.48655845900003847,0.0,0.5147058823529411,0.0,0.47062894059582805,0.0,0.470628940595828,0.0,1698348455,True,1,f0ab6517,2023-10-26_19-27-35,21.033729076385498,21.033729076385498,976112,b274391a1c31,172.17.0.2,21.033729076385498,1,,0.1,0.6000000000000001,74,403,"(5, 8, 10, 11)",f0ab6517
637,0.6561764705882354,0.6561764705882354,0.010961555972696591,0.6534525897210093,0.011007539319264398,0.6534525897210093,0.011007539319264407,0.6352941176470588,0.0,0.6367444982168988,0.0,0.6367444982168988,0.0,0.6411764705882353,0.0,0.6077304538683377,0.0,0.6077304538683377,0.0,1698348484,True,1,79d16f23,2023-10-26_19-28-04,42.97806239128113,42.97806239128113,976505,b274391a1c31,172.17.0.2,42.97806239128113,1,,0.02,0.30000000000000004,119,300,"(0, 3, 6, 10)",79d16f23
638,0.6335294117647059,0.6335294117647059,0.009593827311941232,0.631708805671791,0.009460316365341608,0.631708805671791,0.009460316365341595,0.5588235294117647,0.0,0.5582129788270469,0.0,0.5582129788270469,0.0,0.6294117647058823,0.0,0.5976343339525881,0.0,0.5976343339525881,0.0,1698348471,True,1,fbf58306,2023-10-26_19-27-51,29.347749710083008,29.347749710083008,973219,b274391a1c31,172.17.0.2,29.347749710083008,1,,0.169,0.1,96,263,"(2, 4, 5, 6)",fbf58306
639,0.5882352941176471,0.5641176470588235,0.016365209109698315,0.5592558258149756,0.01734619344661743,0.5592558258149756,0.017346193446617413,0.5235294117647059,0.0,0.5170484684104197,0.0,0.5170484684104197,0.0,0.5882352941176471,0.0,0.546266037446286,0.0,0.5462660374462861,0.0,1698348475,True,1,0d3b94c1,2023-10-26_19-27-55,21.97369933128357,21.97369933128357,979111,b274391a1c31,172.17.0.2,21.97369933128357,1,,0.718,0.30000000000000004,56,331,"(2, 7, 10, 11)",0d3b94c1
640,0.5726470588235293,0.5726470588235293,0.022129299183501976,0.5673101210906903,0.02264002216954513,0.5673101210906903,0.02264002216954513,0.4647058823529412,0.0,0.4643257981027765,0.0,0.4643257981027765,0.0,0.5558823529411765,0.0,0.49365991073696536,0.0,0.4936599107369654,0.0,1698348476,True,1,48b4819c,2023-10-26_19-27-56,20.58701992034912,20.58701992034912,976112,b274391a1c31,172.17.0.2,20.58701992034912,1,,0.069,0.2,79,360,"(3, 4, 8, 9)",48b4819c
641,0.6323529411764707,0.6323529411764707,0.010017286097603788,0.6240659013903413,0.011103681004506608,0.6240659013903413,0.011103681004506608,0.5794117647058824,0.0,0.5734722002463379,0.0,0.5734722002463379,0.0,0.6323529411764706,0.0,0.5752719315710664,0.0,0.5752719315710664,0.0,1698348486,True,1,7f89b568,2023-10-26_19-28-06,29.76323127746582,29.76323127746582,976962,b274391a1c31,172.17.0.2,29.76323127746582,1,,0.002,0.4,87,392,"(2, 3, 9, 11)",7f89b568
642,0.5979411764705882,0.5979411764705882,0.01360910035442268,0.5944964601636961,0.01457241283193928,0.5944964601636961,0.014572412831939285,0.4588235294117647,0.0,0.45838495907840393,0.0,0.45838495907840393,0.0,0.5558823529411765,0.0,0.45698280199794894,0.0,0.456982801997949,0.0,1698348496,True,1,8af7c72d,2023-10-26_19-28-16,25.194011449813843,25.194011449813843,973219,b274391a1c31,172.17.0.2,25.194011449813843,1,,0.802,0.1,105,272,"(2, 3, 7, 9)",8af7c72d
643,0.6764705882352942,0.6591176470588237,0.011870844747417984,0.6547276156761057,0.012144959230003081,0.6547276156761057,0.01214495923000314,0.6617647058823529,0.0,0.6583309820424507,0.0,0.6583309820424506,0.0,0.6764705882352942,0.0,0.6355920005920007,0.0,0.6355920005920006,0.0,1698348508,False,1,f3ae8111,2023-10-26_19-28-28,32.79832744598389,32.79832744598389,979111,b274391a1c31,172.17.0.2,32.79832744598389,1,,0.129,0.2,46,206,"(0, 3, 10, 11)",f3ae8111
644,0.6867647058823529,0.6867647058823529,0.00824054454477758,0.685993549930727,0.008452760964142204,0.685993549930727,0.008452760964142226,0.6441176470588236,0.0,0.642262916213937,0.0,0.642262916213937,0.0,0.6294117647058823,0.0,0.6035576762096099,0.0,0.6035576762096099,0.0,1698348503,False,1,c5f6dd08,2023-10-26_19-28-23,27.307050228118896,27.307050228118896,976112,b274391a1c31,172.17.0.2,27.307050228118896,1,,0.08,0.4,37,316,"(1, 5, 6, 11)",c5f6dd08
