,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
495,0.8270588235294116,0.8270588235294116,0.005998846486579774,0.8249495146692448,0.006097847340915054,0.8249495146692448,0.006097847340915005,0.8205882352941176,0.0,0.819742353447151,0.0,0.8197423534471507,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698403085,True,1,d4fbfc57,2023-10-27_10-38-05,45.82806944847107,45.82806944847107,97025,6758e5a243b0,172.17.0.4,45.82806944847107,1,,0.67,0.9,707,343,"(5, 7, 8, 11)",d4fbfc57
496,0.8299999999999998,0.8299999999999998,0.003901911518065201,0.8279667228205408,0.0036674859910603326,0.827966722820541,0.0036674859910603547,0.8088235294117647,0.0,0.8065254038419323,0.0,0.8065254038419322,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698403090,True,1,0d6b0276,2023-10-27_10-38-10,45.674195289611816,45.674195289611816,101986,6758e5a243b0,172.17.0.4,45.674195289611816,1,,0.203,1.0,685,129,"(0, 6, 9, 10)",0d6b0276
497,0.8470588235294118,0.8358823529411763,0.005998846486579743,0.8351381098366926,0.006054299770059183,0.8351381098366926,0.006054299770059236,0.8470588235294118,0.0,0.8464626818560606,0.0,0.8464626818560606,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1698403091,False,1,f901c22c,2023-10-27_10-38-11,44.9848849773407,44.9848849773407,96250,6758e5a243b0,172.17.0.4,44.9848849773407,1,,0.069,1.1,701,140,"(5, 6, 7, 10)",f901c22c
498,0.8588235294117647,0.8508823529411764,0.005102750462616885,0.8496828092426114,0.005193048300482975,0.8496828092426114,0.005193048300482902,0.8588235294117647,0.0,0.8581229282052931,0.0,0.8581229282052931,0.0,0.8205882352941176,0.0,0.7985968434054895,0.0,0.7985968434054895,0.0,1698403102,False,1,65179407,2023-10-27_10-38-22,42.77620482444763,42.77620482444763,96628,6758e5a243b0,172.17.0.4,42.77620482444763,1,,0.016,0.9,720,137,"(2, 4, 5, 6)",65179407
499,0.85,0.841764705882353,0.006280634265900749,0.839617650590375,0.006323040691595571,0.839617650590375,0.006323040691595533,0.85,0.0,0.8487058188298817,0.0,0.8487058188298817,0.0,0.8058823529411765,0.0,0.772786767161483,0.0,0.7727867671614831,0.0,1698403127,False,1,92741b18,2023-10-27_10-38-47,43.09812021255493,43.09812021255493,97498,6758e5a243b0,172.17.0.4,43.09812021255493,1,,0.145,1.1,668,148,"(0, 4, 6, 9)",92741b18
500,0.8441176470588235,0.8435294117647059,0.005998846486579726,0.8420895995707094,0.006289754072717013,0.8420895995707094,0.0062897540727170215,0.8441176470588235,0.0,0.8434934266025914,0.0,0.8434934266025914,0.0,0.8029411764705883,0.0,0.7744710995907738,0.0,0.7744710995907738,0.0,1698403111,True,1,e8b9b905,2023-10-27_10-38-31,25.27381467819214,25.27381467819214,97025,6758e5a243b0,172.17.0.4,25.27381467819214,1,,0.053,1.0,142,150,"(1, 2, 5, 8)",e8b9b905
501,0.8117647058823529,0.7970588235294118,0.006169463812765618,0.7947580621972885,0.006307781951894133,0.7947580621972885,0.006307781951894176,0.8117647058823529,0.0,0.8103638968549383,0.0,0.8103638968549383,0.0,0.788235294117647,0.0,0.7529174021130371,0.0,0.7529174021130371,0.0,1698403131,True,1,69ed6ac1,2023-10-27_10-38-51,40.91646766662598,40.91646766662598,101986,6758e5a243b0,172.17.0.4,40.91646766662598,1,,0.8190000000000001,1.6,643,511,"(2, 3, 5, 6)",69ed6ac1
502,0.8141176470588235,0.8141176470588235,0.006550311015094121,0.8125447799129588,0.006652784706176602,0.8125447799129588,0.006652784706176649,0.8088235294117647,0.0,0.8067415453736203,0.0,0.8067415453736203,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698403132,True,1,3e345909,2023-10-27_10-38-52,41.12530970573425,41.12530970573425,96250,6758e5a243b0,172.17.0.4,41.12530970573425,1,,0.737,0.8,589,239,"(5, 6, 7, 8)",3e345909
503,0.8461764705882352,0.8461764705882352,0.005740947439983254,0.8454573879746059,0.005816875273204619,0.8454573879746059,0.005816875273204627,0.8441176470588235,0.0,0.8435226995954703,0.0,0.8435226995954704,0.0,0.8,0.0,0.7697196290943682,0.0,0.7697196290943682,0.0,1698403144,True,1,f74aa33f,2023-10-27_10-39-04,42.58854675292969,42.58854675292969,96628,6758e5a243b0,172.17.0.4,42.58854675292969,1,,0.609,1.3,517,166,"(1, 6, 7, 8)",f74aa33f
504,0.8208823529411765,0.8208823529411765,0.00663559657216382,0.8185546239633072,0.0070114623238211795,0.8185546239633071,0.007011462323821174,0.8088235294117647,0.0,0.8075341638768453,0.0,0.8075341638768454,0.0,0.8,0.0,0.7668805599837534,0.0,0.7668805599837533,0.0,1698403156,True,1,89721b56,2023-10-27_10-39-16,45.51466083526611,45.51466083526611,97025,6758e5a243b0,172.17.0.4,45.51466083526611,1,,0.166,1.2000000000000002,716,403,"(2, 5, 6, 8)",89721b56
505,0.85,0.8332352941176471,0.008427381636408472,0.832421594464825,0.008443053674078688,0.832421594464825,0.008443053674078722,0.85,0.0,0.8487846603574937,0.0,0.8487846603574936,0.0,0.8058823529411765,0.0,0.7708712961324812,0.0,0.7708712961324812,0.0,1698403171,False,1,64ee03b0,2023-10-27_10-39-31,44.00277090072632,44.00277090072632,97498,6758e5a243b0,172.17.0.4,44.00277090072632,1,,0.772,1.3,504,206,"(3, 4, 9, 10)",64ee03b0
506,0.8411764705882353,0.835,0.0054945710859615705,0.8337595474708743,0.005662153254803587,0.8337595474708743,0.00566215325480361,0.8411764705882353,0.0,0.8405082109283365,0.0,0.8405082109283365,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698403178,True,1,945391b8,2023-10-27_10-39-38,46.2272093296051,46.2272093296051,101986,6758e5a243b0,172.17.0.4,46.2272093296051,1,,0.001,1.1,719,145,"(1, 2, 3, 8)",945391b8
507,0.8323529411764706,0.8191176470588235,0.005136543881344998,0.818113794412173,0.005055103180785004,0.818113794412173,0.005055103180785059,0.8323529411764706,0.0,0.8313484223262921,0.0,0.8313484223262921,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1698403175,True,1,8392310f,2023-10-27_10-39-35,42.70291519165039,42.70291519165039,96250,6758e5a243b0,172.17.0.4,42.70291519165039,1,,0.708,0.9,608,227,"(2, 3, 6, 11)",8392310f
508,0.8402941176470587,0.8402941176470587,0.00349245355501114,0.8389557943146941,0.003467804052296709,0.8389557943146941,0.0034678040522967443,0.8382352941176471,0.0,0.8375478190996908,0.0,0.8375478190996909,0.0,0.8058823529411765,0.0,0.7756877662652328,0.0,0.7756877662652331,0.0,1698403188,True,1,d1a52df9,2023-10-27_10-39-48,43.0363073348999,43.0363073348999,96628,6758e5a243b0,172.17.0.4,43.0363073348999,1,,0.683,1.0,571,172,"(5, 6, 7, 9)",d1a52df9
509,0.8588235294117647,0.8576470588235294,0.005911691541835842,0.8573819964256829,0.005873294616449332,0.8573819964256829,0.005873294616449372,0.8588235294117647,0.0,0.8587063916475681,0.0,0.8587063916475681,0.0,0.8176470588235294,0.0,0.7910909493922638,0.0,0.7910909493922639,0.0,1698403202,False,1,40ad83fe,2023-10-27_10-40-02,45.64919877052307,45.64919877052307,97025,6758e5a243b0,172.17.0.4,45.64919877052307,1,,0.212,1.1,693,134,"(6, 7, 8, 9)",40ad83fe
510,0.8647058823529412,0.8629411764705883,0.004200840252084063,0.8620543082403123,0.004097176586175777,0.8620543082403123,0.004097176586175747,0.8647058823529412,0.0,0.8642341062328264,0.0,0.8642341062328261,0.0,0.8117647058823529,0.0,0.7857948220870203,0.0,0.7857948220870203,0.0,1698403216,False,1,f320dd4a,2023-10-27_10-40-16,44.33700084686279,44.33700084686279,97498,6758e5a243b0,172.17.0.4,44.33700084686279,1,,0.242,1.2000000000000002,720,136,"(1, 2, 9, 11)",f320dd4a
511,0.8294117647058824,0.8229411764705882,0.0072998080270534615,0.8222087528779749,0.007398885408325668,0.8222087528779749,0.007398885408325649,0.8294117647058824,0.0,0.8281232483774339,0.0,0.8281232483774341,0.0,0.8029411764705883,0.0,0.7658850289164486,0.0,0.7658850289164487,0.0,1698403222,True,1,d3393cdc,2023-10-27_10-40-22,47.55116581916809,47.55116581916809,96250,6758e5a243b0,172.17.0.4,47.55116581916809,1,,0.336,1.4000000000000001,626,200,"(0, 1, 9, 10)",d3393cdc
512,0.8352941176470589,0.8108823529411765,0.006314973692230533,0.8083961566539054,0.0067920380218758555,0.8083961566539054,0.006792038021875868,0.8352941176470589,0.0,0.8334960339768201,0.0,0.83349603397682,0.0,0.8088235294117647,0.0,0.7738111785098818,0.0,0.7738111785098818,0.0,1698403223,True,1,ac8b8b53,2023-10-27_10-40-23,45.10553789138794,45.10553789138794,101986,6758e5a243b0,172.17.0.4,45.10553789138794,1,,0.5680000000000001,0.8,641,190,"(2, 3, 7, 8)",ac8b8b53
513,0.8323529411764706,0.8238235294117647,0.004641098187664576,0.8229795934079565,0.004705675087317785,0.8229795934079561,0.0047056750873178,0.8323529411764706,0.0,0.8314739340856668,0.0,0.8314739340856667,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1698403232,True,1,e8f7485b,2023-10-27_10-40-32,44.23511505126953,44.23511505126953,96628,6758e5a243b0,172.17.0.4,44.23511505126953,1,,0.501,1.5,595,217,"(2, 4, 7, 9)",e8f7485b
514,0.8158823529411764,0.8158823529411764,0.006984907110022306,0.8139870236989886,0.007194073584663635,0.8139870236989886,0.007194073584663593,0.8058823529411765,0.0,0.8045681067420813,0.0,0.8045681067420812,0.0,0.8058823529411765,0.0,0.7800185374139381,0.0,0.7800185374139383,0.0,1698403238,True,1,14022b3b,2023-10-27_10-40-38,34.56577730178833,34.56577730178833,97025,6758e5a243b0,172.17.0.4,34.56577730178833,1,,0.371,1.4000000000000001,442,182,"(0, 2, 3, 9)",14022b3b
515,0.8411764705882353,0.8341176470588234,0.0064705882352941255,0.8329144897267117,0.006415563335211375,0.8329144897267117,0.006415563335211357,0.8411764705882353,0.0,0.84009606676487,0.0,0.8400960667648699,0.0,0.8029411764705883,0.0,0.7698867534981341,0.0,0.7698867534981342,0.0,1698403267,True,1,a9c8e152,2023-10-27_10-41-07,51.856276988983154,51.856276988983154,97498,6758e5a243b0,172.17.0.4,51.856276988983154,1,,0.114,1.0,666,159,"(4, 5, 6, 8)",a9c8e152
516,0.8117647058823529,0.8085294117647059,0.0066355965721637865,0.8074193082461107,0.0067827391752344245,0.8074193082461107,0.0067827391752344444,0.8117647058823529,0.0,0.8110372644154087,0.0,0.8110372644154087,0.0,0.8088235294117647,0.0,0.7845053085430682,0.0,0.7845053085430682,0.0,1698403266,True,1,fdacb33c,2023-10-27_10-41-06,43.347312211990356,43.347312211990356,96250,6758e5a243b0,172.17.0.4,43.347312211990356,1,,0.592,1.6,541,211,"(0, 2, 5, 7)",fdacb33c
517,0.8176470588235294,0.8052941176470588,0.009374927912064238,0.8034910243590622,0.009451324417088207,0.8034910243590622,0.009451324417088224,0.8176470588235294,0.0,0.8167027430404407,0.0,0.8167027430404407,0.0,0.8029411764705883,0.0,0.7698648668413147,0.0,0.7698648668413147,0.0,1698403265,True,1,d7847634,2023-10-27_10-41-05,42.32106566429138,42.32106566429138,101986,6758e5a243b0,172.17.0.4,42.32106566429138,1,,0.522,1.3,474,467,"(3, 5, 9, 11)",d7847634
518,0.8400000000000001,0.8400000000000001,0.005611407067158484,0.838472942041651,0.005666052674779164,0.8384729420416509,0.005666052674779187,0.8382352941176471,0.0,0.8376253818141629,0.0,0.8376253818141631,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1698403271,True,1,09652e41,2023-10-27_10-41-11,39.28207850456238,39.28207850456238,96628,6758e5a243b0,172.17.0.4,39.28207850456238,1,,0.647,1.5,574,189,"(3, 5, 8, 9)",09652e41
519,0.8411764705882353,0.8329411764705881,0.008605140493134007,0.8320498241176271,0.00865399828957578,0.8320498241176271,0.008653998289575799,0.8411764705882353,0.0,0.8406029566670299,0.0,0.8406029566670299,0.0,0.8176470588235294,0.0,0.7893173463868951,0.0,0.7893173463868951,0.0,1698403283,True,1,2086ed53,2023-10-27_10-41-23,45.147661447525024,45.147661447525024,97025,6758e5a243b0,172.17.0.4,45.147661447525024,1,,0.803,0.9,620,245,"(7, 8, 9, 11)",2086ed53
520,0.8426470588235293,0.8426470588235293,0.006342311368484632,0.8404965688382058,0.006545174357018658,0.8404965688382058,0.006545174357018687,0.8264705882352941,0.0,0.8245786963464988,0.0,0.8245786963464989,0.0,0.8058823529411765,0.0,0.7757422959964816,0.0,0.7757422959964818,0.0,1698403315,True,1,ffa6e9ac,2023-10-27_10-41-55,49.317689180374146,49.317689180374146,101986,6758e5a243b0,172.17.0.4,49.317689180374146,1,,0.619,1.1,655,169,"(3, 5, 8, 10)",ffa6e9ac
521,0.8264705882352941,0.8161764705882353,0.006477269278101542,0.815273016040889,0.006539147527907034,0.815273016040889,0.006539147527907056,0.8264705882352941,0.0,0.8263236901934367,0.0,0.8263236901934364,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698403314,True,1,8fc651e3,2023-10-27_10-41-54,47.80489206314087,47.80489206314087,96250,6758e5a243b0,172.17.0.4,47.80489206314087,1,,0.077,1.2000000000000002,688,417,"(1, 6, 7, 10)",8fc651e3
522,0.8379411764705882,0.8379411764705882,0.006891396772858806,0.8368028164911945,0.007064399000870098,0.8368028164911943,0.007064399000870105,0.8294117647058824,0.0,0.8283006872813757,0.0,0.8283006872813757,0.0,0.8117647058823529,0.0,0.780766792277672,0.0,0.7807667922776719,0.0,1698403315,True,1,8c78e8df,2023-10-27_10-41-55,47.94541597366333,47.94541597366333,97498,6758e5a243b0,172.17.0.4,47.94541597366333,1,,0.182,1.0,675,129,"(2, 6, 9, 11)",8c78e8df
523,0.8288235294117646,0.8288235294117646,0.006935191836795084,0.8267206034192303,0.007366460857967026,0.82672060341923,0.007366460857967072,0.8205882352941176,0.0,0.8191437238610465,0.0,0.8191437238610467,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698403308,True,1,cdd55db9,2023-10-27_10-41-48,36.58458590507507,36.58458590507507,96628,6758e5a243b0,172.17.0.4,36.58458590507507,1,,0.751,0.7000000000000001,406,287,"(2, 3, 7, 11)",cdd55db9
524,0.8470588235294118,0.8414705882352941,0.007376433061167299,0.8400831784904528,0.007583569818465551,0.8400831784904528,0.007583569818465574,0.8470588235294118,0.0,0.8453600902340035,0.0,0.8453600902340036,0.0,0.8058823529411765,0.0,0.7783399174515349,0.0,0.778339917451535,0.0,1698403324,False,1,855f5af6,2023-10-27_10-42-04,40.68011164665222,40.68011164665222,97025,6758e5a243b0,172.17.0.4,40.68011164665222,1,,0.48,1.4000000000000001,559,178,"(1, 3, 5, 9)",855f5af6
525,0.85,0.8120588235294118,0.00906054223573491,0.8090634719097334,0.009194828627361411,0.8090634719097334,0.009194828627361408,0.85,0.0,0.8487140994286534,0.0,0.8487140994286536,0.0,0.8088235294117647,0.0,0.7624136253041363,0.0,0.7624136253041363,0.0,1698403351,False,1,924877a9,2023-10-27_10-42-31,42.066213846206665,42.066213846206665,96628,6758e5a243b0,172.17.0.4,42.066213846206665,1,,0.127,1.2000000000000002,703,129,"(1, 2, 4, 9)",924877a9
526,0.861764705882353,0.8441176470588235,0.008214258849275818,0.8434180273856473,0.008214129266991471,0.8434180273856473,0.008214129266991459,0.861764705882353,0.0,0.8612209794208429,0.0,0.861220979420843,0.0,0.8205882352941176,0.0,0.7947492352769276,0.0,0.7947492352769278,0.0,1698403356,False,1,6fb430c6,2023-10-27_10-42-36,41.99568700790405,41.99568700790405,96250,6758e5a243b0,172.17.0.4,41.99568700790405,1,,0.433,1.3,489,154,"(3, 6, 9, 10)",6fb430c6
527,0.8588235294117647,0.8523529411764705,0.003673528234351986,0.851622104480794,0.003686474046887261,0.851622104480794,0.003686474046887243,0.8588235294117647,0.0,0.8583540698256653,0.0,0.8583540698256653,0.0,0.8176470588235294,0.0,0.7977149524787935,0.0,0.7977149524787936,0.0,1698403362,False,1,ec20f09c,2023-10-27_10-42-42,47.37625861167908,47.37625861167908,101986,6758e5a243b0,172.17.0.4,47.37625861167908,1,,0.022,1.1,656,141,"(2, 6, 7, 9)",ec20f09c
528,0.8470588235294118,0.8444117647058823,0.00549457108596157,0.8430074732106686,0.0055030845234398445,0.8430074732106684,0.005503084523439782,0.8470588235294118,0.0,0.845770871794632,0.0,0.8457708717946321,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698403360,False,1,5a2b5935,2023-10-27_10-42-40,44.782713890075684,44.782713890075684,97498,6758e5a243b0,172.17.0.4,44.782713890075684,1,,0.34900000000000003,1.6,602,198,"(0, 2, 3, 11)",5a2b5935
529,0.8538235294117646,0.8538235294117646,0.003956948249139335,0.85317476418342,0.003985675620107069,0.85317476418342,0.003985675620107035,0.8411764705882353,0.0,0.840482275736566,0.0,0.8404822757365659,0.0,0.8117647058823529,0.0,0.7833444431142207,0.0,0.7833444431142208,0.0,1698403366,False,1,895becf4,2023-10-27_10-42-46,42.61317324638367,42.61317324638367,97025,6758e5a243b0,172.17.0.4,42.61317324638367,1,,0.32,1.3,639,164,"(0, 2, 7, 10)",895becf4
530,0.8341176470588236,0.8341176470588236,0.004778846120374113,0.8328750098172295,0.00494618238230432,0.8328750098172293,0.004946182382304346,0.8323529411764706,0.0,0.8311027477803214,0.0,0.8311027477803217,0.0,0.8235294117647058,0.0,0.8029599327409546,0.0,0.8029599327409548,0.0,1698403402,True,1,b8e616f7,2023-10-27_10-43-22,50.79356336593628,50.79356336593628,96628,6758e5a243b0,172.17.0.4,50.79356336593628,1,,0.083,1.0,679,128,"(0, 2, 4, 11)",b8e616f7
531,0.8397058823529411,0.8397058823529411,0.004000432502569234,0.8385792649449098,0.003964922799807752,0.8385792649449098,0.003964922799807756,0.8294117647058824,0.0,0.8285383735466819,0.0,0.8285383735466817,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698403408,True,1,31b77595,2023-10-27_10-43-28,52.28156495094299,52.28156495094299,96250,6758e5a243b0,172.17.0.4,52.28156495094299,1,,0.158,1.2000000000000002,698,151,"(0, 3, 8, 9)",31b77595
532,0.8470588235294118,0.8294117647058823,0.007440653318043263,0.8266286223954522,0.007772655187873123,0.8266286223954523,0.0077726551878730885,0.8470588235294118,0.0,0.8465067450031295,0.0,0.8465067450031295,0.0,0.8088235294117647,0.0,0.7767922162369648,0.0,0.7767922162369648,0.0,1698403411,True,1,58b387db,2023-10-27_10-43-31,50.5270037651062,50.5270037651062,97498,6758e5a243b0,172.17.0.4,50.5270037651062,1,,0.661,1.5,628,174,"(6, 8, 9, 10)",58b387db
533,0.8447058823529412,0.8447058823529412,0.006280634265900749,0.8436339168988534,0.006356960712517023,0.8436339168988534,0.006356960712517004,0.8441176470588235,0.0,0.8434264220125488,0.0,0.8434264220125487,0.0,0.8029411764705883,0.0,0.7807987528199941,0.0,0.7807987528199941,0.0,1698403414,True,1,c6c2930f,2023-10-27_10-43-34,51.645970582962036,51.645970582962036,101986,6758e5a243b0,172.17.0.4,51.645970582962036,1,,0.043000000000000003,1.1,710,128,"(0, 4, 8, 10)",c6c2930f
534,0.8441176470588235,0.8102941176470588,0.0067390819043468,0.8087440852122564,0.006854757714635421,0.8087440852122564,0.0068547577146354025,0.8441176470588235,0.0,0.843564342385065,0.0,0.843564342385065,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698403414,True,1,f0a94411,2023-10-27_10-43-34,47.25195670127869,47.25195670127869,97025,6758e5a243b0,172.17.0.4,47.25195670127869,1,,0.722,0.6000000000000001,583,297,"(3, 4, 8, 10)",f0a94411
535,0.8411764705882353,0.8285294117647058,0.0054312309742998496,0.8278902612218817,0.005442875457332575,0.8278902612218817,0.005442875457332632,0.8411764705882353,0.0,0.8406146074170913,0.0,0.8406146074170913,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698403446,True,1,e042786e,2023-10-27_10-44-06,43.953505992889404,43.953505992889404,96628,6758e5a243b0,172.17.0.4,43.953505992889404,1,,0.279,0.9,692,143,"(1, 2, 7, 10)",e042786e
536,0.8411764705882353,0.8288235294117646,0.00411764705882355,0.8283504660940636,0.004015559027344368,0.8283504660940636,0.004015559027344384,0.8411764705882353,0.0,0.8408386083218785,0.0,0.8408386083218786,0.0,0.8,0.0,0.765847139826772,0.0,0.765847139826772,0.0,1698403454,True,1,1ca59aae,2023-10-27_10-44-14,46.00673007965088,46.00673007965088,96250,6758e5a243b0,172.17.0.4,46.00673007965088,1,,0.685,0.9,649,233,"(0, 8, 9, 10)",1ca59aae
537,0.843235294117647,0.843235294117647,0.004372373160976016,0.8421501927641494,0.004382213171218837,0.8421501927641494,0.004382213171218894,0.8411764705882353,0.0,0.8403386062378869,0.0,0.8403386062378869,0.0,0.8029411764705883,0.0,0.7726023560919404,0.0,0.7726023560919403,0.0,1698403462,True,1,e5d28a76,2023-10-27_10-44-22,50.790332317352295,50.790332317352295,97498,6758e5a243b0,172.17.0.4,50.790332317352295,1,,0.15,0.8,672,160,"(0, 1, 6, 10)",e5d28a76
538,0.8352941176470589,0.8288235294117646,0.007058823529411785,0.827664834689469,0.0070861178944730124,0.827664834689469,0.007086117894473075,0.8352941176470589,0.0,0.8340542936734622,0.0,0.8340542936734621,0.0,0.8,0.0,0.76488761209657,0.0,0.7648876120965701,0.0,1698403457,True,1,c06793ed,2023-10-27_10-44-17,43.38225245475769,43.38225245475769,101986,6758e5a243b0,172.17.0.4,43.38225245475769,1,,0.399,1.3,530,220,"(2, 3, 5, 11)",c06793ed
539,0.8579411764705881,0.8579411764705881,0.0037319345707204654,0.8571440608531127,0.0036756046782451114,0.8571440608531127,0.0036756046782451183,0.8529411764705882,0.0,0.8522702678484361,0.0,0.8522702678484363,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1698403462,False,1,442c428c,2023-10-27_10-44-22,47.727444887161255,47.727444887161255,97025,6758e5a243b0,172.17.0.4,47.727444887161255,1,,0.55,1.4000000000000001,608,208,"(2, 4, 8, 9)",442c428c
