,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
588,0.8176470588235294,0.8091176470588236,0.009794603414909817,0.8064059775706408,0.009991278070064254,0.8064059775706408,0.00999127807006421,0.7852941176470588,0.0,0.7839820937435257,0.0,0.7839820937435257,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698401954,True,1,03de0378,2023-10-27_10-19-14,28.957643747329712,28.957643747329712,96558,6758e5a243b0,172.17.0.4,28.957643747329712,1,,0.73,0.1,99,138,"(1, 6, 7, 10)",03de0378
589,0.8382352941176471,0.8202941176470588,0.0035901634163922527,0.8182866465926686,0.0036774653235836963,0.8182866465926685,0.00367746532358364,0.8382352941176471,0.0,0.8368204541647792,0.0,0.8368204541647793,0.0,0.8147058823529412,0.0,0.7864496209764752,0.0,0.7864496209764752,0.0,1698401957,False,1,f7d08637,2023-10-27_10-19-17,29.086313247680664,29.086313247680664,97254,6758e5a243b0,172.17.0.4,29.086313247680664,1,,0.708,0.30000000000000004,115,128,"(3, 6, 7, 9)",f7d08637
590,0.8323529411764706,0.8294117647058823,0.006027618097623315,0.8279848556856791,0.00597189148502756,0.8279848556856791,0.00597189148502757,0.8323529411764706,0.0,0.8309565336598876,0.0,0.8309565336598875,0.0,0.8,0.0,0.7731650174308144,0.0,0.7731650174308146,0.0,1698401978,True,1,b1719833,2023-10-27_10-19-38,46.02770376205444,46.02770376205444,114135,6758e5a243b0,172.17.0.4,46.02770376205444,1,,0.649,0.1,110,165,"(1, 6, 8, 11)",b1719833
591,0.8382352941176471,0.8320588235294117,0.006369531714031683,0.8311471987554221,0.006492804988680834,0.8311471987554221,0.006492804988680828,0.8382352941176471,0.0,0.8376096490402638,0.0,0.8376096490402639,0.0,0.8205882352941176,0.0,0.7947492352769276,0.0,0.7947492352769278,0.0,1698401975,False,1,d7e61bd5,2023-10-27_10-19-35,30.183727741241455,30.183727741241455,91297,6758e5a243b0,172.17.0.4,30.183727741241455,1,,0.6910000000000001,0.30000000000000004,141,149,"(5, 6, 10, 11)",d7e61bd5
592,0.8341176470588234,0.8341176470588234,0.006335488008393539,0.8331841275488842,0.006406244282432082,0.8331841275488842,0.0064062442824320805,0.8323529411764706,0.0,0.8317307421280337,0.0,0.8317307421280338,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1698401979,False,1,7784b21b,2023-10-27_10-19-39,25.458338022232056,25.458338022232056,96558,6758e5a243b0,172.17.0.4,25.458338022232056,1,,0.615,0.2,102,179,"(3, 6, 8, 9)",7784b21b
593,0.7970588235294118,0.7917647058823529,0.005998846486579751,0.7896057855705731,0.006058001332801088,0.7896057855705731,0.006058001332801129,0.7735294117647059,0.0,0.7730588111064451,0.0,0.7730588111064451,0.0,0.7970588235294118,0.0,0.7656823994419902,0.0,0.7656823994419902,0.0,1698401982,True,1,b2653200,2023-10-27_10-19-42,24.69301748275757,24.69301748275757,97254,6758e5a243b0,172.17.0.4,24.69301748275757,1,,0.58,0.4,118,511,"(3, 7, 10, 11)",b2653200
594,0.8482352941176471,0.8482352941176471,0.003989605872426615,0.8467166434837816,0.0040137480672803386,0.8467166434837816,0.004013748067280343,0.8470588235294118,0.0,0.8453265032693243,0.0,0.8453265032693245,0.0,0.8264705882352941,0.0,0.806031227746858,0.0,0.8060312277468581,0.0,1698402016,False,1,10ddef28,2023-10-27_10-20-16,40.49421286582947,40.49421286582947,91297,6758e5a243b0,172.17.0.4,40.49421286582947,1,,0.541,0.2,112,135,"(0, 1, 7, 11)",10ddef28
595,0.8173529411764706,0.8173529411764706,0.0053348109256520565,0.8159345442672794,0.005323647320601751,0.8159345442672794,0.005323647320601758,0.788235294117647,0.0,0.7862821359560596,0.0,0.7862821359560596,0.0,0.8147058823529412,0.0,0.7920243801383733,0.0,0.7920243801383733,0.0,1698402020,True,1,633e5534,2023-10-27_10-20-20,41.538095235824585,41.538095235824585,114135,6758e5a243b0,172.17.0.4,41.538095235824585,1,,0.639,0.1,130,172,"(0, 1, 5, 6)",633e5534
596,0.8352941176470589,0.8320588235294117,0.004823888078487288,0.8312503278886114,0.004923995500887731,0.8312503278886112,0.004923995500887768,0.8352941176470589,0.0,0.8347128691293453,0.0,0.8347128691293451,0.0,0.8235294117647058,0.0,0.7993209116587591,0.0,0.7993209116587592,0.0,1698402012,False,1,68a12234,2023-10-27_10-20-12,32.386682987213135,32.386682987213135,96558,6758e5a243b0,172.17.0.4,32.386682987213135,1,,0.5690000000000001,0.2,125,156,"(2, 4, 8, 10)",68a12234
597,0.8547058823529412,0.8547058823529412,0.00529411764705884,0.8540565580678301,0.005319735311127146,0.8540565580678301,0.005319735311127108,0.8352941176470589,0.0,0.8343860479448111,0.0,0.8343860479448112,0.0,0.7970588235294118,0.0,0.7628765563787865,0.0,0.7628765563787865,0.0,1698402010,False,1,78471136,2023-10-27_10-20-10,30.7671799659729,30.7671799659729,102215,6758e5a243b0,172.17.0.4,30.7671799659729,1,,0.666,0.30000000000000004,135,143,"(1, 3, 4, 6)",78471136
598,0.8205882352941176,0.8038235294117648,0.00543123097429982,0.8031710599923271,0.005451266672163516,0.8031710599923271,0.005451266672163542,0.8205882352941176,0.0,0.8198494125640623,0.0,0.8198494125640622,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698402007,True,1,04596f93,2023-10-27_10-20-07,25.486820697784424,25.486820697784424,97254,6758e5a243b0,172.17.0.4,25.486820697784424,1,,0.762,0.2,91,151,"(5, 6, 8, 9)",04596f93
599,0.8235294117647058,0.8114705882352942,0.00307067838497368,0.8099306826791974,0.0031689440681631955,0.8099306826791974,0.0031689440681632697,0.8235294117647058,0.0,0.8220475389293005,0.0,0.8220475389293007,0.0,0.8117647058823529,0.0,0.790393255733472,0.0,0.7903932557334721,0.0,1698402031,True,1,da775836,2023-10-27_10-20-31,23.613791465759277,23.613791465759277,97254,6758e5a243b0,172.17.0.4,23.613791465759277,1,,0.591,0.30000000000000004,97,128,"(1, 3, 5, 11)",da775836
600,0.8323529411764706,0.8235294117647058,0.005094267081084953,0.8214290677882788,0.005415036785461369,0.8214290677882788,0.005415036785461301,0.8323529411764706,0.0,0.8315949162537952,0.0,0.8315949162537952,0.0,0.7941176470588235,0.0,0.7608078053616719,0.0,0.7608078053616717,0.0,1698402034,True,1,62150669,2023-10-27_10-20-34,23.930384874343872,23.930384874343872,102215,6758e5a243b0,172.17.0.4,23.930384874343872,1,,0.79,0.4,120,185,"(1, 3, 6, 7)",62150669
601,0.8341176470588236,0.8341176470588236,0.00327515550754706,0.8331101589762537,0.0032949324761835236,0.8331101589762536,0.0032949324761835583,0.8294117647058824,0.0,0.827786874960788,0.0,0.827786874960788,0.0,0.8176470588235294,0.0,0.7949391028337965,0.0,0.7949391028337964,0.0,1698402043,False,1,ec538e6b,2023-10-27_10-20-43,30.84921169281006,30.84921169281006,96558,6758e5a243b0,172.17.0.4,30.84921169281006,1,,0.742,0.2,108,128,"(2, 4, 8, 10)",ec538e6b
602,0.861764705882353,0.85,0.005423261445466385,0.8485286256714973,0.005444225853849652,0.8485286256714973,0.00544422585384964,0.861764705882353,0.0,0.8612270539054429,0.0,0.8612270539054427,0.0,0.8147058823529412,0.0,0.7896489584553131,0.0,0.789648958455313,0.0,1698402065,False,1,1be0cc97,2023-10-27_10-21-05,49.70765209197998,49.70765209197998,91297,6758e5a243b0,172.17.0.4,49.70765209197998,1,,0.683,0.1,85,163,"(1, 3, 5, 7)",1be0cc97
603,0.8538235294117648,0.8538235294117648,0.007210382748312527,0.8526347644088599,0.007383423507262144,0.8526347644088599,0.007383423507262142,0.8470588235294118,0.0,0.8454141563183629,0.0,0.8454141563183631,0.0,0.8058823529411765,0.0,0.7737202988353883,0.0,0.7737202988353883,0.0,1698402047,False,1,66d81acf,2023-10-27_10-20-47,26.97108030319214,26.97108030319214,114135,6758e5a243b0,172.17.0.4,26.97108030319214,1,,0.626,0.1,103,178,"(1, 2, 4, 9)",66d81acf
604,0.8332352941176471,0.8332352941176471,0.004169837317281735,0.8314747640892179,0.00419434138066623,0.8314747640892179,0.004194341380666265,0.8205882352941176,0.0,0.8192134218347593,0.0,0.8192134218347594,0.0,0.8,0.0,0.764857956447001,0.0,0.7648579564470009,0.0,1698402061,False,1,10c0793b,2023-10-27_10-21-01,30.233068466186523,30.233068466186523,97254,6758e5a243b0,172.17.0.4,30.233068466186523,1,,0.714,0.4,94,144,"(0, 5, 6, 7)",10c0793b
605,0.8205882352941176,0.8205882352941176,0.00588235294117645,0.8186361214530173,0.005987272701926686,0.8186361214530171,0.005987272701926612,0.8147058823529412,0.0,0.8127530544099351,0.0,0.812753054409935,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1698402065,True,1,0264d6a3,2023-10-27_10-21-05,30.607706785202026,30.607706785202026,102215,6758e5a243b0,172.17.0.4,30.607706785202026,1,,0.556,0.9,127,197,"(2, 3, 8, 9)",0264d6a3
606,0.8120588235294118,0.8120588235294118,0.0058009067421517495,0.80919074598176,0.00573945884705556,0.80919074598176,0.0057394588470555735,0.8058823529411765,0.0,0.8044357881693319,0.0,0.804435788169332,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1698402065,True,1,831a9759,2023-10-27_10-21-05,22.190617561340332,22.190617561340332,96558,6758e5a243b0,172.17.0.4,22.190617561340332,1,,0.606,0.5,89,362,"(0, 3, 5, 8)",831a9759
607,0.8108823529411765,0.8108823529411765,0.005102750462616886,0.8082881674660729,0.00509311097805117,0.8082881674660729,0.005093110978051148,0.8058823529411765,0.0,0.8034123650424212,0.0,0.8034123650424211,0.0,0.7941176470588235,0.0,0.7663069262096862,0.0,0.7663069262096863,0.0,1698402086,True,1,447ba81b,2023-10-27_10-21-26,38.9824743270874,38.9824743270874,114135,6758e5a243b0,172.17.0.4,38.9824743270874,1,,0.659,0.2,138,136,"(0, 1, 6, 11)",447ba81b
608,0.8252941176470587,0.8252941176470587,0.006984907110022325,0.8230944724170286,0.007076661200153455,0.8230944724170286,0.007076661200153522,0.8117647058823529,0.0,0.8085994388536244,0.0,0.8085994388536246,0.0,0.8,0.0,0.7670233175698938,0.0,0.7670233175698937,0.0,1698402093,True,1,3c1f30bc,2023-10-27_10-21-33,31.57810640335083,31.57810640335083,97254,6758e5a243b0,172.17.0.4,31.57810640335083,1,,0.527,0.30000000000000004,111,168,"(0, 4, 7, 11)",3c1f30bc
609,0.8373529411764705,0.8373529411764705,0.005431230974299802,0.8366726550088872,0.005425467077881541,0.8366726550088872,0.005425467077881582,0.8205882352941176,0.0,0.8198156285522783,0.0,0.8198156285522784,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698402093,False,1,2f50ba18,2023-10-27_10-21-33,28.523667573928833,28.523667573928833,96558,6758e5a243b0,172.17.0.4,28.523667573928833,1,,0.5740000000000001,1.0,114,155,"(0, 7, 8, 10)",2f50ba18
610,0.8188235294117646,0.8188235294117646,0.006197443384031025,0.8175019005266544,0.0061735558162214965,0.8175019005266544,0.006173555816221505,0.8147058823529412,0.0,0.8140339947769142,0.0,0.8140339947769141,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1698402091,True,1,0df17272,2023-10-27_10-21-31,25.73531699180603,25.73531699180603,102215,6758e5a243b0,172.17.0.4,25.73531699180603,1,,0.64,0.7000000000000001,106,147,"(0, 1, 2, 6)",0df17272
611,0.8094117647058823,0.8094117647058823,0.005060191333554468,0.8081262445007074,0.00503177068348284,0.8081262445007074,0.0050317706834828455,0.7852941176470588,0.0,0.7841626076707631,0.0,0.784162607670763,0.0,0.8029411764705883,0.0,0.7744710995907738,0.0,0.7744710995907738,0.0,1698402092,True,1,47bf5878,2023-10-27_10-21-32,26.42776393890381,26.42776393890381,91297,6758e5a243b0,172.17.0.4,26.42776393890381,1,,0.512,0.9,122,189,"(2, 4, 6, 10)",47bf5878
612,0.8400000000000001,0.8400000000000001,0.003989605872426614,0.8393670029491354,0.0040164266798015874,0.8393670029491354,0.004016426679801619,0.8352941176470589,0.0,0.834726237409497,0.0,0.8347262374094973,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698402107,False,1,bd0ad86f,2023-10-27_10-21-47,21.460710525512695,21.460710525512695,114135,6758e5a243b0,172.17.0.4,21.460710525512695,1,,0.6920000000000001,0.4,73,182,"(5, 6, 7, 11)",bd0ad86f
613,0.8170588235294117,0.8170588235294117,0.007180326832784524,0.8153145225624983,0.007454417976674277,0.8153145225624983,0.0074544179766743,0.8117647058823529,0.0,0.8109640769704836,0.0,0.8109640769704834,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698402115,True,1,fef649e0,2023-10-27_10-21-55,23.96718430519104,23.96718430519104,102215,6758e5a243b0,172.17.0.4,23.96718430519104,1,,0.728,0.1,78,195,"(1, 8, 9, 11)",fef649e0
614,0.8247058823529411,0.8247058823529411,0.007913896498278655,0.8237544330006192,0.007888217400538761,0.8237544330006192,0.007888217400538747,0.8147058823529412,0.0,0.8132758881051554,0.0,0.8132758881051555,0.0,0.8088235294117647,0.0,0.7845440067179197,0.0,0.7845440067179197,0.0,1698402126,True,1,5ba7d617,2023-10-27_10-22-06,34.121540546417236,34.121540546417236,91297,6758e5a243b0,172.17.0.4,34.121540546417236,1,,0.543,0.30000000000000004,82,213,"(3, 6, 8, 10)",5ba7d617
615,0.8235294117647058,0.8191176470588235,0.005302281287447024,0.8181705555748728,0.005340696495932723,0.8181705555748728,0.0053406964959327235,0.8235294117647058,0.0,0.8228280953050902,0.0,0.8228280953050902,0.0,0.8117647058823529,0.0,0.782439769094986,0.0,0.7824397690949859,0.0,1698402117,True,1,4e90d96e,2023-10-27_10-21-57,23.904940843582153,23.904940843582153,97254,6758e5a243b0,172.17.0.4,23.904940843582153,1,,0.753,0.8,86,163,"(0, 5, 6, 9)",4e90d96e
616,0.85,0.8144117647058824,0.004999999999999982,0.8126363815857036,0.0049383463118586116,0.8126363815857036,0.004938346311858602,0.85,0.0,0.8489891707396602,0.0,0.8489891707396603,0.0,0.8147058823529412,0.0,0.791159964245247,0.0,0.7911599642452469,0.0,1698402129,False,1,289b15e8,2023-10-27_10-22-09,35.03037190437317,35.03037190437317,96558,6758e5a243b0,172.17.0.4,35.03037190437317,1,,0.681,0.2,69,205,"(3, 7, 8, 10)",289b15e8
617,0.8147058823529412,0.8070588235294117,0.0035294117647058695,0.8054236191737394,0.003581605564314201,0.8054236191737395,0.0035816055643141695,0.8147058823529412,0.0,0.8134346720889811,0.0,0.813434672088981,0.0,0.8029411764705883,0.0,0.7736182811862091,0.0,0.7736182811862091,0.0,1698402131,True,1,c23ae87e,2023-10-27_10-22-11,23.369006156921387,23.369006156921387,114135,6758e5a243b0,172.17.0.4,23.369006156921387,1,,0.616,0.9,75,170,"(0, 4, 8, 9)",c23ae87e
618,0.8232352941176471,0.8232352941176471,0.008569883696666754,0.8224445653187444,0.008645094968479773,0.8224445653187444,0.00864509496847975,0.8117647058823529,0.0,0.8109249470087784,0.0,0.8109249470087784,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698402137,True,1,5cc354a9,2023-10-27_10-22-17,21.544154167175293,21.544154167175293,102215,6758e5a243b0,172.17.0.4,21.544154167175293,1,,0.594,0.5,87,178,"(0, 3, 4, 11)",5cc354a9
619,0.8217647058823528,0.8217647058823528,0.004200840252084035,0.8216401044102225,0.004192409577707459,0.8216401044102227,0.004192409577707474,0.8088235294117647,0.0,0.8081844028635492,0.0,0.8081844028635494,0.0,0.8,0.0,0.768828377625171,0.0,0.7688283776251711,0.0,1698402139,True,1,4a1c8b64,2023-10-27_10-22-19,22.11595129966736,22.11595129966736,97254,6758e5a243b0,172.17.0.4,22.11595129966736,1,,0.802,1.0,71,224,"(0, 3, 4, 7)",4a1c8b64
620,0.8470588235294118,0.8411764705882353,0.005094267081084914,0.8399586284075935,0.005383445817280719,0.8399586284075934,0.005383445817280771,0.8470588235294118,0.0,0.8465376832672182,0.0,0.8465376832672181,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698402153,False,1,731194c9,2023-10-27_10-22-33,26.55819344520569,26.55819344520569,91297,6758e5a243b0,172.17.0.4,26.55819344520569,1,,0.487,0.1,82,161,"(1, 8, 9, 10)",731194c9
621,0.8470588235294118,0.8411764705882353,0.0057334084381229,0.8399650488723955,0.005676701187485918,0.8399650488723955,0.0056767011874859505,0.8470588235294118,0.0,0.8460418817540036,0.0,0.8460418817540035,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698402154,False,1,c9e026aa,2023-10-27_10-22-34,25.562331676483154,25.562331676483154,96558,6758e5a243b0,172.17.0.4,25.562331676483154,1,,0.778,0.6000000000000001,76,184,"(0, 3, 9, 11)",c9e026aa
622,0.8205882352941176,0.8129411764705882,0.006056253024109978,0.8114109297124384,0.006238208804707964,0.8114109297124384,0.006238208804707931,0.8205882352941176,0.0,0.8194917708840885,0.0,0.8194917708840886,0.0,0.8029411764705883,0.0,0.7792003797961466,0.0,0.7792003797961466,0.0,1698402155,True,1,d061705e,2023-10-27_10-22-35,24.706637620925903,24.706637620925903,114135,6758e5a243b0,172.17.0.4,24.706637620925903,1,,0.711,0.4,94,194,"(1, 3, 5, 7)",d061705e
623,0.8382352941176471,0.8105882352941176,0.005128116404165481,0.8105593750884111,0.005039057435487902,0.8105593750884111,0.005039057435487846,0.8382352941176471,0.0,0.8376723175616678,0.0,0.837672317561668,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1698402159,False,1,0539f551,2023-10-27_10-22-39,22.12790846824646,22.12790846824646,102215,6758e5a243b0,172.17.0.4,22.12790846824646,1,,0.461,0.30000000000000004,66,172,"(0, 1, 4, 9)",0539f551
624,0.8117647058823529,0.8099999999999999,0.004956558690103723,0.8090485285694706,0.004864403174655938,0.8090485285694708,0.004864403174655938,0.8117647058823529,0.0,0.8109801244654768,0.0,0.8109801244654768,0.0,0.7941176470588235,0.0,0.7628034589688975,0.0,0.7628034589688975,0.0,1698402164,True,1,7b101554,2023-10-27_10-22-44,24.98993492126465,24.98993492126465,97254,6758e5a243b0,172.17.0.4,24.98993492126465,1,,0.6900000000000001,0.2,84,203,"(4, 5, 8, 9)",7b101554
625,0.8235294117647058,0.8152941176470587,0.00614135676994736,0.8141097404224574,0.006150815101097597,0.8141097404224574,0.006150815101097625,0.8235294117647058,0.0,0.8226723684616195,0.0,0.8226723684616194,0.0,0.7970588235294118,0.0,0.7666414950031409,0.0,0.766641495003141,0.0,1698402174,True,1,4f9d58de,2023-10-27_10-22-54,20.961021900177002,20.961021900177002,91297,6758e5a243b0,172.17.0.4,20.961021900177002,1,,0.652,0.7000000000000001,99,160,"(1, 3, 5, 6)",4f9d58de
626,0.8373529411764705,0.8373529411764705,0.006966305460192352,0.83625251576945,0.007017177073396234,0.8362525157694499,0.0070171770733962295,0.8264705882352941,0.0,0.8249999922601996,0.0,0.8249999922601994,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1698402179,False,1,39531a90,2023-10-27_10-22-59,24.623645782470703,24.623645782470703,96558,6758e5a243b0,172.17.0.4,24.623645782470703,1,,0.625,0.6000000000000001,90,151,"(5, 8, 9, 10)",39531a90
627,0.8205882352941176,0.7955882352941177,0.005919003469852408,0.7934886758435357,0.005735821606395354,0.7934886758435357,0.005735821606395398,0.8205882352941176,0.0,0.8194108110391648,0.0,0.8194108110391648,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1698402176,True,1,26b75d15,2023-10-27_10-22-56,20.756945610046387,20.756945610046387,114135,6758e5a243b0,172.17.0.4,20.756945610046387,1,,0.55,0.8,79,350,"(0, 2, 4, 5)",26b75d15
628,0.826764705882353,0.826764705882353,0.007138035940889192,0.8247801942256405,0.006978421926687108,0.8247801942256405,0.0069784219266871075,0.8264705882352941,0.0,0.8256532690666791,0.0,0.825653269066679,0.0,0.8147058823529412,0.0,0.7932722708015041,0.0,0.7932722708015042,0.0,1698402200,True,1,bcc94e62,2023-10-27_10-23-20,40.940438747406006,40.940438747406006,102215,6758e5a243b0,172.17.0.4,40.940438747406006,1,,0.5660000000000001,0.1,72,216,"(0, 1, 6, 7)",bcc94e62
629,0.8394117647058824,0.8394117647058824,0.002999423243289863,0.8386180844842285,0.0029891789826151575,0.8386180844842285,0.002989178982615197,0.8352941176470589,0.0,0.833899692581771,0.0,0.833899692581771,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1698402186,False,1,4ee12c06,2023-10-27_10-23-06,22.21013617515564,22.21013617515564,97254,6758e5a243b0,172.17.0.4,22.21013617515564,1,,0.583,1.1,84,128,"(0, 1, 2, 4)",4ee12c06
630,0.8205882352941176,0.8058823529411765,0.004362469698291551,0.804558841575062,0.004410091397553234,0.804558841575062,0.004410091397553214,0.8205882352941176,0.0,0.819587817868601,0.0,0.819587817868601,0.0,0.8029411764705883,0.0,0.776072804016566,0.0,0.7760728040165659,0.0,1698402198,True,1,7f777d71,2023-10-27_10-23-18,24.19814705848694,24.19814705848694,91297,6758e5a243b0,172.17.0.4,24.19814705848694,1,,0.8130000000000001,0.2,65,176,"(2, 3, 5, 8)",7f777d71
631,0.8158823529411764,0.8158823529411764,0.006197443384031001,0.8146523683391184,0.00630886432558204,0.8146523683391186,0.006308864325582055,0.8117647058823529,0.0,0.810955321070103,0.0,0.8109553210701032,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1698402202,True,1,ecd21144,2023-10-27_10-23-22,25.339312076568604,25.339312076568604,114135,6758e5a243b0,172.17.0.4,25.339312076568604,1,,0.516,0.9,75,188,"(4, 5, 7, 10)",ecd21144
632,0.8470588235294118,0.8414705882352941,0.0060918574050611764,0.8411809502858777,0.00608060419109152,0.8411809502858777,0.006080604191091501,0.8470588235294118,0.0,0.8464220180894124,0.0,0.8464220180894124,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698402206,False,1,c9164099,2023-10-27_10-23-26,26.768644332885742,26.768644332885742,96558,6758e5a243b0,172.17.0.4,26.768644332885742,1,,0.671,0.5,97,141,"(1, 3, 5, 7)",c9164099
