,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
175,0.6995238095238095,0.6995238095238095,0.011004019055515573,0.7065186765829612,0.010511957000137231,0.7065186765829613,0.010511957000137259,0.611904761904762,0.0,0.6194019296555903,0.0,0.6194019296555903,0.0,0.6404761904761904,0.0,0.6254485532127464,0.0,0.6254485532127464,0.0,1698182895,True,1,c44e0243,2023-10-24_21-28-15,95.82692861557007,95.82692861557007,13953,a8cb8f9f951e,172.17.0.2,95.82692861557007,1,,0.322,0.4,709,452,"(11,)",c44e0243
176,0.8114285714285714,0.8114285714285714,0.004971574528052625,0.8145844719674514,0.00482129393705926,0.8145844719674514,0.004821293937059275,0.7619047619047619,0.0,0.7636175867307943,0.0,0.7636175867307944,0.0,0.7523809523809524,0.0,0.7484418691217919,0.0,0.7484418691217919,0.0,1698182944,False,1,548e5100,2023-10-24_21-29-04,100.52124071121216,100.52124071121216,14896,a8cb8f9f951e,172.17.0.2,100.52124071121216,1,,0.341,0.1,640,176,"(1,)",548e5100
177,0.6952380952380952,0.6952380952380952,0.006299407883487115,0.7005099002019266,0.006974849358420434,0.7005099002019266,0.006974849358420429,0.6571428571428571,0.0,0.6638587328219095,0.0,0.6638587328219094,0.0,0.6571428571428571,0.0,0.6408710618041854,0.0,0.6408710618041854,0.0,1698182933,True,1,2951be57,2023-10-24_21-28-53,86.79661774635315,86.79661774635315,13561,a8cb8f9f951e,172.17.0.2,86.79661774635315,1,,0.091,0.2,535,207,"(0,)",2951be57
178,0.6654761904761906,0.6654761904761906,0.009479061541616374,0.6723128661017798,0.009649614523765632,0.6723128661017798,0.009649614523765601,0.5833333333333334,0.0,0.5920068408079383,0.0,0.5920068408079384,0.0,0.569047619047619,0.0,0.5318993115182357,0.0,0.5318993115182357,0.0,1698182948,True,1,b1ddbb08,2023-10-24_21-29-08,74.13442802429199,74.13442802429199,13180,a8cb8f9f951e,172.17.0.2,74.13442802429199,1,,0.137,1.0,416,297,"(1,)",b1ddbb08
179,0.6957142857142857,0.6957142857142857,0.008571428571428577,0.7000543921277778,0.008127919549845125,0.7000543921277778,0.00812791954984516,0.6666666666666666,0.0,0.6733573940524836,0.0,0.6733573940524836,0.0,0.6309523809523809,0.0,0.6036681469429281,0.0,0.603668146942928,0.0,1698182964,True,1,9afa09c6,2023-10-24_21-29-24,88.06311511993408,88.06311511993408,14425,a8cb8f9f951e,172.17.0.2,88.06311511993408,1,,0.40900000000000003,0.6000000000000001,554,309,"(10,)",9afa09c6
180,0.6590476190476191,0.6590476190476191,0.008438116736509184,0.6565092404031518,0.008245081360255601,0.6565092404031518,0.008245081360255561,0.5642857142857143,0.0,0.5656637036789119,0.0,0.5656637036789119,0.0,0.6404761904761904,0.0,0.63501767232809,0.0,0.63501767232809,0.0,1698182991,True,1,13451024,2023-10-24_21-29-51,95.53592920303345,95.53592920303345,13953,a8cb8f9f951e,172.17.0.2,95.53592920303345,1,,0.22,0.2,626,240,"(4,)",13451024
181,0.6640476190476191,0.6640476190476191,0.011539638872431071,0.6686137404099464,0.011223499566604622,0.6686137404099464,0.011223499566604615,0.569047619047619,0.0,0.5749248048919513,0.0,0.5749248048919514,0.0,0.5738095238095238,0.0,0.5536136364676729,0.0,0.5536136364676729,0.0,1698183011,True,1,52cfcd86,2023-10-24_21-30-11,77.9618890285492,77.9618890285492,13561,a8cb8f9f951e,172.17.0.2,77.9618890285492,1,,0.28800000000000003,0.1,518,233,"(8,)",52cfcd86
182,0.6757142857142858,0.6757142857142858,0.007663560447348146,0.6836373644106862,0.0072648636630787584,0.6836373644106862,0.007264863663078725,0.6214285714285714,0.0,0.630851546729745,0.0,0.630851546729745,0.0,0.5833333333333334,0.0,0.5540928117190153,0.0,0.5540928117190151,0.0,1698183041,True,1,99679e20,2023-10-24_21-30-41,97.43980479240417,97.43980479240417,14896,a8cb8f9f951e,172.17.0.2,97.43980479240417,1,,0.198,0.8,719,375,"(1,)",99679e20
183,0.6435714285714285,0.6435714285714285,0.010756530474358596,0.6387670052243825,0.011453517400849949,0.6387670052243825,0.011453517400849964,0.6309523809523809,0.0,0.6166432670389701,0.0,0.61664326703897,0.0,0.611904761904762,0.0,0.596019783708763,0.0,0.596019783708763,0.0,1698183035,True,1,07e52023,2023-10-24_21-30-35,87.61544680595398,87.61544680595398,13180,a8cb8f9f951e,172.17.0.2,87.61544680595398,1,,0.38,0.30000000000000004,573,405,"(6,)",07e52023
184,0.8002380952380953,0.8002380952380953,0.009370794597216407,0.8022018489880441,0.009280749101453694,0.8022018489880441,0.009280749101453638,0.7904761904761904,0.0,0.7921925438193286,0.0,0.7921925438193286,0.0,0.7404761904761905,0.0,0.7236039416866937,0.0,0.7236039416866937,0.0,1698183064,False,1,4425edf9,2023-10-24_21-31-04,99.61806964874268,99.61806964874268,14425,a8cb8f9f951e,172.17.0.2,99.61806964874268,1,,0.038,0.5,658,270,"(1,)",4425edf9
185,0.6571428571428571,0.6238095238095239,0.011418646484077862,0.6357030783866631,0.011316630902448669,0.6357030783866631,0.011316630902448627,0.6571428571428571,0.0,0.6684069518559802,0.0,0.6684069518559802,0.0,0.5666666666666667,0.0,0.5315003388235625,0.0,0.5315003388235625,0.0,1698183070,True,1,e1fe8f8e,2023-10-24_21-31-10,78.63706302642822,78.63706302642822,13953,a8cb8f9f951e,172.17.0.2,78.63706302642822,1,,0.074,0.1,615,429,"(9,)",e1fe8f8e
186,0.6661904761904762,0.6661904761904762,0.006459361888690722,0.6661684843520208,0.006821369574204747,0.6661684843520208,0.006821369574204768,0.6190476190476191,0.0,0.6229065341836927,0.0,0.6229065341836928,0.0,0.6047619047619047,0.0,0.5671775621466023,0.0,0.5671775621466024,0.0,1698183086,True,1,200af294,2023-10-24_21-31-26,74.55038952827454,74.55038952827454,13561,a8cb8f9f951e,172.17.0.2,74.55038952827454,1,,0.555,1.1,435,474,"(1,)",200af294
187,0.6602380952380954,0.6602380952380954,0.009645061476442413,0.6462698791666692,0.01205931745121315,0.6462698791666692,0.012059317451213119,0.6523809523809524,0.0,0.658217661481602,0.0,0.658217661481602,0.0,0.5928571428571429,0.0,0.5706960540615732,0.0,0.5706960540615733,0.0,1698183095,True,1,abf457b0,2023-10-24_21-31-35,59.674211502075195,59.674211502075195,13180,a8cb8f9f951e,172.17.0.2,59.674211502075195,1,,0.021,0.4,250,339,"(2,)",abf457b0
188,0.6407142857142857,0.6407142857142857,0.010402882035692144,0.6504438931296802,0.0097056573721877,0.6504438931296803,0.00970565737218767,0.5904761904761905,0.0,0.592451019586414,0.0,0.5924510195864141,0.0,0.569047619047619,0.0,0.555176355001174,0.0,0.5551763550011739,0.0,1698183135,True,1,cbeda9ca,2023-10-24_21-32-15,93.44466257095337,93.44466257095337,14896,a8cb8f9f951e,172.17.0.2,93.44466257095337,1,,0.11800000000000001,0.2,595,347,"(3,)",cbeda9ca
189,0.695952380952381,0.695952380952381,0.008718968296952624,0.7002432357412341,0.0087230943483808,0.7002432357412341,0.008723094348380813,0.6428571428571429,0.0,0.6466874193426577,0.0,0.6466874193426577,0.0,0.6142857142857143,0.0,0.5911136076027484,0.0,0.5911136076027484,0.0,1698183143,True,1,c984e74c,2023-10-24_21-32-23,79.13669395446777,79.13669395446777,14425,a8cb8f9f951e,172.17.0.2,79.13669395446777,1,,0.162,0.30000000000000004,391,383,"(5,)",c984e74c
190,0.7292857142857143,0.7292857142857143,0.009645061476442436,0.7319671528763327,0.009260044735446666,0.7319671528763327,0.009260044735446695,0.6714285714285714,0.0,0.6767125465136666,0.0,0.6767125465136665,0.0,0.6523809523809524,0.0,0.6343279158646156,0.0,0.6343279158646156,0.0,1698183171,True,1,b53d4637,2023-10-24_21-32-51,101.01146101951599,101.01146101951599,13953,a8cb8f9f951e,172.17.0.2,101.01146101951599,1,,0.23800000000000002,0.6000000000000001,695,286,"(7,)",b53d4637
191,0.8235714285714286,0.8235714285714286,0.005971398192373556,0.8251663071289533,0.005795615660354515,0.8251663071289533,0.005795615660354531,0.7928571428571428,0.0,0.7930094505246711,0.0,0.7930094505246712,0.0,0.7428571428571429,0.0,0.7334891899424849,0.0,0.7334891899424848,0.0,1698183180,False,1,f66b7484,2023-10-24_21-33-00,94.4488754272461,94.4488754272461,13561,a8cb8f9f951e,172.17.0.2,94.4488754272461,1,,0.047,0.2,481,320,"(1,)",f66b7484
192,0.753095238095238,0.753095238095238,0.007225709954996887,0.7567770854934928,0.006845372500445752,0.7567770854934928,0.006845372500445783,0.6523809523809524,0.0,0.6545105429051356,0.0,0.6545105429051356,0.0,0.6595238095238095,0.0,0.6405638231905545,0.0,0.6405638231905545,0.0,1698183177,False,1,41683f64,2023-10-24_21-32-57,81.45916533470154,81.45916533470154,13180,a8cb8f9f951e,172.17.0.2,81.45916533470154,1,,0.263,0.1,367,365,"(11,)",41683f64
193,0.6650000000000001,0.6650000000000001,0.009285714285714286,0.6729501833842612,0.008872443168532395,0.6729501833842612,0.008872443168532458,0.6428571428571429,0.0,0.6501725611470607,0.0,0.6501725611470607,0.0,0.569047619047619,0.0,0.5386870029230899,0.0,0.53868700292309,0.0,1698183225,True,1,b64627d7,2023-10-24_21-33-45,89.67464017868042,89.67464017868042,14896,a8cb8f9f951e,172.17.0.2,89.67464017868042,1,,0.516,0.4,676,464,"(0,)",b64627d7
194,0.8214285714285714,0.8214285714285714,0.005832118435198045,0.8234105012871664,0.00572280702547577,0.8234105012871664,0.005722807025475816,0.8023809523809524,0.0,0.8053351003192007,0.0,0.8053351003192009,0.0,0.7357142857142858,0.0,0.7275282310926133,0.0,0.7275282310926132,0.0,1698183240,False,1,53ecfc26,2023-10-24_21-34-00,96.46797919273376,96.46797919273376,14425,a8cb8f9f951e,172.17.0.2,96.46797919273376,1,,0.006,0.4,500,256,"(1,)",53ecfc26
195,0.6361904761904761,0.6361904761904761,0.011208192662799835,0.6411145534224474,0.010666695302661696,0.6411145534224474,0.010666695302661702,0.5857142857142857,0.0,0.5947183908604606,0.0,0.5947183908604607,0.0,0.5666666666666667,0.0,0.5232413272337578,0.0,0.5232413272337579,0.0,1698183264,True,1,2dd2351d,2023-10-24_21-34-24,93.4325909614563,93.4325909614563,13953,a8cb8f9f951e,172.17.0.2,93.4325909614563,1,,0.19,0.9,647,295,"(10,)",2dd2351d
196,0.6240476190476191,0.6240476190476191,0.009063269671749655,0.6231175797004335,0.00889802904167468,0.6231175797004335,0.008898029041674643,0.5595238095238095,0.0,0.5629344796293672,0.0,0.5629344796293673,0.0,0.6,0.0,0.5935671537076382,0.0,0.5935671537076382,0.0,1698183212,True,1,5debb569,2023-10-24_21-33-32,35.14731788635254,35.14731788635254,13180,a8cb8f9f951e,172.17.0.2,35.14731788635254,1,,0.617,0.30000000000000004,66,329,"(4,)",5debb569
197,0.6676190476190478,0.6676190476190478,0.006581083314802503,0.6736534673694348,0.006713211258823489,0.6736534673694348,0.0067132112588234845,0.6428571428571429,0.0,0.6480515357602065,0.0,0.6480515357602066,0.0,0.611904761904762,0.0,0.5871728290290897,0.0,0.5871728290290897,0.0,1698183275,True,1,24a74cee,2023-10-24_21-34-35,94.9005856513977,94.9005856513977,13561,a8cb8f9f951e,172.17.0.2,94.9005856513977,1,,0.303,0.5,720,436,"(1,)",24a74cee
198,0.7307142857142858,0.7307142857142858,0.006516158182573352,0.7331435349151646,0.006084617657438996,0.7331435349151646,0.006084617657438968,0.65,0.0,0.6551417351436767,0.0,0.6551417351436768,0.0,0.6523809523809524,0.0,0.6312802928747981,0.0,0.6312802928747983,0.0,1698183287,True,1,d45b9b97,2023-10-24_21-34-47,75.12766361236572,75.12766361236572,13180,a8cb8f9f951e,172.17.0.2,75.12766361236572,1,,0.14100000000000001,0.1,479,323,"(8,)",d45b9b97
199,0.7947619047619048,0.7947619047619048,0.005302632726504802,0.7958712011759543,0.004851464572678622,0.7958712011759543,0.004851464572678688,0.7261904761904762,0.0,0.7240408430025459,0.0,0.7240408430025459,0.0,0.7285714285714285,0.0,0.7161462680112107,0.0,0.7161462680112107,0.0,1698183309,False,1,7e574f63,2023-10-24_21-35-09,84.3171124458313,84.3171124458313,14896,a8cb8f9f951e,172.17.0.2,84.3171124458313,1,,0.08700000000000001,0.2,452,276,"(1,)",7e574f63
200,0.7476190476190476,0.7476190476190476,0.005532833351724861,0.7461451778957802,0.005230621539971779,0.7461451778957802,0.005230621539971828,0.7166666666666667,0.0,0.7177004860720575,0.0,0.7177004860720574,0.0,0.7023809523809523,0.0,0.6863084245594336,0.0,0.6863084245594336,0.0,1698183315,True,1,7ba484d3,2023-10-24_21-35-15,75.60299825668335,75.60299825668335,14425,a8cb8f9f951e,172.17.0.2,75.60299825668335,1,,0.052000000000000005,0.2,401,244,"(6,)",7ba484d3
201,0.6469047619047619,0.6469047619047619,0.006904761904761911,0.6414609502995041,0.00650067862849147,0.6414609502995041,0.0065006786284914735,0.6452380952380953,0.0,0.6276092578821332,0.0,0.6276092578821333,0.0,0.55,0.0,0.509323314857978,0.0,0.5093233148579781,0.0,1698183324,True,1,f9f90211,2023-10-24_21-35-24,60.223108768463135,60.223108768463135,13953,a8cb8f9f951e,172.17.0.2,60.223108768463135,1,,0.844,1.8,320,303,"(9,)",f9f90211
202,0.8152380952380952,0.8152380952380952,0.005238095238095219,0.8184439103604989,0.005485177558471704,0.8184439103604989,0.005485177558471715,0.7214285714285714,0.0,0.7219647386003537,0.0,0.7219647386003538,0.0,0.7309523809523809,0.0,0.7201846001227371,0.0,0.7201846001227371,0.0,1698183354,False,1,64124e71,2023-10-24_21-35-54,78.70397520065308,78.70397520065308,13561,a8cb8f9f951e,172.17.0.2,78.70397520065308,1,,0.109,0.1,467,316,"(1,)",64124e71
203,0.6135714285714287,0.6135714285714287,0.003846546290810365,0.6231602983818896,0.0037968473081993895,0.6231602983818896,0.0037968473081993756,0.580952380952381,0.0,0.5866173113386463,0.0,0.5866173113386463,0.0,0.5166666666666667,0.0,0.49827677904249007,0.0,0.4982767790424901,0.0,1698183371,True,1,270745e0,2023-10-24_21-36-11,84.38318300247192,84.38318300247192,13180,a8cb8f9f951e,172.17.0.2,84.38318300247192,1,,0.034,0.7000000000000001,528,250,"(3,)",270745e0
204,0.6685714285714287,0.6685714285714287,0.008095238095238112,0.6542079256232142,0.008563591421000952,0.6542079256232142,0.008563591421000952,0.6476190476190476,0.0,0.6556195019310557,0.0,0.6556195019310557,0.0,0.6214285714285714,0.0,0.6050167787032222,0.0,0.6050167787032222,0.0,1698183385,True,1,42ca5db4,2023-10-24_21-36-25,76.01918339729309,76.01918339729309,14896,a8cb8f9f951e,172.17.0.2,76.01918339729309,1,,0.212,0.2,488,289,"(2,)",42ca5db4
205,0.7519047619047619,0.7519047619047619,0.008505033856900804,0.7566901654208626,0.008325628273935626,0.7566901654208628,0.008325628273935664,0.6952380952380952,0.0,0.7022643404996346,0.0,0.7022643404996346,0.0,0.6761904761904762,0.0,0.6584988418182655,0.0,0.6584988418182655,0.0,1698183387,False,1,8acac2cf,2023-10-24_21-36-27,71.78204250335693,71.78204250335693,14425,a8cb8f9f951e,172.17.0.2,71.78204250335693,1,,0.249,0.5,425,190,"(1,)",8acac2cf
206,0.7226190476190476,0.7226190476190476,0.006755362361481456,0.7261917650415831,0.0069296877574231835,0.7261917650415831,0.0069296877574232,0.6619047619047619,0.0,0.6651031537865818,0.0,0.6651031537865818,0.0,0.6261904761904762,0.0,0.6135224791327722,0.0,0.6135224791327722,0.0,1698183389,True,1,9387ee9d,2023-10-24_21-36-29,64.35242128372192,64.35242128372192,13953,a8cb8f9f951e,172.17.0.2,64.35242128372192,1,,0.439,0.4,347,216,"(5,)",9387ee9d
207,0.628095238095238,0.628095238095238,0.008702698515474784,0.6237869872931827,0.008142091647118682,0.6237869872931827,0.008142091647118668,0.6190476190476191,0.0,0.607813399637258,0.0,0.607813399637258,0.0,0.5666666666666667,0.0,0.5496901086334213,0.0,0.5496901086334213,0.0,1698183437,True,1,effbdcf2,2023-10-24_21-37-17,82.84521317481995,82.84521317481995,13561,a8cb8f9f951e,172.17.0.2,82.84521317481995,1,,0.279,1.9000000000000001,550,269,"(7,)",effbdcf2
208,0.6223809523809525,0.6223809523809525,0.009110060223670917,0.6248990513943498,0.0088101757818859,0.6248990513943496,0.008810175781885862,0.5523809523809524,0.0,0.5567022360009831,0.0,0.5567022360009831,0.0,0.5380952380952381,0.0,0.4933404627180602,0.0,0.49334046271806026,0.0,1698183457,True,1,003703a1,2023-10-24_21-37-37,85.37618088722229,85.37618088722229,13180,a8cb8f9f951e,172.17.0.2,85.37618088722229,1,,0.18,1.3,569,232,"(11,)",003703a1
209,0.7854761904761905,0.7854761904761905,0.01088228084002518,0.7892532124698308,0.010502040776931787,0.7892532124698308,0.010502040776931808,0.7142857142857143,0.0,0.7140389719845214,0.0,0.7140389719845213,0.0,0.7428571428571429,0.0,0.7337562558809078,0.0,0.7337562558809079,0.0,1698183469,False,1,1528cc78,2023-10-24_21-37-49,84.36519384384155,84.36519384384155,14896,a8cb8f9f951e,172.17.0.2,84.36519384384155,1,,0.066,0.1,510,308,"(1,)",1528cc78
210,0.654047619047619,0.654047619047619,0.010104331035201398,0.6557193710308055,0.008859505986274134,0.6557193710308055,0.00885950598627416,0.6023809523809524,0.0,0.6070192280809551,0.0,0.6070192280809552,0.0,0.5785714285714286,0.0,0.537207431266395,0.0,0.5372074312663949,0.0,1698183470,True,1,3603fba2,2023-10-24_21-37-50,82.8167495727539,82.8167495727539,14425,a8cb8f9f951e,172.17.0.2,82.8167495727539,1,,0.156,1.7000000000000002,539,333,"(0,)",3603fba2
211,0.6585714285714286,0.6585714285714286,0.008053111678708454,0.6587857287973027,0.007551539684588827,0.6587857287973027,0.007551539684588796,0.6285714285714286,0.0,0.6330860928003291,0.0,0.6330860928003291,0.0,0.5904761904761905,0.0,0.5491149331998049,0.0,0.5491149331998049,0.0,1698183459,True,1,0e7aa631,2023-10-24_21-37-39,70.39886856079102,70.39886856079102,13953,a8cb8f9f951e,172.17.0.2,70.39886856079102,1,,0.123,1.2000000000000002,412,393,"(1,)",0e7aa631
212,0.6504761904761904,0.6504761904761904,0.009147320339189765,0.6586142796795343,0.009123384053578295,0.6586142796795345,0.009123384053578277,0.6238095238095238,0.0,0.6325662662450924,0.0,0.6325662662450924,0.0,0.5666666666666667,0.0,0.5206323580097539,0.0,0.5206323580097539,0.0,1698183512,True,1,9a578907,2023-10-24_21-38-32,75.27851915359497,75.27851915359497,13561,a8cb8f9f951e,172.17.0.2,75.27851915359497,1,,0.229,0.6000000000000001,472,360,"(10,)",9a578907
213,0.6359523809523809,0.6359523809523809,0.011588660498702818,0.630335089583378,0.011645483666102649,0.6303350895833781,0.011645483666102656,0.6214285714285714,0.0,0.6149844696748125,0.0,0.6149844696748124,0.0,0.5666666666666667,0.0,0.5337101893718859,0.0,0.5337101893718857,0.0,1698183521,True,1,41978cda,2023-10-24_21-38-41,64.5566520690918,64.5566520690918,13180,a8cb8f9f951e,172.17.0.2,64.5566520690918,1,,0.355,0.8,377,225,"(6,)",41978cda
214,0.6583333333333334,0.6583333333333334,0.009945999321050183,0.6590404203666493,0.009730617756585685,0.6590404203666492,0.00973061775658564,0.6190476190476191,0.0,0.6228484452938758,0.0,0.622848445293876,0.0,0.6452380952380953,0.0,0.6411674053477352,0.0,0.6411674053477353,0.0,1698183537,True,1,827953fe,2023-10-24_21-38-57,77.35744094848633,77.35744094848633,13953,a8cb8f9f951e,172.17.0.2,77.35744094848633,1,,0.47900000000000004,0.1,442,202,"(4,)",827953fe
215,0.7521428571428571,0.7521428571428571,0.007018763320468392,0.754108866472633,0.0069894266516498365,0.754108866472633,0.006989426651649782,0.6738095238095239,0.0,0.6757581837856051,0.0,0.6757581837856051,0.0,0.6642857142857143,0.0,0.6390425198780708,0.0,0.6390425198780708,0.0,1698183555,False,1,30b66a11,2023-10-24_21-39-15,85.28624200820923,85.28624200820923,14896,a8cb8f9f951e,172.17.0.2,85.28624200820923,1,,0.098,0.30000000000000004,590,160,"(8,)",30b66a11
216,0.7323809523809525,0.7323809523809525,0.013222327025633161,0.7371680545383027,0.012551049864744498,0.7371680545383027,0.012551049864744486,0.6738095238095239,0.0,0.6802784884926701,0.0,0.68027848849267,0.0,0.6547619047619048,0.0,0.6385648674358941,0.0,0.6385648674358941,0.0,1698183549,True,1,bb95d574,2023-10-24_21-39-09,78.71561861038208,78.71561861038208,14425,a8cb8f9f951e,172.17.0.2,78.71561861038208,1,,0.647,0.4,560,373,"(1,)",bb95d574
217,0.7892857142857143,0.7892857142857143,0.007472549917369152,0.7910006158296792,0.007253970853342597,0.7910006158296792,0.007253970853342658,0.7380952380952381,0.0,0.7420420493667609,0.0,0.7420420493667609,0.0,0.7119047619047619,0.0,0.6974740781642649,0.0,0.6974740781642649,0.0,1698183568,False,1,f458375f,2023-10-24_21-39-28,55.97278952598572,55.97278952598572,13561,a8cb8f9f951e,172.17.0.2,55.97278952598572,1,,0.402,0.2,287,281,"(1,)",f458375f
218,0.6642857142857143,0.6299999999999999,0.007619047619047591,0.6304211171973146,0.007948460266185531,0.6304211171973146,0.007948460266185571,0.6642857142857143,0.0,0.6531164231399053,0.0,0.6531164231399053,0.0,0.5547619047619048,0.0,0.5214403036961731,0.0,0.5214403036961731,0.0,1698183598,True,1,194e7bdf,2023-10-24_21-39-58,76.75559735298157,76.75559735298157,13180,a8cb8f9f951e,172.17.0.2,76.75559735298157,1,,0.883,0.30000000000000004,524,414,"(9,)",194e7bdf
219,0.6921428571428572,0.6921428571428572,0.00878374606937939,0.6988130946377444,0.008449992402758526,0.6988130946377444,0.008449992402758512,0.611904761904762,0.0,0.6118699249366332,0.0,0.6118699249366333,0.0,0.6095238095238096,0.0,0.5865041400633544,0.0,0.5865041400633545,0.0,1698183623,True,1,0f1db592,2023-10-24_21-40-23,86.34650206565857,86.34650206565857,13953,a8cb8f9f951e,172.17.0.2,86.34650206565857,1,,0.549,0.2,609,322,"(3,)",0f1db592
