,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
353,0.7583333333333333,0.7583333333333333,0.009479061541616382,0.7671935881340708,0.009746920440178724,0.7671935881340708,0.009746920440178695,0.7166666666666667,0.0,0.7248264806644068,0.0,0.7248264806644068,0.0,0.6714285714285714,0.0,0.6603244920314691,0.0,0.6603244920314693,0.0,1698182005,False,1,7c417a37,2023-10-24_21-13-25,21.733797550201416,21.733797550201416,15352,a8cb8f9f951e,172.17.0.2,21.733797550201416,1,,0.148,0.4,22,379,"(1,)",7c417a37
354,0.580952380952381,0.5740476190476189,0.006687891383422942,0.5656027773654714,0.007008034883858752,0.5656027773654714,0.007008034883858738,0.580952380952381,0.0,0.576367785291027,0.0,0.5763677852910271,0.0,0.5428571428571428,0.0,0.477323060906389,0.0,0.47732306090638893,0.0,1698182014,True,1,f655264b,2023-10-24_21-13-34,16.215604782104492,16.215604782104492,13188,a8cb8f9f951e,172.17.0.2,16.215604782104492,1,,0.305,0.6000000000000001,14,453,"(2,)",f655264b
355,0.6921428571428572,0.6921428571428572,0.005933302759227176,0.7011791934475947,0.005631608944880164,0.7011791934475947,0.005631608944880154,0.6142857142857143,0.0,0.6229788155809936,0.0,0.6229788155809934,0.0,0.6309523809523809,0.0,0.6137390792077296,0.0,0.6137390792077296,0.0,1698182035,True,1,abbef857,2023-10-24_21-13-55,35.79361295700073,35.79361295700073,16044,a8cb8f9f951e,172.17.0.2,35.79361295700073,1,,0.11800000000000001,0.1,32,343,"(10,)",abbef857
356,0.5880952380952381,0.5721428571428571,0.008848049607648597,0.5849298502244777,0.008185471207168494,0.5849298502244777,0.008185471207168515,0.5523809523809524,0.0,0.564778614374783,0.0,0.564778614374783,0.0,0.5880952380952381,0.0,0.5782476721367366,0.0,0.5782476721367366,0.0,1698182019,True,1,d37f3fe7,2023-10-24_21-13-39,15.247115850448608,15.247115850448608,14752,a8cb8f9f951e,172.17.0.2,15.247115850448608,1,,0.178,0.30000000000000004,3,366,"(8,)",d37f3fe7
357,0.7683333333333333,0.7683333333333333,0.0060280899529391516,0.7749174368206692,0.0059795813724973276,0.7749174368206692,0.005979581372497365,0.7333333333333333,0.0,0.7394154261976206,0.0,0.7394154261976205,0.0,0.7023809523809523,0.0,0.6930904903362531,0.0,0.693090490336253,0.0,1698182036,False,1,767aa93d,2023-10-24_21-13-56,30.80178689956665,30.80178689956665,15352,a8cb8f9f951e,172.17.0.2,30.80178689956665,1,,0.088,0.4,58,405,"(1,)",767aa93d
358,0.7964285714285715,0.7964285714285715,0.007083083228877889,0.79973363263438,0.006896073580541342,0.7997336326343799,0.0068960735805413806,0.7547619047619047,0.0,0.7575761121864503,0.0,0.7575761121864503,0.0,0.7404761904761905,0.0,0.7194151969535744,0.0,0.7194151969535743,0.0,1698182049,False,1,00a5bb52,2023-10-24_21-14-09,40.85585117340088,40.85585117340088,13570,a8cb8f9f951e,172.17.0.2,40.85585117340088,1,,0.052000000000000005,0.2,73,437,"(0,)",00a5bb52
359,0.7338095238095238,0.7338095238095238,0.006884205854667143,0.7392734755710244,0.006902718588747418,0.7392734755710244,0.006902718588747418,0.6904761904761905,0.0,0.6946028780918803,0.0,0.6946028780918801,0.0,0.65,0.0,0.6188563080252535,0.0,0.6188563080252536,0.0,1698182035,True,1,edc58c0a,2023-10-24_21-13-55,20.657562255859375,20.657562255859375,13188,a8cb8f9f951e,172.17.0.2,20.657562255859375,1,,0.019,1.1,18,447,"(1,)",edc58c0a
360,0.7895238095238095,0.7895238095238095,0.007766431633476221,0.7945849268138045,0.007375896253327088,0.7945849268138045,0.007375896253327083,0.7523809523809524,0.0,0.7535821906919997,0.0,0.7535821906919998,0.0,0.7142857142857143,0.0,0.7098596991358956,0.0,0.7098596991358956,0.0,1698182050,False,1,9319a1b5,2023-10-24_21-14-10,30.95651149749756,30.95651149749756,14752,a8cb8f9f951e,172.17.0.2,30.95651149749756,1,,0.19,0.1,26,307,"(1,)",9319a1b5
361,0.7173809523809525,0.7173809523809525,0.005434624862149184,0.7185662485191863,0.005208232839525433,0.7185662485191864,0.005208232839525419,0.6952380952380952,0.0,0.6986969206235315,0.0,0.6986969206235315,0.0,0.65,0.0,0.6413170952503153,0.0,0.6413170952503153,0.0,1698182064,True,1,ce1df2fc,2023-10-24_21-14-24,29.27459144592285,29.27459144592285,13188,a8cb8f9f951e,172.17.0.2,29.27459144592285,1,,0.232,0.30000000000000004,61,413,"(7,)",ce1df2fc
362,0.6295238095238096,0.6295238095238096,0.011576424553469718,0.6375019369635052,0.011308215485565263,0.6375019369635052,0.011308215485565291,0.5833333333333334,0.0,0.5922448370088397,0.0,0.5922448370088396,0.0,0.55,0.0,0.5345744576387981,0.0,0.5345744576387981,0.0,1698182060,True,1,427bb181,2023-10-24_21-14-20,24.199480772018433,24.199480772018433,16044,a8cb8f9f951e,172.17.0.2,24.199480772018433,1,,0.397,0.1,24,356,"(3,)",427bb181
363,0.616904761904762,0.616904761904762,0.012528878206593224,0.6133694853364717,0.012702403300540363,0.6133694853364716,0.012702403300540357,0.5547619047619048,0.0,0.5522758743516107,0.0,0.5522758743516106,0.0,0.611904761904762,0.0,0.5967296216810501,0.0,0.5967296216810501,0.0,1698182065,True,1,148717c1,2023-10-24_21-14-25,28.668313026428223,28.668313026428223,15352,a8cb8f9f951e,172.17.0.2,28.668313026428223,1,,0.14100000000000001,0.30000000000000004,38,459,"(4,)",148717c1
364,0.6947619047619048,0.6947619047619048,0.008164965809277247,0.6984204504357682,0.0078579111581757,0.6984204504357682,0.007857911158175707,0.6595238095238095,0.0,0.6644962888574165,0.0,0.6644962888574165,0.0,0.65,0.0,0.6390564828034003,0.0,0.6390564828034003,0.0,1698182073,True,1,18ac11a4,2023-10-24_21-14-33,23.65883493423462,23.65883493423462,13570,a8cb8f9f951e,172.17.0.2,23.65883493423462,1,,0.20800000000000002,0.2,5,321,"(11,)",18ac11a4
365,0.6216666666666667,0.6216666666666667,0.008548249081436294,0.6255408321410687,0.00822304449560964,0.6255408321410687,0.008223044495609684,0.5976190476190476,0.0,0.6059686963885776,0.0,0.6059686963885778,0.0,0.569047619047619,0.0,0.5408194577058418,0.0,0.5408194577058418,0.0,1698182079,True,1,3b7d9318,2023-10-24_21-14-39,28.641082525253296,28.641082525253296,14752,a8cb8f9f951e,172.17.0.2,28.641082525253296,1,,0.158,1.6,51,391,"(1,)",3b7d9318
366,0.5511904761904762,0.5511904761904762,0.010446386175466813,0.5629924642919043,0.00966168277169499,0.5629924642919043,0.009661682771694966,0.5285714285714286,0.0,0.5367245895140739,0.0,0.5367245895140738,0.0,0.49523809523809526,0.0,0.47409287803762806,0.0,0.474092878037628,0.0,1698182082,True,1,27fa628d,2023-10-24_21-14-42,22.52758812904358,22.52758812904358,16044,a8cb8f9f951e,172.17.0.2,22.52758812904358,1,,0.07200000000000001,0.4,11,374,"(5,)",27fa628d
367,0.7119047619047619,0.705,0.0034421029273335904,0.7161396730077156,0.003584026311925565,0.7161396730077156,0.0035840263119255762,0.7119047619047619,0.0,0.718495814208174,0.0,0.7184958142081739,0.0,0.6166666666666667,0.0,0.6062855924253614,0.0,0.6062855924253613,0.0,1698182086,True,1,e16fdb0a,2023-10-24_21-14-46,21.65467357635498,21.65467357635498,13188,a8cb8f9f951e,172.17.0.2,21.65467357635498,1,,0.438,0.5,30,479,"(1,)",e16fdb0a
368,0.6440476190476191,0.6440476190476191,0.009358687622396935,0.6425006951131393,0.009179524840114498,0.6425006951131393,0.009179524840114488,0.6190476190476191,0.0,0.6190607603615644,0.0,0.6190607603615644,0.0,0.5333333333333333,0.0,0.4784146334077448,0.0,0.47841463340774476,0.0,1698182092,True,1,ab2d68ea,2023-10-24_21-14-52,27.202611684799194,27.202611684799194,15352,a8cb8f9f951e,172.17.0.2,27.202611684799194,1,,0.097,0.2,55,491,"(9,)",ab2d68ea
369,0.7385714285714287,0.7385714285714287,0.008959470343917524,0.7372248878963858,0.008850660993454109,0.7372248878963858,0.008850660993454135,0.719047619047619,0.0,0.721743233291428,0.0,0.7217432332914281,0.0,0.7047619047619048,0.0,0.6908036879184527,0.0,0.6908036879184527,0.0,1698182101,True,1,fadf3aaf,2023-10-24_21-15-01,27.53279733657837,27.53279733657837,13570,a8cb8f9f951e,172.17.0.2,27.53279733657837,1,,0.125,0.1,41,426,"(6,)",fadf3aaf
370,0.7269047619047619,0.7269047619047619,0.005836976510538676,0.7303756631129448,0.005572530632161638,0.7303756631129448,0.005572530632161631,0.7047619047619048,0.0,0.710225374390309,0.0,0.710225374390309,0.0,0.6476190476190476,0.0,0.6276419402460527,0.0,0.6276419402460527,0.0,1698182099,True,1,d7d68752,2023-10-24_21-14-59,20.646443367004395,20.646443367004395,14752,a8cb8f9f951e,172.17.0.2,20.646443367004395,1,,0.253,0.9,21,238,"(1,)",d7d68752
371,0.6126190476190476,0.6126190476190476,0.0050000000000000044,0.6121087553633197,0.00549133628442833,0.6121087553633197,0.005491336284428344,0.5666666666666667,0.0,0.5573015491219167,0.0,0.5573015491219168,0.0,0.5333333333333333,0.0,0.4791281299470887,0.0,0.47912812994708875,0.0,1698182111,True,1,8c45c6c2,2023-10-24_21-15-11,28.418317317962646,28.418317317962646,16044,a8cb8f9f951e,172.17.0.2,28.418317317962646,1,,0.47200000000000003,0.4,71,470,"(2,)",8c45c6c2
372,0.666904761904762,0.666904761904762,0.011291338763218459,0.6721949020850746,0.010946815271680285,0.6721949020850746,0.010946815271680305,0.5904761904761905,0.0,0.5972521218078946,0.0,0.5972521218078947,0.0,0.5833333333333334,0.0,0.5624626757683604,0.0,0.5624626757683605,0.0,1698182118,True,1,ed6f0f30,2023-10-24_21-15-18,32.88475441932678,32.88475441932678,13188,a8cb8f9f951e,172.17.0.2,32.88475441932678,1,,0.165,0.5,36,401,"(10,)",ed6f0f30
373,0.7423809523809524,0.7423809523809524,0.007206069500200755,0.7447056132475287,0.006996212224713895,0.7447056132475287,0.006996212224713881,0.6857142857142857,0.0,0.6929904822917502,0.0,0.6929904822917503,0.0,0.7,0.0,0.6854006915343945,0.0,0.6854006915343944,0.0,1698182106,True,1,a574fc96,2023-10-24_21-15-06,14.405223369598389,14.405223369598389,15352,a8cb8f9f951e,172.17.0.2,14.405223369598389,1,,0.379,0.6000000000000001,8,502,"(1,)",a574fc96
374,0.775952380952381,0.775952380952381,0.004047619047619033,0.7816324742486426,0.0038155609642185383,0.7816324742486426,0.003815560964218512,0.7428571428571429,0.0,0.7460493844862824,0.0,0.7460493844862826,0.0,0.7142857142857143,0.0,0.7020249482589261,0.0,0.7020249482589261,0.0,1698182133,False,1,0528b970,2023-10-24_21-15-33,33.075297355651855,33.075297355651855,14752,a8cb8f9f951e,172.17.0.2,33.075297355651855,1,,0.047,0.30000000000000004,28,332,"(0,)",0528b970
375,0.6483333333333333,0.6483333333333333,0.009526785249401225,0.6569709118302735,0.009248413506673566,0.6569709118302735,0.009248413506673589,0.5952380952380952,0.0,0.6045068256970639,0.0,0.604506825697064,0.0,0.5761904761904761,0.0,0.5600452160936563,0.0,0.5600452160936563,0.0,1698182129,True,1,db94cf87,2023-10-24_21-15-29,28.063223838806152,28.063223838806152,13570,a8cb8f9f951e,172.17.0.2,28.063223838806152,1,,0.271,0.30000000000000004,43,437,"(8,)",db94cf87
376,0.7923809523809524,0.7923809523809524,0.005909368402852801,0.7965614427354779,0.005426698502345406,0.7965614427354779,0.005426698502345385,0.7380952380952381,0.0,0.7403820035362397,0.0,0.7403820035362396,0.0,0.7309523809523809,0.0,0.7233243555059851,0.0,0.723324355505985,0.0,1698182145,False,1,e7a34a1f,2023-10-24_21-15-45,38.36700940132141,38.36700940132141,15352,a8cb8f9f951e,172.17.0.2,38.36700940132141,1,,0.018000000000000002,0.1,46,418,"(1,)",e7a34a1f
377,0.7304761904761905,0.7304761904761905,0.00728431359084686,0.7380011412543112,0.006574408321311757,0.738001141254311,0.006574408321311777,0.7023809523809523,0.0,0.7076497938235752,0.0,0.7076497938235752,0.0,0.6428571428571429,0.0,0.625086378185177,0.0,0.6250863781851771,0.0,1698182142,True,1,6245ebb3,2023-10-24_21-15-42,31.41458749771118,31.41458749771118,16044,a8cb8f9f951e,172.17.0.2,31.41458749771118,1,,0.331,0.2,49,408,"(7,)",6245ebb3
378,0.6147619047619047,0.6147619047619047,0.007737179432986627,0.6159295791793636,0.008057601976044017,0.6159295791793638,0.00805760197604403,0.5523809523809524,0.0,0.5584519561623945,0.0,0.5584519561623946,0.0,0.6023809523809524,0.0,0.5979075375322226,0.0,0.5979075375322227,0.0,1698182142,True,1,b511e2cd,2023-10-24_21-15-42,23.413002014160156,23.413002014160156,13188,a8cb8f9f951e,172.17.0.2,23.413002014160156,1,,0.198,0.1,17,381,"(4,)",b511e2cd
379,0.8204761904761904,0.8204761904761904,0.005016977977548929,0.8241761583334528,0.004921032125104356,0.8241761583334528,0.004921032125104346,0.8,0.0,0.7991610909911931,0.0,0.7991610909911933,0.0,0.7428571428571429,0.0,0.733101967607443,0.0,0.7331019676074428,0.0,1698182155,False,1,14b404f1,2023-10-24_21-15-55,26.631942749023438,26.631942749023438,13570,a8cb8f9f951e,172.17.0.2,26.631942749023438,1,,0.23,0.2,32,274,"(1,)",14b404f1
380,0.6838095238095239,0.6838095238095239,0.007126966450997977,0.6905819358889499,0.006865783708094475,0.6905819358889499,0.006865783708094465,0.6357142857142857,0.0,0.6433041589218806,0.0,0.6433041589218806,0.0,0.6190476190476191,0.0,0.6062743725996048,0.0,0.6062743725996048,0.0,1698182162,True,1,e96211ac,2023-10-24_21-16-02,29.33452606201172,29.33452606201172,14752,a8cb8f9f951e,172.17.0.2,29.33452606201172,1,,0.08,0.1,34,449,"(3,)",e96211ac
381,0.7338095238095239,0.7338095238095239,0.007046975517594663,0.7414626613615082,0.007083296891126432,0.7414626613615081,0.007083296891126464,0.7071428571428572,0.0,0.7132049439934054,0.0,0.7132049439934054,0.0,0.6761904761904762,0.0,0.6646942352793519,0.0,0.6646942352793518,0.0,1698182164,True,1,b0796986,2023-10-24_21-16-04,21.961504220962524,21.961504220962524,13188,a8cb8f9f951e,172.17.0.2,21.961504220962524,1,,0.114,0.7000000000000001,19,348,"(1,)",b0796986
382,0.7526190476190476,0.7526190476190476,0.005265081997022834,0.76374112642659,0.004945139010473049,0.76374112642659,0.004945139010473067,0.7380952380952381,0.0,0.7466970736749233,0.0,0.7466970736749233,0.0,0.6642857142857143,0.0,0.6568595373599853,0.0,0.6568595373599851,0.0,1698182170,True,1,afad790d,2023-10-24_21-16-10,28.22107458114624,28.22107458114624,16044,a8cb8f9f951e,172.17.0.2,28.22107458114624,1,,0.003,0.4,23,428,"(1,)",afad790d
383,0.6578571428571429,0.6578571428571429,0.012328184253332949,0.6673123351844886,0.011592052490565859,0.6673123351844886,0.011592052490565862,0.5833333333333334,0.0,0.5915168839346078,0.0,0.5915168839346078,0.0,0.5928571428571429,0.0,0.5785836979658735,0.0,0.5785836979658735,0.0,1698182174,True,1,c9b88cf8,2023-10-24_21-16-14,29.243953943252563,29.243953943252563,15352,a8cb8f9f951e,172.17.0.2,29.243953943252563,1,,0.294,0.30000000000000004,26,361,"(11,)",c9b88cf8
384,0.5380952380952381,0.4735714285714286,0.003273268353539891,0.48257340049991304,0.0034738957611988876,0.48257340049991304,0.0034738957611988638,0.5380952380952381,0.0,0.5376485437960848,0.0,0.5376485437960848,0.0,0.46190476190476193,0.0,0.39937625325229503,0.0,0.3993762532522951,0.0,1698182169,True,1,66fae05d,2023-10-24_21-16-09,13.231757164001465,13.231757164001465,13570,a8cb8f9f951e,172.17.0.2,13.231757164001465,1,,0.497,0.8,2,393,"(9,)",66fae05d
385,0.581190476190476,0.581190476190476,0.010182573704925294,0.5911107715101408,0.00968187071711417,0.5911107715101407,0.00968187071711416,0.55,0.0,0.5603330959595453,0.0,0.5603330959595453,0.0,0.5238095238095238,0.0,0.5036161086417325,0.0,0.5036161086417323,0.0,1698182200,True,1,f8ae41f2,2023-10-24_21-16-40,37.836836099624634,37.836836099624634,14752,a8cb8f9f951e,172.17.0.2,37.836836099624634,1,,0.134,0.2,88,461,"(5,)",f8ae41f2
386,0.6449999999999999,0.6449999999999999,0.009431096343018282,0.6415794198673638,0.009515378005415251,0.6415794198673638,0.009515378005415276,0.611904761904762,0.0,0.6122937759827903,0.0,0.6122937759827903,0.0,0.5833333333333334,0.0,0.5540329371215246,0.0,0.5540329371215247,0.0,1698182196,True,1,952b4c99,2023-10-24_21-16-36,32.24327373504639,32.24327373504639,13188,a8cb8f9f951e,172.17.0.2,32.24327373504639,1,,0.34900000000000003,0.6000000000000001,84,487,"(6,)",952b4c99
387,0.7378571428571429,0.7378571428571429,0.01012674777054131,0.7467340841773351,0.009924095151961436,0.7467340841773352,0.00992409515196148,0.7071428571428572,0.0,0.71666522450057,0.0,0.71666522450057,0.0,0.6785714285714286,0.0,0.6702701072086986,0.0,0.6702701072086984,0.0,1698182195,True,1,14384d8e,2023-10-24_21-16-35,26.409314155578613,26.409314155578613,13570,a8cb8f9f951e,172.17.0.2,26.409314155578613,1,,0.063,0.4,30,440,"(1,)",14384d8e
388,0.5604761904761905,0.5604761904761905,0.009885971186679384,0.5602272163552567,0.010316487588863919,0.5602272163552567,0.01031648758886388,0.5119047619047619,0.0,0.5026989035449976,0.0,0.5026989035449976,0.0,0.5214285714285715,0.0,0.46189253791681417,0.0,0.4618925379168141,0.0,1698182187,True,1,85452cc9,2023-10-24_21-16-27,16.409733533859253,16.409733533859253,16044,a8cb8f9f951e,172.17.0.2,16.409733533859253,1,,0.176,1.9000000000000001,13,339,"(2,)",85452cc9
389,0.7885714285714286,0.7885714285714286,0.007737179432986635,0.7941980841221203,0.0075275653575617085,0.7941980841221203,0.007527565357561713,0.7285714285714285,0.0,0.7332450626708268,0.0,0.7332450626708267,0.0,0.7166666666666667,0.0,0.7114696692741931,0.0,0.7114696692741932,0.0,1698182200,False,1,95ac3b40,2023-10-24_21-16-40,26.02723217010498,26.02723217010498,15352,a8cb8f9f951e,172.17.0.2,26.02723217010498,1,,0.032,0.2,15,499,"(1,)",95ac3b40
390,0.713095238095238,0.713095238095238,0.006139903313441724,0.7230891229303501,0.005909665754756478,0.7230891229303501,0.005909665754756518,0.6976190476190476,0.0,0.7078275802732629,0.0,0.707827580273263,0.0,0.6595238095238095,0.0,0.6509955096831792,0.0,0.6509955096831791,0.0,1698182221,True,1,c0b9074b,2023-10-24_21-17-01,33.678486585617065,33.678486585617065,16044,a8cb8f9f951e,172.17.0.2,33.678486585617065,1,,0.10300000000000001,0.5,39,296,"(10,)",c0b9074b
391,0.8097619047619048,0.8097619047619048,0.0066025831542200234,0.8112437604582986,0.006684521628938389,0.8112437604582986,0.006684521628938396,0.7404761904761905,0.0,0.7451199192690473,0.0,0.7451199192690472,0.0,0.7309523809523809,0.0,0.7153498370412841,0.0,0.7153498370412841,0.0,1698182227,False,1,8d2ad1b4,2023-10-24_21-17-07,31.6719012260437,31.6719012260437,13570,a8cb8f9f951e,172.17.0.2,31.6719012260437,1,,0.318,0.1,36,370,"(0,)",8d2ad1b4
392,0.7647619047619048,0.7647619047619048,0.008832017614757829,0.767970380035657,0.008830179646258832,0.767970380035657,0.008830179646258823,0.7095238095238096,0.0,0.7131848565374534,0.0,0.7131848565374533,0.0,0.719047619047619,0.0,0.7040287214983212,0.0,0.7040287214983212,0.0,1698182226,False,1,ee8cb614,2023-10-24_21-17-06,29.36550736427307,29.36550736427307,13188,a8cb8f9f951e,172.17.0.2,29.36550736427307,1,,0.218,0.1,28,468,"(8,)",ee8cb614
393,0.7502380952380953,0.7502380952380953,0.005875696513930011,0.7590144924871991,0.0054766001702103865,0.7590144924871991,0.005476600170210371,0.6928571428571428,0.0,0.6996204538395915,0.0,0.6996204538395914,0.0,0.6404761904761904,0.0,0.6291971574845171,0.0,0.6291971574845172,0.0,1698182232,True,1,ddad0609,2023-10-24_21-17-12,32.10959720611572,32.10959720611572,14752,a8cb8f9f951e,172.17.0.2,32.10959720611572,1,,0.253,0.30000000000000004,53,318,"(1,)",ddad0609
394,0.7390476190476191,0.7390476190476191,0.007468755781599115,0.7458137294109947,0.007459607715230568,0.7458137294109946,0.007459607715230567,0.6476190476190476,0.0,0.6566198377110015,0.0,0.6566198377110016,0.0,0.669047619047619,0.0,0.6559843380703582,0.0,0.6559843380703583,0.0,1698182235,True,1,a4061726,2023-10-24_21-17-15,35.13202381134033,35.13202381134033,15352,a8cb8f9f951e,172.17.0.2,35.13202381134033,1,,0.14100000000000001,0.2,63,420,"(7,)",a4061726
395,0.6154761904761904,0.6154761904761904,0.00866679748723872,0.622788238470069,0.00819633316241146,0.6227882384700689,0.008196333162411433,0.55,0.0,0.5520166140353858,0.0,0.5520166140353859,0.0,0.5214285714285715,0.0,0.4912569719274566,0.0,0.49125697192745665,0.0,1698182242,True,1,f02d39a0,2023-10-24_21-17-22,21.85183620452881,21.85183620452881,16044,a8cb8f9f951e,172.17.0.2,21.85183620452881,1,,0.166,1.5,25,455,"(1,)",f02d39a0
396,0.6345238095238095,0.6345238095238095,0.010227015045197399,0.6454404825446769,0.009754171121798548,0.6454404825446769,0.009754171121798536,0.5833333333333334,0.0,0.5901577450199608,0.0,0.5901577450199608,0.0,0.5785714285714286,0.0,0.5647085450009942,0.0,0.5647085450009942,0.0,1698182256,True,1,d8ed3606,2023-10-24_21-17-36,30.75390648841858,30.75390648841858,13188,a8cb8f9f951e,172.17.0.2,30.75390648841858,1,,0.192,0.30000000000000004,48,430,"(3,)",d8ed3606
397,0.8052380952380952,0.8052380952380952,0.005302632726504785,0.8072630370415755,0.00514626686073116,0.8072630370415755,0.005146266860731166,0.75,0.0,0.7513179560610839,0.0,0.7513179560610839,0.0,0.7285714285714285,0.0,0.7179640752597778,0.0,0.7179640752597778,0.0,1698182254,False,1,f3d7d7d6,2023-10-24_21-17-34,26.851372718811035,26.851372718811035,13570,a8cb8f9f951e,172.17.0.2,26.851372718811035,1,,0.042,0.4,22,401,"(1,)",f3d7d7d6
