,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
518,0.7329931972789115,0.691156462585034,0.003082149029267171,0.6858827545896885,0.00358723279639792,0.6858827545896886,0.003587232796397921,0.687641723356009,0.0,0.6788763454665431,0.0,0.678876345466543,0.0,0.7329931972789115,0.0,0.7273033896677102,0.0,0.7273033896677104,0.0,1698608649,False,1,fc2b6c98,2023-10-29_19-44-09,74.78871202468872,74.78871202468872,929641,6758e5a243b0,172.17.0.4,74.78871202468872,1,,0.9,114,305,"(2,)",fc2b6c98,,,,,
519,0.6910430839002267,0.6633219954648527,0.003461765224664856,0.654966396755761,0.004099188964873445,0.654966396755761,0.0040991889648734495,0.6910430839002267,0.0,0.6832041213018498,0.0,0.6832041213018498,0.0,0.6785714285714286,0.0,0.6742830955101238,0.0,0.6742830955101238,0.0,1698608652,True,1,fc991f62,2023-10-29_19-44-12,75.85209393501282,75.85209393501282,930807,6758e5a243b0,172.17.0.4,75.85209393501282,1,,0.9,69,341,"(1,)",fc991f62,,,,,
520,0.6938775510204082,0.683843537414966,0.0024846493198198583,0.6785793216081436,0.0030116412215017707,0.6785793216081436,0.0030116412215017993,0.6938775510204082,0.0,0.690299013968135,0.0,0.690299013968135,0.0,0.6162131519274376,0.0,0.590433668446647,0.0,0.590433668446647,0.0,1698608671,True,1,9b9cc1f6,2023-10-29_19-44-31,84.14912533760071,84.14912533760071,930035,6758e5a243b0,172.17.0.4,84.14912533760071,1,,1.0,147,510,"(5,)",9b9cc1f6,,,,,
521,0.7046485260770975,0.6769274376417235,0.003270832593367737,0.6726261999188374,0.003345544149076735,0.6726261999188375,0.0033455441490767342,0.7046485260770975,0.0,0.6981258791402375,0.0,0.6981258791402375,0.0,0.6065759637188208,0.0,0.5823434647032703,0.0,0.5823434647032701,0.0,1698608680,True,1,0c563402,2023-10-29_19-44-40,69.65193843841553,69.65193843841553,930417,6758e5a243b0,172.17.0.4,69.65193843841553,1,,0.7000000000000001,78,318,"(8,)",0c563402,,,,,
522,0.6825396825396826,0.6731292517006803,0.0035960887816675097,0.6688913480972902,0.0037052994711678864,0.6688913480972902,0.0037052994711678795,0.6825396825396826,0.0,0.6777161499444859,0.0,0.677716149944486,0.0,0.6105442176870748,0.0,0.5791387146358934,0.0,0.5791387146358933,0.0,1698608683,True,1,ffe1e9a1,2023-10-29_19-44-43,67.39729070663452,67.39729070663452,926429,6758e5a243b0,172.17.0.4,67.39729070663452,1,,0.6000000000000001,81,254,"(11,)",ffe1e9a1,,,,,
523,0.7261904761904762,0.7181405895691609,0.0025579397216958007,0.7163533571098019,0.0025219615936878104,0.7163533571098019,0.0025219615936877904,0.7261904761904762,0.0,0.7244039832435951,0.0,0.7244039832435952,0.0,0.6394557823129252,0.0,0.616953373308243,0.0,0.616953373308243,0.0,1698608699,False,1,5033d19e,2023-10-29_19-44-59,49.53550601005554,49.53550601005554,929641,6758e5a243b0,172.17.0.4,49.53550601005554,1,,0.8,17,349,"(9,)",5033d19e,,,,,
524,0.7103174603174603,0.7061224489795918,0.0019340954772371914,0.7042643930678147,0.0023706332176181865,0.7042643930678147,0.0023706332176181527,0.7103174603174603,0.0,0.7034623609648797,0.0,0.7034623609648796,0.0,0.6865079365079365,0.0,0.6865011759637478,0.0,0.6865011759637478,0.0,1698608715,True,1,43c593f9,2023-10-29_19-45-15,63.32678580284119,63.32678580284119,930807,6758e5a243b0,172.17.0.4,63.32678580284119,1,,0.9,52,273,"(6,)",43c593f9,,,,,
525,0.7069160997732427,0.6954648526077098,0.0027399197219035295,0.687974906405193,0.0027914671351425154,0.687974906405193,0.002791467135142519,0.7069160997732427,0.0,0.6989641989213718,0.0,0.6989641989213716,0.0,0.6904761904761905,0.0,0.6815863603187532,0.0,0.681586360318753,0.0,1698608735,True,1,6489b14b,2023-10-29_19-45-35,63.12048125267029,63.12048125267029,930035,6758e5a243b0,172.17.0.4,63.12048125267029,1,,0.8,25,192,"(8,)",6489b14b,,,,,
526,0.7069160997732427,0.6863945578231292,0.0021631274408547532,0.6745182617179799,0.002718182211727963,0.6745182617179799,0.0027181822117279424,0.6961451247165533,0.0,0.68538931497914,0.0,0.6853893149791401,0.0,0.7069160997732427,0.0,0.6982262344599733,0.0,0.6982262344599733,0.0,1698608745,True,1,8aec4b1a,2023-10-29_19-45-45,65.64022135734558,65.64022135734558,930417,6758e5a243b0,172.17.0.4,65.64022135734558,1,,1.0,42,211,"(2,)",8aec4b1a,,,,,
527,0.7465986394557823,0.6011337868480726,0.0023809523809523885,0.5831660408714672,0.0027471911977188213,0.5831660408714672,0.0027471911977188595,0.6201814058956916,0.0,0.6046185228633745,0.0,0.6046185228633746,0.0,0.7465986394557823,0.0,0.7352654169145177,0.0,0.7352654169145179,0.0,1698608725,False,1,e732e63d,2023-10-29_19-45-25,41.2806236743927,41.2806236743927,926429,6758e5a243b0,172.17.0.4,41.2806236743927,1,,0.5,7,260,"(8,)",e732e63d,,,,,
528,0.701077097505669,0.701077097505669,0.0023923977149670262,0.7013210310976185,0.002494414641300744,0.7013210310976185,0.0024944146413007438,0.6961451247165533,0.0,0.6934904635888653,0.0,0.6934904635888655,0.0,0.6354875283446711,0.0,0.6123377491647709,0.0,0.6123377491647709,0.0,1698608780,True,1,34b1b91e,2023-10-29_19-46-20,80.67262673377991,80.67262673377991,929641,6758e5a243b0,172.17.0.4,80.67262673377991,1,,0.9,118,244,"(0,)",34b1b91e,,,,,
529,0.70578231292517,0.7013038548752835,0.00268841399124247,0.6980524946801221,0.002837074632743783,0.6980524946801221,0.0028370746327437903,0.70578231292517,0.0,0.702144144826527,0.0,0.702144144826527,0.0,0.6332199546485261,0.0,0.6216573439565805,0.0,0.6216573439565806,0.0,1698608772,True,1,82d3cc67,2023-10-29_19-46-12,56.64600944519043,56.64600944519043,930807,6758e5a243b0,172.17.0.4,56.64600944519043,1,,0.7000000000000001,65,267,"(4,)",82d3cc67,,,,,
530,0.7261904761904762,0.7154195011337868,0.002281702017856917,0.7113361843467146,0.002571178586528598,0.7113361843467146,0.0025711785865286277,0.7165532879818595,0.0,0.7137132898645042,0.0,0.7137132898645042,0.0,0.7261904761904762,0.0,0.7231325342023857,0.0,0.7231325342023857,0.0,1698608790,False,1,ad6ffbb2,2023-10-29_19-46-30,64.97425651550293,64.97425651550293,926429,6758e5a243b0,172.17.0.4,64.97425651550293,1,,0.9,58,179,"(8,)",ad6ffbb2,,,,,
531,0.7046485260770975,0.6893424036281179,0.0034575851886568935,0.6828545658443875,0.004003973554892193,0.6828545658443875,0.004003973554892192,0.7046485260770975,0.0,0.7002370495114284,0.0,0.7002370495114284,0.0,0.6167800453514739,0.0,0.5883958566358897,0.0,0.5883958566358898,0.0,1698608803,True,1,1104b26b,2023-10-29_19-46-43,68.82870554924011,68.82870554924011,930035,6758e5a243b0,172.17.0.4,68.82870554924011,1,,1.0,90,154,"(3,)",1104b26b,,,,,
532,0.6686507936507937,0.6686507936507937,0.006308838712441416,0.6654127675097852,0.0069849224885014756,0.6654127675097851,0.006984922488501446,0.6536281179138322,0.0,0.6467285955298702,0.0,0.6467285955298702,0.0,0.6179138321995464,0.0,0.5924523328740862,0.0,0.5924523328740862,0.0,1698608809,True,1,800c4724,2023-10-29_19-46-49,63.299232482910156,63.299232482910156,930417,6758e5a243b0,172.17.0.4,63.299232482910156,1,,0.1,45,479,"(7,)",800c4724,,,,,
533,0.7346938775510204,0.7074263038548753,0.0027824016307954574,0.7046142429459529,0.002739410179931361,0.7046142429459528,0.002739410179931347,0.7018140589569161,0.0,0.7016228188222482,0.0,0.7016228188222483,0.0,0.7346938775510204,0.0,0.7324443160174828,0.0,0.7324443160174829,0.0,1698608825,False,1,f8bfc672,2023-10-29_19-47-05,52.90817928314209,52.90817928314209,930807,6758e5a243b0,172.17.0.4,52.90817928314209,1,,0.8,37,281,"(2,)",f8bfc672,,,,,
534,0.6938775510204082,0.6619614512471655,0.00330601435642253,0.6606265901376024,0.0034040104913947975,0.6606265901376025,0.003404010491394808,0.6938775510204082,0.0,0.6941834540605808,0.0,0.6941834540605807,0.0,0.6224489795918368,0.0,0.6106247306537699,0.0,0.61062473065377,0.0,1698608830,True,1,a36fd974,2023-10-29_19-47-10,50.30681872367859,50.30681872367859,929641,6758e5a243b0,172.17.0.4,50.30681872367859,1,,0.9,21,309,"(1,)",a36fd974,,,,,
535,0.731859410430839,0.719671201814059,0.0018673094208617534,0.7177043566273348,0.001963857271068299,0.7177043566273348,0.001963857271068281,0.731859410430839,0.0,0.7270848122089205,0.0,0.7270848122089205,0.0,0.6479591836734694,0.0,0.6231180042533743,0.0,0.6231180042533743,0.0,1698608851,False,1,1910f0a7,2023-10-29_19-47-31,61.897480487823486,61.897480487823486,926429,6758e5a243b0,172.17.0.4,61.897480487823486,1,,1.0,50,334,"(8,)",1910f0a7,,,,,
536,0.7086167800453514,0.6947278911564625,0.002199225027354968,0.6937665588141853,0.0021597556826294995,0.6937665588141853,0.002159755682629482,0.7086167800453514,0.0,0.7041895615799044,0.0,0.7041895615799043,0.0,0.6150793650793651,0.0,0.5916060228674064,0.0,0.5916060228674064,0.0,1698608867,True,1,e55efa43,2023-10-29_19-47-47,63.1453378200531,63.1453378200531,930035,6758e5a243b0,172.17.0.4,63.1453378200531,1,,0.9,70,362,"(6,)",e55efa43,,,,,
537,0.70578231292517,0.6695011337868481,0.0025604511996907718,0.6680579244787166,0.0024713000626421055,0.6680579244787166,0.002471300062642115,0.6910430839002267,0.0,0.6864505818391092,0.0,0.6864505818391093,0.0,0.70578231292517,0.0,0.7025439678154485,0.0,0.7025439678154484,0.0,1698608858,True,1,05e55697,2023-10-29_19-47-38,49.80276560783386,49.80276560783386,930417,6758e5a243b0,172.17.0.4,49.80276560783386,1,,0.8,33,323,"(9,)",05e55697,,,,,
538,0.7188208616780045,0.693764172335601,0.002680632747740803,0.6919743985544425,0.002975880293001592,0.6919743985544425,0.0029758802930015343,0.7080498866213152,0.0,0.7022455013570886,0.0,0.7022455013570885,0.0,0.7188208616780045,0.0,0.7126055040049764,0.0,0.7126055040049764,0.0,1698608898,True,1,68224eaf,2023-10-29_19-48-18,72.72343754768372,72.72343754768372,930807,6758e5a243b0,172.17.0.4,72.72343754768372,1,,1.0,97,291,"(5,)",68224eaf,,,,,
539,0.6984126984126984,0.6802721088435375,0.00439113758073403,0.6743957016130457,0.00505289297884754,0.6743957016130457,0.0050528929788475245,0.6984126984126984,0.0,0.6930251708877138,0.0,0.6930251708877139,0.0,0.6122448979591837,0.0,0.585086871362625,0.0,0.5850868713626249,0.0,1698608904,True,1,22e78f8c,2023-10-29_19-48-24,73.76535367965698,73.76535367965698,929641,6758e5a243b0,172.17.0.4,73.76535367965698,1,,0.7000000000000001,85,493,"(10,)",22e78f8c,,,,,
540,0.6955782312925171,0.6928571428571428,0.003322982061168457,0.6886495252962043,0.003521240544563973,0.6886495252962043,0.0035212405445639978,0.6955782312925171,0.0,0.6888307996921958,0.0,0.6888307996921958,0.0,0.6519274376417233,0.0,0.6250099568948377,0.0,0.6250099568948376,0.0,1698608915,True,1,ff3bcbb9,2023-10-29_19-48-35,63.15606951713562,63.15606951713562,926429,6758e5a243b0,172.17.0.4,63.15606951713562,1,,1.0,75,470,"(11,)",ff3bcbb9,,,,,
541,0.6955782312925171,0.6318594104308389,0.0031481731013412286,0.6249447908414719,0.0034238428791327825,0.6249447908414718,0.0034238428791327755,0.6332199546485261,0.0,0.6203374141545712,0.0,0.6203374141545711,0.0,0.6955782312925171,0.0,0.689635775419298,0.0,0.6896357754192979,0.0,1698608911,True,1,290c0e2f,2023-10-29_19-48-31,52.36206555366516,52.36206555366516,930417,6758e5a243b0,172.17.0.4,52.36206555366516,1,,0.8,28,232,"(8,)",290c0e2f,,,,,
542,0.6723356009070295,0.6671768707482992,0.004153824286104835,0.6597987264843745,0.004539776614845964,0.6597987264843747,0.004539776614845992,0.6649659863945578,0.0,0.6531682701119038,0.0,0.6531682701119037,0.0,0.6723356009070295,0.0,0.6533958509465418,0.0,0.6533958509465418,0.0,1698608927,True,1,974b0cd6,2023-10-29_19-48-47,60.284106731414795,60.284106731414795,930035,6758e5a243b0,172.17.0.4,60.284106731414795,1,,0.9,102,300,"(2,)",974b0cd6,,,,,
543,0.6802721088435374,0.6743197278911565,0.002937470840823486,0.6700638515701574,0.002701657670217824,0.6700638515701574,0.002701657670217853,0.6802721088435374,0.0,0.67531122241727,0.0,0.67531122241727,0.0,0.6139455782312925,0.0,0.5924591107952013,0.0,0.5924591107952013,0.0,1698608955,True,1,0cd24068,2023-10-29_19-49-15,56.96237087249756,56.96237087249756,930807,6758e5a243b0,172.17.0.4,56.96237087249756,1,,1.0,40,241,"(0,)",0cd24068,,,,,
544,0.6842403628117913,0.6481859410430839,0.00469667010821041,0.6434054391119923,0.004036012598974554,0.6434054391119923,0.004036012598974556,0.6842403628117913,0.0,0.6811758776464566,0.0,0.6811758776464566,0.0,0.5901360544217688,0.0,0.5629448657125663,0.0,0.5629448657125663,0.0,1698608997,True,1,78d8e302,2023-10-29_19-49-57,93.00534057617188,93.00534057617188,929641,6758e5a243b0,172.17.0.4,93.00534057617188,1,,0.9,165,251,"(8,)",78d8e302,,,,,
545,0.6893424036281179,0.6708616780045351,0.0012726725805353575,0.6555718836286049,0.0016100386244050314,0.6555718836286047,0.0016100386244050282,0.677437641723356,0.0,0.6641797942967226,0.0,0.6641797942967225,0.0,0.6893424036281179,0.0,0.6825151102005234,0.0,0.6825151102005232,0.0,1698608946,True,1,d0ed87d9,2023-10-29_19-49-06,35.05859661102295,35.05859661102295,930417,6758e5a243b0,172.17.0.4,35.05859661102295,1,,0.8,2,198,"(10,)",d0ed87d9,,,,,
546,0.7114512471655329,0.6973922902494331,0.0037841993805620483,0.6930220697547453,0.0036211633450503205,0.6930220697547453,0.0036211633450502806,0.7114512471655329,0.0,0.705910304424659,0.0,0.7059103044246589,0.0,0.6439909297052154,0.0,0.6131775780385019,0.0,0.6131775780385018,0.0,1698608986,True,1,46f588b4,2023-10-29_19-49-46,71.32016348838806,71.32016348838806,926429,6758e5a243b0,172.17.0.4,71.32016348838806,1,,0.8,140,217,"(4,)",46f588b4,,,,,
547,0.6417233560090703,0.6370748299319728,0.003446413640265461,0.6264338829321197,0.003838710552736397,0.6264338829321197,0.0038387105527363857,0.6417233560090703,0.0,0.6270516958366986,0.0,0.6270516958366986,0.0,0.6184807256235828,0.0,0.5955980918835008,0.0,0.5955980918835008,0.0,1698608990,True,1,10be72cd,2023-10-29_19-49-50,62.68772029876709,62.68772029876709,930035,6758e5a243b0,172.17.0.4,62.68772029876709,1,,0.30000000000000004,63,510,"(3,)",10be72cd,,,,,
548,0.7454648526077098,0.6970521541950113,0.002380952380952385,0.6889875638175302,0.002640514255084055,0.6889875638175302,0.002640514255084045,0.6984126984126984,0.0,0.6901404119659723,0.0,0.6901404119659723,0.0,0.7454648526077098,0.0,0.7375122710477457,0.0,0.7375122710477457,0.0,1698608988,False,1,07c2a0be,2023-10-29_19-49-48,42.62111783027649,42.62111783027649,930417,6758e5a243b0,172.17.0.4,42.62111783027649,1,,0.7000000000000001,11,259,"(8,)",07c2a0be,,,,,
549,0.7114512471655329,0.6985827664399091,0.002635292358088312,0.6978110710325359,0.0025091573589665116,0.697811071032536,0.0025091573589664786,0.7114512471655329,0.0,0.7067313367247281,0.0,0.7067313367247281,0.0,0.6490929705215419,0.0,0.627175012553708,0.0,0.6271750125537081,0.0,1698609044,True,1,69c8e67f,2023-10-29_19-50-44,88.96286058425903,88.96286058425903,930807,6758e5a243b0,172.17.0.4,88.96286058425903,1,,0.9,126,375,"(7,)",69c8e67f,,,,,
550,0.7709750566893424,0.6909297052154194,0.002348335054105215,0.6853328417646031,0.0025449545004212057,0.6853328417646031,0.002544954500421196,0.7052154195011338,0.0,0.6971907225087391,0.0,0.6971907225087393,0.0,0.7709750566893424,0.0,0.7659301877301342,0.0,0.7659301877301342,0.0,1698609041,False,1,0960cb8f,2023-10-29_19-50-41,54.64186406135559,54.64186406135559,926429,6758e5a243b0,172.17.0.4,54.64186406135559,1,,1.0,23,279,"(10,)",0960cb8f,,,,,
551,0.7210884353741497,0.7132653061224489,0.0016968967740471337,0.7072343753019192,0.001942616424712835,0.7072343753019192,0.0019426164247128717,0.7210884353741497,0.0,0.716494712259204,0.0,0.716494712259204,0.0,0.6519274376417233,0.0,0.6400331862714488,0.0,0.6400331862714488,0.0,1698609046,False,1,d8b44955,2023-10-29_19-50-46,57.92698097229004,57.92698097229004,930417,6758e5a243b0,172.17.0.4,57.92698097229004,1,,0.6000000000000001,55,482,"(2,)",d8b44955,,,,,
552,0.7074829931972789,0.6915532879818593,0.0019873637350292495,0.687507670954532,0.0019941367385692558,0.6875076709545318,0.001994136738569236,0.7074829931972789,0.0,0.7052338481239734,0.0,0.7052338481239733,0.0,0.6360544217687075,0.0,0.6215609090155797,0.0,0.6215609090155797,0.0,1698609043,True,1,e328b49c,2023-10-29_19-50-43,53.37061047554016,53.37061047554016,930035,6758e5a243b0,172.17.0.4,53.37061047554016,1,,0.9,17,271,"(1,)",e328b49c,,,,,
553,0.6985260770975057,0.6985260770975057,0.0068956241267732485,0.6972530955442516,0.007265822664756176,0.6972530955442517,0.007265822664756172,0.6904761904761905,0.0,0.6849712176480137,0.0,0.6849712176480136,0.0,0.6094104308390023,0.0,0.5862990959802566,0.0,0.5862990959802568,0.0,1698609091,True,1,ef7af381,2023-10-29_19-51-31,94.13644289970398,94.13644289970398,929641,6758e5a243b0,172.17.0.4,94.13644289970398,1,,0.2,110,437,"(8,)",ef7af381,,,,,
554,0.7528344671201814,0.6673469387755102,0.004094210903688832,0.6572027831435201,0.004397170409055648,0.6572027831435201,0.004397170409055619,0.7001133786848073,0.0,0.6927235473373564,0.0,0.6927235473373564,0.0,0.7528344671201814,0.0,0.7440389301169561,0.0,0.7440389301169562,0.0,1698609104,False,1,97e02965,2023-10-29_19-51-44,62.970916748046875,62.970916748046875,926429,6758e5a243b0,172.17.0.4,62.970916748046875,1,,0.9,46,224,"(5,)",97e02965,,,,,
555,0.6958049886621316,0.6958049886621316,0.0022704063939343253,0.6937521243580892,0.002561004176916764,0.6937521243580892,0.002561004176916736,0.6819727891156463,0.0,0.679626417183297,0.0,0.6796264171832969,0.0,0.6122448979591837,0.0,0.5908250212058377,0.0,0.5908250212058377,0.0,1698609089,True,1,ae0c0fa8,2023-10-29_19-51-29,46.43914484977722,46.43914484977722,930035,6758e5a243b0,172.17.0.4,46.43914484977722,1,,1.0,35,502,"(6,)",ae0c0fa8,,,,,
556,0.7012471655328798,0.676700680272109,0.0016826328888498777,0.6767530696732409,0.0018941755548064216,0.676753069673241,0.0018941755548064342,0.6621315192743764,0.0,0.6525352031011011,0.0,0.6525352031011011,0.0,0.7012471655328798,0.0,0.6983138814561732,0.0,0.6983138814561733,0.0,1698609111,True,1,d7ff4e35,2023-10-29_19-51-51,67.87823963165283,67.87823963165283,930807,6758e5a243b0,172.17.0.4,67.87823963165283,1,,0.8,59,315,"(10,)",d7ff4e35,,,,,
557,0.686734693877551,0.686734693877551,0.004355866828185608,0.6864555171126833,0.004221711565799029,0.6864555171126833,0.004221711565799042,0.6859410430839002,0.0,0.6881227304255179,0.0,0.6881227304255179,0.0,0.6241496598639455,0.0,0.6127959289543109,0.0,0.6127959289543109,0.0,1698609101,True,1,875f973e,2023-10-29_19-51-41,54.20138359069824,54.20138359069824,930417,6758e5a243b0,172.17.0.4,54.20138359069824,1,,0.4,30,355,"(8,)",875f973e,,,,,
558,0.6993764172335601,0.6993764172335601,0.0017935705237592295,0.6965258737334156,0.0016920346643359168,0.6965258737334156,0.001692034664335923,0.6921768707482994,0.0,0.687564846774166,0.0,0.687564846774166,0.0,0.6179138321995464,0.0,0.5984999955542075,0.0,0.5984999955542074,0.0,1698609177,True,1,6641e51e,2023-10-29_19-52-57,87.8004367351532,87.8004367351532,930035,6758e5a243b0,172.17.0.4,87.8004367351532,1,,0.9,95,289,"(11,)",6641e51e,,,,,
559,0.7091836734693877,0.7054421768707483,0.002624906327163327,0.7022185498866851,0.002857473815315727,0.702218549886685,0.002857473815315744,0.7091836734693877,0.0,0.7050980608440112,0.0,0.7050980608440112,0.0,0.6366213151927438,0.0,0.6098792264637557,0.0,0.6098792264637556,0.0,1698609185,True,1,bd483a3a,2023-10-29_19-53-05,93.85395288467407,93.85395288467407,929641,6758e5a243b0,172.17.0.4,93.85395288467407,1,,0.8,132,344,"(9,)",bd483a3a,,,,,
560,0.7006802721088435,0.6876984126984127,0.0021875035580016765,0.6764840571615003,0.0024825258411937403,0.6764840571615003,0.002482525841193711,0.7006802721088435,0.0,0.6926099602561832,0.0,0.692609960256183,0.0,0.6116780045351474,0.0,0.5769215951233084,0.0,0.5769215951233084,0.0,1698609152,True,1,c9ae48d9,2023-10-29_19-52-32,51.202004194259644,51.202004194259644,930417,6758e5a243b0,172.17.0.4,51.202004194259644,1,,1.0,51,453,"(2,)",c9ae48d9,,,,,
561,0.6950113378684807,0.6849206349206349,0.0018595486923873666,0.684418462767733,0.0018056867161070481,0.684418462767733,0.0018056867161070514,0.6950113378684807,0.0,0.6910758168034802,0.0,0.6910758168034803,0.0,0.6094104308390023,0.0,0.5867503224401838,0.0,0.5867503224401838,0.0,1698609186,True,1,ac324c59,2023-10-29_19-53-06,82.59157347679138,82.59157347679138,926429,6758e5a243b0,172.17.0.4,82.59157347679138,1,,0.7000000000000001,88,305,"(0,)",ac324c59,,,,,
562,0.6984126984126984,0.6979591836734694,0.003194785216237033,0.6928715894689703,0.0036606999794657406,0.6928715894689703,0.0036606999794657905,0.6984126984126984,0.0,0.6909778060016598,0.0,0.6909778060016599,0.0,0.6649659863945578,0.0,0.6507871773956128,0.0,0.6507871773956129,0.0,1698609219,True,1,fb59c728,2023-10-29_19-53-39,107.88387680053711,107.88387680053711,930807,6758e5a243b0,172.17.0.4,107.88387680053711,1,,0.9,177,463,"(10,)",fb59c728,,,,,
