,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
244,0.8264705882352941,0.8055882352941177,0.005334810925652056,0.8059875492347814,0.005279877512924733,0.8059875492347816,0.0052798775129246816,0.8264705882352941,0.0,0.8252352421961223,0.0,0.8252352421961222,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1698844204,False,1,6dd295a3,2023-11-01_13-10-04,15.095728635787964,15.095728635787964,1323071,b274391a1c31,172.17.0.2,15.095728635787964,1,,0.4,6,309,"(7,)",6dd295a3
245,0.7941176470588235,0.7876470588235295,0.005852867277097767,0.7865368137235372,0.005826395910532225,0.7865368137235373,0.005826395910532228,0.7941176470588235,0.0,0.7926292106652388,0.0,0.7926292106652388,0.0,0.7941176470588235,0.0,0.7580184139743078,0.0,0.7580184139743076,0.0,1698844211,True,1,823d64ad,2023-11-01_13-10-11,21.948124885559082,21.948124885559082,1317972,b274391a1c31,172.17.0.2,21.948124885559082,1,,0.7000000000000001,37,228,"(3,)",823d64ad
246,0.8205882352941176,0.7791176470588235,0.009705882352941158,0.7767945230016515,0.010197504107768691,0.7767945230016515,0.010197504107768663,0.8205882352941176,0.0,0.8171664225452006,0.0,0.8171664225452004,0.0,0.8,0.0,0.7583445867137553,0.0,0.7583445867137553,0.0,1698844211,True,1,f49fcfff,2023-11-01_13-10-11,18.447954654693604,18.447954654693604,1327248,b274391a1c31,172.17.0.2,18.447954654693604,1,,0.5,22,274,"(1,)",f49fcfff
247,0.7958823529411765,0.7958823529411765,0.006859943405700377,0.7944239028331508,0.006948764635077553,0.7944239028331508,0.0069487646350775275,0.7823529411764706,0.0,0.7806879423244946,0.0,0.7806879423244947,0.0,0.7823529411764706,0.0,0.7541912777218708,0.0,0.7541912777218708,0.0,1698844218,True,1,12b79dd9,2023-11-01_13-10-18,22.718355894088745,22.718355894088745,1321164,b274391a1c31,172.17.0.2,22.718355894088745,1,,0.4,31,291,"(10,)",12b79dd9
248,0.8588235294117647,0.8447058823529412,0.0053912655234774395,0.844041661077698,0.005568592562798083,0.844041661077698,0.005568592562798089,0.8588235294117647,0.0,0.8579148138707076,0.0,0.8579148138707076,0.0,0.8117647058823529,0.0,0.7826956961511384,0.0,0.7826956961511384,0.0,1698844221,False,1,ea87f0c5,2023-11-01_13-10-21,21.986657857894897,21.986657857894897,1314735,b274391a1c31,172.17.0.2,21.986657857894897,1,,0.30000000000000004,34,131,"(0,)",ea87f0c5
249,0.7941176470588236,0.7941176470588236,0.007204381596421127,0.793357993536475,0.007226231278090217,0.793357993536475,0.007226231278090184,0.7735294117647059,0.0,0.7726460802183326,0.0,0.7726460802183326,0.0,0.7735294117647059,0.0,0.7224735264735265,0.0,0.7224735264735265,0.0,1698844218,True,1,fe381603,2023-11-01_13-10-18,13.495729923248291,13.495729923248291,1323071,b274391a1c31,172.17.0.2,13.495729923248291,1,,0.6000000000000001,14,420,"(9,)",fe381603
250,0.8252941176470587,0.8252941176470587,0.004594264515239239,0.8233431306416739,0.004797420200543648,0.8233431306416739,0.00479742020054361,0.8147058823529412,0.0,0.813281766771647,0.0,0.8132817667716471,0.0,0.8,0.0,0.7593495586085817,0.0,0.7593495586085818,0.0,1698844223,False,1,2a0ae834,2023-11-01_13-10-23,12.260475635528564,12.260475635528564,1327248,b274391a1c31,172.17.0.2,12.260475635528564,1,,0.6000000000000001,16,323,"(8,)",2a0ae834
251,0.8205882352941176,0.8202941176470588,0.005000000000000002,0.8187684252520949,0.005155783045588476,0.8187684252520949,0.00515578304558846,0.8205882352941176,0.0,0.8193463406349561,0.0,0.8193463406349561,0.0,0.8058823529411765,0.0,0.7630407755542356,0.0,0.7630407755542354,0.0,1698844224,True,1,03430218,2023-11-01_13-10-24,12.4042809009552,12.4042809009552,1317972,b274391a1c31,172.17.0.2,12.4042809009552,1,,0.4,27,305,"(1,)",03430218
252,0.8441176470588235,0.8441176470588235,0.007083290928701325,0.8434588582256517,0.007139055834268198,0.8434588582256518,0.007139055834268217,0.8382352941176471,0.0,0.8372465413785207,0.0,0.8372465413785208,0.0,0.7970588235294118,0.0,0.7433502979668363,0.0,0.7433502979668364,0.0,1698844228,False,1,4a7cd2b1,2023-11-01_13-10-28,10.650346994400024,10.650346994400024,1323071,b274391a1c31,172.17.0.2,10.650346994400024,1,,0.5,10,446,"(5,)",4a7cd2b1
253,0.8117647058823529,0.8058823529411765,0.005094267081084914,0.8051537225178089,0.0051286468452821825,0.8051537225178089,0.0051286468452821955,0.8117647058823529,0.0,0.8110681123105514,0.0,0.8110681123105514,0.0,0.8,0.0,0.7557841146893272,0.0,0.7557841146893272,0.0,1698844230,True,1,012e4cfa,2023-11-01_13-10-30,12.148688316345215,12.148688316345215,1321164,b274391a1c31,172.17.0.2,12.148688316345215,1,,0.4,19,354,"(10,)",012e4cfa
254,0.7852941176470588,0.7844117647058824,0.006841001970360589,0.7827363545473827,0.00698923811949838,0.7827363545473828,0.00698923811949836,0.7852941176470588,0.0,0.7832558219795152,0.0,0.7832558219795152,0.0,0.7823529411764706,0.0,0.7450866422265702,0.0,0.7450866422265703,0.0,1698844236,True,1,f29b3571,2023-11-01_13-10-36,14.924403429031372,14.924403429031372,1314735,b274391a1c31,172.17.0.2,14.924403429031372,1,,0.7000000000000001,58,342,"(4,)",f29b3571
255,0.8361764705882353,0.8361764705882353,0.004565933734194109,0.8348944775064904,0.004423403535770381,0.8348944775064904,0.004423403535770345,0.8147058823529412,0.0,0.813947060768102,0.0,0.8139470607681022,0.0,0.7970588235294118,0.0,0.7578308432320283,0.0,0.7578308432320284,0.0,1698844254,False,1,ddeb0646,2023-11-01_13-10-54,30.816645860671997,30.816645860671997,1327248,b274391a1c31,172.17.0.2,30.816645860671997,1,,0.1,52,135,"(2,)",ddeb0646
256,0.8429411764705883,0.8429411764705883,0.00512811640416548,0.8412494770431664,0.005217289137522996,0.8412494770431664,0.005217289137523026,0.8235294117647058,0.0,0.8230809333117574,0.0,0.8230809333117574,0.0,0.8088235294117647,0.0,0.7786691327248603,0.0,0.7786691327248603,0.0,1698844263,False,1,eae9b837,2023-11-01_13-11-03,38.723671674728394,38.723671674728394,1317972,b274391a1c31,172.17.0.2,38.723671674728394,1,,0.1,42,155,"(0,)",eae9b837
257,0.8055882352941177,0.8055882352941177,0.008156132131683543,0.8037151546092993,0.008271024195823113,0.8037151546092993,0.008271024195823097,0.7970588235294118,0.0,0.795687126769991,0.0,0.795687126769991,0.0,0.7941176470588235,0.0,0.7580104996068655,0.0,0.7580104996068655,0.0,1698844259,True,1,cd64e146,2023-11-01_13-10-59,30.54698133468628,30.54698133468628,1323071,b274391a1c31,172.17.0.2,30.54698133468628,1,,0.2,34,285,"(0,)",cd64e146
258,0.8323529411764706,0.8094117647058823,0.004322628957852652,0.8077358904147479,0.004212735965059087,0.8077358904147479,0.004212735965059092,0.8323529411764706,0.0,0.830831452481975,0.0,0.8308314524819751,0.0,0.8058823529411765,0.0,0.774782844414063,0.0,0.774782844414063,0.0,1698844263,False,1,5459d122,2023-11-01_13-11-03,32.685986280441284,32.685986280441284,1321164,b274391a1c31,172.17.0.2,32.685986280441284,1,,0.1,25,130,"(0,)",5459d122
259,0.8058823529411765,0.7817647058823529,0.004322628957852652,0.7794045531553251,0.004403841963219657,0.7794045531553252,0.004403841963219653,0.8,0.0,0.7978312031689356,0.0,0.7978312031689356,0.0,0.8058823529411765,0.0,0.772813170007012,0.0,0.772813170007012,0.0,1698844262,True,1,ae7c4a4c,2023-11-01_13-11-02,26.19114661216736,26.19114661216736,1314735,b274391a1c31,172.17.0.2,26.19114661216736,1,,0.2,27,267,"(0,)",ae7c4a4c
260,0.788235294117647,0.7723529411764706,0.008544611203725844,0.7710766150699794,0.008580031284481206,0.7710766150699794,0.00858003128448116,0.788235294117647,0.0,0.7840314881929115,0.0,0.7840314881929115,0.0,0.7852941176470588,0.0,0.7547793361348576,0.0,0.7547793361348574,0.0,1698844271,True,1,570884fc,2023-11-01_13-11-11,16.890180587768555,16.890180587768555,1327248,b274391a1c31,172.17.0.2,16.890180587768555,1,,0.30000000000000004,32,129,"(0,)",570884fc
261,0.8470588235294118,0.8464705882352941,0.00470588235294116,0.8458112733257248,0.004806203899012506,0.8458112733257248,0.004806203899012499,0.8470588235294118,0.0,0.8465984311667103,0.0,0.8465984311667104,0.0,0.8029411764705883,0.0,0.7715748202989545,0.0,0.7715748202989546,0.0,1698844278,False,1,e3ffafb8,2023-11-01_13-11-18,19.571887016296387,19.571887016296387,1323071,b274391a1c31,172.17.0.2,19.571887016296387,1,,0.30000000000000004,30,185,"(0,)",e3ffafb8
262,0.8529411764705882,0.8435294117647059,0.0053912655234774395,0.8421602872542279,0.005476153275034169,0.8421602872542279,0.005476153275034191,0.8529411764705882,0.0,0.8514289673239379,0.0,0.851428967323938,0.0,0.7823529411764706,0.0,0.7469768582266334,0.0,0.7469768582266334,0.0,1698844286,False,1,8611e9e6,2023-11-01_13-11-26,23.748987436294556,23.748987436294556,1314735,b274391a1c31,172.17.0.2,23.748987436294556,1,,0.2,38,146,"(0,)",8611e9e6
263,0.8411764705882353,0.8311764705882352,0.004778846120374128,0.8300538257787476,0.004811416810704111,0.8300538257787476,0.004811416810704093,0.8411764705882353,0.0,0.8400750646770764,0.0,0.8400750646770764,0.0,0.8176470588235294,0.0,0.7919900691198867,0.0,0.7919900691198868,0.0,1698844278,False,1,0f3404f5,2023-11-01_13-11-18,15.312981843948364,15.312981843948364,1317972,b274391a1c31,172.17.0.2,15.312981843948364,1,,0.30000000000000004,21,141,"(0,)",0f3404f5
264,0.7823529411764706,0.763235294117647,0.007469661823059007,0.7603620788523037,0.0075280888735973165,0.7603620788523037,0.007528088873597329,0.75,0.0,0.749115676355448,0.0,0.749115676355448,0.0,0.7823529411764706,0.0,0.7597394747670991,0.0,0.7597394747670991,0.0,1698844285,True,1,de8f8bec,2023-11-01_13-11-25,21.79326581954956,21.79326581954956,1321164,b274391a1c31,172.17.0.2,21.79326581954956,1,,0.1,35,301,"(0,)",de8f8bec
265,0.8588235294117647,0.8555882352941178,0.007376433061167331,0.8545706584815964,0.007378378504437846,0.8545706584815964,0.007378378504437843,0.8588235294117647,0.0,0.8574808411754915,0.0,0.8574808411754916,0.0,0.8058823529411765,0.0,0.7707393380352022,0.0,0.7707393380352023,0.0,1698844287,False,1,4c581001,2023-11-01_13-11-27,15.62596869468689,15.62596869468689,1327248,b274391a1c31,172.17.0.2,15.62596869468689,1,,0.5,28,168,"(3,)",4c581001
266,0.8235294117647058,0.8176470588235294,0.0022782254977690604,0.8172322691583952,0.0022851255185435087,0.8172322691583952,0.0022851255185434797,0.8235294117647058,0.0,0.8232657562232664,0.0,0.8232657562232663,0.0,0.8029411764705883,0.0,0.7742563826355615,0.0,0.7742563826355616,0.0,1698844298,True,1,10676367,2023-11-01_13-11-38,19.852227926254272,19.852227926254272,1317972,b274391a1c31,172.17.0.2,19.852227926254272,1,,0.4,23,178,"(11,)",10676367
267,0.8032352941176472,0.8032352941176472,0.006764705882352951,0.8012131149071464,0.0066991117860541755,0.8012131149071464,0.006699111786054137,0.7911764705882353,0.0,0.7895065130432556,0.0,0.7895065130432556,0.0,0.788235294117647,0.0,0.7486722113966503,0.0,0.7486722113966503,0.0,1698844298,True,1,f22fdca9,2023-11-01_13-11-38,19.461710453033447,19.461710453033447,1323071,b274391a1c31,172.17.0.2,19.461710453033447,1,,0.5,46,199,"(1,)",f22fdca9
268,0.8194117647058823,0.8194117647058823,0.007347056468703995,0.818408790557093,0.0073295563539376865,0.818408790557093,0.007329556353937741,0.8088235294117647,0.0,0.8081595897224922,0.0,0.8081595897224922,0.0,0.7911764705882353,0.0,0.7431340875087381,0.0,0.7431340875087381,0.0,1698844304,True,1,474398db,2023-11-01_13-11-44,19.74456524848938,19.74456524848938,1321164,b274391a1c31,172.17.0.2,19.74456524848938,1,,0.4,25,238,"(9,)",474398db
269,0.806764705882353,0.806764705882353,0.006713360123831345,0.805388426711092,0.006842477945708159,0.805388426711092,0.006842477945708173,0.7970588235294118,0.0,0.7951037341373122,0.0,0.7951037341373122,0.0,0.7941176470588235,0.0,0.7590650331274983,0.0,0.7590650331274983,0.0,1698844307,True,1,41f9b864,2023-11-01_13-11-47,20.5122172832489,20.5122172832489,1314735,b274391a1c31,172.17.0.2,20.5122172832489,1,,0.30000000000000004,41,163,"(3,)",41f9b864
270,0.8029411764705883,0.7917647058823529,0.005703152773430998,0.7902483806466216,0.005799502700437797,0.7902483806466216,0.005799502700437793,0.8029411764705883,0.0,0.8009979985949233,0.0,0.8009979985949235,0.0,0.8,0.0,0.7747501898581035,0.0,0.7747501898581036,0.0,1698844308,True,1,c5b595ff,2023-11-01_13-11-48,20.865976333618164,20.865976333618164,1327248,b274391a1c31,172.17.0.2,20.865976333618164,1,,0.2,20,255,"(0,)",c5b595ff
271,0.8323529411764706,0.8261764705882353,0.005800906742151791,0.8248067516657589,0.005905977754426666,0.8248067516657589,0.005905977754426665,0.8323529411764706,0.0,0.8311695997163774,0.0,0.8311695997163775,0.0,0.8058823529411765,0.0,0.7721063028409212,0.0,0.7721063028409212,0.0,1698844312,False,1,7bd78cd5,2023-11-01_13-11-52,13.758610248565674,13.758610248565674,1317972,b274391a1c31,172.17.0.2,13.758610248565674,1,,0.5,33,143,"(6,)",7bd78cd5
272,0.8247058823529411,0.8247058823529411,0.00633548800839353,0.8234128163118275,0.0063931471571832986,0.8234128163118275,0.0063931471571832856,0.8205882352941176,0.0,0.8186202068279986,0.0,0.8186202068279987,0.0,0.7970588235294118,0.0,0.7566552288291419,0.0,0.7566552288291418,0.0,1698844314,True,1,3f646472,2023-11-01_13-11-54,15.835444688796997,15.835444688796997,1323071,b274391a1c31,172.17.0.2,15.835444688796997,1,,0.4,44,167,"(7,)",3f646472
273,0.8273529411764706,0.8273529411764706,0.004169837317281744,0.8264311283572867,0.004355155135230781,0.8264311283572867,0.004355155135230781,0.8176470588235294,0.0,0.8165493119651981,0.0,0.8165493119651982,0.0,0.8205882352941176,0.0,0.7948701166910098,0.0,0.7948701166910098,0.0,1698844321,False,1,47e1ab3e,2023-11-01_13-12-01,16.474815845489502,16.474815845489502,1321164,b274391a1c31,172.17.0.2,16.474815845489502,1,,0.5,28,149,"(10,)",47e1ab3e
274,0.816764705882353,0.816764705882353,0.00349245355501114,0.8161260891243047,0.003621240759508589,0.8161260891243047,0.0036212407595086113,0.8117647058823529,0.0,0.8103475422427036,0.0,0.8103475422427036,0.0,0.788235294117647,0.0,0.753775602852117,0.0,0.7537756028521169,0.0,1698844321,True,1,41549370,2023-11-01_13-12-01,14.065546989440918,14.065546989440918,1314735,b274391a1c31,172.17.0.2,14.065546989440918,1,,0.6000000000000001,17,136,"(1,)",41549370
275,0.8558823529411764,0.8379411764705882,0.006503924819851755,0.837468973993919,0.006525236645491212,0.837468973993919,0.006525236645491164,0.8558823529411764,0.0,0.8556039795115902,0.0,0.8556039795115903,0.0,0.8117647058823529,0.0,0.7865819654942212,0.0,0.7865819654942212,0.0,1698844325,False,1,d6a99c52,2023-11-01_13-12-05,17.54730486869812,17.54730486869812,1327248,b274391a1c31,172.17.0.2,17.54730486869812,1,,0.4,22,179,"(3,)",d6a99c52
276,0.7970588235294118,0.7914705882352941,0.005649815503617238,0.789761222677398,0.005831291616945009,0.789761222677398,0.005831291616945074,0.7823529411764706,0.0,0.7807945159024294,0.0,0.7807945159024295,0.0,0.7970588235294118,0.0,0.7609274811816669,0.0,0.7609274811816669,0.0,1698844345,True,1,6a98c3a1,2023-11-01_13-12-25,33.12003469467163,33.12003469467163,1317972,b274391a1c31,172.17.0.2,33.12003469467163,1,,0.30000000000000004,26,129,"(8,)",6a98c3a1
277,0.841764705882353,0.841764705882353,0.006681068642117945,0.8409447342804699,0.006712819577403714,0.84094473428047,0.00671281957740373,0.8294117647058824,0.0,0.829098936985966,0.0,0.829098936985966,0.0,0.8029411764705883,0.0,0.7768918772279393,0.0,0.7768918772279392,0.0,1698844348,False,1,33023d84,2023-11-01_13-12-28,33.82804846763611,33.82804846763611,1323071,b274391a1c31,172.17.0.2,33.82804846763611,1,,0.2,37,157,"(1,)",33023d84
278,0.8370588235294119,0.8370588235294119,0.003989605872426643,0.8354644400217393,0.004177059524939366,0.8354644400217393,0.004177059524939342,0.8235294117647058,0.0,0.8224063306387039,0.0,0.8224063306387038,0.0,0.7941176470588235,0.0,0.7662804512024779,0.0,0.766280451202478,0.0,1698844348,False,1,e4c38abf,2023-11-01_13-12-28,27.31780505180359,27.31780505180359,1314735,b274391a1c31,172.17.0.2,27.31780505180359,1,,0.5,39,129,"(0,)",e4c38abf
279,0.8391176470588235,0.8391176470588235,0.0029558457709178984,0.8389032332525532,0.003013619363745358,0.8389032332525534,0.003013619363745338,0.8382352941176471,0.0,0.8384560698869489,0.0,0.8384560698869489,0.0,0.8088235294117647,0.0,0.7828751140578232,0.0,0.7828751140578232,0.0,1698844345,False,1,7c4e6f57,2023-11-01_13-12-25,24.33552861213684,24.33552861213684,1321164,b274391a1c31,172.17.0.2,24.33552861213684,1,,0.6000000000000001,29,171,"(5,)",7c4e6f57
280,0.8323529411764706,0.8255882352941176,0.00658324390752926,0.8248705390026949,0.00637205290587256,0.8248705390026949,0.00637205290587263,0.8323529411764706,0.0,0.8308453907926238,0.0,0.8308453907926238,0.0,0.8,0.0,0.7649358537347826,0.0,0.7649358537347827,0.0,1698844345,False,1,bccf8a65,2023-11-01_13-12-25,19.63862895965576,19.63862895965576,1327248,b274391a1c31,172.17.0.2,19.63862895965576,1,,0.5,13,150,"(4,)",bccf8a65
281,0.8441176470588235,0.8088235294117647,0.0057334084381229,0.8076200895405223,0.0058446767527447875,0.8076200895405223,0.005844676752744795,0.8441176470588235,0.0,0.8430963264955388,0.0,0.8430963264955389,0.0,0.7941176470588235,0.0,0.7544751082251082,0.0,0.7544751082251082,0.0,1698844364,False,1,42e189bf,2023-11-01_13-12-44,19.626022338867188,19.626022338867188,1317972,b274391a1c31,172.17.0.2,19.626022338867188,1,,0.30000000000000004,35,162,"(10,)",42e189bf
282,0.8247058823529411,0.8247058823529411,0.008022459821756396,0.8230424842818997,0.008019562325571368,0.8230424842818997,0.008019562325571387,0.8205882352941176,0.0,0.8199151848220374,0.0,0.8199151848220374,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1698844361,True,1,7fca02e3,2023-11-01_13-12-41,16.285069704055786,16.285069704055786,1327248,b274391a1c31,172.17.0.2,16.285069704055786,1,,0.4,17,195,"(3,)",7fca02e3
283,0.8211764705882352,0.8211764705882352,0.005549400665915646,0.820400827331744,0.005641343952217173,0.820400827331744,0.005641343952217191,0.8147058823529412,0.0,0.8140508561458806,0.0,0.8140508561458807,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698844361,True,1,cddaed7c,2023-11-01_13-12-41,15.646873712539673,15.646873712539673,1321164,b274391a1c31,172.17.0.2,15.646873712539673,1,,0.5,31,209,"(2,)",cddaed7c
284,0.8541176470588235,0.8541176470588235,0.003989605872426643,0.8535776689503832,0.004002796783448142,0.8535776689503832,0.0040027967834481365,0.8323529411764706,0.0,0.8317810511382795,0.0,0.8317810511382795,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1698844363,False,1,6bb15803,2023-11-01_13-12-43,15.036989688873291,15.036989688873291,1323071,b274391a1c31,172.17.0.2,15.036989688873291,1,,0.6000000000000001,24,142,"(1,)",6bb15803
285,0.8117647058823529,0.8032352941176472,0.005649815503617217,0.8022038349005711,0.005696429023109603,0.802203834900571,0.005696429023109564,0.8117647058823529,0.0,0.8105237981380894,0.0,0.8105237981380894,0.0,0.7970588235294118,0.0,0.7668251742209727,0.0,0.7668251742209727,0.0,1698844360,True,1,9f83f3a8,2023-11-01_13-12-40,12.189183712005615,12.189183712005615,1314735,b274391a1c31,172.17.0.2,12.189183712005615,1,,0.4,15,187,"(6,)",9f83f3a8
286,0.806764705882353,0.806764705882353,0.004565933734194109,0.8055188082026044,0.004523407014867538,0.8055188082026044,0.004523407014867504,0.8058823529411765,0.0,0.8047496743028963,0.0,0.8047496743028963,0.0,0.7970588235294118,0.0,0.7647262137209252,0.0,0.7647262137209252,0.0,1698844382,True,1,01c8b8ef,2023-11-01_13-13-02,21.989967823028564,21.989967823028564,1314735,b274391a1c31,172.17.0.2,21.989967823028564,1,,0.5,28,169,"(11,)",01c8b8ef
287,0.8523529411764705,0.8523529411764705,0.0034299717028501643,0.8512179853472249,0.003532246275610188,0.8512179853472249,0.003532246275610234,0.8470588235294118,0.0,0.8460185975504558,0.0,0.8460185975504557,0.0,0.8058823529411765,0.0,0.7678789537293277,0.0,0.7678789537293276,0.0,1698844381,False,1,cf1d31da,2023-11-01_13-13-01,20.21078848838806,20.21078848838806,1321164,b274391a1c31,172.17.0.2,20.21078848838806,1,,0.7000000000000001,20,153,"(7,)",cf1d31da
288,0.8014705882352942,0.8014705882352942,0.008447886244908876,0.7995950039033869,0.008427880430595273,0.7995950039033869,0.008427880430595261,0.7764705882352941,0.0,0.7738817809387949,0.0,0.7738817809387948,0.0,0.7970588235294118,0.0,0.7712119327366465,0.0,0.7712119327366465,0.0,1698844388,True,1,b96bbe0d,2023-11-01_13-13-08,27.0283420085907,27.0283420085907,1327248,b274391a1c31,172.17.0.2,27.0283420085907,1,,0.1,33,204,"(10,)",b96bbe0d
