,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
629,0.8076470588235294,0.8076470588235294,0.005455069703232748,0.8068902581434718,0.0055105973597420555,0.8068902581434718,0.005510597359742093,0.8029411764705883,0.0,0.8023017197836164,0.0,0.8023017197836163,0.0,0.8029411764705883,0.0,0.7759805633268901,0.0,0.7759805633268901,0.0,1698411382,True,1,e0bd640c,2023-10-27_12-56-22,28.541616916656494,28.541616916656494,1205330,b274391a1c31,172.17.0.2,28.541616916656494,1,,0.339,0.30000000000000004,195,128,"(4, 10)",e0bd640c
630,0.835,0.835,0.004641098187664563,0.8334380843910564,0.004739515235984468,0.8334380843910563,0.004739515235984457,0.8205882352941176,0.0,0.8194250603173867,0.0,0.8194250603173868,0.0,0.8117647058823529,0.0,0.7841119804090172,0.0,0.7841119804090173,0.0,1698411382,True,1,0463059e,2023-10-27_12-56-22,27.00837254524231,27.00837254524231,1201191,b274391a1c31,172.17.0.2,27.00837254524231,1,,0.402,0.4,189,178,"(4, 10)",0463059e
631,0.8323529411764706,0.8302941176470588,0.005431230974299835,0.8292032499308059,0.005532264997236354,0.8292032499308057,0.005532264997236319,0.8323529411764706,0.0,0.8316678496310136,0.0,0.8316678496310136,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1698411394,True,1,fdd8d07d,2023-10-27_12-56-34,29.10169267654419,29.10169267654419,1212756,b274391a1c31,172.17.0.2,29.10169267654419,1,,0.266,0.4,191,134,"(3, 5)",fdd8d07d
632,0.8326470588235294,0.8326470588235294,0.006891396772858822,0.8311736323385576,0.007005629562610081,0.8311736323385576,0.007005629562610063,0.8147058823529412,0.0,0.8135079265562899,0.0,0.81350792655629,0.0,0.8058823529411765,0.0,0.7765570981028259,0.0,0.7765570981028257,0.0,1698411395,True,1,659a3c6b,2023-10-27_12-56-35,27.61191153526306,27.61191153526306,1204404,b274391a1c31,172.17.0.2,27.61191153526306,1,,0.36,1.5,240,134,"(4, 10)",659a3c6b
633,0.8467647058823529,0.8467647058823529,0.006232241206005004,0.8457953610280777,0.006300488458884855,0.8457953610280775,0.006300488458884862,0.8294117647058824,0.0,0.8287940132277655,0.0,0.8287940132277656,0.0,0.7941176470588235,0.0,0.7498997215685195,0.0,0.7498997215685195,0.0,1698411396,False,1,a8455e6f,2023-10-27_12-56-36,24.359988689422607,24.359988689422607,1206396,b274391a1c31,172.17.0.2,24.359988689422607,1,,0.28300000000000003,2.0,205,129,"(4, 10)",a8455e6f
634,0.8235294117647058,0.8088235294117647,0.007669649888473707,0.8071100279150997,0.007772821093887225,0.8071100279150997,0.007772821093887248,0.8235294117647058,0.0,0.8227859392923064,0.0,0.8227859392923065,0.0,0.8,0.0,0.7697127557917873,0.0,0.7697127557917876,0.0,1698411402,True,1,57ce4355,2023-10-27_12-56-42,20.04998230934143,20.04998230934143,1205330,b274391a1c31,172.17.0.2,20.04998230934143,1,,0.382,1.9000000000000001,140,167,"(4, 10)",57ce4355
635,0.85,0.8426470588235293,0.00577100496186721,0.8417557082137253,0.005781801062294627,0.841755708213725,0.005781801062294641,0.85,0.0,0.8493612325806982,0.0,0.8493612325806983,0.0,0.8117647058823529,0.0,0.7841906163401562,0.0,0.7841906163401563,0.0,1698411406,False,1,a3e57b8d,2023-10-27_12-56-46,23.434139013290405,23.434139013290405,1201191,b274391a1c31,172.17.0.2,23.434139013290405,1,,0.305,0.30000000000000004,183,159,"(3, 7)",a3e57b8d
636,0.8411764705882353,0.8405882352941176,0.0058528672770977435,0.8394087956440022,0.006023417622979522,0.8394087956440022,0.006023417622979557,0.8411764705882353,0.0,0.8403621344358182,0.0,0.8403621344358182,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695196,0.0,1698411421,False,1,0e0c4054,2023-10-27_12-57-01,27.065302848815918,27.065302848815918,1212756,b274391a1c31,172.17.0.2,27.065302848815918,1,,0.417,1.3,229,139,"(6, 7)",0e0c4054
637,0.8117647058823529,0.8038235294117648,0.008324100998873474,0.802891921677778,0.00832116729806516,0.802891921677778,0.008321167298065183,0.8117647058823529,0.0,0.8109738002490461,0.0,0.8109738002490461,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698411418,True,1,10d1d2a0,2023-10-27_12-56-58,23.042234182357788,23.042234182357788,1204404,b274391a1c31,172.17.0.2,23.042234182357788,1,,0.375,0.5,153,338,"(4, 8)",10d1d2a0
638,0.8232352941176471,0.8232352941176471,0.004641098187664572,0.8217383982484533,0.005083943890392427,0.8217383982484533,0.005083943890392415,0.8176470588235294,0.0,0.8162237401444992,0.0,0.8162237401444994,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698411421,True,1,677034f9,2023-10-27_12-57-01,25.403266191482544,25.403266191482544,1206396,b274391a1c31,172.17.0.2,25.403266191482544,1,,0.318,1.2000000000000002,179,152,"(8, 9)",677034f9
639,0.8323529411764706,0.8258823529411764,0.004886249331128299,0.8236358872939802,0.0050515466570050516,0.8236358872939802,0.0050515466570050585,0.8323529411764706,0.0,0.8312404057500853,0.0,0.8312404057500852,0.0,0.8029411764705883,0.0,0.7736285856474773,0.0,0.7736285856474773,0.0,1698411433,True,1,e71ad767,2023-10-27_12-57-13,31.099088668823242,31.099088668823242,1205330,b274391a1c31,172.17.0.2,31.099088668823242,1,,0.177,0.30000000000000004,221,204,"(1, 11)",e71ad767
640,0.8376470588235294,0.8376470588235294,0.004518321028157989,0.8362413195276176,0.004556754265886476,0.8362413195276176,0.004556754265886417,0.8352941176470589,0.0,0.8342955718811582,0.0,0.8342955718811583,0.0,0.7970588235294118,0.0,0.7628983428711612,0.0,0.7628983428711612,0.0,1698411435,True,1,6e8ddcfe,2023-10-27_12-57-15,29.160139799118042,29.160139799118042,1201191,b274391a1c31,172.17.0.2,29.160139799118042,1,,0.225,0.5,263,172,"(6, 9)",6e8ddcfe
641,0.8352941176470589,0.8288235294117646,0.006681068642117995,0.8275090062181348,0.006852270272187069,0.8275090062181348,0.0068522702721870565,0.8352941176470589,0.0,0.8341109418128788,0.0,0.8341109418128787,0.0,0.8235294117647058,0.0,0.8042860397545514,0.0,0.8042860397545513,0.0,1698411450,True,1,f4ba9026,2023-10-27_12-57-30,31.899978637695312,31.899978637695312,1204404,b274391a1c31,172.17.0.2,31.899978637695312,1,,0.342,0.2,197,163,"(8, 10)",f4ba9026
642,0.8088235294117647,0.7823529411764706,0.009393364366277232,0.7805280515005095,0.009676120619127477,0.7805280515005095,0.009676120619127522,0.8029411764705883,0.0,0.801567545075962,0.0,0.8015675450759621,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698411442,True,1,ba84aadc,2023-10-27_12-57-22,21.087215900421143,21.087215900421143,1212756,b274391a1c31,172.17.0.2,21.087215900421143,1,,0.406,0.4,201,193,"(2, 7)",ba84aadc
643,0.8344117647058823,0.8344117647058823,0.005102750462616903,0.8334773160642079,0.005273124730540092,0.8334773160642079,0.0052731247305400795,0.8294117647058824,0.0,0.8287065721336664,0.0,0.8287065721336663,0.0,0.8029411764705883,0.0,0.7717541386339339,0.0,0.771754138633934,0.0,1698411448,True,1,df0cd2d1,2023-10-27_12-57-28,26.229088306427002,26.229088306427002,1206396,b274391a1c31,172.17.0.2,26.229088306427002,1,,0.365,1.4000000000000001,245,129,"(0, 8)",df0cd2d1
644,0.8326470588235294,0.8326470588235294,0.006091857405061188,0.8311257283159363,0.006181725170783252,0.8311257283159363,0.006181725170783274,0.8294117647058824,0.0,0.8271476274685424,0.0,0.8271476274685423,0.0,0.7941176470588235,0.0,0.7588526889298821,0.0,0.758852688929882,0.0,1698411461,True,1,a5bf1e56,2023-10-27_12-57-41,27.699230909347534,27.699230909347534,1205330,b274391a1c31,172.17.0.2,27.699230909347534,1,,0.447,0.6000000000000001,237,141,"(4, 10)",a5bf1e56
645,0.8294117647058824,0.8258823529411764,0.003901911518065211,0.8251605461468481,0.0039236317561367985,0.8251605461468481,0.003923631756136824,0.8294117647058824,0.0,0.8285999982356106,0.0,0.8285999982356105,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698411461,True,1,c34d6f41,2023-10-27_12-57-41,25.293257236480713,25.293257236480713,1201191,b274391a1c31,172.17.0.2,25.293257236480713,1,,0.486,0.6000000000000001,226,149,"(2, 6)",c34d6f41
646,0.8411764705882353,0.825,0.005136543881345017,0.8240847473049646,0.005174135098129917,0.8240847473049648,0.005174135098129889,0.8411764705882353,0.0,0.840346272260027,0.0,0.840346272260027,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1698411466,False,1,64819e6b,2023-10-27_12-57-46,23.39371395111084,23.39371395111084,1212756,b274391a1c31,172.17.0.2,23.39371395111084,1,,0.418,1.8,217,180,"(4, 6)",64819e6b
647,0.8155882352941177,0.8155882352941177,0.004751616006295134,0.813684525125549,0.0050175847787185925,0.813684525125549,0.005017584778718632,0.8058823529411765,0.0,0.8051803462788716,0.0,0.8051803462788715,0.0,0.8,0.0,0.7669548600591922,0.0,0.7669548600591922,0.0,1698411472,True,1,ce5203c1,2023-10-27_12-57-52,24.186917543411255,24.186917543411255,1206396,b274391a1c31,172.17.0.2,24.186917543411255,1,,0.873,1.9000000000000001,212,198,"(1, 8)",ce5203c1
648,0.8179411764705883,0.8179411764705883,0.00404344914260808,0.8148873250948258,0.0044743525232810765,0.8148873250948258,0.004474352523281076,0.8176470588235294,0.0,0.815800325419494,0.0,0.815800325419494,0.0,0.8176470588235294,0.0,0.7910960385817389,0.0,0.7910960385817389,0.0,1698411476,True,1,c5111bfd,2023-10-27_12-57-56,26.181713342666626,26.181713342666626,1204404,b274391a1c31,172.17.0.2,26.181713342666626,1,,0.439,0.30000000000000004,160,128,"(0, 1)",c5111bfd
649,0.8382352941176471,0.8073529411764706,0.008134892168199596,0.8064481617633928,0.00824450704500645,0.8064481617633928,0.008244507045006419,0.8382352941176471,0.0,0.8366913800598029,0.0,0.8366913800598029,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698411487,True,1,0e9c74ca,2023-10-27_12-58-07,26.01159429550171,26.01159429550171,1201191,b274391a1c31,172.17.0.2,26.01159429550171,1,,0.256,0.5,176,212,"(3, 10)",0e9c74ca
650,0.8264705882352941,0.8258823529411764,0.005703152773431007,0.8248215290921515,0.005691864232602052,0.8248215290921512,0.00569186423260201,0.8264705882352941,0.0,0.8256542203501012,0.0,0.8256542203501008,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695198,0.0,1698411489,True,1,8eea71c8,2023-10-27_12-58-09,27.840418338775635,27.840418338775635,1205330,b274391a1c31,172.17.0.2,27.840418338775635,1,,0.016,0.4,221,158,"(1, 3)",8eea71c8
651,0.8205882352941176,0.8123529411764705,0.0053912655234774395,0.8102802086054796,0.005577328215793885,0.8102802086054798,0.005577328215793881,0.8205882352941176,0.0,0.8191990743069878,0.0,0.8191990743069878,0.0,0.8058823529411765,0.0,0.7738858190174662,0.0,0.7738858190174663,0.0,1698411490,True,1,d3b67bc1,2023-10-27_12-58-10,24.88627314567566,24.88627314567566,1212756,b274391a1c31,172.17.0.2,24.88627314567566,1,,0.467,0.6000000000000001,207,133,"(3, 9)",d3b67bc1
652,0.8461764705882352,0.8461764705882352,0.00832410099887347,0.846067673832686,0.0081325109115403,0.8460676738326862,0.008132510911540282,0.8441176470588235,0.0,0.8433139697984486,0.0,0.8433139697984486,0.0,0.8058823529411765,0.0,0.7747178898102042,0.0,0.7747178898102043,0.0,1698411498,False,1,a999a423,2023-10-27_12-58-18,25.789463996887207,25.789463996887207,1206396,b274391a1c31,172.17.0.2,25.789463996887207,1,,0.399,1.7000000000000002,269,190,"(3, 4)",a999a423
653,0.8176470588235294,0.8152941176470587,0.005228349657244446,0.8143196533129574,0.005329030159345554,0.8143196533129574,0.005329030159345561,0.8176470588235294,0.0,0.8162747325852351,0.0,0.8162747325852352,0.0,0.8029411764705883,0.0,0.7753323986545423,0.0,0.7753323986545424,0.0,1698411500,True,1,2502eef1,2023-10-27_12-58-20,23.98312020301819,23.98312020301819,1204404,b274391a1c31,172.17.0.2,23.98312020301819,1,,0.389,0.30000000000000004,187,138,"(1, 6)",2502eef1
654,0.8523529411764705,0.8523529411764705,0.00506019133355451,0.852187283181775,0.004981415369467325,0.8521872831817747,0.0049814153694673876,0.8441176470588235,0.0,0.8438298971803956,0.0,0.8438298971803956,0.0,0.8058823529411765,0.0,0.7782398149997355,0.0,0.7782398149997354,0.0,1698411511,False,1,1dec9f4f,2023-10-27_12-58-31,24.292590379714966,24.292590379714966,1201191,b274391a1c31,172.17.0.2,24.292590379714966,1,,0.759,1.5,241,147,"(0, 7)",1dec9f4f
655,0.8561764705882352,0.8561764705882352,0.00359016341639227,0.8554794543860675,0.0036126948269354186,0.8554794543860675,0.003612694826935481,0.85,0.0,0.8494476079990072,0.0,0.8494476079990072,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698411518,False,1,ed41c51c,2023-10-27_12-58-38,28.893386840820312,28.893386840820312,1205330,b274391a1c31,172.17.0.2,28.893386840820312,1,,0.509,0.7000000000000001,233,170,"(2, 11)",ed41c51c
656,0.8170588235294117,0.8170588235294117,0.003901911518065162,0.8162297572048611,0.0039304638977159445,0.8162297572048611,0.003930463897715919,0.8,0.0,0.7989786840102617,0.0,0.798978684010262,0.0,0.8058823529411765,0.0,0.7756355341201878,0.0,0.7756355341201878,0.0,1698411514,True,1,8d3f56c9,2023-10-27_12-58-34,23.876317739486694,23.876317739486694,1212756,b274391a1c31,172.17.0.2,23.876317739486694,1,,0.8140000000000001,1.4000000000000001,168,137,"(3, 6)",8d3f56c9
657,0.8529411764705882,0.8529411764705882,0.005094267081084915,0.852185441332159,0.00515660507870305,0.852185441332159,0.005156605078703051,0.8323529411764706,0.0,0.8309409431148561,0.0,0.8309409431148561,0.0,0.8,0.0,0.7705423198609826,0.0,0.7705423198609825,0.0,1698411520,False,1,602c3496,2023-10-27_12-58-40,22.29183006286621,22.29183006286621,1206396,b274391a1c31,172.17.0.2,22.29183006286621,1,,0.316,0.2,201,177,"(2, 3)",602c3496
658,0.8441176470588235,0.8308823529411764,0.0032883352610291157,0.8299248963501814,0.003291618499820671,0.8299248963501812,0.0032916184998206593,0.8441176470588235,0.0,0.8430617866626697,0.0,0.8430617866626697,0.0,0.8,0.0,0.7678379458942118,0.0,0.7678379458942117,0.0,1698411527,False,1,1a743ab8,2023-10-27_12-58-47,27.641316890716553,27.641316890716553,1204404,b274391a1c31,172.17.0.2,27.641316890716553,1,,0.10400000000000001,1.6,265,159,"(5, 9)",1a743ab8
659,0.8258823529411764,0.8258823529411764,0.005060191333554505,0.8260881375747176,0.0051038921529472465,0.8260881375747176,0.005103892152947248,0.8205882352941176,0.0,0.8203164700947283,0.0,0.8203164700947284,0.0,0.8205882352941176,0.0,0.7970523440534706,0.0,0.7970523440534705,0.0,1698411534,True,1,d772141f,2023-10-27_12-58-54,23.10827398300171,23.10827398300171,1201191,b274391a1c31,172.17.0.2,23.10827398300171,1,,0.435,1.7000000000000002,228,147,"(4, 7)",d772141f
660,0.8311764705882352,0.8311764705882352,0.005911691541835844,0.8292596898342165,0.005929624882499323,0.8292596898342165,0.005929624882499397,0.8294117647058824,0.0,0.8286250320230752,0.0,0.8286250320230752,0.0,0.8,0.0,0.767816470538669,0.0,0.767816470538669,0.0,1698411539,True,1,a0405553,2023-10-27_12-58-59,24.48204779624939,24.48204779624939,1212756,b274391a1c31,172.17.0.2,24.48204779624939,1,,0.34800000000000003,1.5,245,184,"(7, 11)",a0405553
661,0.8426470588235293,0.8426470588235293,0.004211123842140088,0.8418297414948522,0.0043117282181978234,0.8418297414948522,0.0043117282181979,0.8352941176470589,0.0,0.8346686084545556,0.0,0.8346686084545556,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698411546,False,1,d655a9b2,2023-10-27_12-59-06,27.909714221954346,27.909714221954346,1205330,b274391a1c31,172.17.0.2,27.909714221954346,1,,0.456,0.5,255,166,"(1, 10)",d655a9b2
662,0.8323529411764706,0.8173529411764706,0.00549457108596157,0.8153288273139875,0.005704700903797212,0.8153288273139874,0.0057047009037971795,0.8323529411764706,0.0,0.8311658089056561,0.0,0.8311658089056561,0.0,0.7970588235294118,0.0,0.7620406545579421,0.0,0.7620406545579422,0.0,1698411543,True,1,9ca9bed1,2023-10-27_12-59-03,23.203294038772583,23.203294038772583,1206396,b274391a1c31,172.17.0.2,23.203294038772583,1,,0.326,2.0,195,216,"(4, 5)",9ca9bed1
663,0.8294117647058824,0.8244117647058824,0.004930310180658893,0.8220830149437157,0.005059117218005591,0.8220830149437157,0.0050591172180055885,0.8294117647058824,0.0,0.8286843501284672,0.0,0.8286843501284671,0.0,0.8029411764705883,0.0,0.7707879200728212,0.0,0.770787920072821,0.0,1698411554,True,1,efcb8086,2023-10-27_12-59-14,26.706281423568726,26.706281423568726,1204404,b274391a1c31,172.17.0.2,26.706281423568726,1,,0.487,1.7000000000000002,258,154,"(6, 11)",efcb8086
664,0.8823529411764706,0.8344117647058823,0.004751616006295159,0.8332157549901504,0.004804695078278758,0.8332157549901504,0.00480469507827878,0.8823529411764706,0.0,0.8818129107647097,0.0,0.8818129107647097,0.0,0.8235294117647058,0.0,0.8008722272338312,0.0,0.8008722272338312,0.0,1698411561,False,1,86c7df13,2023-10-27_12-59-21,26.310819625854492,26.310819625854492,1201191,b274391a1c31,172.17.0.2,26.310819625854492,1,,0.41200000000000003,0.4,218,172,"(0, 5)",86c7df13
665,0.8150000000000001,0.8150000000000001,0.011272804645139295,0.8141660325754119,0.01129098999205061,0.8141660325754119,0.011290989992050655,0.7911764705882353,0.0,0.7906551067091782,0.0,0.7906551067091782,0.0,0.8029411764705883,0.0,0.7676643350370338,0.0,0.7676643350370338,0.0,1698411564,True,1,8d86be2a,2023-10-27_12-59-24,24.703596115112305,24.703596115112305,1212756,b274391a1c31,172.17.0.2,24.703596115112305,1,,0.386,1.3,211,500,"(6, 9)",8d86be2a
666,0.825,0.825,0.0037780095819603533,0.8234687093230632,0.003781513857964384,0.8234687093230632,0.0037815138579644077,0.8176470588235294,0.0,0.8168221944049702,0.0,0.8168221944049703,0.0,0.7970588235294118,0.0,0.7608426867427825,0.0,0.7608426867427825,0.0,1698411569,True,1,fb766158,2023-10-27_12-59-29,25.72117519378662,25.72117519378662,1206396,b274391a1c31,172.17.0.2,25.72117519378662,1,,0.367,1.6,237,128,"(4, 11)",fb766158
667,0.8441176470588235,0.825,0.006342311368484672,0.823597519525739,0.0062974240752999835,0.8235975195257392,0.006297424075299951,0.8441176470588235,0.0,0.8430624091258654,0.0,0.8430624091258655,0.0,0.8264705882352941,0.0,0.8065701029056893,0.0,0.8065701029056893,0.0,1698411581,False,1,cde7881f,2023-10-27_12-59-41,34.814319372177124,34.814319372177124,1205330,b274391a1c31,172.17.0.2,34.814319372177124,1,,0.674,0.1,192,139,"(8, 11)",cde7881f
668,0.8205882352941176,0.7947058823529412,0.006681068642117989,0.7935338426706648,0.006485204442172209,0.7935338426706647,0.006485204442172196,0.8058823529411765,0.0,0.8036004474694662,0.0,0.8036004474694661,0.0,0.8205882352941176,0.0,0.7987559383270723,0.0,0.7987559383270721,0.0,1698411589,True,1,ecc76f8a,2023-10-27_12-59-49,35.22438597679138,35.22438597679138,1204404,b274391a1c31,172.17.0.2,35.22438597679138,1,,0.47500000000000003,0.2,173,150,"(3, 11)",ecc76f8a
669,0.8264705882352941,0.8173529411764706,0.005334810925652081,0.8163432223885891,0.005420333280348825,0.8163432223885891,0.005420333280348823,0.8264705882352941,0.0,0.8252685434321589,0.0,0.8252685434321589,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698411585,True,1,baf44749,2023-10-27_12-59-45,24.43703269958496,24.43703269958496,1201191,b274391a1c31,172.17.0.2,24.43703269958496,1,,0.423,1.9000000000000001,201,207,"(0, 9)",baf44749
670,0.8264705882352941,0.8176470588235294,0.005094267081084915,0.816409656194377,0.005122659385316145,0.816409656194377,0.005122659385316144,0.8264705882352941,0.0,0.8254415821636393,0.0,0.8254415821636392,0.0,0.7970588235294118,0.0,0.771663212673851,0.0,0.7716632126738509,0.0,1698411590,True,1,a9b8533d,2023-10-27_12-59-50,26.663646936416626,26.663646936416626,1212756,b274391a1c31,172.17.0.2,26.663646936416626,1,,0.28700000000000003,0.4,196,224,"(0, 5)",a9b8533d
671,0.8088235294117647,0.805,0.007446464059513047,0.803608000974229,0.0073759939103696034,0.8036080009742289,0.007375993910369581,0.8088235294117647,0.0,0.8080076072533096,0.0,0.8080076072533094,0.0,0.8088235294117647,0.0,0.78596815397987,0.0,0.7859681539798701,0.0,1698411595,True,1,57bc160b,2023-10-27_12-59-55,26.2127103805542,26.2127103805542,1206396,b274391a1c31,172.17.0.2,26.2127103805542,1,,0.34900000000000003,0.30000000000000004,233,175,"(0, 5)",57bc160b
