iteration,trial_id,score,config
39046,8eea71c8,0.8264705882352941,"{'min_delta': 0.016, 'temperature_head': 0.4, 'latent_dim': 221, 'batch_size': 158, 'transform_funcs': (1, 3)}"
39059,d3b67bc1,0.8205882352941176,"{'min_delta': 0.467, 'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 133, 'transform_funcs': (3, 9)}"
39128,a999a423,0.8461764705882352,"{'min_delta': 0.399, 'temperature_head': 1.7000000000000002, 'latent_dim': 269, 'batch_size': 190, 'transform_funcs': (3, 4)}"
39150,2502eef1,0.8176470588235294,"{'min_delta': 0.389, 'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 138, 'transform_funcs': (1, 6)}"
39259,1dec9f4f,0.8523529411764705,"{'min_delta': 0.759, 'temperature_head': 1.5, 'latent_dim': 241, 'batch_size': 147, 'transform_funcs': (0, 7)}"
39292,8d3f56c9,0.8170588235294117,"{'min_delta': 0.8140000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 168, 'batch_size': 137, 'transform_funcs': (3, 6)}"
39327,ed41c51c,0.8561764705882352,"{'min_delta': 0.509, 'temperature_head': 0.7000000000000001, 'latent_dim': 233, 'batch_size': 170, 'transform_funcs': (2, 11)}"
39347,602c3496,0.8529411764705882,"{'min_delta': 0.316, 'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 177, 'transform_funcs': (2, 3)}"
39422,1a743ab8,0.8441176470588235,"{'min_delta': 0.10400000000000001, 'temperature_head': 1.6, 'latent_dim': 265, 'batch_size': 159, 'transform_funcs': (5, 9)}"
39488,d772141f,0.8258823529411764,"{'min_delta': 0.435, 'temperature_head': 1.7000000000000002, 'latent_dim': 228, 'batch_size': 147, 'transform_funcs': (4, 7)}"
39532,a0405553,0.8311764705882352,"{'min_delta': 0.34800000000000003, 'temperature_head': 1.5, 'latent_dim': 245, 'batch_size': 184, 'transform_funcs': (7, 11)}"
39575,9ca9bed1,0.8323529411764706,"{'min_delta': 0.326, 'temperature_head': 2.0, 'latent_dim': 195, 'batch_size': 216, 'transform_funcs': (4, 5)}"
39603,d655a9b2,0.8426470588235293,"{'min_delta': 0.456, 'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 166, 'transform_funcs': (1, 10)}"
39683,efcb8086,0.8294117647058824,"{'min_delta': 0.487, 'temperature_head': 1.7000000000000002, 'latent_dim': 258, 'batch_size': 154, 'transform_funcs': (6, 11)}"
39744,86c7df13,0.8823529411764706,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.4, 'latent_dim': 218, 'batch_size': 172, 'transform_funcs': (0, 5)}"
39775,8d86be2a,0.8150000000000001,"{'min_delta': 0.386, 'temperature_head': 1.3, 'latent_dim': 211, 'batch_size': 500, 'transform_funcs': (6, 9)}"
39828,fb766158,0.825,"{'min_delta': 0.367, 'temperature_head': 1.6, 'latent_dim': 237, 'batch_size': 128, 'transform_funcs': (4, 11)}"
39941,cde7881f,0.8441176470588235,"{'min_delta': 0.674, 'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 139, 'transform_funcs': (8, 11)}"
39984,baf44749,0.8264705882352941,"{'min_delta': 0.423, 'temperature_head': 1.9000000000000001, 'latent_dim': 201, 'batch_size': 207, 'transform_funcs': (0, 9)}"
40027,ecc76f8a,0.8205882352941176,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 150, 'transform_funcs': (3, 11)}"
40033,a9b8533d,0.8264705882352941,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 224, 'transform_funcs': (0, 5)}"
40083,57bc160b,0.8088235294117647,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 175, 'transform_funcs': (0, 5)}"
40162,04813a53,0.8161764705882353,"{'min_delta': 0.327, 'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 266, 'transform_funcs': (5, 10)}"
40279,4d37f929,0.828235294117647,"{'min_delta': 0.234, 'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 199, 'transform_funcs': (3, 8)}"
40287,f43814ba,0.8352941176470589,"{'min_delta': 0.391, 'temperature_head': 0.4, 'latent_dim': 218, 'batch_size': 164, 'transform_funcs': (0, 5)}"
40300,51ab3f37,0.8220588235294117,"{'min_delta': 0.145, 'temperature_head': 0.5, 'latent_dim': 232, 'batch_size': 128, 'transform_funcs': (4, 9)}"
40331,e49a4e6e,0.8588235294117647,"{'min_delta': 0.275, 'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 189, 'transform_funcs': (7, 8)}"
40389,180672e1,0.8294117647058824,"{'min_delta': 0.332, 'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 128, 'transform_funcs': (0, 5)}"
40530,6f06b82b,0.8058823529411765,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 274, 'transform_funcs': (6, 8)}"
40534,01d76880,0.8420588235294117,"{'min_delta': 0.297, 'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 183, 'transform_funcs': (2, 9)}"
40573,08efa3c4,0.8126470588235295,"{'min_delta': 0.199, 'temperature_head': 0.2, 'latent_dim': 209, 'batch_size': 360, 'transform_funcs': (0, 5)}"
40604,77594595,0.8,"{'min_delta': 0.361, 'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 302, 'transform_funcs': (0, 5)}"
40645,317b4db0,0.8323529411764706,"{'min_delta': 0.38, 'temperature_head': 0.5, 'latent_dim': 253, 'batch_size': 231, 'transform_funcs': (7, 10)}"
40753,00d1e676,0.8441176470588235,"{'min_delta': 0.243, 'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 169, 'transform_funcs': (1, 7)}"
40777,ad4d3b9d,0.8352941176470589,"{'min_delta': 0.446, 'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 156, 'transform_funcs': (8, 10)}"
40836,2459d542,0.7885294117647059,"{'min_delta': 0.781, 'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 404, 'transform_funcs': (2, 5)}"
40868,2a0939e7,0.8264705882352941,"{'min_delta': 0.897, 'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 179, 'transform_funcs': (2, 7)}"
40874,70908b42,0.8147058823529412,"{'min_delta': 0.303, 'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 140, 'transform_funcs': (4, 6)}"
40981,e5a028fd,0.8352941176470589,"{'min_delta': 0.402, 'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 291, 'transform_funcs': (7, 9)}"
41025,2ee52e6c,0.826764705882353,"{'min_delta': 0.343, 'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 145, 'transform_funcs': (5, 8)}"
41078,c7e378dd,0.8235294117647058,"{'min_delta': 0.425, 'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 172, 'transform_funcs': (0, 2)}"
41120,8a24aba8,0.8382352941176471,"{'min_delta': 0.855, 'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 162, 'transform_funcs': (4, 10)}"
41157,efb01047,0.8382352941176471,"{'min_delta': 0.368, 'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 194, 'transform_funcs': (0, 3)}"
41225,17b6214a,0.8470588235294118,"{'min_delta': 0.461, 'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 203, 'transform_funcs': (9, 10)}"
41249,2b21858c,0.8214705882352942,"{'min_delta': 0.8310000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 249, 'batch_size': 314, 'transform_funcs': (5, 6)}"
41280,729e0a3a,0.8411764705882353,"{'min_delta': 0.496, 'temperature_head': 0.8, 'latent_dim': 224, 'batch_size': 157, 'transform_funcs': (1, 2)}"
41339,6c88380e,0.8323529411764706,"{'min_delta': 0.536, 'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 211, 'transform_funcs': (10, 11)}"
41397,b7165a5f,0.8176470588235294,"{'min_delta': 0.315, 'temperature_head': 0.4, 'latent_dim': 226, 'batch_size': 134, 'transform_funcs': (6, 9)}"
41466,d0471b35,0.8099999999999999,"{'min_delta': 0.436, 'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 469, 'transform_funcs': (0, 6)}"
41526,628654c7,0.8326470588235294,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 150, 'transform_funcs': (1, 5)}"
41529,b4442432,0.8029411764705883,"{'min_delta': 0.375, 'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 256, 'transform_funcs': (4, 5)}"
41549,ddb26df3,0.8441176470588235,"{'min_delta': 0.745, 'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 145, 'transform_funcs': (1, 6)}"
41617,064805e3,0.8558823529411764,"{'min_delta': 0.454, 'temperature_head': 0.5, 'latent_dim': 191, 'batch_size': 136, 'transform_funcs': (9, 11)}"
41665,f16e261d,0.788235294117647,"{'min_delta': 0.251, 'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 241, 'transform_funcs': (0, 4)}"
41754,50a8a0ae,0.8352941176470589,"{'min_delta': 0.394, 'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 164, 'transform_funcs': (6, 7)}"
41768,5655353e,0.8529411764705882,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 156, 'transform_funcs': (2, 8)}"
41774,d57b28e4,0.8291176470588235,"{'min_delta': 0.22, 'temperature_head': 1.8, 'latent_dim': 260, 'batch_size': 175, 'transform_funcs': (7, 10)}"
41834,ddfc43a6,0.818235294117647,"{'min_delta': 0.273, 'temperature_head': 0.7000000000000001, 'latent_dim': 242, 'batch_size': 383, 'transform_funcs': (5, 11)}"
41981,b18283e1,0.8170588235294117,"{'min_delta': 0.34, 'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 142, 'transform_funcs': (0, 11)}"
41983,014fd62a,0.8029411764705883,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 187, 'transform_funcs': (5, 7)}"
42000,10ba0617,0.8470588235294118,"{'min_delta': 0.423, 'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 217, 'transform_funcs': (2, 10)}"
42010,ee94c01b,0.8470588235294118,"{'min_delta': 0.519, 'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 183, 'transform_funcs': (1, 9)}"
42037,e5f1e774,0.8188235294117646,"{'min_delta': 0.792, 'temperature_head': 1.9000000000000001, 'latent_dim': 205, 'batch_size': 169, 'transform_funcs': (3, 7)}"
42179,109a9435,0.8647058823529412,"{'min_delta': 0.362, 'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 135, 'transform_funcs': (2, 4)}"
42202,1e11b6f0,0.8364705882352942,"{'min_delta': 0.61, 'temperature_head': 0.8, 'latent_dim': 221, 'batch_size': 151, 'transform_funcs': (1, 11)}"
42246,f2dcc509,0.8294117647058824,"{'min_delta': 0.494, 'temperature_head': 0.4, 'latent_dim': 210, 'batch_size': 162, 'transform_funcs': (3, 8)}"
42270,6b7bd865,0.8385294117647059,"{'min_delta': 0.51, 'temperature_head': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 134, 'transform_funcs': (6, 9)}"
42352,2d5ebfd4,0.8205882352941176,"{'min_delta': 0.439, 'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 193, 'transform_funcs': (8, 10)}"
42412,d4cab67d,0.8252941176470587,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 190, 'batch_size': 130, 'transform_funcs': (2, 7)}"
42418,3a6557a3,0.8352941176470589,"{'min_delta': 0.725, 'temperature_head': 1.8, 'latent_dim': 257, 'batch_size': 202, 'transform_funcs': (4, 8)}"
42435,cb30e557,0.8255882352941176,"{'min_delta': 0.261, 'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 128, 'transform_funcs': (2, 4)}"
42448,ec514d98,0.8205882352941176,"{'min_delta': 0.554, 'temperature_head': 1.1, 'latent_dim': 232, 'batch_size': 422, 'transform_funcs': (0, 5)}"
42589,5bb395f6,0.85,"{'min_delta': 0.453, 'temperature_head': 1.3, 'latent_dim': 228, 'batch_size': 151, 'transform_funcs': (0, 10)}"
42601,84c74c40,0.8058823529411765,"{'min_delta': 0.319, 'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 128, 'transform_funcs': (2, 4)}"
42623,c4dd710c,0.843235294117647,"{'min_delta': 0.39, 'temperature_head': 2.0, 'latent_dim': 183, 'batch_size': 176, 'transform_funcs': (1, 8)}"
42655,428e6f15,0.8273529411764706,"{'min_delta': 0.292, 'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 142, 'transform_funcs': (8, 9)}"
42710,40f13dbc,0.8058823529411765,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 171, 'transform_funcs': (4, 6)}"
42781,d3aaeb4e,0.8358823529411765,"{'min_delta': 0.768, 'temperature_head': 1.9000000000000001, 'latent_dim': 148, 'batch_size': 164, 'transform_funcs': (0, 8)}"
42787,6dbae2dd,0.8332352941176471,"{'min_delta': 0.219, 'temperature_head': 0.6000000000000001, 'latent_dim': 97, 'batch_size': 189, 'transform_funcs': (2, 4)}"
42833,51261c06,0.8558823529411764,"{'min_delta': 0.482, 'temperature_head': 0.9, 'latent_dim': 217, 'batch_size': 156, 'transform_funcs': (0, 1)}"
42900,14fe33a0,0.8323529411764706,"{'min_delta': 0.182, 'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 138, 'transform_funcs': (1, 4)}"
42962,fcd99410,0.8117647058823529,"{'min_delta': 0.498, 'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 227, 'transform_funcs': (3, 5)}"
43023,ccc04789,0.8323529411764706,"{'min_delta': 0.28400000000000003, 'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 128, 'transform_funcs': (0, 7)}"
43050,075b42a4,0.8279411764705882,"{'min_delta': 0.872, 'temperature_head': 2.0, 'latent_dim': 205, 'batch_size': 210, 'transform_funcs': (2, 6)}"
43052,9e5dadb0,0.8294117647058824,"{'min_delta': 0.658, 'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 182, 'transform_funcs': (4, 10)}"
43127,756d8e37,0.8323529411764706,"{'min_delta': 0.433, 'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 511, 'transform_funcs': (3, 9)}"
43192,a49c03ee,0.8764705882352941,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 128, 'transform_funcs': (5, 9)}"
43198,943ab674,0.8382352941176471,"{'min_delta': 0.306, 'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 147, 'transform_funcs': (2, 3)}"
43210,03fc4414,0.8411764705882353,"{'min_delta': 0.332, 'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 136, 'transform_funcs': (2, 4)}"
43272,0d215e1e,0.8382352941176471,"{'min_delta': 0.47200000000000003, 'temperature_head': 1.8, 'latent_dim': 241, 'batch_size': 155, 'transform_funcs': (1, 3)}"
43394,43504358,0.8205882352941176,"{'min_delta': 0.539, 'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 346, 'transform_funcs': (3, 4)}"
43421,624ed52c,0.8191176470588235,"{'min_delta': 0.37, 'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 166, 'transform_funcs': (3, 10)}"
43427,855d1975,0.8320588235294117,"{'min_delta': 0.243, 'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 145, 'transform_funcs': (5, 9)}"
43490,b21bfb34,0.7749999999999999,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 129, 'transform_funcs': (3, 6)}"
43498,e5c73f22,0.8235294117647058,"{'min_delta': 0.16, 'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 282, 'transform_funcs': (5, 9)}"
43572,4c551601,0.8426470588235293,"{'min_delta': 0.079, 'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 128, 'transform_funcs': (4, 5)}"
43608,fece1501,0.7970588235294118,"{'min_delta': 0.327, 'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 236, 'transform_funcs': (6, 10)}"
43610,14045cd6,0.8314705882352941,"{'min_delta': 0.255, 'temperature_head': 0.5, 'latent_dim': 217, 'batch_size': 196, 'transform_funcs': (5, 9)}"
43656,6b8eec30,0.8294117647058824,"{'min_delta': 0.313, 'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 159, 'transform_funcs': (5, 9)}"
43712,a2ec3a7a,0.8441176470588235,"{'min_delta': 0.353, 'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 143, 'transform_funcs': (5, 9)}"
43820,7e1fecb2,0.8205882352941176,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.4, 'latent_dim': 245, 'batch_size': 177, 'transform_funcs': (2, 11)}"
43853,2410ee24,0.8576470588235294,"{'min_delta': 0.129, 'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 169, 'transform_funcs': (5, 9)}"
43859,de8f3951,0.85,"{'min_delta': 0.38, 'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 154, 'transform_funcs': (4, 7)}"
43915,c6f974da,0.8294117647058824,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.2, 'latent_dim': 250, 'batch_size': 147, 'transform_funcs': (0, 9)}"
43990,aaf3fedc,0.8382352941176471,"{'min_delta': 0.274, 'temperature_head': 0.30000000000000004, 'latent_dim': 266, 'batch_size': 182, 'transform_funcs': (7, 10)}"
44033,320ead9f,0.85,"{'min_delta': 0.302, 'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 222, 'transform_funcs': (1, 6)}"
44047,1e5cb352,0.861764705882353,"{'min_delta': 0.278, 'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 159, 'transform_funcs': (2, 7)}"
44048,2359f90d,0.8117647058823529,"{'min_delta': 0.359, 'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 138, 'transform_funcs': (3, 11)}"
44125,858c0787,0.8270588235294116,"{'min_delta': 0.339, 'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 136, 'transform_funcs': (7, 11)}"
44152,28aef812,0.8205882352941176,"{'min_delta': 0.297, 'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 136, 'transform_funcs': (2, 4)}"
44291,30a99459,0.8323529411764706,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.8, 'latent_dim': 241, 'batch_size': 330, 'transform_funcs': (7, 8)}"
44305,23c82c79,0.8294117647058824,"{'min_delta': 0.261, 'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 172, 'transform_funcs': (5, 10)}"
44307,93c48fec,0.8058823529411765,"{'min_delta': 0.393, 'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 150, 'transform_funcs': (6, 11)}"
44371,3adefff4,0.8408823529411764,"{'min_delta': 0.187, 'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 128, 'transform_funcs': (4, 9)}"
44463,e3c64834,0.8191176470588235,"{'min_delta': 0.321, 'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 205, 'transform_funcs': (8, 10)}"
44522,bad313c4,0.8382352941176471,"{'min_delta': 0.372, 'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 452, 'transform_funcs': (6, 9)}"
44532,981dfa60,0.8117647058823529,"{'min_delta': 0.8210000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 197, 'transform_funcs': (2, 9)}"
44540,977acb77,0.8352941176470589,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 163, 'transform_funcs': (3, 8)}"
44545,d4c38cf7,0.8411764705882353,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 140, 'transform_funcs': (2, 4)}"
44678,5c6f0157,0.8235294117647058,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.2, 'latent_dim': 215, 'batch_size': 249, 'transform_funcs': (4, 11)}"
44681,64df4b13,0.8264705882352941,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 129, 'transform_funcs': (1, 10)}"
44700,15a36c51,0.8147058823529412,"{'min_delta': 0.336, 'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 310, 'transform_funcs': (1, 7)}"
44757,b1636a02,0.8123529411764705,"{'min_delta': 0.279, 'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 152, 'transform_funcs': (0, 5)}"
44785,80e544a7,0.841764705882353,"{'min_delta': 0.39, 'temperature_head': 0.4, 'latent_dim': 226, 'batch_size': 144, 'transform_funcs': (7, 9)}"
44892,bd0b663c,0.8261764705882353,"{'min_delta': 0.424, 'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 166, 'transform_funcs': (6, 8)}"
44937,6cca4887,0.8529411764705882,"{'min_delta': 0.386, 'temperature_head': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 183, 'transform_funcs': (4, 10)}"
44957,ffd03123,0.8294117647058824,"{'min_delta': 0.746, 'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 175, 'transform_funcs': (4, 6)}"
44999,db07e0bb,0.8352941176470589,"{'min_delta': 0.849, 'temperature_head': 0.5, 'latent_dim': 190, 'batch_size': 158, 'transform_funcs': (0, 3)}"
45002,d732eae8,0.835,"{'min_delta': 0.314, 'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 190, 'transform_funcs': (8, 11)}"
45100,d1558402,0.8035294117647058,"{'min_delta': 0.455, 'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 215, 'transform_funcs': (5, 6)}"
45158,629ad1bf,0.7970588235294118,"{'min_delta': 0.718, 'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 434, 'transform_funcs': (1, 2)}"
45195,1de80d63,0.8529411764705882,"{'min_delta': 0.433, 'temperature_head': 0.4, 'latent_dim': 261, 'batch_size': 149, 'transform_funcs': (5, 9)}"
45205,29f4787e,0.8476470588235294,"{'min_delta': 0.366, 'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 140, 'transform_funcs': (0, 6)}"
45221,f309e992,0.8470588235294118,"{'min_delta': 0.81, 'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 189, 'transform_funcs': (5, 8)}"
45341,5f10ce45,0.8235294117647058,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 129, 'transform_funcs': (2, 5)}"
45365,00d3b0c4,0.8588235294117647,"{'min_delta': 0.291, 'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 172, 'transform_funcs': (9, 11)}"
45381,4918ef3b,0.8285294117647058,"{'min_delta': 0.357, 'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 143, 'transform_funcs': (2, 4)}"
45448,c113df1a,0.8470588235294118,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.4, 'latent_dim': 245, 'batch_size': 133, 'transform_funcs': (1, 9)}"
45468,86986d79,0.861764705882353,"{'min_delta': 0.441, 'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 148, 'transform_funcs': (1, 5)}"
45577,6cb77e09,0.8382352941176471,"{'min_delta': 0.396, 'temperature_head': 1.0, 'latent_dim': 207, 'batch_size': 128, 'transform_funcs': (6, 9)}"
45592,501b07fc,0.8411764705882353,"{'min_delta': 0.481, 'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 128, 'transform_funcs': (0, 4)}"
45603,31bf94fd,0.85,"{'min_delta': 0.456, 'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 163, 'transform_funcs': (9, 10)}"
45661,ebc2fa15,0.8441176470588235,"{'min_delta': 0.376, 'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 137, 'transform_funcs': (2, 10)}"
45767,f88bd3e7,0.8117647058823529,"{'min_delta': 0.027, 'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 151, 'transform_funcs': (10, 11)}"
45794,55bf37e4,0.8558823529411764,"{'min_delta': 0.422, 'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 139, 'transform_funcs': (1, 6)}"
45799,b164fbb2,0.8564705882352941,"{'min_delta': 0.329, 'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 144, 'transform_funcs': (6, 7)}"
45802,2b818c74,0.8411764705882353,"{'min_delta': 0.365, 'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 157, 'transform_funcs': (0, 11)}"
45869,d7edafdb,0.8382352941176471,"{'min_delta': 0.466, 'temperature_head': 2.0, 'latent_dim': 210, 'batch_size': 128, 'transform_funcs': (0, 2)}"
45968,59880357,0.8235294117647058,"{'min_delta': 0.403, 'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 135, 'transform_funcs': (5, 11)}"
45973,42ca2728,0.8176470588235294,"{'min_delta': 0.31, 'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 158, 'transform_funcs': (7, 10)}"
46026,c964d7b8,0.8485294117647058,"{'min_delta': 0.341, 'temperature_head': 0.5, 'latent_dim': 216, 'batch_size': 153, 'transform_funcs': (2, 8)}"
46086,04952b58,0.8294117647058824,"{'min_delta': 0.525, 'temperature_head': 0.5, 'latent_dim': 188, 'batch_size': 166, 'transform_funcs': (0, 10)}"
46096,a533c20e,0.8147058823529412,"{'min_delta': 0.506, 'temperature_head': 0.4, 'latent_dim': 226, 'batch_size': 129, 'transform_funcs': (3, 8)}"
46170,7547969a,0.8441176470588235,"{'min_delta': 0.38, 'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 138, 'transform_funcs': (4, 5)}"
46181,d08c59bf,0.8441176470588235,"{'min_delta': 0.45, 'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 145, 'transform_funcs': (2, 7)}"
46246,1972dbaa,0.818235294117647,"{'min_delta': 0.436, 'temperature_head': 1.8, 'latent_dim': 238, 'batch_size': 174, 'transform_funcs': (1, 11)}"
46279,9cd961b8,0.8276470588235293,"{'min_delta': 0.36, 'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 128, 'transform_funcs': (0, 5)}"
46305,e7d2f792,0.8176470588235294,"{'min_delta': 0.484, 'temperature_head': 1.7000000000000002, 'latent_dim': 246, 'batch_size': 161, 'transform_funcs': (3, 7)}"
46373,806d7c34,0.8264705882352941,"{'min_delta': 0.326, 'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 135, 'transform_funcs': (2, 4)}"
46394,df6f8424,0.8391176470588235,"{'min_delta': 0.426, 'temperature_head': 1.9000000000000001, 'latent_dim': 162, 'batch_size': 153, 'transform_funcs': (4, 10)}"
46416,5b59f052,0.8352941176470589,"{'min_delta': 0.401, 'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 145, 'transform_funcs': (3, 5)}"
46496,ec5771f7,0.8555882352941178,"{'min_delta': 0.5, 'temperature_head': 1.1, 'latent_dim': 231, 'batch_size': 150, 'transform_funcs': (6, 9)}"
46535,c9d64917,0.8264705882352941,"{'min_delta': 0.289, 'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 168, 'transform_funcs': (8, 10)}"
