,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
226,0.8470588235294118,0.8382352941176471,0.006169463812765575,0.8372286360448179,0.006155145718248092,0.8372286360448177,0.006155145718248065,0.8470588235294118,0.0,0.8464187888999831,0.0,0.8464187888999832,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1700132118,False,1,c69ba2e8,2023-11-16_10-55-18,22.62830638885498,22.62830638885498,14682,b91e3690908b,172.17.0.3,22.62830638885498,1,,0.711,0.5,185,63,c69ba2e8
227,0.8411764705882353,0.8217647058823528,0.007692174606248262,0.818392503151783,0.0076973373183546545,0.8183925031517832,0.007697337318354675,0.8411764705882353,0.0,0.8404426628293418,0.0,0.8404426628293418,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1700132125,False,1,387ff57a,2023-11-16_10-55-25,22.32063317298889,22.32063317298889,12399,b91e3690908b,172.17.0.3,22.32063317298889,1,,0.28700000000000003,0.2,238,52,387ff57a
228,0.8235294117647058,0.8211764705882352,0.008705087404087486,0.8204636075046674,0.00873128203640502,0.8204636075046675,0.008731282036404992,0.8235294117647058,0.0,0.8228978519708804,0.0,0.8228978519708803,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700132126,True,1,8c793149,2023-11-16_10-55-26,21.973281860351562,21.973281860351562,15418,b91e3690908b,172.17.0.3,21.973281860351562,1,,0.625,0.30000000000000004,232,57,8c793149
229,0.826764705882353,0.826764705882353,0.006369531714031707,0.8258074867693368,0.006413130525152624,0.8258074867693368,0.00641313052515261,0.8264705882352941,0.0,0.8258030354641598,0.0,0.8258030354641599,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1700132139,True,1,85730f38,2023-11-16_10-55-39,24.56586980819702,24.56586980819702,14013,b91e3690908b,172.17.0.3,24.56586980819702,1,,0.449,0.4,311,79,85730f38
230,0.8126470588235295,0.8126470588235295,0.006176470588235273,0.8116277370767883,0.006112748084897798,0.8116277370767884,0.006112748084897832,0.8088235294117647,0.0,0.8078196857991745,0.0,0.8078196857991745,0.0,0.7970588235294118,0.0,0.7709768483668709,0.0,0.7709768483668707,0.0,1700132144,True,1,76325844,2023-11-16_10-55-44,25.827228546142578,25.827228546142578,14682,b91e3690908b,172.17.0.3,25.827228546142578,1,,0.637,0.4,165,83,76325844
231,0.8176470588235294,0.7952941176470588,0.007463869141440916,0.7933801520505652,0.007658386862981175,0.7933801520505652,0.0076583868629811775,0.8176470588235294,0.0,0.8168658990417498,0.0,0.8168658990417498,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1700132147,True,1,24d5aa0e,2023-11-16_10-55-47,22.373903036117554,22.373903036117554,12399,b91e3690908b,172.17.0.3,22.373903036117554,1,,0.685,0.6000000000000001,252,66,24d5aa0e
232,0.8176470588235294,0.8023529411764706,0.008298079988038767,0.8018851119638606,0.008092064397416358,0.8018851119638606,0.008092064397416403,0.8176470588235294,0.0,0.8166620625838401,0.0,0.8166620625838401,0.0,0.8,0.0,0.7616494938021919,0.0,0.7616494938021919,0.0,1700132145,True,1,22dccd3d,2023-11-16_10-55-45,19.47001552581787,19.47001552581787,15418,b91e3690908b,172.17.0.3,19.47001552581787,1,,0.468,0.1,199,41,22dccd3d
233,0.8150000000000001,0.8150000000000001,0.003823529411764692,0.8139931328947461,0.0037435537949949685,0.8139931328947461,0.0037435537949949992,0.8117647058823529,0.0,0.8106476357126375,0.0,0.8106476357126375,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1700132160,True,1,07b874d0,2023-11-16_10-56-00,21.00273370742798,21.00273370742798,14013,b91e3690908b,172.17.0.3,21.00273370742798,1,,0.764,0.30000000000000004,221,53,07b874d0
234,0.8258823529411764,0.8258823529411764,0.006809315825170734,0.8253810121380989,0.00663080317944682,0.8253810121380989,0.006630803179446796,0.8205882352941176,0.0,0.819626915637554,0.0,0.8196269156375539,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1700132166,True,1,33842e75,2023-11-16_10-56-06,22.119526147842407,22.119526147842407,14682,b91e3690908b,172.17.0.3,22.119526147842407,1,,0.547,0.5,153,61,33842e75
235,0.8441176470588235,0.8173529411764706,0.007492787766386478,0.8163021155993613,0.007399183066087252,0.8163021155993613,0.007399183066087284,0.8441176470588235,0.0,0.8431063407220083,0.0,0.8431063407220083,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1700132167,False,1,f397624c,2023-11-16_10-56-07,21.69345474243164,21.69345474243164,15418,b91e3690908b,172.17.0.3,21.69345474243164,1,,0.705,0.7000000000000001,189,69,f397624c
236,0.8294117647058823,0.8294117647058823,0.009112901991076294,0.8279943768121247,0.00903702829425623,0.827994376812125,0.00903702829425622,0.8235294117647058,0.0,0.822897444460347,0.0,0.822897444460347,0.0,0.7941176470588235,0.0,0.732815734989648,0.0,0.732815734989648,0.0,1700132166,False,1,c5f8ea07,2023-11-16_10-56-06,18.381847381591797,18.381847381591797,12399,b91e3690908b,172.17.0.3,18.381847381591797,1,,0.40900000000000003,0.2,245,33,c5f8ea07
237,0.7855882352941177,0.7855882352941177,0.009794603414909826,0.7839443388994283,0.010144306420459076,0.7839443388994283,0.010144306420459073,0.7705882352941177,0.0,0.7690485773313129,0.0,0.7690485773313128,0.0,0.7852941176470588,0.0,0.7456038564402505,0.0,0.7456038564402505,0.0,1700132194,True,1,a5d28792,2023-11-16_10-56-34,34.380104303359985,34.380104303359985,14013,b91e3690908b,172.17.0.3,34.380104303359985,1,,0.8130000000000001,0.1,144,36,a5d28792
238,0.8144117647058824,0.8144117647058824,0.0054945710859615705,0.814607187202568,0.005256484197590404,0.814607187202568,0.00525648419759043,0.8029411764705883,0.0,0.8027349290694261,0.0,0.802734929069426,0.0,0.7823529411764706,0.0,0.747890949807374,0.0,0.7478909498073741,0.0,1700132185,True,1,693c394a,2023-11-16_10-56-25,19.357558250427246,19.357558250427246,12399,b91e3690908b,172.17.0.3,19.357558250427246,1,,0.731,0.30000000000000004,414,48,693c394a
239,0.8058823529411765,0.8041176470588235,0.003766543669078133,0.801607445540365,0.0037274796162836644,0.801607445540365,0.0037274796162836575,0.7970588235294118,0.0,0.7947479397394316,0.0,0.7947479397394315,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1700132187,True,1,114981e9,2023-11-16_10-56-27,20.577601671218872,20.577601671218872,14682,b91e3690908b,172.17.0.3,20.577601671218872,1,,0.486,0.2,205,45,114981e9
240,0.8202941176470588,0.8202941176470588,0.0030706783849736804,0.8199580704026825,0.0030576571602443556,0.8199580704026825,0.003057657160244364,0.8058823529411765,0.0,0.8050680509371319,0.0,0.8050680509371319,0.0,0.8,0.0,0.768815632854149,0.0,0.7688156328541491,0.0,1700132186,True,1,24e3f8f9,2023-11-16_10-56-26,18.67236042022705,18.67236042022705,15418,b91e3690908b,172.17.0.3,18.67236042022705,1,,0.58,0.2,169,50,24e3f8f9
241,0.8117647058823529,0.8117647058823529,0.007323470351758052,0.8109645266736412,0.007285637488162281,0.8109645266736412,0.007285637488162282,0.8,0.0,0.7991841895002947,0.0,0.7991841895002946,0.0,0.8117647058823529,0.0,0.7841906163401562,0.0,0.7841906163401563,0.0,1700132207,True,1,f90b040b,2023-11-16_10-56-47,21.55131220817566,21.55131220817566,12399,b91e3690908b,172.17.0.3,21.55131220817566,1,,0.51,0.1,145,43,f90b040b
242,0.8123529411764705,0.8123529411764705,0.008086898285216183,0.8103105067120557,0.008397157006530495,0.8103105067120557,0.008397157006530518,0.7941176470588235,0.0,0.7913272376815841,0.0,0.7913272376815841,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1700132204,True,1,2d212c31,2023-11-16_10-56-44,17.74063205718994,17.74063205718994,15418,b91e3690908b,172.17.0.3,17.74063205718994,1,,0.391,0.30000000000000004,179,25,2d212c31
243,0.8235294117647058,0.8114705882352942,0.004450807632476912,0.8072144839161023,0.004437782068162805,0.8072144839161025,0.004437782068162802,0.8235294117647058,0.0,0.8224554988517401,0.0,0.8224554988517402,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700132209,True,1,b9b69530,2023-11-16_10-56-49,22.0060453414917,22.0060453414917,14682,b91e3690908b,172.17.0.3,22.0060453414917,1,,0.659,0.6000000000000001,227,74,b9b69530
244,0.8294117647058824,0.8099999999999999,0.0057635052771368685,0.8089850411423797,0.005828963837825731,0.8089850411423798,0.005828963837825695,0.8294117647058824,0.0,0.8290579792276226,0.0,0.8290579792276227,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1700132214,False,1,a9a45b36,2023-11-16_10-56-54,19.8367178440094,19.8367178440094,14013,b91e3690908b,172.17.0.3,19.8367178440094,1,,0.748,0.30000000000000004,158,31,a9a45b36
245,0.8264705882352941,0.8205882352941176,0.0072043815964211045,0.8194293360754064,0.007269078000984743,0.8194293360754064,0.0072690780009846655,0.8264705882352941,0.0,0.825691526698721,0.0,0.8256915266987209,0.0,0.8058823529411765,0.0,0.7798888230799614,0.0,0.7798888230799613,0.0,1700132225,True,1,ece95b5d,2023-11-16_10-57-05,21.873799324035645,21.873799324035645,15418,b91e3690908b,172.17.0.3,21.873799324035645,1,,0.523,0.4,134,59,ece95b5d
246,0.8241176470588234,0.8241176470588234,0.007180326832784552,0.8238944772175939,0.007260727027339201,0.8238944772175939,0.007260727027339169,0.7941176470588235,0.0,0.7929901294961911,0.0,0.7929901294961911,0.0,0.8,0.0,0.768747602227826,0.0,0.768747602227826,0.0,1700132229,True,1,211fe700,2023-11-16_10-57-09,22.264054536819458,22.264054536819458,12399,b91e3690908b,172.17.0.3,22.264054536819458,1,,0.614,0.7000000000000001,491,67,211fe700
247,0.805,0.805,0.008427381636408465,0.8046474511999595,0.008579320616988698,0.8046474511999593,0.008579320616988679,0.7852941176470588,0.0,0.7843871438638881,0.0,0.7843871438638881,0.0,0.7794117647058824,0.0,0.7459321378585055,0.0,0.7459321378585057,0.0,1700132228,True,1,c1f37235,2023-11-16_10-57-08,18.59477925300598,18.59477925300598,14682,b91e3690908b,172.17.0.3,18.59477925300598,1,,0.789,0.2,439,40,c1f37235
248,0.788235294117647,0.7817647058823529,0.00655031101509412,0.7801134022879598,0.006452244838607491,0.7801134022879597,0.006452244838607532,0.7852941176470588,0.0,0.7842761474315416,0.0,0.7842761474315416,0.0,0.788235294117647,0.0,0.7539216525215346,0.0,0.7539216525215345,0.0,1700132237,True,1,f9da5b48,2023-11-16_10-57-17,22.800203323364258,22.800203323364258,14013,b91e3690908b,172.17.0.3,22.800203323364258,1,,0.435,0.1,279,65,f9da5b48
249,0.8029411764705883,0.8029411764705883,0.004921529567847505,0.8017488994317192,0.004894005488082457,0.8017488994317192,0.004894005488082468,0.7617647058823529,0.0,0.7607738312689646,0.0,0.7607738312689647,0.0,0.7794117647058824,0.0,0.7210697913661329,0.0,0.7210697913661329,0.0,1700132246,True,1,90536ff2,2023-11-16_10-57-26,20.73933744430542,20.73933744430542,15418,b91e3690908b,172.17.0.3,20.73933744430542,1,,0.719,0.5,215,72,90536ff2
250,0.8470588235294118,0.8355882352941176,0.005170116420954985,0.8340126199438419,0.005378653834330805,0.8340126199438421,0.005378653834330816,0.8470588235294118,0.0,0.8464768873216582,0.0,0.846476887321658,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1700132249,False,1,1f606c1d,2023-11-16_10-57-29,21.690977573394775,21.690977573394775,14682,b91e3690908b,172.17.0.3,21.690977573394775,1,,0.646,0.6000000000000001,191,62,1f606c1d
251,0.8029411764705883,0.7991176470588235,0.006314973692230584,0.7976245365480235,0.006392804376989808,0.7976245365480233,0.0063928043769897695,0.8029411764705883,0.0,0.8019696617738676,0.0,0.8019696617738676,0.0,0.7911764705882353,0.0,0.755002035002035,0.0,0.7550020350020349,0.0,1700132250,True,1,c89e9d79,2023-11-16_10-57-30,21.092042922973633,21.092042922973633,12399,b91e3690908b,172.17.0.3,21.092042922973633,1,,0.259,0.30000000000000004,293,58,c89e9d79
252,0.8291176470588235,0.8291176470588235,0.0035901634163922956,0.828134643081414,0.0035591282993754567,0.8281346430814139,0.0035591282993754445,0.8205882352941176,0.0,0.8194746777222818,0.0,0.8194746777222819,0.0,0.7970588235294118,0.0,0.7666414950031409,0.0,0.766641495003141,0.0,1700132255,False,1,0bdf6a07,2023-11-16_10-57-35,17.97610116004944,17.97610116004944,14013,b91e3690908b,172.17.0.3,17.97610116004944,1,,0.899,0.30000000000000004,146,28,0bdf6a07
253,0.8117647058823529,0.8052941176470588,0.007870051858976258,0.8028374553312435,0.008153061483017488,0.8028374553312435,0.008153061483017488,0.8117647058823529,0.0,0.8108668383404251,0.0,0.8108668383404252,0.0,0.7941176470588235,0.0,0.7589049210749271,0.0,0.7589049210749272,0.0,1700132268,True,1,461311ef,2023-11-16_10-57-48,22.147098064422607,22.147098064422607,15418,b91e3690908b,172.17.0.3,22.147098064422607,1,,0.004,0.4,166,90,461311ef
254,0.8294117647058824,0.8135294117647058,0.006859943405700329,0.812657091463277,0.0069025640344572885,0.8126570914632772,0.006902564034457257,0.8294117647058824,0.0,0.8286833286161392,0.0,0.8286833286161394,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1700132271,False,1,b6f800d3,2023-11-16_10-57-51,21.89180326461792,21.89180326461792,14682,b91e3690908b,172.17.0.3,21.89180326461792,1,,0.768,0.1,153,47,b6f800d3
255,0.8323529411764706,0.8150000000000001,0.006232241206005004,0.8139715264836319,0.0063787494877283945,0.813971526483632,0.006378749487728372,0.8323529411764706,0.0,0.8316774248585321,0.0,0.8316774248585321,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1700132268,False,1,dc221e2c,2023-11-16_10-57-48,17.578205585479736,17.578205585479736,12399,b91e3690908b,172.17.0.3,17.578205585479736,1,,0.678,0.9,178,37,dc221e2c
256,0.8088235294117647,0.8032352941176472,0.005649815503617199,0.8018337108797022,0.005617587512246834,0.8018337108797022,0.005617587512246852,0.8088235294117647,0.0,0.8073379947337932,0.0,0.8073379947337932,0.0,0.7941176470588235,0.0,0.7617518580621776,0.0,0.7617518580621777,0.0,1700132271,True,1,468f8804,2023-11-16_10-57-51,15.75491189956665,15.75491189956665,14013,b91e3690908b,172.17.0.3,15.75491189956665,1,,0.306,0.2,139,19,468f8804
257,0.8323529411764706,0.8241176470588234,0.007759356446042913,0.8227959894271233,0.0077023350416770405,0.8227959894271232,0.007702335041677075,0.8323529411764706,0.0,0.8315469914876272,0.0,0.8315469914876272,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1700132291,False,1,2dec5f9d,2023-11-16_10-58-11,22.798295259475708,22.798295259475708,12399,b91e3690908b,172.17.0.3,22.798295259475708,1,,0.7000000000000001,0.5,187,52,2dec5f9d
258,0.8470588235294118,0.8288235294117646,0.0058528672770977895,0.8280346326466003,0.005911085363085605,0.8280346326466003,0.005911085363085626,0.8470588235294118,0.0,0.8464634635845188,0.0,0.8464634635845188,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1700132291,False,1,7c372200,2023-11-16_10-58-11,22.098018884658813,22.098018884658813,15418,b91e3690908b,172.17.0.3,22.098018884658813,1,,0.647,0.8,196,50,7c372200
259,0.8411764705882353,0.8358823529411765,0.00506019133355451,0.8351429940502311,0.0052537354744890945,0.8351429940502312,0.005253735474489112,0.8411764705882353,0.0,0.8404865647182514,0.0,0.8404865647182514,0.0,0.8029411764705883,0.0,0.769779110708391,0.0,0.7697791107083911,0.0,1700132290,False,1,a22bb923,2023-11-16_10-58-10,19.215604066848755,19.215604066848755,14013,b91e3690908b,172.17.0.3,19.215604066848755,1,,0.598,0.7000000000000001,159,46,a22bb923
260,0.8235294117647058,0.8155882352941177,0.004169837317281698,0.8149240268459403,0.004187980256582895,0.8149240268459401,0.004187980256582892,0.8235294117647058,0.0,0.8228898737942142,0.0,0.8228898737942143,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1700132295,True,1,50165cd1,2023-11-16_10-58-15,23.672739028930664,23.672739028930664,14682,b91e3690908b,172.17.0.3,23.672739028930664,1,,0.624,0.5,133,69,50165cd1
261,0.8305882352941175,0.8305882352941175,0.00576350527713691,0.829834314212676,0.005833574375788637,0.829834314212676,0.005833574375788699,0.8264705882352941,0.0,0.8256136947562442,0.0,0.8256136947562441,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1700132312,False,1,b038d91c,2023-11-16_10-58-32,21.66761875152588,21.66761875152588,14013,b91e3690908b,172.17.0.3,21.66761875152588,1,,0.5710000000000001,0.7000000000000001,194,63,b038d91c
262,0.8147058823529412,0.8073529411764706,0.005302281287447024,0.8060225381578165,0.005530659917448426,0.8060225381578165,0.005530659917448408,0.8147058823529412,0.0,0.8139789179624722,0.0,0.8139789179624722,0.0,0.8058823529411765,0.0,0.7756052946255028,0.0,0.7756052946255028,0.0,1700132312,True,1,7285b3d4,2023-11-16_10-58-32,21.0954692363739,21.0954692363739,12399,b91e3690908b,172.17.0.3,21.0954692363739,1,,0.667,0.2,147,55,7285b3d4
263,0.8088235294117647,0.798235294117647,0.007803823036130368,0.797360995337271,0.007833649254276136,0.7973609953372709,0.00783364925427611,0.8,0.0,0.7992174442015108,0.0,0.7992174442015108,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700132311,True,1,d479878a,2023-11-16_10-58-31,20.08632493019104,20.08632493019104,15418,b91e3690908b,172.17.0.3,20.08632493019104,1,,0.545,0.6000000000000001,210,57,d479878a
264,0.8323529411764706,0.831764705882353,0.004322628957852686,0.8310325303047025,0.004420467722648667,0.8310325303047025,0.00442046772264874,0.8323529411764706,0.0,0.8310811656366216,0.0,0.8310811656366217,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1700132319,False,1,965da02d,2023-11-16_10-58-39,24.123955488204956,24.123955488204956,14682,b91e3690908b,172.17.0.3,24.123955488204956,1,,0.629,0.6000000000000001,183,64,965da02d
265,0.8352941176470589,0.8158823529411764,0.008940402443276856,0.8150392531176369,0.00905544619820517,0.8150392531176369,0.00905544619820519,0.8352941176470589,0.0,0.8346403071872974,0.0,0.8346403071872975,0.0,0.8117647058823529,0.0,0.7815736614386596,0.0,0.7815736614386596,0.0,1700132331,False,1,fd020788,2023-11-16_10-58-51,19.771665334701538,19.771665334701538,15418,b91e3690908b,172.17.0.3,19.771665334701538,1,,0.602,0.7000000000000001,169,54,fd020788
266,0.8176470588235294,0.8132352941176471,0.00577100496186721,0.8115994283600205,0.005906352487632465,0.8115994283600205,0.005906352487632519,0.8176470588235294,0.0,0.8168260803051546,0.0,0.8168260803051547,0.0,0.8088235294117647,0.0,0.7812239725634542,0.0,0.7812239725634543,0.0,1700132333,True,1,853a73e1,2023-11-16_10-58-53,20.999335765838623,20.999335765838623,14013,b91e3690908b,172.17.0.3,20.999335765838623,1,,0.854,0.2,174,43,853a73e1
267,0.8117647058823529,0.798235294117647,0.009503232012590306,0.7977617680314335,0.009202302413663955,0.7977617680314335,0.009202302413663946,0.7970588235294118,0.0,0.7956425709359615,0.0,0.7956425709359615,0.0,0.8117647058823529,0.0,0.7768763221874901,0.0,0.77687632218749,0.0,1700132333,True,1,803f9359,2023-11-16_10-58-53,21.602921724319458,21.602921724319458,12399,b91e3690908b,172.17.0.3,21.602921724319458,1,,0.715,0.5,161,49,803f9359
268,0.8294117647058823,0.8294117647058823,0.003720326659021653,0.8287348702233635,0.003717777997756371,0.8287348702233632,0.003717777997756388,0.8205882352941176,0.0,0.8194257068056988,0.0,0.8194257068056987,0.0,0.8,0.0,0.7688903055803477,0.0,0.7688903055803478,0.0,1700132339,True,1,33b370dd,2023-11-16_10-58-59,19.384521961212158,19.384521961212158,14682,b91e3690908b,172.17.0.3,19.384521961212158,1,,0.751,0.30000000000000004,131,45,33b370dd
269,0.8,0.7829411764705883,0.006809315825170696,0.7827542628277463,0.006569649715906155,0.7827542628277462,0.006569649715906172,0.7911764705882353,0.0,0.7899962755898153,0.0,0.7899962755898154,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1700132350,True,1,23a338e0,2023-11-16_10-59-10,19.48195219039917,19.48195219039917,15418,b91e3690908b,172.17.0.3,19.48195219039917,1,,0.526,1.0,228,50,23a338e0
270,0.8126470588235295,0.8126470588235295,0.0060347895672597405,0.8102052743426722,0.006302725152618618,0.8102052743426722,0.006302725152618614,0.7970588235294118,0.0,0.7961417982393754,0.0,0.7961417982393755,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1700132351,True,1,0d543423,2023-11-16_10-59-11,18.584080934524536,18.584080934524536,14013,b91e3690908b,172.17.0.3,18.584080934524536,1,,0.484,0.9,202,42,0d543423
