,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
936,0.7528344671201814,0.7101473922902495,0.0021668384187773643,0.7016175023142392,0.0026294861679944407,0.701617502314239,0.002629486167994484,0.7188208616780045,0.0,0.7121836498833694,0.0,0.7121836498833694,0.0,0.7528344671201814,0.0,0.7465210908795706,0.0,0.7465210908795706,0.0,1698611309,False,1,5859dd21,2023-10-29_20-28-29,29.08785653114319,29.08785653114319,929638,6758e5a243b0,172.17.0.4,29.08785653114319,1,,0.9,12,411,"(2,)",5859dd21,,,,,
937,0.7205215419501134,0.7093537414965986,0.0031771329408621517,0.7039895478353826,0.003529591168411823,0.7039895478353826,0.003529591168411836,0.7205215419501134,0.0,0.7156746885016951,0.0,0.715674688501695,0.0,0.699546485260771,0.0,0.6966968663097068,0.0,0.6966968663097068,0.0,1698611346,True,1,a97a266c,2023-10-29_20-29-06,45.9487943649292,45.9487943649292,930420,6758e5a243b0,172.17.0.4,45.9487943649292,1,,0.7000000000000001,17,438,"(11,)",a97a266c,,,,,
938,0.7324263038548753,0.6724489795918367,0.003303583284429366,0.6660199396631757,0.0034268525888577353,0.6660199396631757,0.003426852588857768,0.673469387755102,0.0,0.66784059183323,0.0,0.66784059183323,0.0,0.7324263038548753,0.0,0.7294808764817026,0.0,0.7294808764817027,0.0,1698611342,False,1,8dbbc020,2023-10-29_20-29-02,39.23915648460388,39.23915648460388,930028,6758e5a243b0,172.17.0.4,39.23915648460388,1,,0.9,19,500,"(4,)",8dbbc020,,,,,
939,0.7142857142857143,0.6961451247165532,0.0037943765375695,0.6940205877705139,0.004099356833051306,0.6940205877705139,0.0040993568330512644,0.6621315192743764,0.0,0.6559535813092889,0.0,0.6559535813092889,0.0,0.7142857142857143,0.0,0.7120766879209443,0.0,0.7120766879209443,0.0,1698611360,True,1,933460d7,2023-10-29_20-29-20,54.37207818031311,54.37207818031311,930810,6758e5a243b0,172.17.0.4,54.37207818031311,1,,0.9,23,406,"(9,)",933460d7,,,,,
940,0.7256235827664399,0.7135487528344672,0.0021218783755343413,0.7104994056749337,0.0023321960430789193,0.7104994056749337,0.002332196043078919,0.7097505668934241,0.0,0.70577262291931,0.0,0.70577262291931,0.0,0.7256235827664399,0.0,0.7192598070090331,0.0,0.7192598070090332,0.0,1698611358,True,1,8a0e0fe2,2023-10-29_20-29-18,48.00555205345154,48.00555205345154,929638,6758e5a243b0,172.17.0.4,48.00555205345154,1,,1.0,21,451,"(0,)",8a0e0fe2,,,,,
941,0.6207482993197279,0.5748299319727892,0.009193466406024293,0.562868734514972,0.009895694548277186,0.562868734514972,0.009895694548277162,0.5578231292517006,0.0,0.5447158696667515,0.0,0.5447158696667513,0.0,0.6207482993197279,0.0,0.607568405154795,0.0,0.607568405154795,0.0,1698611377,True,1,5d67ebc2,2023-10-29_20-29-37,61.390987157821655,61.390987157821655,926432,6758e5a243b0,172.17.0.4,61.390987157821655,1,,0.2,16,489,"(2,)",5d67ebc2,,,,,
942,0.7726757369614512,0.6976757369614512,0.002561078684371089,0.6936827870030484,0.0022929336877216,0.6936827870030484,0.002292933687721606,0.7086167800453514,0.0,0.7025812470761069,0.0,0.7025812470761069,0.0,0.7726757369614512,0.0,0.7688806487532404,0.0,0.7688806487532405,0.0,1698611377,False,1,1cb1e46b,2023-10-29_20-29-37,35.68409585952759,35.68409585952759,930028,6758e5a243b0,172.17.0.4,35.68409585952759,1,,0.9,11,509,"(1,)",1cb1e46b,,,,,
943,0.6848072562358276,0.6793650793650794,0.003384311010566716,0.6734338839276799,0.0035367144919609293,0.6734338839276798,0.003536714491960913,0.6848072562358276,0.0,0.681836665337363,0.0,0.681836665337363,0.0,0.6014739229024944,0.0,0.5713852247802335,0.0,0.5713852247802333,0.0,1698611393,True,1,64102cdb,2023-10-29_20-29-53,46.35867881774902,46.35867881774902,930420,6758e5a243b0,172.17.0.4,46.35867881774902,1,,0.7000000000000001,26,288,"(6,)",64102cdb,,,,,
944,0.671201814058957,0.6650226757369614,0.0018360696984922441,0.6568525241264833,0.0019838981876148026,0.6568525241264833,0.0019838981876148373,0.671201814058957,0.0,0.666185948565324,0.0,0.666185948565324,0.0,0.6196145124716553,0.0,0.5884087858768274,0.0,0.5884087858768274,0.0,1698611392,True,1,5a16e4b6,2023-10-29_20-29-52,34.74095678329468,34.74095678329468,929638,6758e5a243b0,172.17.0.4,34.74095678329468,1,,0.8,13,497,"(3,)",5a16e4b6,,,,,
945,0.7329931972789115,0.7039682539682539,0.002402451258550692,0.6973771960578291,0.0026876766353559805,0.6973771960578292,0.0026876766353559653,0.7052154195011338,0.0,0.698881783813328,0.0,0.698881783813328,0.0,0.7329931972789115,0.0,0.7240893349436538,0.0,0.7240893349436538,0.0,1698611402,False,1,0c523b9a,2023-10-29_20-30-02,41.47719979286194,41.47719979286194,930810,6758e5a243b0,172.17.0.4,41.47719979286194,1,,1.0,18,246,"(2,)",0c523b9a,,,,,
946,0.6870748299319728,0.6676870748299321,0.008887037615539892,0.6634358522428407,0.00983639102108472,0.6634358522428407,0.009836391021084724,0.6870748299319728,0.0,0.6835502030152742,0.0,0.6835502030152742,0.0,0.6043083900226758,0.0,0.5869773230679418,0.0,0.5869773230679418,0.0,1698611439,True,1,08908b62,2023-10-29_20-30-39,61.708863496780396,61.708863496780396,930028,6758e5a243b0,172.17.0.4,61.708863496780396,1,,1.0,55,509,"(0,)",08908b62,,,,,
947,0.7619047619047619,0.7098639455782313,0.002402451258550701,0.7044567887019674,0.002373051334583763,0.7044567887019673,0.0023730513345837315,0.717687074829932,0.0,0.7123706665777632,0.0,0.7123706665777632,0.0,0.7619047619047619,0.0,0.7594098138910922,0.0,0.7594098138910923,0.0,1698611411,False,1,2874d0f2,2023-10-29_20-30-11,33.80828642845154,33.80828642845154,926432,6758e5a243b0,172.17.0.4,33.80828642845154,1,,0.9,15,430,"(4,)",2874d0f2,,,,,
948,0.7284580498866213,0.7065759637188209,0.0021690619580168897,0.7051251233697245,0.0021693935437221714,0.7051251233697245,0.0021693935437221506,0.7193877551020408,0.0,0.7175276066525805,0.0,0.7175276066525803,0.0,0.7284580498866213,0.0,0.7299585962529881,0.0,0.7299585962529881,0.0,1698611438,True,1,16f5b290,2023-10-29_20-30-38,45.6968789100647,45.6968789100647,929638,6758e5a243b0,172.17.0.4,45.6968789100647,1,,1.0,25,465,"(7,)",16f5b290,,,,,
949,0.7517006802721088,0.7090702947845805,0.002429057288620007,0.7006568042291544,0.0026409453597596617,0.7006568042291544,0.0026409453597596414,0.713718820861678,0.0,0.7084416988941123,0.0,0.7084416988941125,0.0,0.7517006802721088,0.0,0.741816853603646,0.0,0.7418168536036461,0.0,1698611437,False,1,89bdbca0,2023-10-29_20-30-37,43.932276248931885,43.932276248931885,930420,6758e5a243b0,172.17.0.4,43.932276248931885,1,,0.8,21,263,"(2,)",89bdbca0,,,,,
950,0.7755102040816326,0.7150226757369615,0.003325398951488084,0.7119153653506248,0.0035238294478344635,0.7119153653506249,0.0035238294478344228,0.7125850340136054,0.0,0.7110117351271952,0.0,0.7110117351271952,0.0,0.7755102040816326,0.0,0.7717689606042865,0.0,0.7717689606042866,0.0,1698611454,False,1,5b8cfc50,2023-10-29_20-30-54,52.833261489868164,52.833261489868164,930810,6758e5a243b0,172.17.0.4,52.833261489868164,1,,0.9,28,443,"(11,)",5b8cfc50,,,,,
951,0.7188208616780045,0.6801020408163265,0.001914891808849718,0.6754570404199469,0.0022003362040858964,0.6754570404199469,0.002200336204085838,0.6899092970521542,0.0,0.6853804243815397,0.0,0.6853804243815398,0.0,0.7188208616780045,0.0,0.7168829757250023,0.0,0.7168829757250024,0.0,1698611454,True,1,be410d05,2023-10-29_20-30-54,42.80504274368286,42.80504274368286,926432,6758e5a243b0,172.17.0.4,42.80504274368286,1,,1.0,23,256,"(0,)",be410d05,,,,,
952,0.7029478458049887,0.6822562358276645,0.0019349260959043058,0.6771395112686678,0.0017407047702794655,0.6771395112686678,0.0017407047702794403,0.6950113378684807,0.0,0.6929404168184815,0.0,0.6929404168184815,0.0,0.7029478458049887,0.0,0.7037714245271798,0.0,0.7037714245271798,0.0,1698611489,True,1,ae9744db,2023-10-29_20-31-29,52.27832889556885,52.27832889556885,930420,6758e5a243b0,172.17.0.4,52.27832889556885,1,,0.8,9,292,"(9,)",ae9744db,,,,,
953,0.6655328798185941,0.6414965986394556,0.005331209952611689,0.6336972962783597,0.006118468146624933,0.6336972962783597,0.006118468146624948,0.6343537414965986,0.0,0.6240112157889253,0.0,0.6240112157889254,0.0,0.6655328798185941,0.0,0.6599513746178295,0.0,0.6599513746178294,0.0,1698611498,True,1,9717dc4f,2023-10-29_20-31-38,60.070292234420776,60.070292234420776,929638,6758e5a243b0,172.17.0.4,60.070292234420776,1,,0.9,30,394,"(2,)",9717dc4f,,,,,
954,0.7267573696145124,0.6886054421768708,0.0019316014781633455,0.6833628146217273,0.0021953646561390836,0.6833628146217272,0.0021953646561390637,0.6961451247165533,0.0,0.6888420776352141,0.0,0.6888420776352142,0.0,0.7267573696145124,0.0,0.722877130602023,0.0,0.7228771306020231,0.0,1698611489,True,1,2ae654a0,2023-10-29_20-31-29,50.51891613006592,50.51891613006592,930028,6758e5a243b0,172.17.0.4,50.51891613006592,1,,0.7000000000000001,19,281,"(4,)",2ae654a0,,,,,
955,0.7080498866213152,0.6808956916099774,0.0027358114539713595,0.6777917331861028,0.003223058143678124,0.6777917331861028,0.0032230581436781354,0.6972789115646258,0.0,0.6946450916341909,0.0,0.6946450916341907,0.0,0.7080498866213152,0.0,0.7084780554970705,0.0,0.7084780554970707,0.0,1698611495,True,1,3d870565,2023-10-29_20-31-35,40.86044001579285,40.86044001579285,926432,6758e5a243b0,172.17.0.4,40.86044001579285,1,,1.0,24,441,"(1,)",3d870565,,,,,
956,0.7607709750566893,0.6853174603174603,0.0018184824186332773,0.6774913407185624,0.0021715659504400898,0.6774913407185625,0.00217156595044011,0.6865079365079365,0.0,0.6778631535867281,0.0,0.6778631535867281,0.0,0.7607709750566893,0.0,0.7521827405578206,0.0,0.7521827405578208,0.0,1698611490,False,1,40a03868,2023-10-29_20-31-30,35.692620038986206,35.692620038986206,930810,6758e5a243b0,172.17.0.4,35.692620038986206,1,,0.9,13,301,"(6,)",40a03868,,,,,
957,0.699546485260771,0.651077097505669,0.004655779419371239,0.6496246911769988,0.004558762810135378,0.6496246911769988,0.004558762810135395,0.699546485260771,0.0,0.6930852550618681,0.0,0.6930852550618682,0.0,0.6213151927437641,0.0,0.597661942142684,0.0,0.597661942142684,0.0,1698611553,True,1,104e7d9a,2023-10-29_20-32-33,63.88264179229736,63.88264179229736,930420,6758e5a243b0,172.17.0.4,63.88264179229736,1,,1.0,58,269,"(3,)",104e7d9a,,,,,
958,0.6810657596371883,0.6810657596371883,0.002298541375591068,0.6732385654354112,0.0025713787791984987,0.6732385654354112,0.002571378779198531,0.6723356009070295,0.0,0.6664141827691815,0.0,0.6664141827691815,0.0,0.6672335600907029,0.0,0.656867586773284,0.0,0.656867586773284,0.0,1698611529,True,1,377c9aeb,2023-10-29_20-32-09,39.26245093345642,39.26245093345642,930028,6758e5a243b0,172.17.0.4,39.26245093345642,1,,0.8,17,455,"(2,)",377c9aeb,,,,,
959,0.6865079365079365,0.6693310657596372,0.004485628176235437,0.6574590071360926,0.004480160241774886,0.6574590071360926,0.0044801602417749034,0.6865079365079365,0.0,0.6763571253852191,0.0,0.6763571253852191,0.0,0.6604308390022676,0.0,0.6568956028445957,0.0,0.6568956028445957,0.0,1698611533,True,1,bedf3ed2,2023-10-29_20-32-13,42.979405879974365,42.979405879974365,930810,6758e5a243b0,172.17.0.4,42.979405879974365,1,,0.9,11,426,"(0,)",bedf3ed2,,,,,
960,0.6848072562358276,0.6388321995464853,0.004677815475255376,0.6288684524533021,0.0048799904952764326,0.6288684524533021,0.004879990495276428,0.6524943310657596,0.0,0.6395758582511584,0.0,0.6395758582511584,0.0,0.6848072562358276,0.0,0.6804270542616813,0.0,0.6804270542616813,0.0,1698611549,True,1,99c6f686,2023-10-29_20-32-29,53.66135573387146,53.66135573387146,926432,6758e5a243b0,172.17.0.4,53.66135573387146,1,,0.8,27,243,"(4,)",99c6f686,,,,,
961,0.7704081632653061,0.7060090702947847,0.002367416441929826,0.7027208179344518,0.0027056573903093805,0.7027208179344518,0.002705657390309416,0.7125850340136054,0.0,0.7101662685156738,0.0,0.7101662685156739,0.0,0.7704081632653061,0.0,0.7654782801656964,0.0,0.7654782801656963,0.0,1698611536,False,1,16e92dd8,2023-10-29_20-32-16,37.93998670578003,37.93998670578003,929638,6758e5a243b0,172.17.0.4,37.93998670578003,1,,1.0,20,295,"(11,)",16e92dd8,,,,,
962,0.731859410430839,0.706859410430839,0.0040201498075944295,0.7022648177191162,0.004396497521709112,0.7022648177191162,0.00439649752170915,0.7131519274376418,0.0,0.7074903753371933,0.0,0.7074903753371933,0.0,0.731859410430839,0.0,0.7317154221228471,0.0,0.7317154221228472,0.0,1698611582,False,1,d86b92dc,2023-10-29_20-33-02,53.55558657646179,53.55558657646179,930028,6758e5a243b0,172.17.0.4,53.55558657646179,1,,0.9,15,279,"(7,)",d86b92dc,,,,,
963,0.7278911564625851,0.7074263038548754,0.0017646692081942652,0.7006807070783998,0.0020869005871745542,0.7006807070783998,0.002086900587174573,0.7108843537414966,0.0,0.7033841836830098,0.0,0.7033841836830097,0.0,0.7278911564625851,0.0,0.7162201769452302,0.0,0.7162201769452303,0.0,1698611584,True,1,27c85557,2023-10-29_20-33-04,51.01394009590149,51.01394009590149,930810,6758e5a243b0,172.17.0.4,51.01394009590149,1,,1.0,22,466,"(2,)",27c85557,,,,,
964,0.7063492063492064,0.6969954648526077,0.0023270267292260652,0.6954160366848691,0.0024893229368814665,0.695416036684869,0.0024893229368814686,0.7063492063492064,0.0,0.7029088385349541,0.0,0.7029088385349541,0.0,0.6842403628117913,0.0,0.6773436608485812,0.0,0.6773436608485812,0.0,1698611610,True,1,919e233c,2023-10-29_20-33-30,73.86878681182861,73.86878681182861,929638,6758e5a243b0,172.17.0.4,73.86878681182861,1,,0.7000000000000001,25,258,"(9,)",919e233c,,,,,
965,0.7414965986394558,0.6859410430839004,0.0033537867251131714,0.6801924550002558,0.0036592593378179557,0.6801924550002558,0.0036592593378179245,0.6910430839002267,0.0,0.6868906447674812,0.0,0.6868906447674812,0.0,0.7414965986394558,0.0,0.7368203976440331,0.0,0.7368203976440331,0.0,1698611607,False,1,e2d3e535,2023-10-29_20-33-27,58.301230907440186,58.301230907440186,926432,6758e5a243b0,172.17.0.4,58.301230907440186,1,,0.9,14,272,"(4,)",e2d3e535,,,,,
966,0.7127551020408163,0.7127551020408163,0.0031568380481464624,0.7110210594614679,0.003152459857887457,0.7110210594614679,0.0031524598578874553,0.7006802721088435,0.0,0.6949180625235196,0.0,0.6949180625235196,0.0,0.6972789115646258,0.0,0.6959732804293886,0.0,0.6959732804293886,0.0,1698611617,True,1,744be40f,2023-10-29_20-33-37,64.5729649066925,64.5729649066925,930420,6758e5a243b0,172.17.0.4,64.5729649066925,1,,0.8,30,252,"(0,)",744be40f,,,,,
967,0.7103174603174603,0.7000566893424036,0.0025026916161727856,0.6926955163811508,0.0025971371561310927,0.692695516381151,0.002597137156131033,0.7103174603174603,0.0,0.7049696610024828,0.0,0.7049696610024827,0.0,0.7012471655328798,0.0,0.6921977867386927,0.0,0.6921977867386928,0.0,1698611626,True,1,51015677,2023-10-29_20-33-46,43.347127199172974,43.347127199172974,930028,6758e5a243b0,172.17.0.4,43.347127199172974,1,,1.0,18,405,"(2,)",51015677,,,,,
968,0.7131519274376418,0.6991496598639456,0.0018980350388643152,0.6941744237574341,0.0023451952967604725,0.6941744237574343,0.002345195296760488,0.7131519274376418,0.0,0.7072535035386053,0.0,0.7072535035386053,0.0,0.6298185941043084,0.0,0.6145926906106015,0.0,0.6145926906106014,0.0,1698611629,True,1,9579dbfc,2023-10-29_20-33-49,44.99043655395508,44.99043655395508,930810,6758e5a243b0,172.17.0.4,44.99043655395508,1,,1.0,21,288,"(1,)",9579dbfc,,,,,
969,0.7193877551020408,0.7018707482993196,0.0026523101055078383,0.6925668185136986,0.0029229851910874713,0.6925668185136986,0.0029229851910874583,0.7069160997732427,0.0,0.6966723093793403,0.0,0.6966723093793403,0.0,0.7193877551020408,0.0,0.7035340221670078,0.0,0.7035340221670079,0.0,1698611648,True,1,62bf7d49,2023-10-29_20-34-08,41.205251693725586,41.205251693725586,926432,6758e5a243b0,172.17.0.4,41.205251693725586,1,,0.7000000000000001,28,235,"(6,)",62bf7d49,,,,,
970,0.7018140589569161,0.6898526077097507,0.0025282429842378483,0.677017678060513,0.0027690287852426393,0.677017678060513,0.0027690287852425786,0.7018140589569161,0.0,0.6946023034833869,0.0,0.6946023034833869,0.0,0.685374149659864,0.0,0.6828524085406135,0.0,0.6828524085406137,0.0,1698611643,True,1,e420cb54,2023-10-29_20-34-03,32.76245903968811,32.76245903968811,929638,6758e5a243b0,172.17.0.4,32.76245903968811,1,,0.9,10,265,"(3,)",e420cb54,,,,,
971,0.7811791383219955,0.7160997732426304,0.0019440394783993354,0.7121238117853355,0.002264940392377626,0.7121238117853355,0.0022649403923776057,0.7256235827664399,0.0,0.7194713091779558,0.0,0.7194713091779558,0.0,0.7811791383219955,0.0,0.7794148448036339,0.0,0.7794148448036339,0.0,1698611657,False,1,90cebeda,2023-10-29_20-34-17,39.35180449485779,39.35180449485779,930420,6758e5a243b0,172.17.0.4,39.35180449485779,1,,0.8,24,299,"(2,)",90cebeda,,,,,
972,0.6882086167800453,0.6856009070294784,0.002031346130064503,0.6829282633197431,0.002199244865402095,0.6829282633197431,0.002199244865402042,0.6882086167800453,0.0,0.6857567578944176,0.0,0.6857567578944177,0.0,0.6162131519274376,0.0,0.6061275690068709,0.0,0.6061275690068709,0.0,1698611675,True,1,ed278055,2023-10-29_20-34-35,49.44237208366394,49.44237208366394,930028,6758e5a243b0,172.17.0.4,49.44237208366394,1,,1.0,32,306,"(0,)",ed278055,,,,,
973,0.764172335600907,0.6984126984126984,0.0023917259761597554,0.6940501295854308,0.0026820694182976344,0.6940501295854308,0.00268206941829766,0.7193877551020408,0.0,0.7153983813408082,0.0,0.7153983813408084,0.0,0.764172335600907,0.0,0.7629347848869342,0.0,0.7629347848869342,0.0,1698611669,False,1,e24eb246,2023-10-29_20-34-29,39.85961103439331,39.85961103439331,930810,6758e5a243b0,172.17.0.4,39.85961103439331,1,,0.9,17,277,"(4,)",e24eb246,,,,,
974,0.7165532879818595,0.6899092970521543,0.0027187253533518772,0.681753755052459,0.0032029614129249315,0.681753755052459,0.0032029614129249324,0.7165532879818595,0.0,0.7142792379348816,0.0,0.7142792379348815,0.0,0.6944444444444444,0.0,0.6967144263102268,0.0,0.6967144263102268,0.0,1698611686,True,1,af35aade,2023-10-29_20-34-46,43.199300050735474,43.199300050735474,929638,6758e5a243b0,172.17.0.4,43.199300050735474,1,,0.8,19,249,"(7,)",af35aade,,,,,
975,0.6757369614512472,0.6594104308390023,0.008100032244667462,0.6586514545088437,0.009169318482327228,0.6586514545088438,0.009169318482327198,0.6462585034013606,0.0,0.6422095961879605,0.0,0.6422095961879606,0.0,0.6757369614512472,0.0,0.6798451664369267,0.0,0.6798451664369267,0.0,1698611707,True,1,5cf21214,2023-10-29_20-35-07,59.226396322250366,59.226396322250366,926432,6758e5a243b0,172.17.0.4,59.226396322250366,1,,0.1,12,286,"(11,)",5cf21214,,,,,
976,0.6894557823129251,0.6894557823129251,0.004210304904223859,0.6848208697403888,0.004859112762079982,0.6848208697403888,0.004859112762079996,0.6836734693877551,0.0,0.6787045220468778,0.0,0.6787045220468778,0.0,0.6173469387755102,0.0,0.5932432396933737,0.0,0.5932432396933736,0.0,1698611700,True,1,3ead8a2f,2023-10-29_20-35-00,43.30000066757202,43.30000066757202,930420,6758e5a243b0,172.17.0.4,43.30000066757202,1,,0.9,16,260,"(2,)",3ead8a2f,,,,,
977,0.7052154195011338,0.6903061224489796,0.001757369614512477,0.6809515043475293,0.0019404863645647343,0.6809515043475294,0.001940486364564696,0.6700680272108843,0.0,0.661506253484655,0.0,0.661506253484655,0.0,0.7052154195011338,0.0,0.6903138464960906,0.0,0.6903138464960905,0.0,1698611721,True,1,bd2109fb,2023-10-29_20-35-21,51.524110078811646,51.524110078811646,930810,6758e5a243b0,172.17.0.4,51.524110078811646,1,,1.0,27,391,"(9,)",bd2109fb,,,,,
978,0.6876984126984127,0.6876984126984127,0.001671134123921062,0.6802577753834363,0.0021160922293730427,0.6802577753834362,0.0021160922293730557,0.685374149659864,0.0,0.677170145099725,0.0,0.677170145099725,0.0,0.6258503401360545,0.0,0.606017955432213,0.0,0.606017955432213,0.0,1698611715,True,1,7f0461f3,2023-10-29_20-35-15,40.1876335144043,40.1876335144043,930028,6758e5a243b0,172.17.0.4,40.1876335144043,1,,0.7000000000000001,23,315,"(0,)",7f0461f3,,,,,
979,0.7369614512471655,0.6795918367346939,0.0021926394110900016,0.6705528163086081,0.0026157614437560595,0.6705528163086081,0.002615761443756096,0.6870748299319728,0.0,0.6780098619159599,0.0,0.6780098619159599,0.0,0.7369614512471655,0.0,0.7264406728742324,0.0,0.7264406728742324,0.0,1698611722,False,1,00e9486f,2023-10-29_20-35-22,36.39604949951172,36.39604949951172,929638,6758e5a243b0,172.17.0.4,36.39604949951172,1,,1.0,14,483,"(4,)",00e9486f,,,,,
980,0.691609977324263,0.6875850340136054,0.0020821278539917202,0.6782100415880491,0.0020815974206978846,0.6782100415880491,0.002081597420697851,0.691609977324263,0.0,0.6860187876851259,0.0,0.6860187876851259,0.0,0.6604308390022676,0.0,0.6474237436469256,0.0,0.6474237436469256,0.0,1698611737,True,1,4a35b1c6,2023-10-29_20-35-37,36.92309212684631,36.92309212684631,930420,6758e5a243b0,172.17.0.4,36.92309212684631,1,,0.9,9,416,"(2,)",4a35b1c6,,,,,
