,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
506,0.8641176470588234,0.8641176470588234,0.0065503110150941625,0.8625117242472715,0.006574559366080269,0.8625117242472715,0.006574559366080287,0.861764705882353,0.0,0.8609504014845036,0.0,0.8609504014845037,0.0,0.8,0.0,0.7490724429882867,0.0,0.7490724429882867,0.0,1699916287,True,1,0b4d16ca,2023-11-13_22-58-07,64.60261249542236,64.60261249542236,272840,59d6454cd9f4,172.17.0.2,64.60261249542236,1,,1.5,135,"(4, 8, 9, 11)",0b4d16ca
507,0.8735294117647059,0.8641176470588237,0.005391265523477485,0.8638879884661073,0.005420624768555433,0.8638879884661073,0.005420624768555521,0.8735294117647059,0.0,0.8735578204077246,0.0,0.8735578204077247,0.0,0.7911764705882353,0.0,0.754632323058599,0.0,0.754632323058599,0.0,1699916295,False,1,fa59bfdf,2023-11-13_22-58-15,63.987780809402466,63.987780809402466,272452,59d6454cd9f4,172.17.0.2,63.987780809402466,1,,1.4000000000000001,59,"(2, 3, 10, 11)",fa59bfdf
508,0.7911764705882353,0.7847058823529411,0.005060191333554468,0.7843851394181403,0.0038997979899532426,0.7843851394181401,0.003899797989953236,0.7911764705882353,0.0,0.7911425835006476,0.0,0.7911425835006476,0.0,0.75,0.0,0.6910397057994814,0.0,0.6910397057994815,0.0,1699916314,True,1,a1413237,2023-11-13_22-58-34,62.110246419906616,62.110246419906616,269226,59d6454cd9f4,172.17.0.2,62.110246419906616,1,,0.9,2,"(1, 5, 7, 10)",a1413237
509,0.8723529411764707,0.8723529411764707,0.006470588235294094,0.871646288753919,0.006447577065292637,0.8716462887539193,0.006447577065292643,0.861764705882353,0.0,0.8613564663556786,0.0,0.8613564663556786,0.0,0.788235294117647,0.0,0.7385053012496616,0.0,0.7385053012496616,0.0,1699916343,False,1,f5aaebb6,2023-11-13_22-59-03,66.42935371398926,66.42935371398926,273234,59d6454cd9f4,172.17.0.2,66.42935371398926,1,,1.2000000000000002,84,"(1, 3, 5)",f5aaebb6
510,0.865,0.865,0.004450807632476943,0.8637872381948217,0.004564584555973719,0.8637872381948217,0.0045645845559737505,0.861764705882353,0.0,0.8615569929305872,0.0,0.8615569929305871,0.0,0.7970588235294118,0.0,0.749771432075225,0.0,0.7497714320752251,0.0,1699916350,True,1,ae32d109,2023-11-13_22-59-10,68.62362861633301,68.62362861633301,274027,59d6454cd9f4,172.17.0.2,68.62362861633301,1,,1.1,183,"(5, 9, 10)",ae32d109
511,0.8764705882352941,0.8641176470588234,0.005703152773430998,0.8636800766895464,0.005785246011808002,0.8636800766895464,0.0057852460118080155,0.8764705882352941,0.0,0.8764182327181542,0.0,0.8764182327181542,0.0,0.8088235294117647,0.0,0.7621358264809932,0.0,0.7621358264809932,0.0,1699916352,False,1,01af2069,2023-11-13_22-59-12,65.31721520423889,65.31721520423889,272840,59d6454cd9f4,172.17.0.2,65.31721520423889,1,,0.5,94,"(2, 4, 6, 7)",01af2069
512,0.85,0.8405882352941176,0.0034299717028501643,0.8400080271167413,0.003446174183672369,0.8400080271167413,0.003446174183672382,0.85,0.0,0.8498316157665737,0.0,0.8498316157665738,0.0,0.7970588235294118,0.0,0.7386961563110735,0.0,0.7386961563110735,0.0,1699916364,True,1,a76cc150,2023-11-13_22-59-24,68.48052740097046,68.48052740097046,272452,59d6454cd9f4,172.17.0.2,68.48052740097046,1,,1.0,263,"(1, 2, 4, 11)",a76cc150
513,0.8470588235294118,0.8438235294117646,0.004252009498470856,0.8430654679315813,0.004293261308701326,0.8430654679315813,0.004293261308701312,0.8470588235294118,0.0,0.8465237296328944,0.0,0.8465237296328945,0.0,0.7823529411764706,0.0,0.7240460870968356,0.0,0.7240460870968355,0.0,1699916387,True,1,33f8884e,2023-11-13_22-59-47,72.70014214515686,72.70014214515686,269226,59d6454cd9f4,172.17.0.2,72.70014214515686,1,,1.2000000000000002,145,"(0, 1, 2, 4)",33f8884e
514,0.861764705882353,0.8526470588235295,0.004641098187664564,0.8511623804375048,0.00462511182275935,0.8511623804375048,0.004625111822759315,0.861764705882353,0.0,0.8606563530303187,0.0,0.8606563530303186,0.0,0.8205882352941176,0.0,0.8010442022607311,0.0,0.8010442022607311,0.0,1699916411,True,1,eb6e4c69,2023-11-13_23-00-11,67.73645496368408,67.73645496368408,273234,59d6454cd9f4,172.17.0.2,67.73645496368408,1,,1.3,239,"(0, 4, 5, 6)",eb6e4c69
515,0.888235294117647,0.8714705882352941,0.002647058823529402,0.8710044252756044,0.002634784760412485,0.8710044252756044,0.002634784760412463,0.888235294117647,0.0,0.8881423486744706,0.0,0.8881423486744706,0.0,0.8117647058823529,0.0,0.7667245478447825,0.0,0.7667245478447825,0.0,1699916417,False,1,51e2f86a,2023-11-13_23-00-17,66.75298762321472,66.75298762321472,274027,59d6454cd9f4,172.17.0.2,66.75298762321472,1,,0.9,155,"(9, 11)",51e2f86a
516,0.8794117647058823,0.8708823529411764,0.0035901634163922527,0.8707382666030759,0.0035878150107656035,0.8707382666030761,0.003587815010765629,0.8794117647058823,0.0,0.8793544907550299,0.0,0.8793544907550298,0.0,0.8088235294117647,0.0,0.7609813679840782,0.0,0.7609813679840782,0.0,1699916416,False,1,97e405b0,2023-11-13_23-00-16,63.77863693237305,63.77863693237305,272840,59d6454cd9f4,172.17.0.2,63.77863693237305,1,,1.2000000000000002,68,"(0, 2, 4, 7)",97e405b0
517,0.8767647058823529,0.8767647058823529,0.006891396772858788,0.8765080092672992,0.006956389438070538,0.8765080092672992,0.006956389438070559,0.8676470588235294,0.0,0.8676615301432818,0.0,0.867661530143282,0.0,0.7970588235294118,0.0,0.7461309484667149,0.0,0.7461309484667149,0.0,1699916430,False,1,c855abab,2023-11-13_23-00-30,66.18225383758545,66.18225383758545,272452,59d6454cd9f4,172.17.0.2,66.18225383758545,1,,0.8,188,"(1, 7, 8, 9)",c855abab
518,0.8544117647058822,0.8544117647058822,0.0044117647058823555,0.8539213293959629,0.004425562617540738,0.8539213293959629,0.004425562617540694,0.8294117647058824,0.0,0.8293653217289512,0.0,0.8293653217289512,0.0,0.7852941176470588,0.0,0.7385109789578763,0.0,0.7385109789578762,0.0,1699916457,True,1,8b3c149c,2023-11-13_23-00-57,69.99443125724792,69.99443125724792,269226,59d6454cd9f4,172.17.0.2,69.99443125724792,1,,1.1,118,"(2, 7, 9)",8b3c149c
519,0.8794117647058823,0.8676470588235295,0.004362469698291551,0.8670902953734381,0.004463146039458266,0.8670902953734381,0.004463146039458289,0.8794117647058823,0.0,0.8790175133616149,0.0,0.8790175133616148,0.0,0.8029411764705883,0.0,0.758991974858283,0.0,0.7589919748582828,0.0,1699916476,False,1,983bfe97,2023-11-13_23-01-16,65.02511382102966,65.02511382102966,273234,59d6454cd9f4,172.17.0.2,65.02511382102966,1,,1.0,125,"(3, 4, 5, 11)",983bfe97
520,0.8382352941176471,0.8361764705882353,0.003235294117647047,0.8355263208692418,0.003232688825922078,0.8355263208692418,0.003232688825922055,0.8382352941176471,0.0,0.8377261697106384,0.0,0.8377261697106385,0.0,0.8058823529411765,0.0,0.7725936827426111,0.0,0.772593682742611,0.0,1699916482,True,1,fe6d66b3,2023-11-13_23-01-22,66.3207380771637,66.3207380771637,272840,59d6454cd9f4,172.17.0.2,66.3207380771637,1,,0.7000000000000001,165,"(1, 5, 7, 11)",fe6d66b3
521,0.8567647058823529,0.8567647058823529,0.004930310180658893,0.8570541630976486,0.0048627281490843735,0.8570541630976484,0.004862728149084443,0.8470588235294118,0.0,0.8483507912365862,0.0,0.8483507912365863,0.0,0.8088235294117647,0.0,0.7691813959333207,0.0,0.7691813959333207,0.0,1699916478,True,1,9ed2cd6a,2023-11-13_23-01-18,60.823927879333496,60.823927879333496,274027,59d6454cd9f4,172.17.0.2,60.823927879333496,1,,1.5,23,"(3, 7, 9, 11)",9ed2cd6a
522,0.861764705882353,0.8573529411764707,0.004787888410617588,0.8572080798805025,0.004800988295983026,0.8572080798805025,0.00480098829598303,0.861764705882353,0.0,0.8622366935419749,0.0,0.8622366935419747,0.0,0.8,0.0,0.7485527013861932,0.0,0.7485527013861932,0.0,1699916497,True,1,c5595259,2023-11-13_23-01-37,67.51745057106018,67.51745057106018,272452,59d6454cd9f4,172.17.0.2,67.51745057106018,1,,1.0,210,"(8, 10, 11)",c5595259
523,0.8735294117647059,0.8626470588235294,0.0049303101806589065,0.8621554489339065,0.005010642744025867,0.8621554489339067,0.005010642744025966,0.8735294117647059,0.0,0.8730369811649024,0.0,0.8730369811649022,0.0,0.8176470588235294,0.0,0.7874082872527519,0.0,0.7874082872527519,0.0,1699916526,False,1,c9cf8ee8,2023-11-13_23-02-06,69.36307168006897,69.36307168006897,269226,59d6454cd9f4,172.17.0.2,69.36307168006897,1,,1.4000000000000001,175,"(3, 4, 9, 10)",c9cf8ee8
524,0.8644117647058824,0.8644117647058824,0.0020588235294117575,0.8635904628516032,0.0020723366493776477,0.8635904628516032,0.002072336649377649,0.85,0.0,0.8499285669998787,0.0,0.8499285669998787,0.0,0.8088235294117647,0.0,0.7746895049520626,0.0,0.7746895049520626,0.0,1699916545,True,1,f4be2520,2023-11-13_23-02-25,69.15707898139954,69.15707898139954,273234,59d6454cd9f4,172.17.0.2,69.15707898139954,1,,1.1,110,"(2, 3, 7)",f4be2520
525,0.8588235294117647,0.8497058823529411,0.005649815503617199,0.8489121348397133,0.005541598139416464,0.8489121348397133,0.00554159813941647,0.8588235294117647,0.0,0.8592094612282078,0.0,0.859209461228208,0.0,0.8029411764705883,0.0,0.7572698452079499,0.0,0.7572698452079499,0.0,1699916548,True,1,e6dd7931,2023-11-13_23-02-28,70.3264274597168,70.3264274597168,274027,59d6454cd9f4,172.17.0.2,70.3264274597168,1,,1.1,131,"(3, 8, 9)",e6dd7931
526,0.8647058823529412,0.8576470588235294,0.0023529411764705993,0.8565357784573886,0.002378965697542942,0.8565357784573886,0.002378965697542957,0.8647058823529412,0.0,0.8643998665103902,0.0,0.8643998665103902,0.0,0.8176470588235294,0.0,0.7868321250090878,0.0,0.7868321250090877,0.0,1699916553,True,1,0f64f448,2023-11-13_23-02-33,71.15296268463135,71.15296268463135,272840,59d6454cd9f4,172.17.0.2,71.15296268463135,1,,1.3,249,"(4, 5, 8, 11)",0f64f448
527,0.8717647058823529,0.8717647058823529,0.003766543669078133,0.8717098914450503,0.0036956961326258023,0.8717098914450503,0.003695696132625779,0.8676470588235294,0.0,0.8679849486216934,0.0,0.8679849486216934,0.0,0.8235294117647058,0.0,0.7940459087338978,0.0,0.7940459087338979,0.0,1699916559,False,1,a535b9c7,2023-11-13_23-02-39,62.023372650146484,62.023372650146484,272452,59d6454cd9f4,172.17.0.2,62.023372650146484,1,,0.30000000000000004,34,"(0, 1, 5, 9)",a535b9c7
528,0.8794117647058823,0.8685294117647059,0.004169837317281698,0.867751017305482,0.004134130221165516,0.8677510173054822,0.004134130221165477,0.8794117647058823,0.0,0.878399743535819,0.0,0.8783997435358191,0.0,0.8117647058823529,0.0,0.7858075120825108,0.0,0.7858075120825109,0.0,1699916592,False,1,eb60fba6,2023-11-13_23-03-12,66.15059304237366,66.15059304237366,269226,59d6454cd9f4,172.17.0.2,66.15059304237366,1,,1.2000000000000002,42,"(1, 6, 10, 11)",eb60fba6
529,0.8397058823529411,0.8397058823529411,0.005302281287447024,0.8390730180871404,0.005554079181129085,0.8390730180871404,0.005554079181129052,0.8352941176470589,0.0,0.8345327317741372,0.0,0.8345327317741371,0.0,0.7823529411764706,0.0,0.7266592034512936,0.0,0.7266592034512938,0.0,1699916616,True,1,7df609d0,2023-11-13_23-03-36,70.37218761444092,70.37218761444092,273234,59d6454cd9f4,172.17.0.2,70.37218761444092,1,,1.4000000000000001,139,"(2, 4, 5, 10)",7df609d0
530,0.8323529411764706,0.8288235294117647,0.0025640582020827808,0.827620861672635,0.0025351696433039282,0.827620861672635,0.0025351696433039634,0.8323529411764706,0.0,0.8321506544700519,0.0,0.8321506544700519,0.0,0.8088235294117647,0.0,0.7766519071935493,0.0,0.7766519071935492,0.0,1699916615,True,1,970e3182,2023-11-13_23-03-35,66.91397953033447,66.91397953033447,274027,59d6454cd9f4,172.17.0.2,66.91397953033447,1,,0.8,18,"(0, 2, 10, 11)",970e3182
531,0.888235294117647,0.8758823529411766,0.006416889479197456,0.8754081029749529,0.006435725228473538,0.8754081029749529,0.006435725228473535,0.8823529411764706,0.0,0.8818822567298632,0.0,0.8818822567298632,0.0,0.888235294117647,0.0,0.8862425709883336,0.0,0.8862425709883337,0.0,1699916622,False,1,26a205f8,2023-11-13_23-03-42,68.41502380371094,68.41502380371094,272840,59d6454cd9f4,172.17.0.2,68.41502380371094,1,,0.2,74,"(5, 6, 7, 10)",26a205f8
532,0.8564705882352941,0.8564705882352941,0.00860514049313401,0.8554410378286865,0.008558213117849016,0.8554410378286865,0.00855821311784904,0.8558823529411764,0.0,0.8557432696591135,0.0,0.8557432696591133,0.0,0.8,0.0,0.7560145413033024,0.0,0.7560145413033023,0.0,1699916628,True,1,d10a44cb,2023-11-13_23-03-48,68.8091242313385,68.8091242313385,272452,59d6454cd9f4,172.17.0.2,68.8091242313385,1,,0.9,98,"(1, 5, 6, 9)",d10a44cb
533,0.8647058823529412,0.8614705882352942,0.003340534321059019,0.8606241134765045,0.003348831862590545,0.8606241134765045,0.0033488318625905815,0.8647058823529412,0.0,0.864001132204487,0.0,0.864001132204487,0.0,0.8088235294117647,0.0,0.7637803482382072,0.0,0.7637803482382073,0.0,1699916660,True,1,b3dda0b2,2023-11-13_23-04-20,67.65445375442505,67.65445375442505,269226,59d6454cd9f4,172.17.0.2,67.65445375442505,1,,1.3,61,"(2, 7, 9, 11)",b3dda0b2
534,0.8705882352941177,0.8685294117647059,0.004565933734194109,0.8672963471392657,0.0046090914402614515,0.8672963471392657,0.004609091440261425,0.8705882352941177,0.0,0.8691668513846758,0.0,0.8691668513846758,0.0,0.7970588235294118,0.0,0.7467430496869553,0.0,0.7467430496869553,0.0,1699916683,True,1,9902b3cc,2023-11-13_23-04-43,67.92503929138184,67.92503929138184,274027,59d6454cd9f4,172.17.0.2,67.92503929138184,1,,1.1,105,"(0, 1, 6, 7)",9902b3cc
535,0.8705882352941176,0.8705882352941176,0.0041594516540385,0.8700409217201844,0.0041697173541579155,0.8700409217201844,0.004169717354157851,0.861764705882353,0.0,0.861269205954164,0.0,0.861269205954164,0.0,0.8235294117647058,0.0,0.7951335308140803,0.0,0.7951335308140802,0.0,1699916686,True,1,9bd933cc,2023-11-13_23-04-46,70.16387104988098,70.16387104988098,273234,59d6454cd9f4,172.17.0.2,70.16387104988098,1,,1.2000000000000002,199,"(4, 6, 7, 8)",9bd933cc
536,0.8702941176470589,0.8702941176470589,0.004999999999999982,0.8697101687446548,0.005007059414456478,0.8697101687446549,0.0050070594144564365,0.861764705882353,0.0,0.8614492744790162,0.0,0.8614492744790163,0.0,0.8147058823529412,0.0,0.7837383506718633,0.0,0.7837383506718631,0.0,1699916688,True,1,83cfee10,2023-11-13_23-04-48,66.09771633148193,66.09771633148193,272840,59d6454cd9f4,172.17.0.2,66.09771633148193,1,,1.0,54,"(3, 4, 7, 8)",83cfee10
537,0.8852941176470588,0.8632352941176471,0.0060633906259083435,0.8631663144167533,0.005997955468715146,0.8631663144167533,0.005997955468715193,0.8852941176470588,0.0,0.8854923692777211,0.0,0.885492369277721,0.0,0.8058823529411765,0.0,0.7649017274333729,0.0,0.764901727433373,0.0,1699916693,False,1,7ad64e7d,2023-11-13_23-04-53,65.26394271850586,65.26394271850586,272452,59d6454cd9f4,172.17.0.2,65.26394271850586,1,,1.1,114,"(0, 5, 6, 8)",7ad64e7d
538,0.858235294117647,0.858235294117647,0.0041176470588235505,0.8571623089218658,0.004150812272980826,0.8571623089218658,0.004150812272980818,0.85,0.0,0.8489878365496535,0.0,0.8489878365496535,0.0,0.7852941176470588,0.0,0.7344791253761576,0.0,0.7344791253761576,0.0,1699916726,True,1,5a332b16,2023-11-13_23-05-26,66.04046583175659,66.04046583175659,269226,59d6454cd9f4,172.17.0.2,66.04046583175659,1,,1.2000000000000002,94,"(1, 3, 9, 10)",5a332b16
539,0.861764705882353,0.8470588235294118,0.004921529567847486,0.8468507082520732,0.005004045520516277,0.8468507082520732,0.005004045520516271,0.861764705882353,0.0,0.8624740848443844,0.0,0.8624740848443843,0.0,0.8029411764705883,0.0,0.7674648323264861,0.0,0.7674648323264861,0.0,1699916754,True,1,64aff52f,2023-11-13_23-05-54,70.64287829399109,70.64287829399109,274027,59d6454cd9f4,172.17.0.2,70.64287829399109,1,,1.3,85,"(0, 1, 5)",64aff52f
540,0.8911764705882353,0.8820588235294118,0.0024431246655641312,0.8818077798980759,0.0025207160579494518,0.8818077798980758,0.0025207160579494813,0.8911764705882353,0.0,0.8908256556385978,0.0,0.890825655638598,0.0,0.8088235294117647,0.0,0.765843469092189,0.0,0.765843469092189,0.0,1699916755,False,1,58a5dcff,2023-11-13_23-05-55,69.19953918457031,69.19953918457031,273234,59d6454cd9f4,172.17.0.2,69.19953918457031,1,,0.9,78,"(6, 8, 10)",58a5dcff
541,0.9,0.8902941176470588,0.004751616006295179,0.8901084559979605,0.004780436016832398,0.8901084559979605,0.0047804360168324424,0.9,0.0,0.8992624862363087,0.0,0.8992624862363086,0.0,0.8,0.0,0.747721492118624,0.0,0.7477214921186239,0.0,1699916759,False,1,52126e8b,2023-11-13_23-05-59,70.58690929412842,70.58690929412842,272840,59d6454cd9f4,172.17.0.2,70.58690929412842,1,,1.5,169,"(3, 4, 5, 10)",52126e8b
542,0.8529411764705882,0.8444117647058823,0.003823529411764692,0.843866898711042,0.0038306946067657383,0.843866898711042,0.0038306946067656793,0.8529411764705882,0.0,0.8528708568553022,0.0,0.8528708568553021,0.0,0.8205882352941176,0.0,0.7779394378658964,0.0,0.7779394378658964,0.0,1699916758,True,1,49576d14,2023-11-13_23-05-58,64.57228469848633,64.57228469848633,272452,59d6454cd9f4,172.17.0.2,64.57228469848633,1,,1.4000000000000001,10,"(0, 3, 6, 11)",49576d14
543,0.8752941176470588,0.8752941176470588,0.005455069703232748,0.8740907635588021,0.005531974860115336,0.8740907635588021,0.005531974860115307,0.8705882352941177,0.0,0.869748004140105,0.0,0.8697480041401049,0.0,0.8,0.0,0.744761884010604,0.0,0.744761884010604,0.0,1699916795,False,1,9f6fc500,2023-11-13_23-06-35,69.31352472305298,69.31352472305298,269226,59d6454cd9f4,172.17.0.2,69.31352472305298,1,,1.0,227,"(0, 3, 5, 11)",9f6fc500
544,0.8588235294117647,0.8529411764705882,0.003946002313234909,0.8519496568203628,0.003997647587877795,0.8519496568203628,0.003997647587877844,0.8588235294117647,0.0,0.8588222570014377,0.0,0.8588222570014379,0.0,0.8147058823529412,0.0,0.7816728168904451,0.0,0.7816728168904451,0.0,1699916825,True,1,481bcc92,2023-11-13_23-07-05,71.12606263160706,71.12606263160706,274027,59d6454cd9f4,172.17.0.2,71.12606263160706,1,,1.3,160,"(1, 2, 6, 9)",481bcc92
545,0.8338235294117646,0.8338235294117646,0.0044117647058823555,0.832551195471422,0.004545056132051842,0.832551195471422,0.004545056132051824,0.8264705882352941,0.0,0.8249787813767936,0.0,0.8249787813767936,0.0,0.7823529411764706,0.0,0.7314807983650693,0.0,0.7314807983650693,0.0,1699916826,True,1,67868030,2023-11-13_23-07-06,70.7479875087738,70.7479875087738,273234,59d6454cd9f4,172.17.0.2,70.7479875087738,1,,1.2000000000000002,150,"(0, 2, 9, 11)",67868030
546,0.8647058823529412,0.8605882352941177,0.003989605872426663,0.8599443437473031,0.0040614310696110234,0.8599443437473029,0.004061431069611052,0.8647058823529412,0.0,0.8646689758435379,0.0,0.8646689758435379,0.0,0.8088235294117647,0.0,0.7633314894233615,0.0,0.7633314894233614,0.0,1699916824,True,1,7c8a7893,2023-11-13_23-07-04,66.17039155960083,66.17039155960083,272452,59d6454cd9f4,172.17.0.2,66.17039155960083,1,,1.1,47,"(1, 2, 6, 10)",7c8a7893
547,0.8705882352941176,0.8705882352941176,0.0041594516540385,0.8699542384277088,0.004166204023038204,0.8699542384277088,0.004166204023038267,0.8558823529411764,0.0,0.8557525147517824,0.0,0.8557525147517825,0.0,0.8,0.0,0.760413627505516,0.0,0.7604136275055162,0.0,1699916829,True,1,738fa547,2023-11-13_23-07-09,70.25281381607056,70.25281381607056,272840,59d6454cd9f4,172.17.0.2,70.25281381607056,1,,1.0,121,"(1, 5, 7, 9)",738fa547
548,0.8602941176470589,0.8602941176470589,0.005619109757218498,0.8597238803058831,0.005690524534702892,0.8597238803058831,0.005690524534702877,0.85,0.0,0.8492573867571922,0.0,0.8492573867571923,0.0,0.8147058823529412,0.0,0.7755984157516034,0.0,0.7755984157516035,0.0,1699916866,True,1,22675e26,2023-11-13_23-07-46,70.6663339138031,70.6663339138031,269226,59d6454cd9f4,172.17.0.2,70.6663339138031,1,,1.5,207,"(3, 4, 5, 10)",22675e26
549,0.871764705882353,0.871764705882353,0.004778846120374078,0.8703202925060973,0.004861500503376888,0.8703202925060973,0.004861500503376931,0.8647058823529412,0.0,0.8629380556281685,0.0,0.8629380556281684,0.0,0.8117647058823529,0.0,0.7713606347262576,0.0,0.7713606347262575,0.0,1699916895,False,1,74233079,2023-11-13_23-08-15,70.29412794113159,70.29412794113159,272452,59d6454cd9f4,172.17.0.2,70.29412794113159,1,,1.4000000000000001,215,"(2, 3, 5, 6)",74233079
550,0.8464705882352941,0.8464705882352941,0.005060191333554469,0.8456519802149698,0.005109084203086625,0.8456519802149698,0.005109084203086617,0.8382352941176471,0.0,0.8373821301626577,0.0,0.837382130162658,0.0,0.788235294117647,0.0,0.7427534971756351,0.0,0.742753497175635,0.0,1699916898,True,1,ade10be6,2023-11-13_23-08-18,73.26753997802734,73.26753997802734,274027,59d6454cd9f4,172.17.0.2,73.26753997802734,1,,1.5,195,"(0, 3, 8, 9)",ade10be6
551,0.8588235294117647,0.8452941176470589,0.003989605872426614,0.8447466430989984,0.003958225144352548,0.844746643098998,0.0039582251443525665,0.8588235294117647,0.0,0.8590724516757057,0.0,0.8590724516757057,0.0,0.8117647058823529,0.0,0.7792617230212431,0.0,0.779261723021243,0.0,1699916897,True,1,38bb9b5f,2023-11-13_23-08-17,71.61401104927063,71.61401104927063,273234,59d6454cd9f4,172.17.0.2,71.61401104927063,1,,1.5,170,"(3, 4, 6, 7)",38bb9b5f
