,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
781,0.6516431924882629,0.6516431924882629,0.007363562038196301,0.6555518969296812,0.006524986011052215,0.6555518969296813,0.006524986011052247,0.6220657276995305,0.0,0.6208103255352202,0.0,0.6208103255352203,0.0,0.5516431924882629,0.0,0.5079761940594079,0.0,0.5079761940594077,0.0,1700029321,False,1,1a88de2c,2023-11-15_06-22-01,38.52721071243286,38.52721071243286,56364,ef22c4b2088d,172.17.0.2,38.52721071243286,1,,1.1,198,"(2, 7, 11)",1a88de2c
782,0.6720657276995305,0.6720657276995305,0.005754765573770549,0.6741943346797027,0.005207389333705057,0.6741943346797027,0.00520738933370509,0.6267605633802817,0.0,0.6257967124903409,0.0,0.6257967124903407,0.0,0.5516431924882629,0.0,0.5163344349963078,0.0,0.5163344349963078,0.0,1700029325,False,1,68044d6e,2023-11-15_06-22-05,39.38136696815491,39.38136696815491,54028,ef22c4b2088d,172.17.0.2,39.38136696815491,1,,1.1,178,"(2, 5, 6, 8)",68044d6e
783,0.6220657276995304,0.6220657276995304,0.004453912197420258,0.6199373808871149,0.00451738458736529,0.6199373808871149,0.004517384587365262,0.6032863849765259,0.0,0.59482152694227,0.0,0.5948215269422699,0.0,0.5234741784037559,0.0,0.46647939758941775,0.0,0.46647939758941787,0.0,1700029348,True,1,a3127aa4,2023-11-15_06-22-28,39.84811186790466,39.84811186790466,55042,ef22c4b2088d,172.17.0.2,39.84811186790466,1,,1.2000000000000002,202,"(3, 4, 11)",a3127aa4
784,0.631924882629108,0.631924882629108,0.006103286384976517,0.6246309222730101,0.00576274556749083,0.62463092227301,0.005762745567490816,0.5915492957746479,0.0,0.5799217412135069,0.0,0.5799217412135069,0.0,0.539906103286385,0.0,0.48130442109499566,0.0,0.4813044210949956,0.0,1700029348,True,1,d2a4ed8b,2023-11-15_06-22-28,39.812756061553955,39.812756061553955,50002,ef22c4b2088d,172.17.0.2,39.812756061553955,1,,1.2000000000000002,190,"(3, 5, 7, 11)",d2a4ed8b
785,0.6103286384976526,0.6103286384976526,0.009735418475740717,0.6140246518454585,0.009877027774581406,0.6140246518454586,0.009877027774581418,0.5328638497652582,0.0,0.5321665014859139,0.0,0.5321665014859138,0.0,0.528169014084507,0.0,0.4885245664427482,0.0,0.4885245664427483,0.0,1700029352,True,1,d027633c,2023-11-15_06-22-32,40.414291858673096,40.414291858673096,53246,ef22c4b2088d,172.17.0.2,40.414291858673096,1,,1.0,187,"(0, 4, 5, 8)",d027633c
786,0.6539906103286385,0.6539906103286385,0.004833629174172298,0.6612066924485485,0.00415269969492169,0.6612066924485485,0.004152699694921705,0.6431924882629108,0.0,0.6470593239550185,0.0,0.6470593239550185,0.0,0.5375586854460094,0.0,0.4905161001235272,0.0,0.49051610012352725,0.0,1700029361,False,1,45b3bf15,2023-11-15_06-22-41,39.6721670627594,39.6721670627594,56364,ef22c4b2088d,172.17.0.2,39.6721670627594,1,,0.9,169,"(2, 8, 9)",45b3bf15
787,0.6077464788732394,0.6077464788732394,0.006424381306762448,0.6083895814603298,0.005930117552452347,0.6083895814603298,0.0059301175524523134,0.5821596244131455,0.0,0.5799788253306131,0.0,0.5799788253306131,0.0,0.5563380281690141,0.0,0.5304595136831979,0.0,0.5304595136831979,0.0,1700029364,True,1,a97184f1,2023-11-15_06-22-44,39.37432074546814,39.37432074546814,54028,ef22c4b2088d,172.17.0.2,39.37432074546814,1,,1.0,196,"(4, 5, 7, 8)",a97184f1
788,0.6495305164319248,0.6495305164319248,0.003934989346065784,0.6527779064923072,0.0034631947861676676,0.6527779064923072,0.0034631947861675835,0.6126760563380281,0.0,0.6129218161778732,0.0,0.6129218161778732,0.0,0.6384976525821596,0.0,0.6375210294567153,0.0,0.6375210294567153,0.0,1700029389,True,1,d04b8fef,2023-11-15_06-23-09,41.64436411857605,41.64436411857605,55042,ef22c4b2088d,172.17.0.2,41.64436411857605,1,,1.0,211,"(0, 1, 6, 11)",d04b8fef
789,0.60962441314554,0.60962441314554,0.0068879815732963276,0.6061144110199103,0.006335718277179514,0.6061144110199103,0.006335718277179548,0.5821596244131455,0.0,0.5769642333353445,0.0,0.5769642333353444,0.0,0.568075117370892,0.0,0.5358455678072561,0.0,0.5358455678072561,0.0,1700029389,True,1,58516b6f,2023-11-15_06-23-09,40.638630628585815,40.638630628585815,50002,ef22c4b2088d,172.17.0.2,40.638630628585815,1,,1.1,147,"(6, 7, 8, 11)",58516b6f
790,0.5673708920187793,0.5673708920187793,0.006215118448297537,0.5698192641177554,0.00670534193373925,0.5698192641177554,0.006705341933739252,0.528169014084507,0.0,0.5230560616981142,0.0,0.5230560616981142,0.0,0.5093896713615024,0.0,0.457057260588334,0.0,0.45705726058833407,0.0,1700029391,True,1,1a922fc5,2023-11-15_06-23-11,39.47645616531372,39.47645616531372,53246,ef22c4b2088d,172.17.0.2,39.47645616531372,1,,1.0,187,"(0, 2, 4, 8)",1a922fc5
791,0.6338028169014085,0.6338028169014085,0.004328424627837033,0.6348583611664957,0.0035081568450006447,0.6348583611664956,0.003508156845000636,0.6173708920187794,0.0,0.6149187113735771,0.0,0.6149187113735771,0.0,0.5610328638497653,0.0,0.5399362752774858,0.0,0.5399362752774858,0.0,1700029401,True,1,6db6aaf5,2023-11-15_06-23-21,40.69623351097107,40.69623351097107,56364,ef22c4b2088d,172.17.0.2,40.69623351097107,1,,0.9,184,"(2, 7, 8, 10)",6db6aaf5
792,0.6417840375586854,0.6417840375586854,0.005164319248826297,0.6374288815894859,0.005285385411403605,0.6374288815894859,0.005285385411403617,0.636150234741784,0.0,0.6261044518743191,0.0,0.6261044518743191,0.0,0.539906103286385,0.0,0.4806437162851203,0.0,0.4806437162851203,0.0,1700029403,True,1,d41f83a4,2023-11-15_06-23-23,39.206263065338135,39.206263065338135,54028,ef22c4b2088d,172.17.0.2,39.206263065338135,1,,0.9,141,"(0, 4, 9, 11)",d41f83a4
793,0.633568075117371,0.633568075117371,0.005083663809321071,0.632509220271847,0.004797422231171794,0.632509220271847,0.004797422231171822,0.57981220657277,0.0,0.5711240719893277,0.0,0.5711240719893278,0.0,0.5516431924882629,0.0,0.51526719375173,0.0,0.51526719375173,0.0,1700029427,True,1,8f002ba8,2023-11-15_06-23-47,38.24392247200012,38.24392247200012,50002,ef22c4b2088d,172.17.0.2,38.24392247200012,1,,1.1,152,"(4, 6, 7)",8f002ba8
794,0.6244131455399061,0.6119718309859155,0.00364417246391081,0.6124166682933186,0.003418009421354463,0.6124166682933186,0.003418009421354464,0.6056338028169014,0.0,0.5974564762327507,0.0,0.5974564762327508,0.0,0.6244131455399061,0.0,0.6101462834378298,0.0,0.6101462834378298,0.0,1700029428,True,1,96b518b5,2023-11-15_06-23-48,38.77625513076782,38.77625513076782,55042,ef22c4b2088d,172.17.0.2,38.77625513076782,1,,1.3,223,"(0, 2, 8, 9)",96b518b5
795,0.5884976525821596,0.5884976525821596,0.009033747138447802,0.5929294797871065,0.008972506372496681,0.5929294797871065,0.00897250637249674,0.528169014084507,0.0,0.5289692003201438,0.0,0.5289692003201439,0.0,0.5211267605633803,0.0,0.4741221806641047,0.0,0.4741221806641048,0.0,1700029431,True,1,ca70a9c0,2023-11-15_06-23-51,39.12707185745239,39.12707185745239,53246,ef22c4b2088d,172.17.0.2,39.12707185745239,1,,0.9,193,"(7, 8, 9)",ca70a9c0
796,0.6215962441314554,0.6215962441314554,0.00804996629083674,0.6295491377628433,0.007754857956936191,0.6295491377628434,0.007754857956936195,0.5845070422535211,0.0,0.5865041438070333,0.0,0.5865041438070333,0.0,0.6032863849765259,0.0,0.6050217374064487,0.0,0.6050217374064487,0.0,1700029440,True,1,9b2135aa,2023-11-15_06-24-00,38.84954762458801,38.84954762458801,56364,ef22c4b2088d,172.17.0.2,38.84954762458801,1,,1.0,156,"(3, 7, 8)",9b2135aa
797,0.6220657276995305,0.6220657276995305,0.008969470973963752,0.6213754721143705,0.008586679490804359,0.6213754721143704,0.008586679490804317,0.57981220657277,0.0,0.5740257953501036,0.0,0.5740257953501036,0.0,0.5633802816901409,0.0,0.5183223979276114,0.0,0.5183223979276115,0.0,1700029442,True,1,35c51ffa,2023-11-15_06-24-02,38.84457874298096,38.84457874298096,54028,ef22c4b2088d,172.17.0.2,38.84457874298096,1,,1.0,174,"(0, 1, 3, 8)",35c51ffa
798,0.6769953051643192,0.6769953051643192,0.006656078346834684,0.6748911038302308,0.006824150728425241,0.6748911038302308,0.006824150728425277,0.6220657276995305,0.0,0.6197011308238228,0.0,0.6197011308238229,0.0,0.5422535211267606,0.0,0.48615989050709335,0.0,0.4861598905070934,0.0,1700029467,False,1,477beb43,2023-11-15_06-24-27,40.46740937232971,40.46740937232971,50002,ef22c4b2088d,172.17.0.2,40.46740937232971,1,,1.1,165,"(0, 1, 8)",477beb43
799,0.5901408450704225,0.5901408450704225,0.006979374998741075,0.592206041477526,0.006788178646158056,0.5922060414775261,0.006788178646158074,0.5187793427230047,0.0,0.5203432773013024,0.0,0.5203432773013024,0.0,0.5023474178403756,0.0,0.4565896678785988,0.0,0.45658966787859884,0.0,1700029467,True,1,7fcee314,2023-11-15_06-24-27,39.15204358100891,39.15204358100891,55042,ef22c4b2088d,172.17.0.2,39.15204358100891,1,,0.8,135,"(2, 5, 11)",7fcee314
800,0.6312206572769953,0.6312206572769953,0.007887463669676735,0.6360787266100484,0.00827809250023085,0.6360787266100484,0.008278092500230849,0.6032863849765259,0.0,0.6048588623479422,0.0,0.6048588623479422,0.0,0.5821596244131455,0.0,0.5686607808088532,0.0,0.5686607808088533,0.0,1700029470,True,1,278104fb,2023-11-15_06-24-30,39.57985234260559,39.57985234260559,53246,ef22c4b2088d,172.17.0.2,39.57985234260559,1,,1.0,198,"(3, 7, 9)",278104fb
801,0.6234741784037559,0.6234741784037559,0.00648839200050951,0.6302997842775256,0.006581555776737563,0.6302997842775258,0.0065815557767375625,0.5563380281690141,0.0,0.5581889453840094,0.0,0.5581889453840093,0.0,0.5234741784037559,0.0,0.4772541940604142,0.0,0.4772541940604142,0.0,1700029481,True,1,f595befc,2023-11-15_06-24-41,40.278390407562256,40.278390407562256,56364,ef22c4b2088d,172.17.0.2,40.278390407562256,1,,0.9,182,"(3, 8, 9, 10)",f595befc
802,0.5931924882629109,0.5931924882629109,0.005040119848259141,0.6039746944994224,0.005378206850851865,0.6039746944994226,0.005378206850851859,0.5727699530516432,0.0,0.5785377288146168,0.0,0.5785377288146168,0.0,0.5492957746478874,0.0,0.5487554685777303,0.0,0.5487554685777303,0.0,1700029481,True,1,f7aa6368,2023-11-15_06-24-41,38.812063455581665,38.812063455581665,54028,ef22c4b2088d,172.17.0.2,38.812063455581665,1,,1.2000000000000002,162,"(2, 4, 5, 9)",f7aa6368
803,0.6737089201877934,0.6737089201877934,0.0037850975344124707,0.671048499250712,0.00378967085094496,0.6710484992507121,0.003789670850944993,0.6314553990610329,0.0,0.6238174119761363,0.0,0.6238174119761364,0.0,0.647887323943662,0.0,0.6358055044479699,0.0,0.6358055044479699,0.0,1700029508,False,1,1c044fe7,2023-11-15_06-25-08,40.74189233779907,40.74189233779907,55042,ef22c4b2088d,172.17.0.2,40.74189233779907,1,,0.8,161,"(1, 6, 7, 9)",1c044fe7
804,0.6603286384976526,0.6603286384976526,0.0075738337112214536,0.6589080758884742,0.007313224239674695,0.6589080758884742,0.007313224239674682,0.6173708920187794,0.0,0.6120159182981212,0.0,0.6120159182981211,0.0,0.5492957746478874,0.0,0.49704411420381883,0.0,0.4970441142038188,0.0,1700029509,False,1,dfcf4e7d,2023-11-15_06-25-09,41.87472414970398,41.87472414970398,50002,ef22c4b2088d,172.17.0.2,41.87472414970398,1,,1.1,207,"(1, 2, 6, 10)",dfcf4e7d
805,0.6976525821596244,0.6976525821596244,0.007026586641828982,0.6919239333837343,0.00678893507476635,0.6919239333837343,0.006788935074766319,0.6525821596244131,0.0,0.6452638221632238,0.0,0.6452638221632238,0.0,0.5633802816901409,0.0,0.5087359653755069,0.0,0.5087359653755069,0.0,1700029512,False,1,006cb7f4,2023-11-15_06-25-12,41.553879499435425,41.553879499435425,53246,ef22c4b2088d,172.17.0.2,41.553879499435425,1,,0.9,238,"(4, 5, 9)",006cb7f4
806,0.6326291079812206,0.6326291079812206,0.004724087276408014,0.6288786672859003,0.0045053341386779265,0.6288786672859003,0.004505334138677912,0.5657276995305164,0.0,0.5590601990306255,0.0,0.5590601990306255,0.0,0.5305164319248826,0.0,0.47776521356951335,0.0,0.47776521356951335,0.0,1700029521,True,1,51840225,2023-11-15_06-25-21,40.25718569755554,40.25718569755554,56364,ef22c4b2088d,172.17.0.2,40.25718569755554,1,,1.3,168,"(1, 3, 4, 5)",51840225
807,0.6767605633802817,0.6767605633802817,0.004816498715653344,0.6720138411357647,0.0041788652659620305,0.6720138411357649,0.004178865265962053,0.6549295774647887,0.0,0.6461384332614639,0.0,0.646138433261464,0.0,0.6103286384976526,0.0,0.5911969875387649,0.0,0.5911969875387649,0.0,1700029521,False,1,801aeae8,2023-11-15_06-25-21,40.14777064323425,40.14777064323425,54028,ef22c4b2088d,172.17.0.2,40.14777064323425,1,,1.0,216,"(2, 3, 4, 7)",801aeae8
808,0.6232394366197184,0.6232394366197184,0.007732239010328916,0.6292889729193102,0.0077478657674802665,0.6292889729193103,0.007747865767480325,0.6150234741784038,0.0,0.6174500215386577,0.0,0.6174500215386577,0.0,0.5892018779342723,0.0,0.5816559431640078,0.0,0.5816559431640078,0.0,1700029547,True,1,441f6085,2023-11-15_06-25-47,38.532155990600586,38.532155990600586,55042,ef22c4b2088d,172.17.0.2,38.532155990600586,1,,0.8,175,"(0, 6, 10)",441f6085
809,0.6035211267605634,0.6035211267605634,0.005399061032863859,0.6054169079289341,0.005129350639675564,0.6054169079289341,0.005129350639675572,0.57981220657277,0.0,0.5804009248807317,0.0,0.5804009248807316,0.0,0.5117370892018779,0.0,0.4632598727601542,0.0,0.4632598727601541,0.0,1700029550,True,1,86d54e5e,2023-11-15_06-25-50,40.62361001968384,40.62361001968384,50002,ef22c4b2088d,172.17.0.2,40.62361001968384,1,,1.2000000000000002,251,"(0, 11)",86d54e5e
810,0.6345070422535212,0.6345070422535212,0.0036441724639107863,0.6405624958207099,0.0036569061550624955,0.6405624958207099,0.003656906155062505,0.607981220657277,0.0,0.6033698212530328,0.0,0.6033698212530328,0.0,0.6103286384976526,0.0,0.5981759670234926,0.0,0.5981759670234927,0.0,1700029550,True,1,e6269fc2,2023-11-15_06-25-50,38.53292155265808,38.53292155265808,53246,ef22c4b2088d,172.17.0.2,38.53292155265808,1,,1.1,219,"(6, 7, 8)",e6269fc2
811,0.6335680751173709,0.6335680751173709,0.0032271659823632716,0.6289804579267025,0.003910714044573396,0.6289804579267025,0.0039107140445733555,0.596244131455399,0.0,0.5893422922936301,0.0,0.5893422922936301,0.0,0.5352112676056338,0.0,0.48623588668059387,0.0,0.48623588668059387,0.0,1700029562,True,1,d416df2c,2023-11-15_06-26-02,41.01268768310547,41.01268768310547,56364,ef22c4b2088d,172.17.0.2,41.01268768310547,1,,0.9,227,"(2, 3, 8, 9)",d416df2c
812,0.584037558685446,0.584037558685446,0.00755562297625873,0.5850344090477557,0.0074580404642284655,0.5850344090477558,0.007458040464228432,0.5539906103286385,0.0,0.551119488489738,0.0,0.551119488489738,0.0,0.4812206572769953,0.0,0.42974351222281176,0.0,0.4297435122228118,0.0,1700029563,True,1,be8a5449,2023-11-15_06-26-03,41.2118501663208,41.2118501663208,54028,ef22c4b2088d,172.17.0.2,41.2118501663208,1,,0.9,230,"(0, 2, 11)",be8a5449
813,0.6633802816901408,0.6633802816901408,0.003184192480340495,0.672236085120616,0.0028578311915095486,0.672236085120616,0.0028578311915095126,0.6549295774647887,0.0,0.654410399176309,0.0,0.6544103991763089,0.0,0.6197183098591549,0.0,0.6145596008653701,0.0,0.6145596008653701,0.0,1700029586,False,1,10884e08,2023-11-15_06-26-26,39.55451583862305,39.55451583862305,55042,ef22c4b2088d,172.17.0.2,39.55451583862305,1,,1.0,242,"(1, 3, 5)",10884e08
814,0.6213615023474178,0.6213615023474178,0.006035192550320398,0.619827239334535,0.005636228480734401,0.619827239334535,0.005636228480734436,0.5985915492957746,0.0,0.5904048472294582,0.0,0.5904048472294581,0.0,0.5586854460093896,0.0,0.5072619576200169,0.0,0.5072619576200169,0.0,1700029589,True,1,a9396d42,2023-11-15_06-26-29,39.18892860412598,39.18892860412598,50002,ef22c4b2088d,172.17.0.2,39.18892860412598,1,,0.9,224,"(6, 8, 10)",a9396d42
815,0.6352112676056338,0.6352112676056338,0.0077286749451428586,0.6319053956157151,0.007528947219794422,0.6319053956157151,0.007528947219794416,0.5586854460093896,0.0,0.5518239742726166,0.0,0.5518239742726168,0.0,0.5305164319248826,0.0,0.47791470236559325,0.0,0.4779147023655934,0.0,1700029591,True,1,0c148551,2023-11-15_06-26-31,40.55113363265991,40.55113363265991,53246,ef22c4b2088d,172.17.0.2,40.55113363265991,1,,1.0,260,"(3, 6, 10, 11)",0c148551
816,0.6138497652582159,0.6138497652582159,0.004724087276408014,0.612901024929222,0.00416730312435371,0.6129010249292222,0.004167303124353705,0.5633802816901409,0.0,0.5563058959358113,0.0,0.5563058959358113,0.0,0.5375586854460094,0.0,0.4882815906492833,0.0,0.48828159064928334,0.0,1700029604,True,1,ffb5554e,2023-11-15_06-26-44,42.18226432800293,42.18226432800293,56364,ef22c4b2088d,172.17.0.2,42.18226432800293,1,,0.9,256,"(0, 3, 6, 8)",ffb5554e
817,0.6133802816901409,0.6133802816901409,0.006560182447174704,0.6113863112904303,0.00536792993578772,0.6113863112904303,0.00536792993578775,0.5938967136150235,0.0,0.5854391635232736,0.0,0.5854391635232735,0.0,0.5469483568075117,0.0,0.49029361035261787,0.0,0.49029361035261776,0.0,1700029605,True,1,82635d27,2023-11-15_06-26-45,39.76646161079407,39.76646161079407,54028,ef22c4b2088d,172.17.0.2,39.76646161079407,1,,1.0,213,"(3, 7, 8, 11)",82635d27
818,0.6431924882629108,0.6384976525821596,0.004694835680751153,0.6460869167971629,0.004441260646569174,0.646086916797163,0.004441260646569147,0.6431924882629108,0.0,0.6450597649461095,0.0,0.6450597649461095,0.0,0.539906103286385,0.0,0.5163716501904028,0.0,0.5163716501904028,0.0,1700029626,True,1,9561cb20,2023-11-15_06-27-06,39.773685455322266,39.773685455322266,55042,ef22c4b2088d,172.17.0.2,39.773685455322266,1,,0.9,247,"(5, 9)",9561cb20
819,0.6248826291079813,0.6248826291079813,0.0071045755635781955,0.6187892379153068,0.007083444974276645,0.6187892379153068,0.007083444974276621,0.607981220657277,0.0,0.5969089401333155,0.0,0.5969089401333155,0.0,0.5657276995305164,0.0,0.5318599159531593,0.0,0.5318599159531592,0.0,1700029629,True,1,c2249987,2023-11-15_06-27-09,39.471527099609375,39.471527099609375,50002,ef22c4b2088d,172.17.0.2,39.471527099609375,1,,1.0,245,"(1, 2, 4, 10)",c2249987
820,0.6244131455399061,0.6218309859154929,0.005980159250167613,0.6209773174687738,0.005843902224996989,0.6209773174687738,0.005843902224997016,0.6244131455399061,0.0,0.6167702053700032,0.0,0.616770205370003,0.0,0.5563380281690141,0.0,0.5097508104646682,0.0,0.5097508104646682,0.0,1700029631,True,1,970ce777,2023-11-15_06-27-11,39.56415247917175,39.56415247917175,53246,ef22c4b2088d,172.17.0.2,39.56415247917175,1,,1.1,233,"(4, 7, 10, 11)",970ce777
821,0.5953051643192488,0.5953051643192488,0.0038141025373877612,0.589394169530618,0.004611423459864923,0.589394169530618,0.0046114234598649325,0.57981220657277,0.0,0.5640180038749444,0.0,0.5640180038749443,0.0,0.5492957746478874,0.0,0.4965555136010149,0.0,0.4965555136010149,0.0,1700029646,True,1,7f9b6782,2023-11-15_06-27-26,41.398627042770386,41.398627042770386,56364,ef22c4b2088d,172.17.0.2,41.398627042770386,1,,0.9,263,"(8, 11)",7f9b6782
822,0.676056338028169,0.672300469483568,0.003513293320914502,0.6734795878268611,0.0033991587996502633,0.6734795878268611,0.003399158799650301,0.6384976525821596,0.0,0.6385906561637297,0.0,0.6385906561637297,0.0,0.676056338028169,0.0,0.6724478330989637,0.0,0.6724478330989638,0.0,1700029646,False,1,9956967e,2023-11-15_06-27-26,41.14613747596741,41.14613747596741,54028,ef22c4b2088d,172.17.0.2,41.14613747596741,1,,0.9,207,"(3, 4, 9)",9956967e
823,0.6286384976525822,0.6286384976525822,0.004172861228786675,0.6299560333180236,0.004415102769957168,0.6299560333180236,0.004415102769957148,0.6150234741784038,0.0,0.6128450340664753,0.0,0.6128450340664753,0.0,0.5516431924882629,0.0,0.5052263776748109,0.0,0.5052263776748109,0.0,1700029666,True,1,54e51307,2023-11-15_06-27-46,40.077096939086914,40.077096939086914,55042,ef22c4b2088d,172.17.0.2,40.077096939086914,1,,1.0,200,"(0, 5, 7, 8)",54e51307
824,0.6197183098591549,0.615962441314554,0.005164319248826277,0.6121020649376446,0.004893908503757048,0.6121020649376446,0.004893908503757057,0.6126760563380281,0.0,0.6085363978836459,0.0,0.6085363978836459,0.0,0.6197183098591549,0.0,0.6154590791654091,0.0,0.615459079165409,0.0,1700029669,True,1,65a65979,2023-11-15_06-27-49,40.63443946838379,40.63443946838379,50002,ef22c4b2088d,172.17.0.2,40.63443946838379,1,,1.1,253,"(4, 8, 9, 11)",65a65979
825,0.5816901408450704,0.5816901408450704,0.004787811749852367,0.5781769902413201,0.005178100907237193,0.5781769902413201,0.005178100907237225,0.5375586854460094,0.0,0.5345725137813708,0.0,0.5345725137813709,0.0,0.5187793427230047,0.0,0.4703348159079726,0.0,0.47033481590797266,0.0,1700029672,True,1,35d9522e,2023-11-15_06-27-52,40.678929805755615,40.678929805755615,53246,ef22c4b2088d,172.17.0.2,40.678929805755615,1,,0.8,265,"(2, 8, 11)",35d9522e
826,0.5713615023474178,0.5713615023474178,0.006738356851834421,0.5692791656374195,0.007191323082499145,0.5692791656374195,0.007191323082499116,0.5446009389671361,0.0,0.5415582974820755,0.0,0.5415582974820753,0.0,0.5375586854460094,0.0,0.49347619419420563,0.0,0.4934761941942056,0.0,1700029688,True,1,72e6e932,2023-11-15_06-28-08,42.52559852600098,42.52559852600098,56364,ef22c4b2088d,172.17.0.2,42.52559852600098,1,,1.0,240,"(1, 2, 8, 11)",72e6e932
