iteration,trial_id,score,config
56680,a3c0edf2,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 583, 'batch_size': 128, 'transform_funcs': (1, 3, 10)}"
56683,fbf38cba,0.836470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 443, 'batch_size': 191, 'transform_funcs': (7, 9, 11)}"
56784,1f46f8c2,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 696, 'batch_size': 144, 'transform_funcs': (3, 8, 10)}"
56794,4fae8523,0.8494117647058823,"{'temperature_head': 0.6000000000000001, 'latent_dim': 709, 'batch_size': 152, 'transform_funcs': (1, 7, 9)}"
56804,fe157aee,0.818529411764706,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 177, 'transform_funcs': (0, 2, 7)}"
56840,b00cbe4c,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 164, 'transform_funcs': (0, 2, 8)}"
56927,653919ac,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 424, 'transform_funcs': (4, 7, 9)}"
57026,2fabb45f,0.8444117647058823,"{'temperature_head': 0.1, 'latent_dim': 501, 'batch_size': 159, 'transform_funcs': (6, 9, 11)}"
57045,059c4810,0.79,"{'temperature_head': 0.1, 'latent_dim': 630, 'batch_size': 137, 'transform_funcs': (0, 5, 6)}"
57057,36697dfb,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 521, 'batch_size': 136, 'transform_funcs': (0, 7, 11)}"
57103,ee30f086,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 601, 'batch_size': 149, 'transform_funcs': (7, 8, 10)}"
57222,4e901c74,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 607, 'batch_size': 129, 'transform_funcs': (1, 3, 6)}"
57294,b3f626d0,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 536, 'batch_size': 128, 'transform_funcs': (6, 7, 8)}"
57307,4e74385c,0.826764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 558, 'batch_size': 168, 'transform_funcs': (6, 8, 11)}"
57340,12b58cf2,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 647, 'batch_size': 128, 'transform_funcs': (1, 2, 6)}"
57361,23e2b1ad,0.8438235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 673, 'batch_size': 142, 'transform_funcs': (2, 4, 6)}"
57371,b638d838,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 160, 'transform_funcs': (1, 8, 10)}"
57504,f73bf0fa,0.8344117647058823,"{'temperature_head': 1.0, 'latent_dim': 283, 'batch_size': 188, 'transform_funcs': (6, 8, 9)}"
57520,9a8adc8b,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 427, 'batch_size': 215, 'transform_funcs': (8, 9, 11)}"
57569,7c9383e4,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 511, 'batch_size': 150, 'transform_funcs': (1, 2, 7)}"
57597,998ae768,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 464, 'batch_size': 182, 'transform_funcs': (6, 7, 11)}"
57647,479492b2,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 697, 'batch_size': 166, 'transform_funcs': (5, 8, 10)}"
57727,0d92df9c,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 350, 'batch_size': 501, 'transform_funcs': (4, 8, 11)}"
57737,5b140c77,0.818529411764706,"{'temperature_head': 0.8, 'latent_dim': 494, 'batch_size': 250, 'transform_funcs': (0, 1, 6)}"
57827,c3cc1a8d,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 301, 'transform_funcs': (0, 3, 5)}"
57847,35c1b549,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 627, 'batch_size': 140, 'transform_funcs': (2, 3, 8)}"
57881,9befba72,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 685, 'batch_size': 156, 'transform_funcs': (5, 8, 11)}"
57891,92af3340,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 571, 'batch_size': 135, 'transform_funcs': (1, 2, 3)}"
58030,407df3ca,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 697, 'batch_size': 171, 'transform_funcs': (4, 8, 9)}"
58064,1d733316,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 483, 'batch_size': 178, 'transform_funcs': (1, 6, 11)}"
58125,c94b6a02,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 519, 'batch_size': 194, 'transform_funcs': (7, 10, 11)}"
58169,ea510c75,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 714, 'batch_size': 154, 'transform_funcs': (0, 1, 2)}"
58272,7466f640,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 434, 'batch_size': 198, 'transform_funcs': (7, 9, 10)}"
58298,da3ee17c,0.8491176470588234,"{'temperature_head': 0.1, 'latent_dim': 614, 'batch_size': 147, 'transform_funcs': (1, 7, 11)}"
58317,f3f48c2e,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 550, 'batch_size': 207, 'transform_funcs': (8, 9, 10)}"
58398,5010c627,0.8541176470588235,"{'temperature_head': 0.5, 'latent_dim': 586, 'batch_size': 141, 'transform_funcs': (4, 6, 10)}"
58431,46fd95d2,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 185, 'transform_funcs': (2, 3, 10)}"
58444,74a3a5c8,0.8211764705882352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 689, 'batch_size': 400, 'transform_funcs': (2, 6, 10)}"
58499,46b2aeae,0.8355882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 342, 'batch_size': 164, 'transform_funcs': (0, 1, 11)}"
58579,973ae3a0,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 504, 'batch_size': 176, 'transform_funcs': (7, 8, 9)}"
58680,835feb1c,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 633, 'batch_size': 129, 'transform_funcs': (3, 4, 8)}"
58700,ac0c9312,0.8388235294117647,"{'temperature_head': 0.4, 'latent_dim': 571, 'batch_size': 135, 'transform_funcs': (2, 7, 11)}"
58724,4e189840,0.8623529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 662, 'batch_size': 142, 'transform_funcs': (0, 3, 4)}"
58802,54f555d3,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 650, 'batch_size': 128, 'transform_funcs': (0, 1, 4)}"
58850,74080658,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 717, 'batch_size': 155, 'transform_funcs': (2, 3, 4)}"
58954,b0133b57,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 606, 'batch_size': 147, 'transform_funcs': (1, 7, 10)}"
58982,b17daebf,0.8735294117647059,"{'temperature_head': 0.5, 'latent_dim': 540, 'batch_size': 134, 'transform_funcs': (1, 9, 10)}"
58987,d6c414d7,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 583, 'batch_size': 141, 'transform_funcs': (5, 6, 7)}"
59020,1b172fac,0.8229411764705882,"{'temperature_head': 0.8, 'latent_dim': 414, 'batch_size': 231, 'transform_funcs': (1, 4, 6)}"
59096,b06537b4,0.8473529411764705,"{'temperature_head': 0.9, 'latent_dim': 455, 'batch_size': 189, 'transform_funcs': (0, 1, 5)}"
59187,03af085a,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 473, 'batch_size': 173, 'transform_funcs': (3, 4, 6)}"
59237,3e3b938d,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 559, 'batch_size': 322, 'transform_funcs': (0, 7, 8)}"
59296,7ada21b2,0.8664705882352941,"{'temperature_head': 0.2, 'latent_dim': 534, 'batch_size': 155, 'transform_funcs': (0, 4, 7)}"
59302,e4361440,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 592, 'batch_size': 161, 'transform_funcs': (0, 9, 11)}"
59314,9be9c6af,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 371, 'batch_size': 201, 'transform_funcs': (2, 8, 11)}"
59430,ab2a3093,0.8161764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 161, 'transform_funcs': (3, 4, 11)}"
59448,d4774510,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 615, 'batch_size': 146, 'transform_funcs': (3, 7, 10)}"
59521,616eca03,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 286, 'transform_funcs': (1, 4, 10)}"
59559,39f14d55,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 528, 'batch_size': 170, 'transform_funcs': (0, 8, 9)}"
59565,63c4df79,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 551, 'batch_size': 219, 'transform_funcs': (1, 4, 9)}"
59577,8750fba8,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 636, 'batch_size': 138, 'transform_funcs': (5, 6, 8)}"
59693,b48be559,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 486, 'batch_size': 167, 'transform_funcs': (0, 2, 5)}"
59762,42ed8956,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 541, 'batch_size': 152, 'transform_funcs': (0, 5, 10)}"
59795,19636cf0,0.8361764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 386, 'batch_size': 208, 'transform_funcs': (4, 5, 10)}"
59808,35a74aa8,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 507, 'batch_size': 359, 'transform_funcs': (4, 7, 11)}"
59828,d2341106,0.8497058823529411,"{'temperature_head': 0.4, 'latent_dim': 570, 'batch_size': 129, 'transform_funcs': (1, 6, 9)}"
59923,5a997d69,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 371, 'batch_size': 266, 'transform_funcs': (3, 6, 10)}"
59951,79d13e77,0.8367647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 295, 'batch_size': 183, 'transform_funcs': (4, 6, 8)}"
60021,45abaf14,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 450, 'batch_size': 240, 'transform_funcs': (5, 7, 11)}"
60042,43312127,0.8394117647058824,"{'temperature_head': 0.8, 'latent_dim': 474, 'batch_size': 194, 'transform_funcs': (1, 4, 5)}"
60053,40ac1b92,0.8273529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 407, 'batch_size': 211, 'transform_funcs': (4, 5, 6)}"
60074,2677bf32,0.8232352941176471,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 182, 'transform_funcs': (4, 5, 9)}"
60119,dd1c9575,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 328, 'batch_size': 200, 'transform_funcs': (4, 7, 8)}"
60191,1c00bf8c,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 166, 'transform_funcs': (0, 2, 9)}"
60203,7f600dcf,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 134, 'transform_funcs': (2, 3, 7)}"
60304,8f25a596,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 437, 'batch_size': 175, 'transform_funcs': (1, 7, 8)}"
60306,41720e0f,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 489, 'batch_size': 149, 'transform_funcs': (0, 5, 11)}"
60373,8d4e5f03,0.8026470588235295,"{'temperature_head': 0.5, 'latent_dim': 663, 'batch_size': 129, 'transform_funcs': (1, 6, 7)}"
60397,52973fcd,0.8438235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 170, 'transform_funcs': (2, 3, 5)}"
60523,36ce5180,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 585, 'batch_size': 159, 'transform_funcs': (0, 5, 8)}"
60556,cc8e4ea1,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 425, 'batch_size': 190, 'transform_funcs': (0, 5, 9)}"
60575,b5859d24,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 674, 'batch_size': 128, 'transform_funcs': (4, 8, 10)}"
60633,23adcabe,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 522, 'batch_size': 223, 'transform_funcs': (1, 9, 10)}"
60642,b94a59f6,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 158, 'transform_funcs': (1, 3, 5)}"
60660,72a2d13d,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 499, 'batch_size': 189, 'transform_funcs': (1, 9, 10)}"
