,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
622,0.6218309859154929,0.6218309859154929,0.010982805225624025,0.6152190363940058,0.011349619976664586,0.6152190363940058,0.011349619976664544,0.5915492957746479,0.0,0.5852862020027237,0.0,0.5852862020027237,0.0,0.568075117370892,0.0,0.5186449136233423,0.0,0.5186449136233423,0.0,1700142229,True,1,b1262e7f,2023-11-16_13-43-49,13.605277299880981,13.605277299880981,60957,b91e3690908b,172.17.0.3,13.605277299880981,1,,0.417,0.30000000000000004,422,111,b1262e7f
623,0.6173708920187793,0.6173708920187793,0.0068034632611218195,0.6200896724950388,0.006905168813206071,0.6200896724950387,0.006905168813206107,0.607981220657277,0.0,0.6037477620321033,0.0,0.6037477620321032,0.0,0.5610328638497653,0.0,0.5260912652441266,0.0,0.5260912652441266,0.0,1700142236,True,1,8db5a8be,2023-11-16_13-43-56,12.588864088058472,12.588864088058472,76080,b91e3690908b,172.17.0.3,12.588864088058472,1,,0.622,0.5,362,101,8db5a8be
624,0.6305164319248826,0.6305164319248826,0.007939687570557626,0.62895080067709,0.007688487589448831,0.62895080067709,0.007688487589448876,0.607981220657277,0.0,0.6023375479125703,0.0,0.6023375479125702,0.0,0.5774647887323944,0.0,0.5299734020894411,0.0,0.5299734020894411,0.0,1700142245,True,1,0bf5b5d5,2023-11-16_13-44-05,15.835363626480103,15.835363626480103,60957,b91e3690908b,172.17.0.3,15.835363626480103,1,,0.28700000000000003,0.6000000000000001,282,158,0bf5b5d5
625,0.6514084507042254,0.6514084507042254,0.006742444420819299,0.6525976508890953,0.007788536415783867,0.6525976508890953,0.0077885364157838505,0.6408450704225352,0.0,0.6400445061723011,0.0,0.6400445061723012,0.0,0.5633802816901409,0.0,0.5182358072651297,0.0,0.5182358072651299,0.0,1700142252,False,1,d9d84095,2023-11-16_13-44-12,15.882285356521606,15.882285356521606,76080,b91e3690908b,172.17.0.3,15.882285356521606,1,,0.264,0.7000000000000001,271,165,d9d84095
626,0.6389671361502347,0.6389671361502347,0.008118129796145828,0.6359502929336033,0.008313293411780408,0.6359502929336033,0.00831329341178042,0.5985915492957746,0.0,0.5975510896103486,0.0,0.5975510896103485,0.0,0.5727699530516432,0.0,0.5388057314175686,0.0,0.5388057314175686,0.0,1700142260,True,1,114e6001,2023-11-16_13-44-20,15.725385904312134,15.725385904312134,60957,b91e3690908b,172.17.0.3,15.725385904312134,1,,0.24,0.6000000000000001,309,161,114e6001
627,0.6542253521126761,0.6542253521126761,0.008202537657115564,0.6505587942092971,0.008068095828644515,0.6505587942092971,0.008068095828644544,0.6267605633802817,0.0,0.6218463137370449,0.0,0.6218463137370449,0.0,0.5821596244131455,0.0,0.5500516008208316,0.0,0.5500516008208316,0.0,1700142268,False,1,22690bd9,2023-11-16_13-44-28,15.785990715026855,15.785990715026855,76080,b91e3690908b,172.17.0.3,15.785990715026855,1,,0.305,0.5,288,171,22690bd9
628,0.653755868544601,0.653755868544601,0.008861308022618261,0.6518274589078349,0.00923234700323311,0.6518274589078349,0.009232347003233112,0.6314553990610329,0.0,0.6266149969060627,0.0,0.6266149969060628,0.0,0.57981220657277,0.0,0.5339109512639221,0.0,0.5339109512639221,0.0,1700142276,False,1,8771c214,2023-11-16_13-44-36,15.672675132751465,15.672675132751465,60957,b91e3690908b,172.17.0.3,15.672675132751465,1,,0.223,0.7000000000000001,244,151,8771c214
629,0.6481220657276996,0.6481220657276996,0.00893561798623206,0.6434133877613529,0.009032798887313306,0.6434133877613529,0.009032798887313278,0.6197183098591549,0.0,0.6122873153255505,0.0,0.6122873153255506,0.0,0.5751173708920188,0.0,0.5266283142462133,0.0,0.5266283142462133,0.0,1700142283,False,1,9f15b188,2023-11-16_13-44-43,14.239710569381714,14.239710569381714,76080,b91e3690908b,172.17.0.3,14.239710569381714,1,,0.164,1.0,300,143,9f15b188
630,0.6561032863849765,0.6561032863849765,0.009749558524551725,0.6582696829466563,0.008221703379050893,0.6582696829466563,0.008221703379050895,0.6244131455399061,0.0,0.6230995160730898,0.0,0.6230995160730897,0.0,0.5868544600938967,0.0,0.5415707169490064,0.0,0.5415707169490065,0.0,1700142293,False,1,4f8ae807,2023-11-16_13-44-53,16.817612886428833,16.817612886428833,60957,b91e3690908b,172.17.0.3,16.817612886428833,1,,0.277,0.5,255,176,4f8ae807
631,0.648356807511737,0.648356807511737,0.007258039828047085,0.6425887090904672,0.0075142565767348755,0.6425887090904672,0.007514256576734857,0.6150234741784038,0.0,0.6107959565449496,0.0,0.6107959565449496,0.0,0.5727699530516432,0.0,0.5275109519639405,0.0,0.5275109519639404,0.0,1700142298,False,1,2f9e29e9,2023-11-16_13-44-58,15.692906618118286,15.692906618118286,76080,b91e3690908b,172.17.0.3,15.692906618118286,1,,0.329,0.6000000000000001,274,155,2f9e29e9
632,0.6685446009389671,0.6685446009389671,0.008707623000465447,0.6646843466849944,0.008411140570492345,0.6646843466849944,0.008411140570492312,0.6220657276995305,0.0,0.6138177011199127,0.0,0.6138177011199129,0.0,0.5868544600938967,0.0,0.5394813638762646,0.0,0.5394813638762647,0.0,1700142309,False,1,5dbb11ca,2023-11-16_13-45-09,15.583535432815552,15.583535432815552,60957,b91e3690908b,172.17.0.3,15.583535432815552,1,,0.343,0.6000000000000001,260,136,5dbb11ca
633,0.6661971830985915,0.6661971830985915,0.005434665212577567,0.6633264437400673,0.0061408649753840645,0.6633264437400673,0.00614086497538409,0.6314553990610329,0.0,0.6262152541610092,0.0,0.6262152541610092,0.0,0.5727699530516432,0.0,0.5276615829300397,0.0,0.5276615829300398,0.0,1700142315,False,1,b28ae88f,2023-11-16_13-45-15,16.257455825805664,16.257455825805664,76080,b91e3690908b,172.17.0.3,16.257455825805664,1,,0.377,1.0,292,148,b28ae88f
634,0.6671361502347417,0.6671361502347417,0.008515660632496256,0.6666725127983297,0.00827860075155941,0.6666725127983298,0.00827860075155938,0.6408450704225352,0.0,0.6349868692061318,0.0,0.6349868692061319,0.0,0.5938967136150235,0.0,0.5521050375897192,0.0,0.5521050375897192,0.0,1700142324,False,1,e0363a10,2023-11-16_13-45-24,15.17241907119751,15.17241907119751,60957,b91e3690908b,172.17.0.3,15.17241907119751,1,,0.09,0.5,228,141,e0363a10
635,0.6288732394366198,0.6288732394366198,0.006839813279029801,0.6341063902118289,0.0057299744513429115,0.6341063902118289,0.0057299744513429505,0.6244131455399061,0.0,0.6179891385708353,0.0,0.6179891385708354,0.0,0.5821596244131455,0.0,0.5326829615477542,0.0,0.5326829615477542,0.0,1700142330,True,1,64013909,2023-11-16_13-45-30,15.767703771591187,15.767703771591187,76080,b91e3690908b,172.17.0.3,15.767703771591187,1,,0.295,0.9,282,162,64013909
636,0.6199530516431926,0.6199530516431926,0.00642438130676244,0.6257356983297407,0.005948910475975684,0.6257356983297409,0.005948910475975671,0.607981220657277,0.0,0.606744450828919,0.0,0.606744450828919,0.0,0.5586854460093896,0.0,0.517327557174211,0.0,0.517327557174211,0.0,1700142340,True,1,6d7d97a7,2023-11-16_13-45-40,15.694192171096802,15.694192171096802,60957,b91e3690908b,172.17.0.3,15.694192171096802,1,,0.21,0.5,264,133,6d7d97a7
637,0.6485915492957746,0.6485915492957746,0.0021126760563380115,0.643910459726176,0.0021856365182064204,0.6439104597261759,0.0021856365182064408,0.6056338028169014,0.0,0.5985229892701961,0.0,0.598522989270196,0.0,0.5751173708920188,0.0,0.5270426770412873,0.0,0.5270426770412874,0.0,1700142346,False,1,5277a6e5,2023-11-16_13-45-46,15.500098466873169,15.500098466873169,76080,b91e3690908b,172.17.0.3,15.500098466873169,1,,0.189,0.6000000000000001,313,166,5277a6e5
638,0.6485915492957746,0.6485915492957746,0.009214923204878184,0.6453580513452025,0.009448624479272546,0.6453580513452024,0.00944862447927248,0.6173708920187794,0.0,0.6140691290493292,0.0,0.6140691290493291,0.0,0.568075117370892,0.0,0.521522334719256,0.0,0.521522334719256,0.0,1700142354,False,1,243744b6,2023-11-16_13-45-54,14.218402862548828,14.218402862548828,60957,b91e3690908b,172.17.0.3,14.218402862548828,1,,0.361,1.0,241,89,243744b6
639,0.6288732394366198,0.6288732394366198,0.006839813279029797,0.6264771545391279,0.007045369126322035,0.6264771545391279,0.007045369126322036,0.5938967136150235,0.0,0.589401408761162,0.0,0.589401408761162,0.0,0.5774647887323944,0.0,0.5306826143516287,0.0,0.5306826143516287,0.0,1700142360,True,1,fec8433d,2023-11-16_13-46-00,14.218442440032959,14.218442440032959,76080,b91e3690908b,172.17.0.3,14.218442440032959,1,,0.315,0.4,305,139,fec8433d
640,0.6363849765258217,0.6363849765258217,0.004629831672139891,0.6304095788743167,0.004825549444071925,0.6304095788743167,0.004825549444071916,0.6103286384976526,0.0,0.605211550557986,0.0,0.605211550557986,0.0,0.5985915492957746,0.0,0.545616145490985,0.0,0.545616145490985,0.0,1700142369,True,1,10ca0a42,2023-11-16_13-46-09,15.156678438186646,15.156678438186646,60957,b91e3690908b,172.17.0.3,15.156678438186646,1,,0.256,0.5,200,153,10ca0a42
641,0.6342723004694836,0.6342723004694836,0.004901552351601181,0.63317487334849,0.004662602410883747,0.6331748733484899,0.004662602410883746,0.6150234741784038,0.0,0.605539220065595,0.0,0.6055392200655949,0.0,0.5610328638497653,0.0,0.5084218837637658,0.0,0.5084218837637658,0.0,1700142374,True,1,bd343289,2023-11-16_13-46-14,13.303281307220459,13.303281307220459,76080,b91e3690908b,172.17.0.3,13.303281307220459,1,,0.34500000000000003,0.7000000000000001,318,85,bd343289
642,0.65,0.65,0.004509242420727356,0.6437453027817954,0.005296502278299764,0.6437453027817954,0.005296502278299738,0.6408450704225352,0.0,0.6332838726150384,0.0,0.6332838726150385,0.0,0.568075117370892,0.0,0.5207051287730327,0.0,0.5207051287730327,0.0,1700142383,False,1,4c700ef9,2023-11-16_13-46-23,14.20579218864441,14.20579218864441,60957,b91e3690908b,172.17.0.3,14.20579218864441,1,,0.386,0.6000000000000001,287,96,4c700ef9
643,0.6429577464788732,0.6429577464788732,0.009416042779404485,0.6383934497427434,0.009202018515653596,0.6383934497427431,0.009202018515653583,0.6314553990610329,0.0,0.6233924260846021,0.0,0.6233924260846021,0.0,0.57981220657277,0.0,0.5255396053387019,0.0,0.5255396053387019,0.0,1700142388,True,1,956a8361,2023-11-16_13-46-28,14.049221277236938,14.049221277236938,76080,b91e3690908b,172.17.0.3,14.049221277236938,1,,0.276,0.9,296,145,956a8361
644,0.6438967136150234,0.6438967136150234,0.004334785284652433,0.6456690864213002,0.003748294603581005,0.6456690864213,0.0037482946035810047,0.636150234741784,0.0,0.6284068886481403,0.0,0.6284068886481403,0.0,0.5704225352112676,0.0,0.5216251281052767,0.0,0.5216251281052766,0.0,1700142398,True,1,9f62c2f0,2023-11-16_13-46-38,14.712248086929321,14.712248086929321,60957,b91e3690908b,172.17.0.3,14.712248086929321,1,,0.243,0.4,491,127,9f62c2f0
645,0.6345070422535212,0.6345070422535212,0.008531822462622636,0.6315366382318943,0.009196422632579386,0.6315366382318942,0.009196422632579405,0.5985915492957746,0.0,0.5963500309404001,0.0,0.5963500309404001,0.0,0.5751173708920188,0.0,0.5273510492431667,0.0,0.5273510492431667,0.0,1700142404,True,1,b5184631,2023-11-16_13-46-44,16.786282539367676,16.786282539367676,76080,b91e3690908b,172.17.0.3,16.786282539367676,1,,0.4,0.5,276,174,b5184631
646,0.6220657276995305,0.6143192488262911,0.007200874014168042,0.6148356032446763,0.006700958821446853,0.6148356032446765,0.006700958821446881,0.6220657276995305,0.0,0.6212529439059419,0.0,0.6212529439059418,0.0,0.5516431924882629,0.0,0.507729233118437,0.0,0.507729233118437,0.0,1700142412,True,1,ee180180,2023-11-16_13-46-52,13.169567346572876,13.169567346572876,60957,b91e3690908b,172.17.0.3,13.169567346572876,1,,0.296,0.6000000000000001,250,78,ee180180
647,0.6549295774647887,0.6476525821596244,0.007530053958847625,0.6439068219964915,0.007474874513363541,0.6439068219964914,0.007474874513363499,0.6549295774647887,0.0,0.6477589993582503,0.0,0.6477589993582502,0.0,0.5821596244131455,0.0,0.5346378261240226,0.0,0.5346378261240226,0.0,1700142420,False,1,6e04ad01,2023-11-16_13-47-00,15.897697687149048,15.897697687149048,76080,b91e3690908b,172.17.0.3,15.897697687149048,1,,0.228,0.5,499,149,6e04ad01
648,0.6345070422535211,0.6345070422535211,0.008723429190639473,0.6281250610163192,0.008963238453047898,0.6281250610163192,0.008963238453047914,0.6150234741784038,0.0,0.6076971835770917,0.0,0.6076971835770916,0.0,0.5751173708920188,0.0,0.5269297507156241,0.0,0.5269297507156241,0.0,1700142427,True,1,02e922f6,2023-11-16_13-47-07,15.50224232673645,15.50224232673645,60957,b91e3690908b,172.17.0.3,15.50224232673645,1,,0.14,1.0,267,158,02e922f6
649,0.6615023474178404,0.6615023474178404,0.005012712794380897,0.6547334460888642,0.0050035547138223046,0.6547334460888642,0.005003554713822271,0.6056338028169014,0.0,0.5994370317596198,0.0,0.5994370317596197,0.0,0.568075117370892,0.0,0.516650822305893,0.0,0.516650822305893,0.0,1700142435,False,1,85cf988b,2023-11-16_13-47-15,14.839044094085693,14.839044094085693,76080,b91e3690908b,172.17.0.3,14.839044094085693,1,,0.327,0.8,238,134,85cf988b
650,0.647887323943662,0.6356807511737089,0.007181717624778565,0.6326276408179978,0.008107981309993855,0.6326276408179978,0.008107981309993849,0.647887323943662,0.0,0.6415257424078614,0.0,0.6415257424078612,0.0,0.5938967136150235,0.0,0.5428971461219712,0.0,0.5428971461219713,0.0,1700142443,True,1,5565e9bc,2023-11-16_13-47-23,16.197623252868652,16.197623252868652,60957,b91e3690908b,172.17.0.3,16.197623252868652,1,,0.899,0.7000000000000001,328,121,5565e9bc
651,0.6178403755868545,0.6178403755868545,0.011345583073797714,0.6166750126551477,0.01043336517507745,0.6166750126551477,0.010433365175077475,0.6173708920187794,0.0,0.6118795234883753,0.0,0.6118795234883753,0.0,0.5633802816901409,0.0,0.5134115032835198,0.0,0.5134115032835199,0.0,1700142447,True,1,0fb2ed64,2023-11-16_13-47-27,11.853174448013306,11.853174448013306,76080,b91e3690908b,172.17.0.3,11.853174448013306,1,,0.372,0.4,480,75,0fb2ed64
652,0.6542253521126761,0.6542253521126761,0.01173943638502346,0.6506304944738754,0.010859318512753466,0.6506304944738754,0.010859318512753414,0.6126760563380281,0.0,0.6073487787001234,0.0,0.6073487787001235,0.0,0.5774647887323944,0.0,0.5309635287508644,0.0,0.5309635287508645,0.0,1700142458,False,1,5c3115b2,2023-11-16_13-47-38,14.57114315032959,14.57114315032959,60957,b91e3690908b,172.17.0.3,14.57114315032959,1,,0.17400000000000002,0.5,304,99,5c3115b2
653,0.6823943661971831,0.6823943661971831,0.00638998008864611,0.6788600128059603,0.006311850412999973,0.6788600128059604,0.006311850412999999,0.636150234741784,0.0,0.6287659291348517,0.0,0.6287659291348517,0.0,0.6032863849765259,0.0,0.5557217884020021,0.0,0.5557217884020023,0.0,1700142461,False,1,c041ab45,2023-11-16_13-47-41,13.253147602081299,13.253147602081299,76080,b91e3690908b,172.17.0.3,13.253147602081299,1,,0.052000000000000005,0.9,465,94,c041ab45
654,0.6453051643192489,0.6453051643192489,0.008296054951677134,0.6430351824928444,0.007534175925777952,0.6430351824928444,0.007534175925777921,0.6244131455399061,0.0,0.6192734312027657,0.0,0.6192734312027657,0.0,0.6338028169014085,0.0,0.6159944652262214,0.0,0.6159944652262215,0.0,1700142473,True,1,7cc0544a,2023-11-16_13-47-53,14.598328828811646,14.598328828811646,60957,b91e3690908b,172.17.0.3,14.598328828811646,1,,0.27,0.6000000000000001,296,131,7cc0544a
655,0.6269953051643193,0.6269953051643193,0.006424381306762455,0.6213376227870805,0.006369908657224159,0.6213376227870805,0.006369908657224149,0.5892018779342723,0.0,0.5857240967597808,0.0,0.5857240967597807,0.0,0.5704225352112676,0.0,0.5163935471420821,0.0,0.5163935471420822,0.0,1700142474,True,1,b00d19cf,2023-11-16_13-47-54,13.286394596099854,13.286394596099854,76080,b91e3690908b,172.17.0.3,13.286394596099854,1,,0.306,0.5,257,106,b00d19cf
656,0.6434272300469484,0.6434272300469484,0.006593695730135264,0.6393635563714252,0.006617598925247868,0.6393635563714252,0.006617598925247883,0.607981220657277,0.0,0.5980465866097703,0.0,0.5980465866097702,0.0,0.57981220657277,0.0,0.5252466738704212,0.0,0.5252466738704212,0.0,1700142484,True,1,a108f5da,2023-11-16_13-48-04,11.418097019195557,11.418097019195557,60957,b91e3690908b,172.17.0.3,11.418097019195557,1,,0.045,1.0,468,69,a108f5da
657,0.6267605633802817,0.6220657276995304,0.005555004491173353,0.6233943381006511,0.00524519356685744,0.623394338100651,0.005245193566857443,0.6267605633802817,0.0,0.6235397124974008,0.0,0.6235397124974008,0.0,0.57981220657277,0.0,0.5346137689065321,0.0,0.5346137689065321,0.0,1700142485,True,1,0492a265,2023-11-16_13-48-05,11.168530941009521,11.168530941009521,76080,b91e3690908b,172.17.0.3,11.168530941009521,1,,0.01,1.0,503,65,0492a265
658,0.6293427230046948,0.6293427230046948,0.00539906103286385,0.6288701422439786,0.0051898747826834325,0.6288701422439784,0.005189874782683436,0.6197183098591549,0.0,0.6131405273846159,0.0,0.613140527384616,0.0,0.6009389671361502,0.0,0.5758312432097732,0.0,0.5758312432097731,0.0,1700142495,True,1,c9364146,2023-11-16_13-48-15,10.756374835968018,10.756374835968018,60957,b91e3690908b,172.17.0.3,10.756374835968018,1,,0.07,0.9,459,61,c9364146
659,0.6328638497652582,0.6328638497652582,0.0072123434252287415,0.6288604952166852,0.006909999835748831,0.6288604952166852,0.006909999835748831,0.607981220657277,0.0,0.6015299088270049,0.0,0.6015299088270049,0.0,0.5915492957746479,0.0,0.5633879025636207,0.0,0.5633879025636207,0.0,1700142497,True,1,c0c29d30,2023-11-16_13-48-17,11.542802333831787,11.542802333831787,76080,b91e3690908b,172.17.0.3,11.542802333831787,1,,0.111,1.0,448,83,c0c29d30
660,0.6183098591549296,0.6183098591549296,0.009342605043254645,0.6172312585398527,0.009224817774842865,0.6172312585398527,0.00922481777484284,0.6150234741784038,0.0,0.6065391190044417,0.0,0.6065391190044417,0.0,0.5751173708920188,0.0,0.5261501879138814,0.0,0.5261501879138814,0.0,1700142506,True,1,06c52b67,2023-11-16_13-48-26,11.31266188621521,11.31266188621521,60957,b91e3690908b,172.17.0.3,11.31266188621521,1,,0.026000000000000002,1.0,469,74,06c52b67
661,0.644131455399061,0.644131455399061,0.0028169014084507057,0.6460633035697044,0.0033167058616936063,0.6460633035697044,0.0033167058616936033,0.6267605633802817,0.0,0.6214740657528494,0.0,0.6214740657528492,0.0,0.5586854460093896,0.0,0.5089666183049283,0.0,0.5089666183049283,0.0,1700142509,True,1,ad78961d,2023-11-16_13-48-29,12.168758153915405,12.168758153915405,76080,b91e3690908b,172.17.0.3,12.168758153915405,1,,0.088,0.9,490,89,ad78961d
662,0.5985915492957746,0.5974178403755869,0.0066602164127282214,0.6039989462438027,0.005842848294933465,0.6039989462438027,0.0058428482949334885,0.5985915492957746,0.0,0.591857272492997,0.0,0.5918572724929969,0.0,0.5774647887323944,0.0,0.5434174669667283,0.0,0.5434174669667283,0.0,1700142518,True,1,b2b1d801,2023-11-16_13-48-38,11.462695598602295,11.462695598602295,60957,b91e3690908b,172.17.0.3,11.462695598602295,1,,0.062,0.9,506,80,b2b1d801
663,0.653755868544601,0.653755868544601,0.005868544600938972,0.6474481533927257,0.0065580003477852845,0.6474481533927257,0.006558000347785323,0.6384976525821596,0.0,0.6275297282731486,0.0,0.6275297282731486,0.0,0.5868544600938967,0.0,0.5328564353867508,0.0,0.5328564353867506,0.0,1700142522,False,1,4d56a075,2023-11-16_13-48-42,12.769200086593628,12.769200086593628,76080,b91e3690908b,172.17.0.3,12.769200086593628,1,,0.14200000000000002,1.0,476,91,4d56a075
664,0.6056338028169014,0.5948356807511737,0.004946316315893307,0.6002544938699426,0.004653629404856967,0.6002544938699426,0.004653629404856926,0.6056338028169014,0.0,0.6060915068626468,0.0,0.6060915068626468,0.0,0.5657276995305164,0.0,0.5275700633430896,0.0,0.5275700633430896,0.0,1700142530,True,1,54437ae5,2023-11-16_13-48-50,12.661725997924805,12.661725997924805,60957,b91e3690908b,172.17.0.3,12.661725997924805,1,,0.006,0.9,231,93,54437ae5
665,0.6685446009389672,0.6685446009389672,0.003606171712614357,0.6675508991827115,0.0040835160182889855,0.6675508991827115,0.004083516018289001,0.6408450704225352,0.0,0.6366291403819334,0.0,0.6366291403819333,0.0,0.5892018779342723,0.0,0.5443261952456262,0.0,0.5443261952456263,0.0,1700142534,False,1,e597fd25,2023-11-16_13-48-54,12.640160322189331,12.640160322189331,76080,b91e3690908b,172.17.0.3,12.640160322189331,1,,0.045,1.0,215,81,e597fd25
