,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
205,0.8047619047619048,0.7957142857142857,0.005512303287042993,0.7992304061949694,0.0052552728346503845,0.7992304061949694,0.005255272834650378,0.8047619047619048,0.0,0.8085046453059436,0.0,0.8085046453059436,0.0,0.7142857142857143,0.0,0.7110177595607464,0.0,0.7110177595607466,0.0,1700035341,True,1,ffaf4161,2023-11-15_08-02-21,91.76664209365845,91.76664209365845,86751,ef22c4b2088d,172.17.0.2,91.76664209365845,1,,0.5,18,"(1, 3, 6, 9)",ffaf4161
206,0.8142857142857143,0.8111904761904762,0.004396710788718886,0.8177819009667904,0.004231739860506584,0.8177819009667904,0.004231739860506603,0.8142857142857143,0.0,0.8184836033244226,0.0,0.8184836033244227,0.0,0.7309523809523809,0.0,0.72763543149828,0.0,0.72763543149828,0.0,1700035353,True,1,1cb8548e,2023-11-15_08-02-33,92.82069611549377,92.82069611549377,83269,ef22c4b2088d,172.17.0.2,92.82069611549377,1,,0.30000000000000004,12,"(2, 3, 6)",1cb8548e
207,0.7857142857142857,0.7847619047619048,0.00428571428571427,0.787727527017083,0.004426536299990387,0.7877275270170832,0.0044265362999904335,0.7857142857142857,0.0,0.7921949591652974,0.0,0.7921949591652975,0.0,0.7380952380952381,0.0,0.7394122722844573,0.0,0.7394122722844572,0.0,1700035379,True,1,72ebf346,2023-11-15_08-02-59,90.3776786327362,90.3776786327362,87599,ef22c4b2088d,172.17.0.2,90.3776786327362,1,,0.4,10,"(7, 9, 10, 11)",72ebf346
208,0.795952380952381,0.795952380952381,0.005000000000000033,0.8009559991438563,0.004948720876159505,0.8009559991438561,0.004948720876159499,0.7714285714285715,0.0,0.7754365720456126,0.0,0.7754365720456124,0.0,0.7333333333333333,0.0,0.7299982056667892,0.0,0.7299982056667893,0.0,1700035402,True,1,d89b4438,2023-11-15_08-03-22,92.00553178787231,92.00553178787231,87990,ef22c4b2088d,172.17.0.2,92.00553178787231,1,,0.5,26,"(0, 7, 10)",d89b4438
209,0.8047619047619048,0.7842857142857143,0.004012452272941109,0.787526403802368,0.004154568750204097,0.7875264038023682,0.00415456875020413,0.8047619047619048,0.0,0.8065505631969846,0.0,0.8065505631969845,0.0,0.7119047619047619,0.0,0.7050241339353436,0.0,0.7050241339353436,0.0,1700035429,True,1,65ca4368,2023-11-15_08-03-49,87.26013612747192,87.26013612747192,86751,ef22c4b2088d,172.17.0.2,87.26013612747192,1,,0.6000000000000001,17,"(4, 5)",65ca4368
210,0.8395238095238096,0.8395238095238096,0.004665694748158418,0.8439347435871566,0.00462669923283337,0.8439347435871566,0.004626699232833378,0.8380952380952381,0.0,0.8416122505617024,0.0,0.8416122505617023,0.0,0.75,0.0,0.7442106188191969,0.0,0.744210618819197,0.0,1700035441,False,1,0635ab46,2023-11-15_08-04-01,98.42558455467224,98.42558455467224,87205,ef22c4b2088d,172.17.0.2,98.42558455467224,1,,0.30000000000000004,36,"(5, 6, 10)",0635ab46
211,0.7957142857142857,0.7957142857142857,0.0034992710611188604,0.7958749361838653,0.0036332880202838863,0.7958749361838654,0.003633288020283924,0.7690476190476191,0.0,0.7667942820806058,0.0,0.7667942820806058,0.0,0.6738095238095239,0.0,0.6546378467642434,0.0,0.6546378467642433,0.0,1700035442,True,1,1a8ebde3,2023-11-15_08-04-02,89.22743892669678,89.22743892669678,83269,ef22c4b2088d,172.17.0.2,89.22743892669678,1,,0.4,5,"(1, 4, 5, 7)",1a8ebde3
212,0.8285714285714286,0.8228571428571427,0.004285714285714292,0.8223932430343484,0.004316984082944488,0.8223932430343484,0.004316984082944481,0.8285714285714286,0.0,0.8300482660481482,0.0,0.8300482660481483,0.0,0.7476190476190476,0.0,0.7371212452036211,0.0,0.7371212452036211,0.0,1700035471,False,1,573aecb0,2023-11-15_08-04-31,91.83314085006714,91.83314085006714,87599,ef22c4b2088d,172.17.0.2,91.83314085006714,1,,0.5,9,"(1, 11)",573aecb0
213,0.8245238095238095,0.8245238095238095,0.002827224306437621,0.8280647401956346,0.002929651376946096,0.8280647401956344,0.0029296513769460847,0.8142857142857143,0.0,0.8176879819030217,0.0,0.8176879819030216,0.0,0.7785714285714286,0.0,0.7777954196475444,0.0,0.7777954196475443,0.0,1700035495,False,1,a550eb80,2023-11-15_08-04-55,93.66915202140808,93.66915202140808,87990,ef22c4b2088d,172.17.0.2,93.66915202140808,1,,0.2,14,"(0, 1, 4, 6)",a550eb80
214,0.806904761904762,0.806904761904762,0.004447986117206985,0.8098760767101826,0.004364659290443528,0.8098760767101828,0.004364659290443548,0.7976190476190477,0.0,0.7983744238991616,0.0,0.7983744238991615,0.0,0.7214285714285714,0.0,0.7115177534369582,0.0,0.7115177534369582,0.0,1700035529,True,1,dea45143,2023-11-15_08-05-29,99.97132658958435,99.97132658958435,86751,ef22c4b2088d,172.17.0.2,99.97132658958435,1,,0.2,34,"(5, 6, 11)",dea45143
215,0.8040476190476191,0.8040476190476191,0.005537953976006197,0.8074788835916564,0.005310393917025545,0.8074788835916566,0.0053103939170255484,0.7952380952380952,0.0,0.8001050234998753,0.0,0.8001050234998753,0.0,0.7261904761904762,0.0,0.7180954165234974,0.0,0.7180954165234973,0.0,1700035531,True,1,1ae9cbce,2023-11-15_08-05-31,90.12264394760132,90.12264394760132,87205,ef22c4b2088d,172.17.0.2,90.12264394760132,1,,0.6000000000000001,29,"(0, 3, 8, 11)",1ae9cbce
216,0.8161904761904761,0.8161904761904761,0.003333333333333322,0.8197070637622256,0.003304812819659728,0.8197070637622256,0.0033048128196597293,0.8023809523809524,0.0,0.8055929886759569,0.0,0.8055929886759567,0.0,0.7404761904761905,0.0,0.7346381072491481,0.0,0.7346381072491479,0.0,1700035531,True,1,3d6053c3,2023-11-15_08-05-31,88.60543584823608,88.60543584823608,83269,ef22c4b2088d,172.17.0.2,88.60543584823608,1,,0.4,32,"(1, 2, 7, 11)",3d6053c3
217,0.8085714285714285,0.8085714285714285,0.0037191665123364887,0.8110802061721737,0.0035562315358900315,0.8110802061721737,0.0035562315358899756,0.7952380952380952,0.0,0.7963451754399097,0.0,0.7963451754399096,0.0,0.7428571428571429,0.0,0.7396719557806959,0.0,0.7396719557806959,0.0,1700035562,True,1,1eb28ee1,2023-11-15_08-06-02,91.34233570098877,91.34233570098877,87599,ef22c4b2088d,172.17.0.2,91.34233570098877,1,,0.5,22,"(2, 4, 8)",1eb28ee1
218,0.7928571428571428,0.7916666666666666,0.0040195102419367,0.7953743727935073,0.004022490245961789,0.7953743727935073,0.004022490245961798,0.7928571428571428,0.0,0.7973541229052593,0.0,0.7973541229052594,0.0,0.7428571428571429,0.0,0.7438284390339849,0.0,0.7438284390339849,0.0,1700035589,True,1,dad91ccc,2023-11-15_08-06-29,93.90304327011108,93.90304327011108,87990,ef22c4b2088d,172.17.0.2,93.90304327011108,1,,0.1,44,"(8, 9, 10, 11)",dad91ccc
219,0.7828571428571428,0.7828571428571428,0.006459361888690708,0.7890962330002291,0.00673175176892736,0.7890962330002291,0.006731751768927392,0.7666666666666667,0.0,0.7710964604100874,0.0,0.7710964604100874,0.0,0.6785714285714286,0.0,0.6712520615042544,0.0,0.6712520615042544,0.0,1700035616,True,1,ede80b51,2023-11-15_08-06-56,87.25339007377625,87.25339007377625,86751,ef22c4b2088d,172.17.0.2,87.25339007377625,1,,0.4,24,"(2, 3, 5, 6)",ede80b51
220,0.8147619047619047,0.8147619047619047,0.002776643759450133,0.8186194351956745,0.0030344929634528867,0.8186194351956745,0.0030344929634529036,0.7976190476190477,0.0,0.8049815616036041,0.0,0.8049815616036041,0.0,0.7452380952380953,0.0,0.7413882824991217,0.0,0.7413882824991217,0.0,1700035621,True,1,d98acee6,2023-11-15_08-07-01,89.61182856559753,89.61182856559753,83269,ef22c4b2088d,172.17.0.2,89.61182856559753,1,,0.30000000000000004,20,"(3, 9, 10)",d98acee6
221,0.8073809523809524,0.8073809523809524,0.00685532383280379,0.8105804416630571,0.006907169042822566,0.8105804416630573,0.006907169042822496,0.7880952380952381,0.0,0.7889778198740464,0.0,0.7889778198740464,0.0,0.7261904761904762,0.0,0.7232135353874486,0.0,0.7232135353874485,0.0,1700035623,True,1,b5188ea5,2023-11-15_08-07-03,91.78205990791321,91.78205990791321,87205,ef22c4b2088d,172.17.0.2,91.78205990791321,1,,0.5,41,"(1, 3, 7, 11)",b5188ea5
222,0.8214285714285714,0.8121428571428572,0.0039050522540134925,0.8142840333279523,0.0039036402710073267,0.8142840333279523,0.0039036402710072374,0.8214285714285714,0.0,0.8231275238929472,0.0,0.8231275238929472,0.0,0.7095238095238096,0.0,0.69411780347315,0.0,0.6941178034731499,0.0,1700035651,False,1,376c83d3,2023-11-15_08-07-31,88.43218398094177,88.43218398094177,87599,ef22c4b2088d,172.17.0.2,88.43218398094177,1,,0.4,8,"(0, 2, 8, 9)",376c83d3
223,0.7738095238095237,0.7738095238095237,0.005634361698190128,0.7796666486549769,0.00534569597570674,0.7796666486549768,0.005345695975706799,0.7714285714285715,0.0,0.7746229612317711,0.0,0.7746229612317713,0.0,0.6904761904761905,0.0,0.6834714190521387,0.0,0.6834714190521386,0.0,1700035688,True,1,a98f4293,2023-11-15_08-08-08,98.48740720748901,98.48740720748901,87990,ef22c4b2088d,172.17.0.2,98.48740720748901,1,,0.30000000000000004,15,"(0, 5, 6, 11)",a98f4293
224,0.7714285714285715,0.7688095238095237,0.0037570794852522828,0.7677458291859562,0.003771781359679058,0.767745829185956,0.003771781359679099,0.7714285714285715,0.0,0.7691047025899135,0.0,0.7691047025899136,0.0,0.6333333333333333,0.0,0.6051255842831195,0.0,0.6051255842831195,0.0,1700035702,True,1,647e55c8,2023-11-15_08-08-22,85.93933129310608,85.93933129310608,86751,ef22c4b2088d,172.17.0.2,85.93933129310608,1,,0.6000000000000001,3,"(1, 2, 6, 9)",647e55c8
225,0.7747619047619048,0.7747619047619048,0.004542567625794963,0.7748503502111732,0.004204165479269943,0.774850350211173,0.004204165479269923,0.7666666666666667,0.0,0.7695650967473736,0.0,0.7695650967473736,0.0,0.7404761904761905,0.0,0.736681975333453,0.0,0.7366819753334529,0.0,1700035725,True,1,9c3a3185,2023-11-15_08-08-45,104.26148891448975,104.26148891448975,83269,ef22c4b2088d,172.17.0.2,104.26148891448975,1,,0.2,11,"(2, 5, 8, 10)",9c3a3185
226,0.8166666666666667,0.8076190476190476,0.005909368402852768,0.811875405370416,0.005997701504559644,0.811875405370416,0.005997701504559647,0.8166666666666667,0.0,0.8180137976916804,0.0,0.8180137976916804,0.0,0.7309523809523809,0.0,0.7244702890425668,0.0,0.7244702890425668,0.0,1700035715,False,1,ec6e384f,2023-11-15_08-08-35,91.52763152122498,91.52763152122498,87205,ef22c4b2088d,172.17.0.2,91.52763152122498,1,,0.5,19,"(2, 7, 8, 10)",ec6e384f
227,0.7952380952380952,0.7778571428571428,0.002392827528838299,0.7802665308593829,0.0025425544865385658,0.7802665308593827,0.0025425544865385783,0.7952380952380952,0.0,0.7972908229996846,0.0,0.7972908229996846,0.0,0.7023809523809523,0.0,0.6918483830081033,0.0,0.6918483830081031,0.0,1700035744,True,1,c5349a98,2023-11-15_08-09-04,93.57770419120789,93.57770419120789,87599,ef22c4b2088d,172.17.0.2,93.57770419120789,1,,0.30000000000000004,26,"(1, 4, 7, 11)",c5349a98
228,0.8047619047619048,0.7980952380952381,0.006281383789653796,0.8042698707436676,0.006117509256941106,0.8042698707436676,0.006117509256941132,0.8047619047619048,0.0,0.8094072967540115,0.0,0.8094072967540116,0.0,0.7476190476190476,0.0,0.7482433173609909,0.0,0.7482433173609909,0.0,1700035782,True,1,545185bd,2023-11-15_08-09-42,94.53538656234741,94.53538656234741,87990,ef22c4b2088d,172.17.0.2,94.53538656234741,1,,0.6000000000000001,17,"(0, 5, 6, 7)",545185bd
229,0.8564285714285715,0.8564285714285715,0.004523809523809554,0.8597676791188515,0.004257074505102702,0.8597676791188515,0.004257074505102747,0.8476190476190476,0.0,0.8521004706178338,0.0,0.852100470617834,0.0,0.7928571428571428,0.0,0.7906681432305952,0.0,0.7906681432305953,0.0,1700035809,False,1,c85b426a,2023-11-15_08-10-09,106.58637976646423,106.58637976646423,86751,ef22c4b2088d,172.17.0.2,106.58637976646423,1,,0.1,21,"(0, 6, 7)",c85b426a
230,0.8547619047619047,0.8383333333333333,0.004695972124599036,0.8428672042402743,0.0044654882871118925,0.8428672042402743,0.004465488287111915,0.8547619047619047,0.0,0.8591618343000484,0.0,0.8591618343000484,0.0,0.7547619047619047,0.0,0.7536116324375158,0.0,0.7536116324375157,0.0,1700035806,False,1,e82951e7,2023-11-15_08-10-06,90.77072381973267,90.77072381973267,87205,ef22c4b2088d,172.17.0.2,90.77072381973267,1,,0.4,6,"(6, 8, 10)",e82951e7
231,0.7795238095238095,0.7795238095238095,0.005016977977548905,0.7822909234676676,0.0051914218424828126,0.7822909234676676,0.005191421842482823,0.7714285714285715,0.0,0.7740285365825379,0.0,0.774028536582538,0.0,0.7142857142857143,0.0,0.7086667275593728,0.0,0.7086667275593729,0.0,1700035816,True,1,5388065c,2023-11-15_08-10-16,91.25309991836548,91.25309991836548,83269,ef22c4b2088d,172.17.0.2,91.25309991836548,1,,0.5,12,"(3, 10)",5388065c
232,0.8361904761904763,0.8361904761904763,0.004738035414793411,0.8408423434768206,0.004870414283217776,0.8408423434768206,0.004870414283217757,0.8047619047619048,0.0,0.8076551424079027,0.0,0.8076551424079027,0.0,0.7571428571428571,0.0,0.7556247643375542,0.0,0.7556247643375542,0.0,1700035843,False,1,2d6a64fe,2023-11-15_08-10-43,98.90831089019775,98.90831089019775,87599,ef22c4b2088d,172.17.0.2,98.90831089019775,1,,0.2,23,"(3, 6, 11)",2d6a64fe
233,0.7802380952380952,0.7802380952380952,0.004647433641891206,0.785067679508791,0.004492223937474538,0.785067679508791,0.00449222393747456,0.7523809523809524,0.0,0.7599015737498491,0.0,0.759901573749849,0.0,0.7,0.0,0.6922245764970021,0.0,0.6922245764970021,0.0,1700035878,True,1,7adb600e,2023-11-15_08-11-18,95.05883860588074,95.05883860588074,87990,ef22c4b2088d,172.17.0.2,95.05883860588074,1,,0.30000000000000004,39,"(1, 5)",7adb600e
234,0.784047619047619,0.784047619047619,0.005221836237966959,0.7848862057598861,0.004895707306804718,0.784886205759886,0.004895707306804711,0.7595238095238095,0.0,0.7617190234390305,0.0,0.7617190234390305,0.0,0.7095238095238096,0.0,0.7064516811575636,0.0,0.7064516811575634,0.0,1700035900,True,1,9e250d24,2023-11-15_08-11-40,94.79233145713806,94.79233145713806,87205,ef22c4b2088d,172.17.0.2,94.79233145713806,1,,0.4,28,"(6, 11)",9e250d24
235,0.8,0.7973809523809524,0.004447986117207031,0.7989477153225185,0.004873134183482387,0.7989477153225185,0.004873134183482406,0.8,0.0,0.8029532889877439,0.0,0.8029532889877439,0.0,0.7119047619047619,0.0,0.7022029415151231,0.0,0.702202941515123,0.0,1700035901,True,1,e35ac019,2023-11-15_08-11-41,92.21619033813477,92.21619033813477,86751,ef22c4b2088d,172.17.0.2,92.21619033813477,1,,0.4,9,"(0, 2, 6, 7)",e35ac019
236,0.8192857142857143,0.8192857142857143,0.004185332340773068,0.8212894981444151,0.004081520423016967,0.821289498144415,0.00408152042301696,0.8095238095238095,0.0,0.8124437542223816,0.0,0.8124437542223816,0.0,0.7785714285714286,0.0,0.779961966484382,0.0,0.7799619664843819,0.0,1700035908,False,1,2efc0406,2023-11-15_08-11-48,92.07695770263672,92.07695770263672,83269,ef22c4b2088d,172.17.0.2,92.07695770263672,1,,0.1,16,"(0, 3, 4, 9)",2efc0406
237,0.7928571428571429,0.7928571428571429,0.004259177099999616,0.7972529326374228,0.003983071226355453,0.7972529326374228,0.003983071226355454,0.7714285714285715,0.0,0.7761906585873114,0.0,0.7761906585873114,0.0,0.7238095238095238,0.0,0.7153035189503362,0.0,0.7153035189503363,0.0,1700035946,True,1,b8a400b8,2023-11-15_08-12-26,102.60402512550354,102.60402512550354,87599,ef22c4b2088d,172.17.0.2,102.60402512550354,1,,0.1,13,"(3, 5, 10)",b8a400b8
238,0.7714285714285715,0.7659523809523809,0.005329292687047499,0.769825252092455,0.00487381019676583,0.7698252520924549,0.004873810196765806,0.7714285714285715,0.0,0.774829135696204,0.0,0.7748291356962042,0.0,0.6880952380952381,0.0,0.6814225929946192,0.0,0.6814225929946193,0.0,1700035977,True,1,98a3b4ba,2023-11-15_08-12-57,99.62052345275879,99.62052345275879,87990,ef22c4b2088d,172.17.0.2,99.62052345275879,1,,0.2,21,"(0, 6, 7)",98a3b4ba
239,0.8071428571428572,0.8071428571428572,0.0048795003647426755,0.8087956355252862,0.005325926143636191,0.8087956355252862,0.005325926143636211,0.7976190476190477,0.0,0.7999080927325893,0.0,0.7999080927325893,0.0,0.7452380952380953,0.0,0.7403242500964904,0.0,0.7403242500964905,0.0,1700035989,True,1,fd0a3286,2023-11-15_08-13-09,88.10174226760864,88.10174226760864,87205,ef22c4b2088d,172.17.0.2,88.10174226760864,1,,0.1,4,"(1, 3, 8, 9)",fd0a3286
240,0.7883333333333333,0.7883333333333333,0.0051562875780256584,0.793729800306286,0.004841543173698123,0.7937298003062859,0.0048415431736980995,0.7833333333333333,0.0,0.7851772632757307,0.0,0.7851772632757306,0.0,0.719047619047619,0.0,0.7145680707338126,0.0,0.7145680707338126,0.0,1700036012,True,1,292140b1,2023-11-15_08-13-32,111.58398532867432,111.58398532867432,86751,ef22c4b2088d,172.17.0.2,111.58398532867432,1,,0.1,19,"(0, 3, 7, 10)",292140b1
241,0.8097619047619048,0.8097619047619048,0.0034421029273335496,0.8164058901513458,0.0032099050604540943,0.816405890151346,0.0032099050604541147,0.7904761904761904,0.0,0.7985473063377612,0.0,0.7985473063377613,0.0,0.7380952380952381,0.0,0.7380216641220452,0.0,0.7380216641220453,0.0,1700036010,True,1,d4ce4d10,2023-11-15_08-13-30,101.22567462921143,101.22567462921143,83269,ef22c4b2088d,172.17.0.2,101.22567462921143,1,,0.1,14,"(1, 2, 4, 6)",d4ce4d10
242,0.8247619047619047,0.8247619047619047,0.005654448612875227,0.8284488901864346,0.005317754141647211,0.8284488901864346,0.0053177541416472044,0.7880952380952381,0.0,0.7895631195978731,0.0,0.7895631195978731,0.0,0.7119047619047619,0.0,0.7050738858277187,0.0,0.7050738858277187,0.0,1700036047,False,1,cce911b6,2023-11-15_08-14-07,101.21181106567383,101.21181106567383,87599,ef22c4b2088d,172.17.0.2,101.21181106567383,1,,0.2,11,"(5, 6, 10, 11)",cce911b6
243,0.7657142857142857,0.7657142857142857,0.004012452272941147,0.7665830102988304,0.0038769925760781866,0.7665830102988302,0.0038769925760781644,0.7595238095238095,0.0,0.7627473715011938,0.0,0.7627473715011939,0.0,0.65,0.0,0.6265753092564714,0.0,0.6265753092564714,0.0,1700036068,True,1,82a5c91d,2023-11-15_08-14-28,90.99293279647827,90.99293279647827,87990,ef22c4b2088d,172.17.0.2,90.99293279647827,1,,0.2,2,"(0, 4, 8)",82a5c91d
244,0.8428571428571429,0.8364285714285714,0.0028272243064375894,0.8387975495188028,0.0030351482566268457,0.8387975495188028,0.003035148256626884,0.8428571428571429,0.0,0.8476720181656776,0.0,0.8476720181656777,0.0,0.8071428571428572,0.0,0.8085018045879845,0.0,0.8085018045879846,0.0,1700036089,False,1,81a4a4b0,2023-11-15_08-14-49,100.29760909080505,100.29760909080505,87205,ef22c4b2088d,172.17.0.2,100.29760909080505,1,,0.1,7,"(8, 11)",81a4a4b0
245,0.8121428571428572,0.8121428571428572,0.006428571428571406,0.8156046396041676,0.006240773761346981,0.8156046396041676,0.006240773761346973,0.7833333333333333,0.0,0.788563373468579,0.0,0.7885633734685791,0.0,0.719047619047619,0.0,0.7146218856777576,0.0,0.7146218856777575,0.0,1700036101,True,1,ea88f946,2023-11-15_08-15-01,90.8907630443573,90.8907630443573,83269,ef22c4b2088d,172.17.0.2,90.8907630443573,1,,0.2,25,"(3, 6, 7)",ea88f946
246,0.8111904761904762,0.8111904761904762,0.004647433641891206,0.8172175953468891,0.004420394055178428,0.8172175953468891,0.0044203940551784315,0.7976190476190477,0.0,0.802847426894485,0.0,0.802847426894485,0.0,0.7261904761904762,0.0,0.7237509933043521,0.0,0.7237509933043522,0.0,1700036122,True,1,00ca4c31,2023-11-15_08-15-22,109.56107449531555,109.56107449531555,86751,ef22c4b2088d,172.17.0.2,109.56107449531555,1,,0.1,17,"(6, 8, 10, 11)",00ca4c31
247,0.8047619047619048,0.8040476190476191,0.0033755825901804226,0.8076905064584322,0.003516080058904548,0.8076905064584322,0.0035160800589045813,0.8047619047619048,0.0,0.807968862731109,0.0,0.807968862731109,0.0,0.8047619047619048,0.0,0.8061868984200665,0.0,0.8061868984200664,0.0,1700036142,True,1,dffdee91,2023-11-15_08-15-42,94.89737367630005,94.89737367630005,87599,ef22c4b2088d,172.17.0.2,94.89737367630005,1,,0.2,21,"(2, 7, 9, 10)",dffdee91
248,0.8285714285714286,0.8207142857142857,0.00261904761904761,0.8237959539781153,0.0025630030852875642,0.8237959539781153,0.0025630030852875794,0.8285714285714286,0.0,0.8330473628221885,0.0,0.8330473628221885,0.0,0.7690476190476191,0.0,0.7643220595088046,0.0,0.7643220595088047,0.0,1700036174,False,1,eba75689,2023-11-15_08-16-14,105.72844052314758,105.72844052314758,87990,ef22c4b2088d,172.17.0.2,105.72844052314758,1,,0.1,10,"(0, 3, 6, 10)",eba75689
249,0.8333333333333334,0.8333333333333334,0.00301169300968416,0.8371235304973637,0.0029770419008454656,0.8371235304973637,0.0029770419008455016,0.8095238095238095,0.0,0.8140755881700793,0.0,0.8140755881700795,0.0,0.7380952380952381,0.0,0.7366583041789118,0.0,0.7366583041789116,0.0,1700036179,False,1,c52b8199,2023-11-15_08-16-19,90.02713680267334,90.02713680267334,87205,ef22c4b2088d,172.17.0.2,90.02713680267334,1,,0.30000000000000004,23,"(2, 4, 9)",c52b8199
250,0.7445238095238096,0.7445238095238096,0.003539540177932965,0.7532949108811744,0.003117175505424305,0.7532949108811744,0.003117175505424294,0.7428571428571429,0.0,0.7494534481821181,0.0,0.7494534481821182,0.0,0.7071428571428572,0.0,0.7029975417197393,0.0,0.7029975417197394,0.0,1700036195,True,1,71092cc7,2023-11-15_08-16-35,94.06602382659912,94.06602382659912,83269,ef22c4b2088d,172.17.0.2,94.06602382659912,1,,0.2,5,"(0, 6)",71092cc7
