,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
251,0.611764705882353,0.5976470588235293,0.013465321343834822,0.5941486483618373,0.013725066382712963,0.5941486483618373,0.013725066382713,0.5441176470588235,0.0,0.5412144029186401,0.0,0.5412144029186401,0.0,0.611764705882353,0.0,0.5809697923580133,0.0,0.5809697923580133,0.0,1698336799,True,1,657f6ddf,2023-10-26_16-13-19,53.81623458862305,53.81623458862305,941809,b274391a1c31,172.17.0.2,53.81623458862305,1,,0.10300000000000001,0.4,198,147,"(10, 11)",657f6ddf
252,0.6147058823529412,0.6105882352941177,0.01612022306593496,0.6069351501903048,0.016978132961178793,0.6069351501903046,0.016978132961178786,0.5705882352941176,0.0,0.5640482978575379,0.0,0.5640482978575379,0.0,0.6147058823529412,0.0,0.5776839633579789,0.0,0.577683963357979,0.0,1698336766,True,1,64b06b04,2023-10-26_16-12-46,18.983596801757812,18.983596801757812,944294,b274391a1c31,172.17.0.2,18.983596801757812,1,,0.228,0.7000000000000001,34,264,"(1, 11)",64b06b04
253,0.6411764705882353,0.6241176470588234,0.014752866122334651,0.6162945414905298,0.01441467389987057,0.6162945414905299,0.014414673899870526,0.5882352941176471,0.0,0.5880917670917671,0.0,0.588091767091767,0.0,0.6411764705882353,0.0,0.5866579007266812,0.0,0.5866579007266812,0.0,1698336779,True,1,269f2011,2023-10-26_16-12-59,27.93854832649231,27.93854832649231,941418,b274391a1c31,172.17.0.2,27.93854832649231,1,,0.897,0.4,102,172,"(0, 5)",269f2011
254,0.6441176470588236,0.5926470588235294,0.016857329271655425,0.5824349206715563,0.018184916849411308,0.5824349206715563,0.01818491684941131,0.5323529411764706,0.0,0.520825118876889,0.0,0.520825118876889,0.0,0.6441176470588236,0.0,0.6229227035454385,0.0,0.6229227035454385,0.0,1698336790,True,1,bbed3047,2023-10-26_16-13-10,33.270384788513184,33.270384788513184,942270,b274391a1c31,172.17.0.2,33.270384788513184,1,,0.593,0.5,159,470,"(2, 7)",bbed3047
255,0.6755882352941176,0.6755882352941176,0.01068987167375663,0.6719412349204756,0.010697137938300192,0.6719412349204756,0.010697137938300226,0.611764705882353,0.0,0.606870624207022,0.0,0.6068706242070221,0.0,0.6735294117647059,0.0,0.6358529569851876,0.0,0.6358529569851876,0.0,1698336794,True,1,55690a45,2023-10-26_16-13-14,31.694480419158936,31.694480419158936,938200,b274391a1c31,172.17.0.2,31.694480419158936,1,,0.185,0.2,86,157,"(5, 7)",55690a45
256,0.6294117647058823,0.6117647058823529,0.017300519023356168,0.6053900021384158,0.018519070930195617,0.6053900021384158,0.018519070930195627,0.5058823529411764,0.0,0.4868769730273847,0.0,0.48687697302738475,0.0,0.6294117647058823,0.0,0.5996851957245493,0.0,0.5996851957245494,0.0,1698336803,True,1,3ec5b1c4,2023-10-26_16-13-23,36.948639154434204,36.948639154434204,944294,b274391a1c31,172.17.0.2,36.948639154434204,1,,0.493,0.9,218,276,"(2, 6)",3ec5b1c4
257,0.76,0.76,0.009593827311941245,0.7586162654496719,0.009788764524969327,0.7586162654496719,0.009788764524969334,0.7029411764705882,0.0,0.7021174149245464,0.0,0.7021174149245464,0.0,0.7264705882352941,0.0,0.6900624429193256,0.0,0.6900624429193256,0.0,1698336813,False,1,5c0c3907,2023-10-26_16-13-33,33.79113578796387,33.79113578796387,941418,b274391a1c31,172.17.0.2,33.79113578796387,1,,0.45,0.1,118,132,"(1, 5)",5c0c3907
258,0.6823529411764706,0.6788235294117648,0.011299631007234434,0.6749295452308526,0.010902765412504815,0.6749295452308525,0.010902765412504829,0.65,0.0,0.6472293449497212,0.0,0.6472293449497212,0.0,0.6823529411764706,0.0,0.6509526681034858,0.0,0.6509526681034858,0.0,1698336823,False,1,ba466a98,2023-10-26_16-13-43,33.53142547607422,33.53142547607422,942270,b274391a1c31,172.17.0.2,33.53142547607422,1,,0.401,0.1,135,137,"(4, 8)",ba466a98
259,0.6735294117647059,0.6650000000000001,0.014495554741590111,0.6587978562778233,0.014555954014707669,0.6587978562778233,0.01455595401470767,0.5852941176470589,0.0,0.5870742282249148,0.0,0.5870742282249148,0.0,0.6735294117647059,0.0,0.6016877050387701,0.0,0.6016877050387701,0.0,1698336825,True,1,cfd8ed70,2023-10-26_16-13-45,31.44047451019287,31.44047451019287,938200,b274391a1c31,172.17.0.2,31.44047451019287,1,,0.47300000000000003,0.30000000000000004,152,145,"(2, 10)",cfd8ed70
260,0.7667647058823529,0.7667647058823529,0.012201452066289146,0.7658414293826811,0.012227703288050739,0.7658414293826808,0.012227703288050737,0.7088235294117647,0.0,0.7098448185497424,0.0,0.7098448185497424,0.0,0.75,0.0,0.7193267601300624,0.0,0.7193267601300624,0.0,1698336836,False,1,5af7173d,2023-10-26_16-13-56,37.04811382293701,37.04811382293701,941809,b274391a1c31,172.17.0.2,37.04811382293701,1,,0.37,0.1,128,152,"(0, 1)",5af7173d
261,0.7088235294117647,0.701764705882353,0.010539101686569958,0.7013976940524095,0.010674341436113007,0.7013976940524095,0.010674341436112992,0.6441176470588236,0.0,0.6444093681348008,0.0,0.6444093681348008,0.0,0.7088235294117647,0.0,0.6782374215873495,0.0,0.6782374215873493,0.0,1698336840,False,1,4ce08347,2023-10-26_16-14-00,36.44128918647766,36.44128918647766,944294,b274391a1c31,172.17.0.2,36.44128918647766,1,,0.526,0.2,162,165,"(1, 7)",4ce08347
262,0.638235294117647,0.5776470588235293,0.02008631891642808,0.5750142385244019,0.020407784411690284,0.5750142385244018,0.020407784411690267,0.45588235294117646,0.0,0.45443006878480185,0.0,0.45443006878480185,0.0,0.638235294117647,0.0,0.6118665910092816,0.0,0.6118665910092816,0.0,1698336847,True,1,d9da045e,2023-10-26_16-14-07,34.35566735267639,34.35566735267639,941418,b274391a1c31,172.17.0.2,34.35566735267639,1,,0.561,0.30000000000000004,174,181,"(2, 3)",d9da045e
263,0.5991176470588235,0.5991176470588235,0.011242067560950796,0.5889498003794725,0.010960398129471957,0.5889498003794725,0.010960398129471947,0.5352941176470588,0.0,0.5347791201964116,0.0,0.5347791201964116,0.0,0.5882352941176471,0.0,0.5419639987929198,0.0,0.5419639987929198,0.0,1698336856,True,1,2b04e898,2023-10-26_16-14-16,32.63852119445801,32.63852119445801,942270,b274391a1c31,172.17.0.2,32.63852119445801,1,,0.41100000000000003,0.1,115,138,"(9, 11)",2b04e898
264,0.6964705882352942,0.6964705882352942,0.011968817617279887,0.6948915118517084,0.011976878531603003,0.6948915118517084,0.011976878531603029,0.6529411764705882,0.0,0.6517316781204906,0.0,0.6517316781204906,0.0,0.6823529411764706,0.0,0.641068334054018,0.0,0.641068334054018,0.0,1698336867,False,1,03b6fb71,2023-10-26_16-14-27,41.5837128162384,41.5837128162384,938200,b274391a1c31,172.17.0.2,41.5837128162384,1,,0.433,0.1,122,195,"(7, 10)",03b6fb71
265,0.611764705882353,0.6079411764705881,0.011841660081880822,0.6026050349410467,0.012700382783129436,0.6026050349410467,0.012700382783129443,0.5411764705882353,0.0,0.5375409205754254,0.0,0.5375409205754254,0.0,0.611764705882353,0.0,0.5653464170189857,0.0,0.5653464170189857,0.0,1698336864,True,1,39d1dbd4,2023-10-26_16-14-24,27.70081663131714,27.70081663131714,941809,b274391a1c31,172.17.0.2,27.70081663131714,1,,0.454,0.30000000000000004,93,176,"(7, 9)",39d1dbd4
266,0.6558823529411765,0.6285294117647059,0.013417052621125938,0.6262523166120475,0.013256746360284104,0.6262523166120475,0.013256746360284061,0.5676470588235294,0.0,0.566480289949125,0.0,0.566480289949125,0.0,0.6558823529411765,0.0,0.629109795362215,0.0,0.629109795362215,0.0,1698336877,True,1,6f6f505a,2023-10-26_16-14-37,36.569709062576294,36.569709062576294,944294,b274391a1c31,172.17.0.2,36.569709062576294,1,,0.319,0.1,129,131,"(3, 7)",6f6f505a
267,0.6617647058823529,0.6573529411764707,0.010543204899373446,0.6543754174420093,0.010757435786969796,0.6543754174420094,0.010757435786969739,0.6323529411764706,0.0,0.6294158338141917,0.0,0.6294158338141917,0.0,0.6617647058823529,0.0,0.6219585663261216,0.0,0.6219585663261215,0.0,1698336874,True,1,8cb2353d,2023-10-26_16-14-34,26.667117834091187,26.667117834091187,941418,b274391a1c31,172.17.0.2,26.667117834091187,1,,0.363,0.2,76,152,"(3, 8)",8cb2353d
268,0.7120588235294117,0.7120588235294117,0.008049371872590593,0.7098921663653279,0.008295995870543485,0.7098921663653279,0.008295995870543502,0.638235294117647,0.0,0.6326450071667462,0.0,0.6326450071667463,0.0,0.6764705882352942,0.0,0.6439898864043607,0.0,0.6439898864043608,0.0,1698336887,False,1,c42a808e,2023-10-26_16-14-47,31.0754234790802,31.0754234790802,942270,b274391a1c31,172.17.0.2,31.0754234790802,1,,0.293,0.2,44,130,"(0, 11)",c42a808e
269,0.7294117647058823,0.7138235294117646,0.012342432504916064,0.7127478024760945,0.012676664593861728,0.7127478024760945,0.012676664593861726,0.6588235294117647,0.0,0.6575103155194831,0.0,0.6575103155194831,0.0,0.7294117647058823,0.0,0.6964556384618866,0.0,0.6964556384618866,0.0,1698336898,False,1,cef8f0fa,2023-10-26_16-14-58,34.16245889663696,34.16245889663696,941809,b274391a1c31,172.17.0.2,34.16245889663696,1,,0.359,0.1,105,157,"(0, 1)",cef8f0fa
270,0.7355882352941177,0.7355882352941177,0.009060542235734933,0.7342286983058772,0.009011684283422076,0.7342286983058772,0.009011684283422064,0.7058823529411765,0.0,0.7047496072939834,0.0,0.7047496072939833,0.0,0.7294117647058823,0.0,0.7014974112890835,0.0,0.7014974112890835,0.0,1698336906,False,1,3daf0d1f,2023-10-26_16-15-06,39.65024423599243,39.65024423599243,938200,b274391a1c31,172.17.0.2,39.65024423599243,1,,0.257,0.1,121,146,"(1, 5)",3daf0d1f
271,0.6335294117647059,0.6335294117647059,0.009411764705882342,0.6301867976911637,0.009840686571671437,0.6301867976911637,0.00984068657167148,0.5735294117647058,0.0,0.5714311487939707,0.0,0.5714311487939707,0.0,0.611764705882353,0.0,0.5659105477986202,0.0,0.5659105477986202,0.0,1698336907,True,1,b03ddb80,2023-10-26_16-15-07,33.15093207359314,33.15093207359314,941418,b274391a1c31,172.17.0.2,33.15093207359314,1,,0.279,0.2,111,167,"(3, 5)",b03ddb80
272,0.7194117647058824,0.7194117647058824,0.009319399716326374,0.7184301499972275,0.009279733103029696,0.7184301499972275,0.009279733103029745,0.6441176470588236,0.0,0.6416684416887898,0.0,0.6416684416887897,0.0,0.6911764705882353,0.0,0.6554765105639063,0.0,0.6554765105639062,0.0,1698336910,False,1,b794728e,2023-10-26_16-15-10,33.366307497024536,33.366307497024536,944294,b274391a1c31,172.17.0.2,33.366307497024536,1,,0.304,0.4,85,139,"(0, 1)",b794728e
273,0.7108823529411765,0.7108823529411765,0.013352422897430816,0.7101922053791897,0.013653488882939479,0.7101922053791899,0.013653488882939466,0.6558823529411765,0.0,0.6581561857423924,0.0,0.6581561857423925,0.0,0.65,0.0,0.6268140398291353,0.0,0.6268140398291353,0.0,1698336924,False,1,548bc94a,2023-10-26_16-15-24,36.723703384399414,36.723703384399414,942270,b274391a1c31,172.17.0.2,36.723703384399414,1,,0.376,0.1,141,154,"(3, 4)",548bc94a
274,0.7741176470588235,0.7741176470588235,0.008401680504168067,0.773950068212565,0.008319013387183284,0.773950068212565,0.008319013387183265,0.7176470588235294,0.0,0.7189857292935753,0.0,0.7189857292935753,0.0,0.7529411764705882,0.0,0.7237675918615782,0.0,0.7237675918615782,0.0,1698336942,False,1,4ff5d76f,2023-10-26_16-15-42,43.853747606277466,43.853747606277466,941809,b274391a1c31,172.17.0.2,43.853747606277466,1,,0.158,0.2,146,190,"(0, 1)",4ff5d76f
275,0.6370588235294118,0.6370588235294118,0.01715994370095862,0.6320766066234037,0.017135877426020987,0.6320766066234038,0.01713587742602099,0.5294117647058824,0.0,0.512998197109316,0.0,0.5129981971093159,0.0,0.6352941176470588,0.0,0.5726869105129975,0.0,0.5726869105129975,0.0,1698336935,True,1,b095e02d,2023-10-26_16-15-35,28.982531309127808,28.982531309127808,938200,b274391a1c31,172.17.0.2,28.982531309127808,1,,0.34400000000000003,0.30000000000000004,99,132,"(8, 9)",b095e02d
276,0.5855882352941175,0.5855882352941175,0.015643630761143768,0.5804372070433116,0.01617517061724588,0.5804372070433116,0.016175170617245868,0.49117647058823527,0.0,0.48347221057678846,0.0,0.4834722105767884,0.0,0.5823529411764706,0.0,0.5162091768626466,0.0,0.5162091768626466,0.0,1698336935,True,1,6539b2e6,2023-10-26_16-15-35,28.169570922851562,28.169570922851562,941418,b274391a1c31,172.17.0.2,28.169570922851562,1,,0.5,0.4,127,171,"(6, 9)",6539b2e6
277,0.6352941176470588,0.6352941176470588,0.01205523619524661,0.6285234184163077,0.013354365670554666,0.6285234184163077,0.013354365670554662,0.5735294117647058,0.0,0.5651091002725386,0.0,0.5651091002725387,0.0,0.6029411764705882,0.0,0.5648883574334468,0.0,0.5648883574334469,0.0,1698336935,True,1,923aac2f,2023-10-26_16-15-35,24.73339533805847,24.73339533805847,944294,b274391a1c31,172.17.0.2,24.73339533805847,1,,0.444,0.30000000000000004,78,460,"(3, 10)",923aac2f
278,0.6847058823529413,0.6847058823529413,0.010171539097523837,0.6814134819071482,0.010300612976502824,0.6814134819071483,0.010300612976502829,0.6205882352941177,0.0,0.6170511865713484,0.0,0.6170511865713484,0.0,0.6617647058823529,0.0,0.6260181039000269,0.0,0.6260181039000269,0.0,1698336954,False,1,7d8ca190,2023-10-26_16-15-54,29.70562982559204,29.70562982559204,942270,b274391a1c31,172.17.0.2,29.70562982559204,1,,0.395,0.2,91,129,"(1, 4)",7d8ca190
279,0.66,0.66,0.010120382667108975,0.6565308564489758,0.010575305351448213,0.6565308564489757,0.010575305351448207,0.6205882352941177,0.0,0.6189215542518895,0.0,0.6189215542518897,0.0,0.6264705882352941,0.0,0.5919818897201042,0.0,0.5919818897201042,0.0,1698336968,True,1,4ddad415,2023-10-26_16-16-08,33.4532904624939,33.4532904624939,944294,b274391a1c31,172.17.0.2,33.4532904624939,1,,0.259,0.1,108,161,"(5, 6)",4ddad415
280,0.6741176470588236,0.6741176470588236,0.011527010554273787,0.6729805961378399,0.011987621750577762,0.6729805961378399,0.011987621750577774,0.6235294117647059,0.0,0.6251223858646526,0.0,0.6251223858646526,0.0,0.6470588235294118,0.0,0.6069829711120414,0.0,0.6069829711120414,0.0,1698336970,True,1,fb5af43c,2023-10-26_16-16-10,34.5822958946228,34.5822958946228,941418,b274391a1c31,172.17.0.2,34.5822958946228,1,,0.123,0.5,118,147,"(6, 8)",fb5af43c
281,0.6823529411764706,0.6611764705882355,0.01042355596862901,0.6575632408879064,0.010366720988905554,0.6575632408879064,0.010366720988905528,0.6205882352941177,0.0,0.6158060888273423,0.0,0.6158060888273422,0.0,0.6823529411764706,0.0,0.6446829021239708,0.0,0.6446829021239708,0.0,1698336967,False,1,cfc1b8c1,2023-10-26_16-16-07,31.23374891281128,31.23374891281128,938200,b274391a1c31,172.17.0.2,31.23374891281128,1,,0.422,0.1,61,129,"(3, 11)",cfc1b8c1
282,0.565,0.565,0.011040190811249089,0.5639355550026015,0.010828887045531118,0.5639355550026014,0.010828887045531114,0.5058823529411764,0.0,0.5041010253502053,0.0,0.5041010253502053,0.0,0.5441176470588235,0.0,0.5100727239078591,0.0,0.510072723907859,0.0,1698336971,True,1,177e9edc,2023-10-26_16-16-11,28.854329347610474,28.854329347610474,941809,b274391a1c31,172.17.0.2,28.854329347610474,1,,0.328,0.4,53,184,"(0, 10)",177e9edc
283,0.7620588235294118,0.7620588235294118,0.008261512885404809,0.7611079434542583,0.008443757096763446,0.761107943454258,0.008443757096763458,0.6941176470588235,0.0,0.6921076312226146,0.0,0.6921076312226145,0.0,0.7411764705882353,0.0,0.7110415277376616,0.0,0.7110415277376616,0.0,1698337004,False,1,54fa044c,2023-10-26_16-16-44,50.361997842788696,50.361997842788696,942270,b274391a1c31,172.17.0.2,50.361997842788696,1,,0.055,0.2,185,192,"(0, 1)",54fa044c
284,0.7029411764705882,0.7029411764705882,0.014468675148528069,0.6984538261579561,0.015006583497884937,0.6984538261579561,0.015006583497884968,0.6705882352941176,0.0,0.6676211369228433,0.0,0.6676211369228433,0.0,0.7029411764705882,0.0,0.6604070407865434,0.0,0.6604070407865434,0.0,1698337022,False,1,14b6d7ac,2023-10-26_16-17-02,55.18356800079346,55.18356800079346,938200,b274391a1c31,172.17.0.2,55.18356800079346,1,,0.161,0.2,168,140,"(7, 11)",14b6d7ac
285,0.7735294117647059,0.7655882352941176,0.011768381778672097,0.7632061884688699,0.012159843380447208,0.7632061884688699,0.01215984338044724,0.6941176470588235,0.0,0.6919540043057774,0.0,0.6919540043057774,0.0,0.7735294117647059,0.0,0.744047039608686,0.0,0.744047039608686,0.0,1698337014,False,1,0f9b6af4,2023-10-26_16-16-54,45.98981761932373,45.98981761932373,944294,b274391a1c31,172.17.0.2,45.98981761932373,1,,0.14100000000000001,0.2,205,205,"(0, 1)",0f9b6af4
286,0.7647058823529411,0.7441176470588236,0.01282029101041374,0.7433982186407091,0.012776299681049586,0.7433982186407091,0.012776299681049591,0.7029411764705882,0.0,0.7015583248753979,0.0,0.7015583248753979,0.0,0.7647058823529411,0.0,0.7345189197941595,0.0,0.7345189197941596,0.0,1698337021,False,1,4c1c3c55,2023-10-26_16-17-01,51.158100843429565,51.158100843429565,941418,b274391a1c31,172.17.0.2,51.158100843429565,1,,0.079,0.1,192,163,"(0, 1)",4c1c3c55
287,0.6614705882352943,0.6614705882352943,0.011943494414262913,0.6638521305254435,0.012053959836134304,0.6638521305254435,0.01205395983613429,0.5647058823529412,0.0,0.5697680066621706,0.0,0.5697680066621706,0.0,0.6235294117647059,0.0,0.6010892296168839,0.0,0.601089229616884,0.0,1698337013,True,1,eb7f6180,2023-10-26_16-16-53,41.91452980041504,41.91452980041504,941809,b274391a1c31,172.17.0.2,41.91452980041504,1,,0.197,0.2,143,150,"(4, 11)",eb7f6180
288,0.6794117647058824,0.6752941176470589,0.017607799467171472,0.6730518808344264,0.01775371751832655,0.6730518808344264,0.017753717518326526,0.5735294117647058,0.0,0.5751310719957509,0.0,0.5751310719957509,0.0,0.6794117647058824,0.0,0.6466619031916783,0.0,0.6466619031916783,0.0,1698337039,True,1,50ddc84b,2023-10-26_16-17-19,35.12587904930115,35.12587904930115,942270,b274391a1c31,172.17.0.2,35.12587904930115,1,,0.039,1.5,156,169,"(0, 1)",50ddc84b
289,0.7435294117647059,0.7435294117647059,0.01017153909752388,0.739853387482096,0.010933921572640198,0.739853387482096,0.010933921572640183,0.6911764705882353,0.0,0.6898038917518816,0.0,0.6898038917518816,0.0,0.7294117647058823,0.0,0.7026871152250063,0.0,0.7026871152250064,0.0,1698337069,False,1,8df5ed49,2023-10-26_16-17-49,56.71873354911804,56.71873354911804,941809,b274391a1c31,172.17.0.2,56.71873354911804,1,,0.007,0.30000000000000004,183,231,"(1, 3)",8df5ed49
290,0.7911764705882353,0.7811764705882354,0.013490994048446727,0.7803279024319371,0.013565050617366457,0.7803279024319371,0.013565050617366436,0.7235294117647059,0.0,0.7235063272242892,0.0,0.7235063272242892,0.0,0.7911764705882353,0.0,0.7637373507162494,0.0,0.7637373507162492,0.0,1698337072,False,1,6e9ac59f,2023-10-26_16-17-52,58.1523711681366,58.1523711681366,944294,b274391a1c31,172.17.0.2,58.1523711681366,1,,0.066,0.1,209,190,"(0, 1)",6e9ac59f
291,0.7470588235294118,0.7252941176470589,0.014300289154286152,0.7232791291318822,0.014271414932370356,0.7232791291318823,0.014271414932370372,0.6911764705882353,0.0,0.6882745159302469,0.0,0.6882745159302469,0.0,0.7470588235294118,0.0,0.7081950607067954,0.0,0.7081950607067955,0.0,1698337073,False,1,1a031463,2023-10-26_16-17-53,51.90792417526245,51.90792417526245,941418,b274391a1c31,172.17.0.2,51.90792417526245,1,,0.137,0.2,253,219,"(0, 1)",1a031463
292,0.7676470588235295,0.766470588235294,0.008544611203725868,0.7649981237489204,0.008742967861044365,0.7649981237489205,0.008742967861044353,0.7176470588235294,0.0,0.7182825132357522,0.0,0.7182825132357522,0.0,0.7676470588235295,0.0,0.7394003748050406,0.0,0.7394003748050407,0.0,1698337079,False,1,ac20f846,2023-10-26_16-17-59,57.03771662712097,57.03771662712097,938200,b274391a1c31,172.17.0.2,57.03771662712097,1,,0.053,0.2,234,205,"(0, 1)",ac20f846
293,0.7647058823529411,0.7432352941176471,0.008219522713224748,0.7421471050675879,0.008413375999383037,0.7421471050675879,0.008413375999383013,0.6882352941176471,0.0,0.6881164203796925,0.0,0.6881164203796925,0.0,0.7647058823529411,0.0,0.7314912712629729,0.0,0.731491271262973,0.0,1698337093,False,1,7463ec3a,2023-10-26_16-18-13,53.71065068244934,53.71065068244934,942270,b274391a1c31,172.17.0.2,53.71065068244934,1,,0.096,0.1,225,237,"(0, 1)",7463ec3a
294,0.7764705882352941,0.7455882352941177,0.00977692361093802,0.744674458925307,0.009753719943453957,0.7446744589253071,0.009753719943453972,0.7147058823529412,0.0,0.7145469062633621,0.0,0.7145469062633621,0.0,0.7764705882352941,0.0,0.746013865203442,0.0,0.7460138652034422,0.0,1698337130,False,1,9fecb42a,2023-10-26_16-18-50,60.43082666397095,60.43082666397095,941809,b274391a1c31,172.17.0.2,60.43082666397095,1,,0.029,0.1,191,211,"(0, 1)",9fecb42a
