,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
558,0.8214285714285714,0.8178571428571428,0.0041581545706125995,0.8228692426166109,0.004123097249386608,0.8228692426166108,0.004123097249386629,0.8214285714285714,0.0,0.8236744764503912,0.0,0.8236744764503912,0.0,0.7142857142857143,0.0,0.7057972392140878,0.0,0.7057972392140878,0.0,1700042503,False,1,43b7b2af,2023-11-15_10-01-43,108.26319122314453,108.26319122314453,87463,ef22c4b2088d,172.17.0.2,108.26319122314453,1,,0.2,210,"(3, 4, 5, 6)",43b7b2af
559,0.82,0.82,0.0035634832254989794,0.8218430786307419,0.0035893921933469676,0.8218430786307417,0.003589392193346988,0.8023809523809524,0.0,0.8040667163597627,0.0,0.8040667163597627,0.0,0.7333333333333333,0.0,0.7258571147512898,0.0,0.7258571147512898,0.0,1700042507,False,1,22eca4ec,2023-11-15_10-01-47,96.95477485656738,96.95477485656738,87828,ef22c4b2088d,172.17.0.2,96.95477485656738,1,,0.6000000000000001,132,"(0, 3, 7)",22eca4ec
560,0.8171428571428571,0.8171428571428571,0.004096345365258379,0.8229193020548315,0.004091998608030608,0.8229193020548315,0.0040919986080306045,0.7880952380952381,0.0,0.7898481903160147,0.0,0.7898481903160147,0.0,0.6666666666666666,0.0,0.6440241389429054,0.0,0.6440241389429054,0.0,1700042547,True,1,101723c2,2023-11-15_10-02-27,100.11266708374023,100.11266708374023,88188,ef22c4b2088d,172.17.0.2,100.11266708374023,1,,0.5,166,"(0, 9, 10, 11)",101723c2
561,0.7978571428571428,0.7978571428571428,0.008278732690816066,0.8033129246149411,0.007820111600371498,0.8033129246149411,0.007820111600371474,0.7595238095238095,0.0,0.7642639378694037,0.0,0.7642639378694037,0.0,0.6880952380952381,0.0,0.6835493908083811,0.0,0.683549390808381,0.0,1700042570,True,1,f4d0f74a,2023-11-15_10-02-50,107.01619577407837,107.01619577407837,86800,ef22c4b2088d,172.17.0.2,107.01619577407837,1,,0.30000000000000004,150,"(1, 4, 6, 10)",f4d0f74a
562,0.8404761904761905,0.8154761904761905,0.0042923229469809246,0.8221042978306043,0.0040324998746404635,0.8221042978306043,0.004032499874640486,0.8404761904761905,0.0,0.8441276363088407,0.0,0.8441276363088406,0.0,0.7761904761904762,0.0,0.7761001483311353,0.0,0.7761001483311352,0.0,1700042571,False,1,bfdddeca,2023-11-15_10-02-51,91.87735104560852,91.87735104560852,85857,ef22c4b2088d,172.17.0.2,91.87735104560852,1,,0.4,18,"(0, 2, 8, 9)",bfdddeca
563,0.8304761904761904,0.8304761904761904,0.006190476190476212,0.8339868445457833,0.005895109664273501,0.8339868445457835,0.005895109664273466,0.8142857142857143,0.0,0.8166270805573315,0.0,0.8166270805573314,0.0,0.7380952380952381,0.0,0.7319017278703964,0.0,0.7319017278703963,0.0,1700042597,False,1,de796eae,2023-11-15_10-03-17,93.97528648376465,93.97528648376465,87463,ef22c4b2088d,172.17.0.2,93.97528648376465,1,,0.6000000000000001,68,"(2, 4, 8, 11)",de796eae
564,0.8030952380952382,0.8030952380952382,0.004885305840162665,0.8086488481618701,0.004699848819218685,0.80864884816187,0.00469984881921868,0.7904761904761904,0.0,0.7946725649612204,0.0,0.7946725649612205,0.0,0.6928571428571428,0.0,0.6779511406991278,0.0,0.6779511406991279,0.0,1700042605,True,1,30bef60d,2023-11-15_10-03-25,98.02394390106201,98.02394390106201,87828,ef22c4b2088d,172.17.0.2,98.02394390106201,1,,0.30000000000000004,202,"(1, 2, 6, 9)",30bef60d
565,0.8147619047619047,0.8147619047619047,0.003955535172818117,0.8202910628163768,0.004320439712644346,0.8202910628163768,0.0043204397126443955,0.7928571428571428,0.0,0.7941757855949052,0.0,0.7941757855949052,0.0,0.7523809523809524,0.0,0.7525987656054153,0.0,0.7525987656054153,0.0,1700042662,True,1,b8507adf,2023-11-15_10-04-22,115.16052031517029,115.16052031517029,88188,ef22c4b2088d,172.17.0.2,115.16052031517029,1,,0.1,173,"(0, 3, 8, 11)",b8507adf
566,0.8038095238095238,0.8038095238095238,0.006581083314802511,0.8075645938814194,0.006585920906509513,0.8075645938814194,0.006585920906509524,0.780952380952381,0.0,0.7865294450268875,0.0,0.7865294450268875,0.0,0.6976190476190476,0.0,0.6949084067477121,0.0,0.694908406747712,0.0,1700042664,True,1,6d3dd50b,2023-11-15_10-04-24,94.21154570579529,94.21154570579529,86800,ef22c4b2088d,172.17.0.2,94.21154570579529,1,,0.7000000000000001,44,"(0, 2, 6, 10)",6d3dd50b
567,0.8023809523809524,0.8023809523809524,0.001844277783908287,0.806666167792849,0.0021933222188493264,0.8066661677928492,0.0021933222188493043,0.7714285714285715,0.0,0.7726908199361536,0.0,0.7726908199361535,0.0,0.7047619047619048,0.0,0.697022251728134,0.0,0.697022251728134,0.0,1700042673,True,1,aa219240,2023-11-15_10-04-33,101.67569756507874,101.67569756507874,85857,ef22c4b2088d,172.17.0.2,101.67569756507874,1,,0.4,86,"(0, 8, 10)",aa219240
568,0.824047619047619,0.824047619047619,0.0034421029273335865,0.8305565023641467,0.0032023134713642207,0.8305565023641467,0.0032023134713642537,0.780952380952381,0.0,0.7859207971437073,0.0,0.7859207971437073,0.0,0.7047619047619048,0.0,0.6981807023194833,0.0,0.6981807023194834,0.0,1700042692,False,1,adbe3c20,2023-11-15_10-04-52,94.37006664276123,94.37006664276123,87463,ef22c4b2088d,172.17.0.2,94.37006664276123,1,,0.5,65,"(2, 10)",adbe3c20
569,0.7866666666666666,0.7866666666666666,0.003868589716493301,0.7888427175256352,0.003779071175155356,0.7888427175256352,0.003779071175155309,0.780952380952381,0.0,0.7838352136799617,0.0,0.7838352136799617,0.0,0.7047619047619048,0.0,0.6966694591545189,0.0,0.6966694591545189,0.0,1700042696,True,1,ae5c127a,2023-11-15_10-04-56,91.05071258544922,91.05071258544922,87828,ef22c4b2088d,172.17.0.2,91.05071258544922,1,,0.30000000000000004,12,"(0, 1, 3, 4)",ae5c127a
570,0.8023809523809524,0.8007142857142858,0.006028089952939147,0.8013271647367037,0.006800451349325243,0.8013271647367037,0.006800451349325215,0.8023809523809524,0.0,0.8044133935285189,0.0,0.804413393528519,0.0,0.7690476190476191,0.0,0.7672965100317214,0.0,0.7672965100317214,0.0,1700042763,True,1,7dd851ae,2023-11-15_10-06-03,101.4861810207367,101.4861810207367,88188,ef22c4b2088d,172.17.0.2,101.4861810207367,1,,0.7000000000000001,117,"(0, 4, 8, 9)",7dd851ae
571,0.7871428571428571,0.7871428571428571,0.002182178902359916,0.7893972115139324,0.001930519187343847,0.7893972115139324,0.001930519187343894,0.7738095238095238,0.0,0.7756582819515109,0.0,0.7756582819515108,0.0,0.638095238095238,0.0,0.6188891202812369,0.0,0.6188891202812369,0.0,1700042756,True,1,0b4b01e7,2023-11-15_10-05-56,91.58273410797119,91.58273410797119,86800,ef22c4b2088d,172.17.0.2,91.58273410797119,1,,0.4,2,"(1, 5, 9, 11)",0b4b01e7
572,0.8097619047619048,0.8097619047619048,0.0049315036136209295,0.813127638315031,0.005090134950380609,0.8131276383150311,0.005090134950380631,0.7976190476190477,0.0,0.7971732605771223,0.0,0.7971732605771222,0.0,0.7261904761904762,0.0,0.7168509049592604,0.0,0.7168509049592604,0.0,1700042773,True,1,6ceea4c3,2023-11-15_10-06-13,99.9616391658783,99.9616391658783,85857,ef22c4b2088d,172.17.0.2,99.9616391658783,1,,0.8,140,"(0, 1, 2, 11)",6ceea4c3
573,0.8397619047619047,0.8397619047619047,0.006213327786047544,0.8441106467400438,0.006072060130120436,0.8441106467400438,0.006072060130120422,0.8166666666666667,0.0,0.820563856087149,0.0,0.820563856087149,0.0,0.7547619047619047,0.0,0.750134294197311,0.0,0.750134294197311,0.0,1700042782,False,1,4e9654be,2023-11-15_10-06-22,90.00767970085144,90.00767970085144,87463,ef22c4b2088d,172.17.0.2,90.00767970085144,1,,0.5,30,"(3, 6, 7, 8)",4e9654be
574,0.7695238095238095,0.7695238095238095,0.00551230328704297,0.777987726560781,0.005172985954779864,0.7779877265607809,0.005172985954779839,0.7595238095238095,0.0,0.7669862139844774,0.0,0.7669862139844774,0.0,0.7095238095238096,0.0,0.713304934298622,0.0,0.7133049342986221,0.0,1700042793,True,1,9f6933c1,2023-11-15_10-06-33,96.62690377235413,96.62690377235413,87828,ef22c4b2088d,172.17.0.2,96.62690377235413,1,,0.2,48,"(4, 6, 8)",9f6933c1
575,0.8002380952380953,0.8002380952380953,0.00526508199702287,0.8043339481931643,0.005359351502312996,0.8043339481931643,0.005359351502313032,0.7880952380952381,0.0,0.7909739739347433,0.0,0.7909739739347433,0.0,0.75,0.0,0.7500102798435221,0.0,0.7500102798435221,0.0,1700042848,True,1,628bb313,2023-11-15_10-07-28,92.59252119064331,92.59252119064331,86800,ef22c4b2088d,172.17.0.2,92.59252119064331,1,,0.6000000000000001,75,"(0, 1, 4, 9)",628bb313
576,0.819047619047619,0.8130952380952381,0.006921162787499324,0.8155337455294251,0.006649656592318735,0.8155337455294251,0.006649656592318751,0.819047619047619,0.0,0.8222516875880516,0.0,0.8222516875880516,0.0,0.7428571428571429,0.0,0.7344033837417255,0.0,0.7344033837417256,0.0,1700042862,True,1,5b3b8bd0,2023-11-15_10-07-42,98.21663618087769,98.21663618087769,88188,ef22c4b2088d,172.17.0.2,98.21663618087769,1,,0.2,23,"(3, 5, 8)",5b3b8bd0
577,0.8221428571428572,0.8221428571428572,0.004767853427262111,0.8264758938433356,0.0045714760824104,0.8264758938433356,0.004571476082410406,0.7952380952380952,0.0,0.7968312654726253,0.0,0.7968312654726252,0.0,0.7214285714285714,0.0,0.7174115133136715,0.0,0.7174115133136714,0.0,1700042867,False,1,71c6747d,2023-11-15_10-07-47,94.03626656532288,94.03626656532288,85857,ef22c4b2088d,172.17.0.2,94.03626656532288,1,,0.5,40,"(2, 3, 8, 10)",71c6747d
578,0.8233333333333333,0.8233333333333333,0.004738035414793447,0.8273467961991325,0.004534854599343182,0.8273467961991325,0.0045348545993432274,0.8071428571428572,0.0,0.8106504708616394,0.0,0.8106504708616395,0.0,0.7428571428571429,0.0,0.7385718508160375,0.0,0.7385718508160376,0.0,1700042884,False,1,e39213ed,2023-11-15_10-08-04,102.84868907928467,102.84868907928467,87463,ef22c4b2088d,172.17.0.2,102.84868907928467,1,,1.0,241,"(1, 2, 8, 11)",e39213ed
579,0.8290476190476189,0.8290476190476189,0.0047380354147934555,0.8321089506300205,0.004612225593333488,0.8321089506300204,0.0046122255933335465,0.8238095238095238,0.0,0.8250230868442948,0.0,0.8250230868442947,0.0,0.7238095238095238,0.0,0.7116755325653505,0.0,0.7116755325653504,0.0,1700042887,False,1,cac2e017,2023-11-15_10-08-07,93.93372082710266,93.93372082710266,87828,ef22c4b2088d,172.17.0.2,93.93372082710266,1,,0.5,34,"(9, 10, 11)",cac2e017
580,0.8295238095238096,0.8295238095238096,0.004416008807378934,0.8336500419671037,0.004179298672481872,0.8336500419671035,0.004179298672481911,0.8071428571428572,0.0,0.8117110842333904,0.0,0.8117110842333904,0.0,0.7166666666666667,0.0,0.7106412171792625,0.0,0.7106412171792627,0.0,1700042942,False,1,362eb2f1,2023-11-15_10-09-02,94.00333595275879,94.00333595275879,86800,ef22c4b2088d,172.17.0.2,94.00333595275879,1,,0.4,40,"(2, 6, 8, 10)",362eb2f1
581,0.8047619047619048,0.8040476190476191,0.007067058133169453,0.8095164265274806,0.0069406550905410655,0.8095164265274803,0.006940655090541071,0.8047619047619048,0.0,0.8078200210875607,0.0,0.8078200210875607,0.0,0.680952380952381,0.0,0.6617491286462994,0.0,0.6617491286462995,0.0,1700042962,True,1,63e33d2a,2023-11-15_10-09-22,100.13037323951721,100.13037323951721,88188,ef22c4b2088d,172.17.0.2,100.13037323951721,1,,0.9,219,"(2, 4, 5, 11)",63e33d2a
582,0.8219047619047618,0.8219047619047618,0.005302632726504797,0.8262094946024252,0.005144108388824369,0.826209494602425,0.005144108388824392,0.8047619047619048,0.0,0.8067711981659355,0.0,0.8067711981659355,0.0,0.7261904761904762,0.0,0.7145502008075489,0.0,0.714550200807549,0.0,1700042959,False,1,752719ef,2023-11-15_10-09-19,91.79408693313599,91.79408693313599,85857,ef22c4b2088d,172.17.0.2,91.79408693313599,1,,0.5,33,"(1, 4, 7, 11)",752719ef
583,0.8169047619047619,0.8169047619047619,0.005875696513930011,0.8208912632664352,0.005829795278214699,0.8208912632664352,0.005829795278214687,0.8,0.0,0.8040000155984278,0.0,0.8040000155984279,0.0,0.7142857142857143,0.0,0.7084171131306641,0.0,0.708417113130664,0.0,1700042980,True,1,da5f3e20,2023-11-15_10-09-40,95.75654196739197,95.75654196739197,87463,ef22c4b2088d,172.17.0.2,95.75654196739197,1,,0.4,58,"(4, 5, 6, 9)",da5f3e20
584,0.8119047619047619,0.8119047619047619,0.004879500364742649,0.8171668840648243,0.0045227030324749146,0.8171668840648241,0.004522703032474942,0.8047619047619048,0.0,0.8061301170620396,0.0,0.8061301170620397,0.0,0.7023809523809523,0.0,0.6894536695611521,0.0,0.6894536695611521,0.0,1700042994,True,1,8596df27,2023-11-15_10-09-54,107.36988830566406,107.36988830566406,87828,ef22c4b2088d,172.17.0.2,107.36988830566406,1,,0.9,237,"(3, 4, 10, 11)",8596df27
585,0.8007142857142858,0.8007142857142858,0.003991203479581004,0.8056992727226909,0.003773418629941131,0.8056992727226909,0.003773418629941105,0.7738095238095238,0.0,0.7783195609759145,0.0,0.7783195609759145,0.0,0.6642857142857143,0.0,0.6409180030289884,0.0,0.6409180030289884,0.0,1700043035,True,1,97e13cd4,2023-11-15_10-10-35,93.16358876228333,93.16358876228333,86800,ef22c4b2088d,172.17.0.2,93.16358876228333,1,,0.5,51,"(0, 1, 7, 9)",97e13cd4
586,0.809047619047619,0.809047619047619,0.0034992710611188135,0.8128618488656885,0.003452967318852832,0.8128618488656885,0.003452967318852847,0.7928571428571428,0.0,0.7951495008829731,0.0,0.795149500882973,0.0,0.7428571428571429,0.0,0.7391230453261027,0.0,0.7391230453261028,0.0,1700043053,True,1,a6c02f9c,2023-11-15_10-10-53,94.27380895614624,94.27380895614624,85857,ef22c4b2088d,172.17.0.2,94.27380895614624,1,,0.6000000000000001,43,"(2, 3, 4, 10)",a6c02f9c
587,0.8114285714285714,0.8114285714285714,0.003333333333333322,0.8158628958326203,0.003277642270295599,0.8158628958326203,0.003277642270295608,0.7785714285714286,0.0,0.7796611865605033,0.0,0.7796611865605034,0.0,0.7166666666666667,0.0,0.7141871577551347,0.0,0.7141871577551347,0.0,1700043065,True,1,4b9416fd,2023-11-15_10-11-05,103.43464159965515,103.43464159965515,88188,ef22c4b2088d,172.17.0.2,103.43464159965515,1,,0.8,232,"(6, 7, 11)",4b9416fd
588,0.8145238095238095,0.8145238095238095,0.0054761904761904566,0.8188527997142845,0.005155390636926477,0.8188527997142844,0.005155390636926493,0.7833333333333333,0.0,0.7856842354348443,0.0,0.7856842354348443,0.0,0.7214285714285714,0.0,0.7164814508910072,0.0,0.7164814508910072,0.0,1700043085,True,1,df7a1f08,2023-11-15_10-11-25,105.1306746006012,105.1306746006012,87463,ef22c4b2088d,172.17.0.2,105.1306746006012,1,,0.9,244,"(1, 7, 10)",df7a1f08
589,0.8080952380952381,0.8080952380952381,0.006917066212539972,0.8112232381473087,0.006815299551584192,0.8112232381473087,0.006815299551584192,0.7785714285714286,0.0,0.7806271940244742,0.0,0.7806271940244743,0.0,0.7047619047619048,0.0,0.6924060627912718,0.0,0.6924060627912718,0.0,1700043101,True,1,ef92a342,2023-11-15_10-11-41,106.6048469543457,106.6048469543457,87828,ef22c4b2088d,172.17.0.2,106.6048469543457,1,,1.0,252,"(5, 8)",ef92a342
590,0.809047619047619,0.809047619047619,0.004738035414793411,0.8125861752229053,0.004505695802763856,0.8125861752229053,0.004505695802763871,0.7738095238095238,0.0,0.7755600262375331,0.0,0.7755600262375331,0.0,0.7166666666666667,0.0,0.7071742054358666,0.0,0.7071742054358666,0.0,1700043136,True,1,aaf19099,2023-11-15_10-12-16,100.15798473358154,100.15798473358154,86800,ef22c4b2088d,172.17.0.2,100.15798473358154,1,,0.8,224,"(5, 7, 11)",aaf19099
591,0.8169047619047619,0.8169047619047619,0.004573660169594876,0.8236876639007376,0.004773165351143693,0.8236876639007376,0.0047731653511437,0.8071428571428572,0.0,0.8142820100552698,0.0,0.8142820100552697,0.0,0.7119047619047619,0.0,0.7091861979523933,0.0,0.7091861979523932,0.0,1700043141,True,1,583e1d03,2023-11-15_10-12-21,87.93832755088806,87.93832755088806,85857,ef22c4b2088d,172.17.0.2,87.93832755088806,1,,0.5,16,"(1, 10)",583e1d03
592,0.835,0.835,0.004396710788718886,0.8374562414844695,0.004316967530969342,0.8374562414844695,0.004316967530969329,0.8,0.0,0.8024660619636097,0.0,0.8024660619636096,0.0,0.7404761904761905,0.0,0.7345169029047584,0.0,0.7345169029047584,0.0,1700043169,False,1,801f818c,2023-11-15_10-12-49,103.854989528656,103.854989528656,88188,ef22c4b2088d,172.17.0.2,103.854989528656,1,,0.8,192,"(2, 3, 10)",801f818c
593,0.7733333333333333,0.7733333333333333,0.004492371967645986,0.7781424678850446,0.004622480840900763,0.7781424678850446,0.0046224808409007405,0.7642857142857142,0.0,0.7669970175877651,0.0,0.7669970175877651,0.0,0.6976190476190476,0.0,0.6953832465363304,0.0,0.6953832465363303,0.0,1700043196,True,1,9439191f,2023-11-15_10-13-16,111.10124349594116,111.10124349594116,87463,ef22c4b2088d,172.17.0.2,111.10124349594116,1,,1.1,228,"(2, 4, 9, 10)",9439191f
594,0.7935714285714285,0.7935714285714285,0.005639390134441456,0.796157153040103,0.005811611030502179,0.796157153040103,0.005811611030502204,0.7833333333333333,0.0,0.7854615967927362,0.0,0.7854615967927361,0.0,0.7095238095238096,0.0,0.7013187819181796,0.0,0.7013187819181796,0.0,1700043201,True,1,eb5c56a7,2023-11-15_10-13-21,99.45231032371521,99.45231032371521,87828,ef22c4b2088d,172.17.0.2,99.45231032371521,1,,0.4,25,"(0, 7, 11)",eb5c56a7
595,0.824047619047619,0.824047619047619,0.004695972124599079,0.8288646452393706,0.004556210225997798,0.8288646452393704,0.004556210225997768,0.8047619047619048,0.0,0.8101469061428582,0.0,0.8101469061428584,0.0,0.719047619047619,0.0,0.7094821752330045,0.0,0.7094821752330045,0.0,1700043229,False,1,8d1c244a,2023-11-15_10-13-49,93.52048325538635,93.52048325538635,86800,ef22c4b2088d,172.17.0.2,93.52048325538635,1,,0.6000000000000001,62,"(0, 1, 5, 8)",8d1c244a
596,0.7797619047619048,0.7797619047619048,0.005350525012915274,0.7867990007296412,0.0055496207638891,0.7867990007296413,0.005549620763889097,0.7452380952380953,0.0,0.7528355858447391,0.0,0.7528355858447391,0.0,0.7071428571428572,0.0,0.708458206621986,0.0,0.708458206621986,0.0,1700043247,True,1,33c60846,2023-11-15_10-14-07,105.66039967536926,105.66039967536926,85857,ef22c4b2088d,172.17.0.2,105.66039967536926,1,,0.9,208,"(1, 6, 9, 11)",33c60846
597,0.8042857142857143,0.8042857142857143,0.005084322977157769,0.8083554311115752,0.005200097790853485,0.8083554311115752,0.005200097790853472,0.8,0.0,0.8049534393546175,0.0,0.8049534393546176,0.0,0.7119047619047619,0.0,0.70696625091086,0.0,0.70696625091086,0.0,1700043276,True,1,770621be,2023-11-15_10-14-36,106.9200131893158,106.9200131893158,88188,ef22c4b2088d,172.17.0.2,106.9200131893158,1,,0.9,263,"(2, 9, 10)",770621be
598,0.7642857142857142,0.7578571428571428,0.005639390134441441,0.7623060949606558,0.0051498401502335835,0.7623060949606558,0.005149840150233593,0.7642857142857142,0.0,0.7679322612579669,0.0,0.767932261257967,0.0,0.6523809523809524,0.0,0.6291683871615413,0.0,0.6291683871615413,0.0,1700043295,True,1,d107a840,2023-11-15_10-14-55,98.87741422653198,98.87741422653198,87463,ef22c4b2088d,172.17.0.2,98.87741422653198,1,,0.30000000000000004,29,"(1, 2, 5, 6)",d107a840
599,0.7616666666666666,0.7616666666666666,0.00493150361362098,0.7612886586389158,0.005365795521235428,0.7612886586389158,0.005365795521235415,0.7547619047619047,0.0,0.7557139209267225,0.0,0.7557139209267224,0.0,0.6523809523809524,0.0,0.6267499313929392,0.0,0.6267499313929393,0.0,1700043313,True,1,3bbd7ff7,2023-11-15_10-15-13,112.69021677970886,112.69021677970886,87828,ef22c4b2088d,172.17.0.2,112.69021677970886,1,,0.8,219,"(2, 7, 11)",3bbd7ff7
600,0.795,0.795,0.00597139819237357,0.8003049265379036,0.005574499949941537,0.8003049265379036,0.005574499949941563,0.7714285714285715,0.0,0.7767810929132715,0.0,0.7767810929132715,0.0,0.6761904761904762,0.0,0.6621921630841383,0.0,0.6621921630841382,0.0,1700043340,True,1,8c885404,2023-11-15_10-15-40,110.30398654937744,110.30398654937744,86800,ef22c4b2088d,172.17.0.2,110.30398654937744,1,,0.7000000000000001,246,"(4, 6, 7)",8c885404
601,0.8299999999999998,0.8299999999999998,0.00929486728378245,0.8346489062935477,0.009324700492141225,0.8346489062935477,0.00932470049214128,0.8047619047619048,0.0,0.8096267258447275,0.0,0.8096267258447275,0.0,0.7333333333333333,0.0,0.7292225444761443,0.0,0.7292225444761443,0.0,1700043343,False,1,c93c265a,2023-11-15_10-15-43,95.65190386772156,95.65190386772156,85857,ef22c4b2088d,172.17.0.2,95.65190386772156,1,,0.6000000000000001,49,"(2, 4, 7, 10)",c93c265a
602,0.8014285714285714,0.8014285714285714,0.005238095238095251,0.8069463194771032,0.005205924455362767,0.8069463194771032,0.005205924455362785,0.7880952380952381,0.0,0.7916308451456174,0.0,0.7916308451456174,0.0,0.7285714285714285,0.0,0.7271753779956754,0.0,0.7271753779956752,0.0,1700043371,True,1,297a1e6b,2023-11-15_10-16-11,94.70143008232117,94.70143008232117,88188,ef22c4b2088d,172.17.0.2,94.70143008232117,1,,0.4,37,"(1, 3, 11)",297a1e6b
603,0.7899999999999999,0.7899999999999999,0.005194624816493179,0.7954578760596375,0.0051567841708219245,0.7954578760596375,0.0051567841708219314,0.7714285714285715,0.0,0.7742763073178524,0.0,0.7742763073178524,0.0,0.6904761904761905,0.0,0.6844975409314694,0.0,0.6844975409314694,0.0,1700043406,True,1,d2609616,2023-11-15_10-16-46,110.137686252594,110.137686252594,87463,ef22c4b2088d,172.17.0.2,110.137686252594,1,,1.0,269,"(6, 7, 8)",d2609616
