,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
257,0.7714285714285715,0.7635714285714286,0.0058369765105387205,0.7673250822870176,0.005891074623923709,0.7673250822870177,0.005891074623923657,0.7714285714285715,0.0,0.7758331229028915,0.0,0.7758331229028915,0.0,0.7571428571428571,0.0,0.7564295570982869,0.0,0.7564295570982871,0.0,1699433951,True,1,9efb8ae7,2023-11-08_08-59-11,33.721014738082886,33.721014738082886,274500,0ec30bcea331,172.17.0.2,33.721014738082886,1,,0.1,14,227,"(2, 4, 6, 10)",9efb8ae7
258,0.7976190476190477,0.7966666666666666,0.004151332327181626,0.8006969315754802,0.00393924466706811,0.8006969315754802,0.003939244667068139,0.7976190476190477,0.0,0.8012646310633516,0.0,0.8012646310633516,0.0,0.75,0.0,0.7496493155621798,0.0,0.74964931556218,0.0,1699433958,True,1,30ba3919,2023-11-08_08-59-18,29.684775829315186,29.684775829315186,273334,0ec30bcea331,172.17.0.2,29.684775829315186,1,,0.2,70,242,"(0, 3, 5, 9)",30ba3919
259,0.8261904761904761,0.7849999999999999,0.006393200753379764,0.7886008219200813,0.006420410505290473,0.7886008219200811,0.006420410505290453,0.8261904761904761,0.0,0.82927876458489,0.0,0.8292787645848901,0.0,0.7642857142857142,0.0,0.7644715420722384,0.0,0.7644715420722383,0.0,1699433984,True,1,5258bcc7,2023-11-08_08-59-44,49.16718912124634,49.16718912124634,270077,0ec30bcea331,172.17.0.2,49.16718912124634,1,,0.2,77,270,"(3, 7, 10, 11)",5258bcc7
260,0.8376190476190477,0.8376190476190477,0.0034992710611188135,0.8418942313550806,0.0035040452069144755,0.8418942313550806,0.003504045206914475,0.8142857142857143,0.0,0.8174758849407651,0.0,0.8174758849407651,0.0,0.830952380952381,0.0,0.8342395999889889,0.0,0.8342395999889889,0.0,1699433991,False,1,6fc7fd18,2023-11-08_08-59-51,46.80241656303406,46.80241656303406,273723,0ec30bcea331,172.17.0.2,46.80241656303406,1,,0.2,73,279,"(4, 8, 9, 11)",6fc7fd18
261,0.830952380952381,0.8278571428571428,0.005933302759227221,0.831926787004306,0.005744001937748502,0.831926787004306,0.005744001937748507,0.830952380952381,0.0,0.8334655238695844,0.0,0.8334655238695843,0.0,0.7880952380952381,0.0,0.7882970388197661,0.0,0.7882970388197661,0.0,1699433979,True,1,3a48f6b7,2023-11-08_08-59-39,27.965416193008423,27.965416193008423,274500,0ec30bcea331,172.17.0.2,27.965416193008423,1,,0.30000000000000004,75,369,"(3, 4, 7, 8)",3a48f6b7
262,0.8195238095238094,0.8195238095238094,0.004096345365258379,0.823807789611332,0.003982718446399025,0.823807789611332,0.0039827184463990155,0.8,0.0,0.8046876296290816,0.0,0.8046876296290817,0.0,0.7857142857142857,0.0,0.7841143337381764,0.0,0.7841143337381766,0.0,1699433990,True,1,1d72fe3d,2023-11-08_08-59-50,32.14792466163635,32.14792466163635,273334,0ec30bcea331,172.17.0.2,32.14792466163635,1,,0.2,63,293,"(1, 5, 6, 10)",1d72fe3d
263,0.825,0.825,0.006231548727763073,0.8293724987970805,0.0059192035818334595,0.8293724987970803,0.005919203581833404,0.8238095238095238,0.0,0.8272107575474017,0.0,0.8272107575474017,0.0,0.7857142857142857,0.0,0.7864299370825152,0.0,0.7864299370825152,0.0,1699434009,True,1,0ef6d87f,2023-11-08_09-00-09,48.05095982551575,48.05095982551575,276270,0ec30bcea331,172.17.0.2,48.05095982551575,1,,0.2,71,307,"(0, 2, 7, 10)",0ef6d87f
264,0.8042857142857143,0.8042857142857143,0.006098213559459834,0.8096550675261442,0.005589656621119533,0.8096550675261442,0.005589656621119542,0.7952380952380952,0.0,0.8014668810018363,0.0,0.8014668810018362,0.0,0.7642857142857142,0.0,0.7682319841812176,0.0,0.7682319841812176,0.0,1699434009,True,1,f646e041,2023-11-08_09-00-09,30.19806694984436,30.19806694984436,274500,0ec30bcea331,172.17.0.2,30.19806694984436,1,,0.1,67,263,"(0, 1, 9, 11)",f646e041
265,0.8666666666666668,0.8666666666666668,0.004994327848429302,0.8679865655769671,0.004968973352226252,0.8679865655769671,0.004968973352226224,0.8428571428571429,0.0,0.8451134148095444,0.0,0.8451134148095444,0.0,0.8404761904761905,0.0,0.842969416769002,0.0,0.8429694167690018,0.0,1699434042,False,1,59df2576,2023-11-08_09-00-42,57.110151290893555,57.110151290893555,270077,0ec30bcea331,172.17.0.2,57.110151290893555,1,,0.1,82,318,"(2, 4, 8, 10)",59df2576
266,0.8285714285714285,0.8285714285714285,0.0052164053095730325,0.8316656961401258,0.00516594222454375,0.8316656961401258,0.005165942224543716,0.8047619047619048,0.0,0.8095311258667341,0.0,0.809531125866734,0.0,0.8261904761904761,0.0,0.8289176191848192,0.0,0.8289176191848193,0.0,1699434021,True,1,1344c0ad,2023-11-08_09-00-21,30.559515714645386,30.559515714645386,273334,0ec30bcea331,172.17.0.2,30.559515714645386,1,,0.2,85,252,"(0, 2, 4, 7)",1344c0ad
267,0.8423809523809525,0.8423809523809525,0.005194624816493179,0.8460325616945346,0.005079040592930297,0.8460325616945346,0.005079040592930255,0.7952380952380952,0.0,0.7989079392547787,0.0,0.7989079392547788,0.0,0.7761904761904762,0.0,0.7751556400574575,0.0,0.7751556400574574,0.0,1699434023,False,1,ee0d3385,2023-11-08_09-00-23,31.68631625175476,31.68631625175476,273723,0ec30bcea331,172.17.0.2,31.68631625175476,1,,0.30000000000000004,69,339,"(3, 5, 6, 10)",ee0d3385
268,0.8357142857142857,0.8316666666666667,0.005329292687047499,0.8355814522896641,0.005375845827707148,0.8355814522896642,0.005375845827707167,0.830952380952381,0.0,0.8336585203143771,0.0,0.8336585203143771,0.0,0.8357142857142857,0.0,0.837994195769003,0.0,0.837994195769003,0.0,1699434061,False,1,6bc8379e,2023-11-08_09-01-01,52.229743242263794,52.229743242263794,274500,0ec30bcea331,172.17.0.2,52.229743242263794,1,,0.1,59,233,"(5, 6, 10, 11)",6bc8379e
269,0.8,0.7940476190476191,0.008196149751456439,0.7996021048737326,0.007975753045760595,0.7996021048737326,0.007975753045760566,0.8,0.0,0.8059137668700073,0.0,0.8059137668700074,0.0,0.7642857142857142,0.0,0.7674893806633752,0.0,0.7674893806633752,0.0,1699434038,True,1,2cf6d0bb,2023-11-08_09-00-38,28.470991849899292,28.470991849899292,276270,0ec30bcea331,172.17.0.2,28.470991849899292,1,,0.2,77,221,"(6, 9, 10, 11)",2cf6d0bb
270,0.805,0.805,0.004047619047619033,0.8107353307627386,0.003939758766256339,0.8107353307627386,0.003939758766256369,0.8023809523809524,0.0,0.8091886225332924,0.0,0.8091886225332925,0.0,0.7595238095238095,0.0,0.7618918284571689,0.0,0.7618918284571687,0.0,1699434048,True,1,863825a1,2023-11-08_09-00-48,27.626824378967285,27.626824378967285,273334,0ec30bcea331,172.17.0.2,27.626824378967285,1,,0.30000000000000004,71,273,"(0, 2, 8, 9)",863825a1
271,0.8238095238095238,0.8216666666666667,0.0034421029273335496,0.8257467038657904,0.0034192230254522166,0.8257467038657904,0.003419223025452139,0.8214285714285714,0.0,0.8258043509030516,0.0,0.8258043509030515,0.0,0.8238095238095238,0.0,0.8264328058459155,0.0,0.8264328058459156,0.0,1699434072,True,1,a858cf02,2023-11-08_09-01-12,49.005964517593384,49.005964517593384,273723,0ec30bcea331,172.17.0.2,49.005964517593384,1,,0.1,54,209,"(2, 3, 6, 8)",a858cf02
272,0.8547619047619047,0.8426190476190476,0.007334724667023481,0.8463181225721996,0.006859028611710752,0.8463181225721998,0.006859028611710753,0.8547619047619047,0.0,0.8568870581338118,0.0,0.8568870581338118,0.0,0.8452380952380952,0.0,0.8473016430191492,0.0,0.8473016430191492,0.0,1699434072,False,1,77505fe4,2023-11-08_09-01-12,33.753655195236206,33.753655195236206,276270,0ec30bcea331,172.17.0.2,33.753655195236206,1,,0.2,74,329,"(0, 1, 3, 6)",77505fe4
273,0.8119047619047619,0.7966666666666666,0.011328930717495545,0.8010590337131877,0.01066615645887751,0.8010590337131877,0.01066615645887758,0.8119047619047619,0.0,0.815851154666952,0.0,0.8158511546669519,0.0,0.7642857142857142,0.0,0.7639949847466397,0.0,0.7639949847466398,0.0,1699434073,True,1,926b49aa,2023-11-08_09-01-13,31.67539644241333,31.67539644241333,270077,0ec30bcea331,172.17.0.2,31.67539644241333,1,,0.2,64,297,"(1, 4, 7, 9)",926b49aa
274,0.8285714285714285,0.8285714285714285,0.006388765649999422,0.8312179201637887,0.006334733484350718,0.8312179201637887,0.006334733484350689,0.8095238095238095,0.0,0.8099438959733076,0.0,0.8099438959733076,0.0,0.8095238095238095,0.0,0.8090841679398756,0.0,0.8090841679398755,0.0,1699434087,True,1,b9a928a6,2023-11-08_09-01-27,39.0872266292572,39.0872266292572,273334,0ec30bcea331,172.17.0.2,39.0872266292572,1,,0.1,83,383,"(1, 3, 4, 5)",b9a928a6
275,0.8264285714285714,0.8264285714285714,0.0039050522540135368,0.829687065526884,0.003948244813772976,0.829687065526884,0.0039482448137729605,0.8,0.0,0.8025999375490454,0.0,0.8025999375490455,0.0,0.8071428571428572,0.0,0.8076480038262095,0.0,0.8076480038262094,0.0,1699434101,True,1,8e915df2,2023-11-08_09-01-41,39.294803619384766,39.294803619384766,274500,0ec30bcea331,172.17.0.2,39.294803619384766,1,,0.1,89,359,"(0, 5, 7, 8)",8e915df2
276,0.8064285714285715,0.8064285714285715,0.004999999999999982,0.8105548682943888,0.004815058538285312,0.8105548682943888,0.004815058538285354,0.7690476190476191,0.0,0.7733864091991137,0.0,0.7733864091991137,0.0,0.7976190476190477,0.0,0.8012587124321984,0.0,0.8012587124321985,0.0,1699434110,True,1,e2fbf999,2023-11-08_09-01-50,37.74261236190796,37.74261236190796,273723,0ec30bcea331,172.17.0.2,37.74261236190796,1,,0.1,82,284,"(0, 4, 8, 10)",e2fbf999
277,0.834047619047619,0.834047619047619,0.008319716766502918,0.8379740863113632,0.007933411697276155,0.8379740863113632,0.007933411697276068,0.8023809523809524,0.0,0.806247544571697,0.0,0.8062475445716971,0.0,0.819047619047619,0.0,0.8186406121959128,0.0,0.8186406121959128,0.0,1699434125,False,1,1542e26c,2023-11-08_09-02-05,52.9209418296814,52.9209418296814,276270,0ec30bcea331,172.17.0.2,52.9209418296814,1,,0.1,79,404,"(0, 2, 7, 11)",1542e26c
278,0.8445238095238095,0.8445238095238095,0.004885305840162647,0.8472076849041056,0.004543500599172292,0.8472076849041056,0.004543500599172271,0.8261904761904761,0.0,0.8294985736409825,0.0,0.8294985736409825,0.0,0.8095238095238095,0.0,0.8096523159951844,0.0,0.8096523159951845,0.0,1699434127,False,1,37b4cd7b,2023-11-08_09-02-07,53.111838579177856,53.111838579177856,270077,0ec30bcea331,172.17.0.2,53.111838579177856,1,,0.1,90,313,"(4, 7, 8, 9)",37b4cd7b
279,0.8245238095238095,0.8245238095238095,0.004885305840162694,0.8269083439384447,0.004876782314280932,0.8269083439384447,0.004876782314280951,0.8166666666666667,0.0,0.8191706084794887,0.0,0.8191706084794886,0.0,0.8119047619047619,0.0,0.811265629696002,0.0,0.811265629696002,0.0,1699434139,True,1,c62f183f,2023-11-08_09-02-19,51.65848898887634,51.65848898887634,273334,0ec30bcea331,172.17.0.2,51.65848898887634,1,,0.1,86,421,"(1, 6, 10, 11)",c62f183f
280,0.7871428571428571,0.7871428571428571,0.008921425711997714,0.7935547742862755,0.008610702193338786,0.7935547742862755,0.00861070219333884,0.7857142857142857,0.0,0.7888973050431579,0.0,0.7888973050431579,0.0,0.7571428571428571,0.0,0.7592612991224689,0.0,0.7592612991224688,0.0,1699434142,True,1,882b9334,2023-11-08_09-02-22,41.44636917114258,41.44636917114258,274500,0ec30bcea331,172.17.0.2,41.44636917114258,1,,0.1,80,364,"(0, 4, 5, 10)",882b9334
281,0.8023809523809524,0.7966666666666666,0.005851526536878361,0.8024625842940383,0.005590127503643263,0.8024625842940383,0.005590127503643311,0.8023809523809524,0.0,0.8066971048325974,0.0,0.8066971048325973,0.0,0.75,0.0,0.7490479687783186,0.0,0.7490479687783187,0.0,1699434135,True,1,829662e9,2023-11-08_09-02-15,25.30561089515686,25.30561089515686,273723,0ec30bcea331,172.17.0.2,25.30561089515686,1,,0.8,61,335,"(0, 2, 3, 10)",829662e9
282,0.7983333333333333,0.7983333333333333,0.0073809523809523925,0.8007312657839382,0.007326999996081589,0.8007312657839382,0.007326999996081609,0.780952380952381,0.0,0.7834834257297137,0.0,0.7834834257297137,0.0,0.7619047619047619,0.0,0.7618521493345214,0.0,0.7618521493345213,0.0,1699434153,True,1,540f6ff2,2023-11-08_09-02-33,27.843526601791382,27.843526601791382,276270,0ec30bcea331,172.17.0.2,27.843526601791382,1,,0.1,76,378,"(4, 5, 8, 9)",540f6ff2
283,0.8142857142857143,0.8142857142857143,0.006563832739090558,0.8175789520561345,0.006529085975001722,0.8175789520561345,0.006529085975001709,0.8095238095238095,0.0,0.8120966715944276,0.0,0.8120966715944276,0.0,0.8071428571428572,0.0,0.808057754786804,0.0,0.808057754786804,0.0,1699434164,True,1,8983906a,2023-11-08_09-02-44,37.501545429229736,37.501545429229736,270077,0ec30bcea331,172.17.0.2,37.501545429229736,1,,0.2,84,438,"(2, 4, 8, 10)",8983906a
284,0.8273809523809523,0.8273809523809523,0.00545544725589983,0.8318479219791307,0.005244788317364483,0.8318479219791307,0.005244788317364491,0.8119047619047619,0.0,0.815796304266089,0.0,0.8157963042660887,0.0,0.7714285714285715,0.0,0.7701627964136918,0.0,0.7701627964136919,0.0,1699434162,True,1,7bc07f22,2023-11-08_09-02-42,26.945247411727905,26.945247411727905,273723,0ec30bcea331,172.17.0.2,26.945247411727905,1,,0.1,66,393,"(4, 6, 9, 11)",7bc07f22
285,0.8133333333333332,0.8133333333333332,0.0064064876414636485,0.818049574582461,0.006467658590503565,0.818049574582461,0.006467658590503569,0.8023809523809524,0.0,0.8062262194240493,0.0,0.8062262194240493,0.0,0.7690476190476191,0.0,0.7641922236470426,0.0,0.7641922236470428,0.0,1699434194,True,1,56e94707,2023-11-08_09-03-14,54.318899631500244,54.318899631500244,273334,0ec30bcea331,172.17.0.2,54.318899631500244,1,,0.2,73,353,"(3, 8, 9, 10)",56e94707
286,0.82,0.82,0.004012452272941109,0.8258280663859662,0.0038830700373573513,0.8258280663859662,0.0038830700373573552,0.8095238095238095,0.0,0.8112517647441293,0.0,0.8112517647441294,0.0,0.7976190476190477,0.0,0.7996558270187583,0.0,0.7996558270187583,0.0,1699434179,True,1,dfff616f,2023-11-08_09-02-59,36.27696132659912,36.27696132659912,274500,0ec30bcea331,172.17.0.2,36.27696132659912,1,,0.2,48,322,"(0, 5, 6, 10)",dfff616f
287,0.774047619047619,0.774047619047619,0.008937297323392114,0.7792456197168058,0.008701037033910248,0.7792456197168058,0.008701037033910255,0.7666666666666667,0.0,0.7701375267585401,0.0,0.7701375267585401,0.0,0.7738095238095238,0.0,0.7786641890776062,0.0,0.7786641890776063,0.0,1699434200,True,1,4a8b5a9e,2023-11-08_09-03-20,47.61596131324768,47.61596131324768,276270,0ec30bcea331,172.17.0.2,47.61596131324768,1,,0.1,81,304,"(1, 3, 4, 11)",4a8b5a9e
288,0.8261904761904761,0.8076190476190476,0.0034992710611188135,0.8096378988403619,0.003696838902795908,0.8096378988403619,0.0036968389027958876,0.8261904761904761,0.0,0.8283295287953253,0.0,0.8283295287953252,0.0,0.8071428571428572,0.0,0.8074518382737154,0.0,0.8074518382737156,0.0,1699434187,True,1,05f1f102,2023-11-08_09-03-07,25.283140897750854,25.283140897750854,273723,0ec30bcea331,172.17.0.2,25.283140897750854,1,,0.2,78,321,"(2, 3, 5, 9)",05f1f102
289,0.8283333333333334,0.8283333333333334,0.005045147642956478,0.8323754044822523,0.004864269118143242,0.8323754044822526,0.004864269118143239,0.8142857142857143,0.0,0.8186154665854763,0.0,0.8186154665854763,0.0,0.7833333333333333,0.0,0.7864835239928495,0.0,0.7864835239928495,0.0,1699434189,True,1,2e4017ce,2023-11-08_09-03-09,25.24466896057129,25.24466896057129,270077,0ec30bcea331,172.17.0.2,25.24466896057129,1,,0.1,86,312,"(3, 6, 7, 10)",2e4017ce
290,0.8185714285714285,0.8185714285714285,0.005812645531301743,0.8231930836978811,0.005747417283424556,0.8231930836978811,0.005747417283424585,0.7952380952380952,0.0,0.799568426917248,0.0,0.7995684269172483,0.0,0.7738095238095238,0.0,0.77523534629036,0.0,0.77523534629036,0.0,1699434210,True,1,4d0f38a6,2023-11-08_09-03-30,31.738892316818237,31.738892316818237,274500,0ec30bcea331,172.17.0.2,31.738892316818237,1,,0.30000000000000004,88,347,"(1, 4, 6, 10)",4d0f38a6
291,0.8283333333333334,0.8283333333333334,0.004695972124599084,0.8315444317875077,0.004681200939900693,0.8315444317875077,0.004681200939900704,0.7928571428571428,0.0,0.7974116154081338,0.0,0.7974116154081339,0.0,0.7857142857142857,0.0,0.7900837780572479,0.0,0.7900837780572479,0.0,1699434212,True,1,9bd868b8,2023-11-08_09-03-32,24.492543697357178,24.492543697357178,273723,0ec30bcea331,172.17.0.2,24.492543697357178,1,,0.2,68,287,"(3, 5, 7, 9)",9bd868b8
292,0.8333333333333334,0.8142857142857143,0.0054294067861863525,0.8196714965812337,0.005132501236345053,0.8196714965812337,0.005132501236345038,0.8166666666666667,0.0,0.8191596858765077,0.0,0.8191596858765077,0.0,0.8333333333333334,0.0,0.8346377350896566,0.0,0.8346377350896567,0.0,1699434226,False,1,1a4f76ec,2023-11-08_09-03-46,36.908137798309326,36.908137798309326,270077,0ec30bcea331,172.17.0.2,36.908137798309326,1,,0.1,75,187,"(3, 5, 7, 8)",1a4f76ec
293,0.8107142857142857,0.8107142857142857,0.006139903313441705,0.8177356641433914,0.005784535358520196,0.8177356641433914,0.005784535358520172,0.780952380952381,0.0,0.7883366111210228,0.0,0.7883366111210228,0.0,0.7666666666666667,0.0,0.774417816604255,0.0,0.7744178166042551,0.0,1699434229,True,1,e1168c1b,2023-11-08_09-03-49,35.36795258522034,35.36795258522034,273334,0ec30bcea331,172.17.0.2,35.36795258522034,1,,0.1,62,244,"(1, 4, 6, 8)",e1168c1b
294,0.8440476190476189,0.8440476190476189,0.004671765921511551,0.8462541678428741,0.004352950325375366,0.8462541678428741,0.004352950325375418,0.8261904761904761,0.0,0.8274713614342387,0.0,0.8274713614342388,0.0,0.7904761904761904,0.0,0.788391130465739,0.0,0.788391130465739,0.0,1699434233,False,1,2b4b1a21,2023-11-08_09-03-53,32.488372564315796,32.488372564315796,276270,0ec30bcea331,172.17.0.2,32.488372564315796,1,,0.2,58,340,"(1, 2, 5, 11)",2b4b1a21
295,0.8285714285714285,0.8285714285714285,0.006734350297014754,0.8337392884304261,0.006253644678483245,0.8337392884304261,0.006253644678483217,0.7976190476190477,0.0,0.804903331445018,0.0,0.8049033314450179,0.0,0.7785714285714286,0.0,0.7822355775048294,0.0,0.7822355775048294,0.0,1699434236,True,1,014da944,2023-11-08_09-03-56,25.38100242614746,25.38100242614746,274500,0ec30bcea331,172.17.0.2,25.38100242614746,1,,0.9,53,196,"(0, 3, 6, 10)",014da944
296,0.7971428571428572,0.7971428571428572,0.0060045334347231145,0.8007924369001549,0.005665497405612727,0.8007924369001549,0.0056654974056127,0.7857142857142857,0.0,0.790171063960669,0.0,0.7901710639606688,0.0,0.7761904761904762,0.0,0.7755443633107543,0.0,0.7755443633107543,0.0,1699434244,True,1,dbfbc7b1,2023-11-08_09-04-04,32.27444624900818,32.27444624900818,273723,0ec30bcea331,172.17.0.2,32.27444624900818,1,,0.30000000000000004,56,295,"(3, 6, 8, 10)",dbfbc7b1
297,0.818095238095238,0.818095238095238,0.006998542122237644,0.8219588732895644,0.006948502288171711,0.8219588732895644,0.006948502288171692,0.7690476190476191,0.0,0.7754028666031182,0.0,0.7754028666031183,0.0,0.7333333333333333,0.0,0.7341217019744785,0.0,0.7341217019744783,0.0,1699434254,True,1,0ce16028,2023-11-08_09-04-14,27.33159303665161,27.33159303665161,270077,0ec30bcea331,172.17.0.2,27.33159303665161,1,,0.2,72,412,"(3, 4, 9, 11)",0ce16028
298,0.8423809523809525,0.8423809523809525,0.005194624816493179,0.8458510886356265,0.004901067560529367,0.8458510886356265,0.004901067560529384,0.8261904761904761,0.0,0.8262960875751796,0.0,0.8262960875751796,0.0,0.8023809523809524,0.0,0.804815990428798,0.0,0.8048159904287981,0.0,1699434273,False,1,833fe85c,2023-11-08_09-04-33,44.0348117351532,44.0348117351532,273334,0ec30bcea331,172.17.0.2,44.0348117351532,1,,0.1,65,277,"(0, 5, 8, 11)",833fe85c
299,0.8485714285714285,0.8485714285714285,0.006666666666666662,0.8501163167657498,0.006699452305889942,0.8501163167657498,0.006699452305889963,0.8380952380952381,0.0,0.8404446460897343,0.0,0.8404446460897342,0.0,0.8214285714285714,0.0,0.8210159920473847,0.0,0.8210159920473847,0.0,1699434272,False,1,96372f7c,2023-11-08_09-04-32,39.276591777801514,39.276591777801514,276270,0ec30bcea331,172.17.0.2,39.276591777801514,1,,0.2,83,325,"(6, 7, 8, 10)",96372f7c
300,0.8285714285714286,0.8195238095238094,0.0055123032870429455,0.825237658738974,0.0054493824158294915,0.825237658738974,0.005449382415829484,0.8285714285714286,0.0,0.8319354298524173,0.0,0.8319354298524174,0.0,0.8238095238095238,0.0,0.8271626676931759,0.0,0.8271626676931757,0.0,1699434275,True,1,8d9fc2f3,2023-11-08_09-04-35,39.197479248046875,39.197479248046875,274500,0ec30bcea331,172.17.0.2,39.197479248046875,1,,0.1,68,215,"(3, 4, 8, 11)",8d9fc2f3
301,0.7988095238095239,0.7988095238095239,0.004908459078116278,0.8070942805554724,0.004633706184093786,0.8070942805554724,0.004633706184093797,0.7928571428571428,0.0,0.799210132956936,0.0,0.7992101329569361,0.0,0.7666666666666667,0.0,0.7702231638198468,0.0,0.7702231638198467,0.0,1699434280,True,1,9e27d030,2023-11-08_09-04-40,36.080220460891724,36.080220460891724,273723,0ec30bcea331,172.17.0.2,36.080220460891724,1,,0.30000000000000004,90,234,"(1, 4, 6, 11)",9e27d030
302,0.8242857142857142,0.8242857142857142,0.003955535172818154,0.8278563908986877,0.003892859605532777,0.8278563908986877,0.0038928596055327756,0.8238095238095238,0.0,0.8268029862710201,0.0,0.8268029862710201,0.0,0.7928571428571428,0.0,0.7915629849072436,0.0,0.7915629849072434,0.0,1699434287,True,1,6364b62c,2023-11-08_09-04-47,33.46751046180725,33.46751046180725,270077,0ec30bcea331,172.17.0.2,33.46751046180725,1,,0.2,77,264,"(2, 4, 5, 11)",6364b62c
