iteration,trial_id,score,config
59791,5cb58314,0.7717647058823529,"{'min_delta': 0.10300000000000001, 'temperature': 0.30000000000000004, 'batch_size': 251}"
59808,ccbb2381,0.771470588235294,"{'min_delta': 0.272, 'temperature': 0.2, 'batch_size': 197}"
59816,4b137e75,0.7852941176470589,"{'min_delta': 0.031, 'temperature': 0.4, 'batch_size': 272}"
59946,d7585ef7,0.7894117647058824,"{'min_delta': 0.459, 'temperature': 0.2, 'batch_size': 152}"
60030,3227257b,0.75,"{'min_delta': 0.14200000000000002, 'temperature': 0.1, 'batch_size': 226}"
60132,6495b1d1,0.7958823529411765,"{'min_delta': 0.043000000000000003, 'temperature': 0.4, 'batch_size': 261}"
60165,31512110,0.8232352941176471,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'batch_size': 128}"
60208,ca435f58,0.7788235294117647,"{'min_delta': 0.113, 'temperature': 0.4, 'batch_size': 216}"
60234,d7694d55,0.8120588235294118,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 168}"
60268,d5f4f391,0.7679411764705881,"{'min_delta': 0.059000000000000004, 'temperature': 0.5, 'batch_size': 191}"
60330,c45ffc58,0.6264705882352941,"{'min_delta': 0.092, 'temperature': 1.3, 'batch_size': 206}"
