,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
886,0.638235294117647,0.606764705882353,0.020165834960496423,0.6040815051765602,0.02045085185089021,0.6040815051765602,0.020450851850890274,0.5147058823529411,0.0,0.517609451520301,0.0,0.5176094515203009,0.0,0.638235294117647,0.0,0.6156106907867247,0.0,0.6156106907867249,0.0,1699759555,True,1,59a8e1d4,2023-11-12_03-25-55,20.210259437561035,20.210259437561035,80670,59d6454cd9f4,172.17.0.2,20.210259437561035,1,,1.0,41,"(2, 6, 10)",59a8e1d4
887,0.538235294117647,0.5135294117647058,0.011705734554195539,0.5097167878517765,0.013006849344820538,0.5097167878517765,0.013006849344820529,0.47058823529411764,0.0,0.47515176882814,0.0,0.4751517688281399,0.0,0.538235294117647,0.0,0.46863470773346283,0.0,0.4686347077334627,0.0,1699759548,True,1,5336c41a,2023-11-12_03-25-48,12.846934080123901,12.846934080123901,79426,59d6454cd9f4,172.17.0.2,12.846934080123901,1,,0.7000000000000001,23,"(3, 7, 8, 9)",5336c41a
888,0.6352941176470588,0.6244117647058823,0.0058897012925002105,0.6210771317158872,0.006096300712201143,0.6210771317158872,0.006096300712201108,0.5558823529411765,0.0,0.5507910386977861,0.0,0.5507910386977861,0.0,0.6352941176470588,0.0,0.6058548165155051,0.0,0.6058548165155051,0.0,1699759590,True,1,f0ec2756,2023-11-12_03-26-30,41.945286989212036,41.945286989212036,79426,59d6454cd9f4,172.17.0.2,41.945286989212036,1,,0.5,38,"(3, 11)",f0ec2756
889,0.6267647058823529,0.6267647058823529,0.01222977816840693,0.6217533259529665,0.01311676893306483,0.6217533259529665,0.01311676893306483,0.5911764705882353,0.0,0.5896505009107468,0.0,0.5896505009107468,0.0,0.6264705882352941,0.0,0.597029402818619,0.0,0.597029402818619,0.0,1699759585,True,1,6164e314,2023-11-12_03-26-25,30.934916734695435,30.934916734695435,75816,59d6454cd9f4,172.17.0.2,30.934916734695435,1,,0.9,26,"(1, 4, 9)",6164e314
890,0.5705882352941176,0.5617647058823529,0.008724939396583102,0.561294571867905,0.00859473971952136,0.561294571867905,0.008594739719521342,0.5147058823529411,0.0,0.5197978288067706,0.0,0.5197978288067705,0.0,0.5705882352941176,0.0,0.5362885203766368,0.0,0.5362885203766369,0.0,1699759604,True,1,7ecebf42,2023-11-12_03-26-44,49.03545832633972,49.03545832633972,80670,59d6454cd9f4,172.17.0.2,49.03545832633972,1,,0.8,15,"(0, 2, 4, 5)",7ecebf42
891,0.5594117647058823,0.5594117647058823,0.012183714810122329,0.5570431984416742,0.011803648364315755,0.5570431984416742,0.011803648364315765,0.4470588235294118,0.0,0.44415104083902746,0.0,0.4441510408390275,0.0,0.5352941176470588,0.0,0.4846137890158147,0.0,0.48461378901581476,0.0,1699759614,True,1,17118d5e,2023-11-12_03-26-54,45.686235189437866,45.686235189437866,79043,59d6454cd9f4,172.17.0.2,45.686235189437866,1,,0.6000000000000001,36,"(2, 4, 6, 7)",17118d5e
892,0.5955882352941176,0.5955882352941176,0.017854176718560225,0.5929124570933616,0.01765507648094762,0.5929124570933617,0.017655076480947596,0.538235294117647,0.0,0.5425906563371873,0.0,0.5425906563371874,0.0,0.55,0.0,0.5081199902049287,0.0,0.5081199902049288,0.0,1699759642,True,1,400b99db,2023-11-12_03-27-22,56.877901792526245,56.877901792526245,75816,59d6454cd9f4,172.17.0.2,56.877901792526245,1,,0.7000000000000001,40,"(0, 2, 3, 10)",400b99db
893,0.6305882352941177,0.6305882352941177,0.009947961485463395,0.626038057619196,0.01029363851584779,0.6260380576191961,0.010293638515847758,0.55,0.0,0.5415933172678102,0.0,0.5415933172678102,0.0,0.6176470588235294,0.0,0.5807968430214902,0.0,0.58079684302149,0.0,1699759631,True,1,91b817b0,2023-11-12_03-27-11,40.68110227584839,40.68110227584839,79426,59d6454cd9f4,172.17.0.2,40.68110227584839,1,,0.8,33,"(1, 3, 4, 6)",91b817b0
894,0.6352941176470588,0.6197058823529412,0.01627244258073301,0.6135320604884046,0.016698948627952317,0.6135320604884045,0.01669894862795232,0.5323529411764706,0.0,0.5282729383020082,0.0,0.5282729383020082,0.0,0.6352941176470588,0.0,0.6084278529664005,0.0,0.6084278529664005,0.0,1699759622,True,1,1ecb74af,2023-11-12_03-27-02,23.725767850875854,23.725767850875854,80212,59d6454cd9f4,172.17.0.2,23.725767850875854,1,,0.6000000000000001,55,"(1, 2, 4, 10)",1ecb74af
895,0.6229411764705881,0.6229411764705881,0.015990914375374348,0.6193010871100573,0.01599577084234633,0.6193010871100573,0.015995770842346338,0.5411764705882353,0.0,0.5367120040753839,0.0,0.5367120040753838,0.0,0.6147058823529412,0.0,0.5819619028604868,0.0,0.5819619028604868,0.0,1699759636,True,1,618524c3,2023-11-12_03-27-16,31.782453298568726,31.782453298568726,80670,59d6454cd9f4,172.17.0.2,31.782453298568726,1,,1.1,20,"(1, 3, 4, 11)",618524c3
896,0.7108823529411764,0.7108823529411764,0.00767528726511759,0.7069410433678863,0.008033102996961004,0.7069410433678863,0.008033102996960981,0.6529411764705882,0.0,0.6492988392676152,0.0,0.6492988392676152,0.0,0.6970588235294117,0.0,0.6406877620318776,0.0,0.6406877620318777,0.0,1699759681,False,1,6c48ffa0,2023-11-12_03-28-01,66.91096639633179,66.91096639633179,79043,59d6454cd9f4,172.17.0.2,66.91096639633179,1,,0.5,30,"(0, 3, 9, 10)",6c48ffa0
897,0.5911764705882353,0.5726470588235293,0.012412322262358347,0.571394115771296,0.012475108187159098,0.5713941157712958,0.012475108187159092,0.5147058823529411,0.0,0.5161082406708303,0.0,0.5161082406708303,0.0,0.5911764705882353,0.0,0.5598281696209455,0.0,0.5598281696209454,0.0,1699759637,True,1,6b204ff7,2023-11-12_03-27-17,14.854004383087158,14.854004383087158,80212,59d6454cd9f4,172.17.0.2,14.854004383087158,1,,0.9,28,"(2, 8, 9)",6b204ff7
898,0.6997058823529412,0.6997058823529412,0.010961555972696607,0.6955835849698009,0.011377661108183145,0.6955835849698008,0.011377661108183168,0.5882352941176471,0.0,0.5708086392451717,0.0,0.5708086392451717,0.0,0.6852941176470588,0.0,0.6438369393477752,0.0,0.6438369393477753,0.0,1699759667,False,1,f2b8be31,2023-11-12_03-27-47,36.36361765861511,36.36361765861511,79426,59d6454cd9f4,172.17.0.2,36.36361765861511,1,,1.0,25,"(1, 3, 8, 10)",f2b8be31
899,0.7326470588235294,0.7326470588235294,0.006891396772858833,0.7324791331584148,0.007095779532668228,0.7324791331584148,0.007095779532668189,0.6911764705882353,0.0,0.6907466859227729,0.0,0.6907466859227729,0.0,0.7205882352941176,0.0,0.6743808472666084,0.0,0.6743808472666084,0.0,1699759667,False,1,c72602fc,2023-11-12_03-27-47,30.7442147731781,30.7442147731781,80670,59d6454cd9f4,172.17.0.2,30.7442147731781,1,,1.4000000000000001,43,"(1, 8)",c72602fc
900,0.6882352941176471,0.671764705882353,0.014178789168463468,0.6707731662375113,0.014465330411533065,0.6707731662375113,0.01446533041153303,0.6529411764705882,0.0,0.6511480231661981,0.0,0.651148023166198,0.0,0.6882352941176471,0.0,0.6590923004626594,0.0,0.6590923004626594,0.0,1699759691,False,1,38d37d14,2023-11-12_03-28-11,53.79391360282898,53.79391360282898,80212,59d6454cd9f4,172.17.0.2,53.79391360282898,1,,0.5,33,"(1, 2, 3, 10)",38d37d14
901,0.5411764705882353,0.5179411764705881,0.0134428175082664,0.5161102595493261,0.013488683462147823,0.5161102595493261,0.01348868346214785,0.5264705882352941,0.0,0.5282807908390461,0.0,0.528280790839046,0.0,0.5411764705882353,0.0,0.4902554121490133,0.0,0.49025541214901336,0.0,1699759686,True,1,dd6e6ee2,2023-11-12_03-28-06,43.7656524181366,43.7656524181366,75816,59d6454cd9f4,172.17.0.2,43.7656524181366,1,,0.7000000000000001,18,"(2, 5, 8, 11)",dd6e6ee2
902,0.6594117647058824,0.6594117647058824,0.012874158016611353,0.6587410648947168,0.013126879898656636,0.6587410648947168,0.013126879898656633,0.6176470588235294,0.0,0.6190386298583019,0.0,0.6190386298583019,0.0,0.6588235294117647,0.0,0.6250547107580967,0.0,0.6250547107580968,0.0,1699759708,True,1,2fd58e9f,2023-11-12_03-28-28,41.89098286628723,41.89098286628723,80670,59d6454cd9f4,172.17.0.2,41.89098286628723,1,,0.6000000000000001,35,"(0, 5)",2fd58e9f
903,0.5708823529411764,0.5708823529411764,0.01727299630591295,0.5659781442372627,0.017603260662357748,0.5659781442372627,0.017603260662357727,0.55,0.0,0.539959754799903,0.0,0.5399597547999031,0.0,0.538235294117647,0.0,0.47013180562342766,0.0,0.47013180562342777,0.0,1699759686,True,1,1d4b92cd,2023-11-12_03-28-06,18.650596141815186,18.650596141815186,79426,59d6454cd9f4,172.17.0.2,18.650596141815186,1,,0.9,31,"(5, 8, 9, 11)",1d4b92cd
904,0.6847058823529413,0.6847058823529413,0.009374927912064245,0.680274224009872,0.009434128856486909,0.680274224009872,0.009434128856486894,0.6735294117647059,0.0,0.6683227419534471,0.0,0.668322741953447,0.0,0.6823529411764706,0.0,0.6335109166209145,0.0,0.6335109166209145,0.0,1699759733,True,1,356ed01c,2023-11-12_03-28-53,52.25440716743469,52.25440716743469,79043,59d6454cd9f4,172.17.0.2,52.25440716743469,1,,0.8,39,"(3, 8, 9)",356ed01c
905,0.6676470588235294,0.648235294117647,0.01643904542644956,0.6446819917455962,0.016645935989417993,0.6446819917455962,0.01664593598941801,0.5294117647058824,0.0,0.5226117624790485,0.0,0.5226117624790485,0.0,0.6676470588235294,0.0,0.6319725016225547,0.0,0.6319725016225546,0.0,1699759745,True,1,19a3cee5,2023-11-12_03-29-05,58.58500409126282,58.58500409126282,79426,59d6454cd9f4,172.17.0.2,58.58500409126282,1,,0.5,50,"(0, 10)",19a3cee5
906,0.7020588235294117,0.7020588235294117,0.009305465893856698,0.6996286383181077,0.009311235949303763,0.6996286383181077,0.009311235949303746,0.6294117647058823,0.0,0.623499493875707,0.0,0.623499493875707,0.0,0.6882352941176471,0.0,0.6256108568167782,0.0,0.6256108568167782,0.0,1699759729,False,1,92d057bb,2023-11-12_03-28-49,42.37375736236572,42.37375736236572,75816,59d6454cd9f4,172.17.0.2,42.37375736236572,1,,0.7000000000000001,46,"(0, 7, 8, 10)",92d057bb
907,0.6520588235294118,0.6520588235294118,0.013923294562993679,0.6497089278538177,0.013521281310146129,0.6497089278538177,0.01352128131014614,0.5735294117647058,0.0,0.5698569158331905,0.0,0.5698569158331905,0.0,0.6294117647058823,0.0,0.5956564605699809,0.0,0.5956564605699809,0.0,1699759751,True,1,29b392c2,2023-11-12_03-29-11,60.70644450187683,60.70644450187683,80212,59d6454cd9f4,172.17.0.2,60.70644450187683,1,,1.0,28,"(0, 5, 10, 11)",29b392c2
908,0.608529411764706,0.608529411764706,0.012370435791066526,0.6067699144079465,0.012586093236335057,0.6067699144079464,0.012586093236335073,0.5441176470588235,0.0,0.540232480258598,0.0,0.540232480258598,0.0,0.6,0.0,0.5607526373650696,0.0,0.5607526373650696,0.0,1699759740,True,1,750141b4,2023-11-12_03-29-00,31.74859094619751,31.74859094619751,80670,59d6454cd9f4,172.17.0.2,31.74859094619751,1,,0.8,36,"(1, 6, 10)",750141b4
909,0.6211764705882352,0.6211764705882352,0.014985575532772953,0.6180728380530038,0.014262097009902943,0.6180728380530038,0.014262097009902943,0.5411764705882353,0.0,0.5427036232937918,0.0,0.542703623293792,0.0,0.5970588235294118,0.0,0.528089623561607,0.0,0.528089623561607,0.0,1699759759,True,1,d4a4e280,2023-11-12_03-29-19,30.50123906135559,30.50123906135559,75816,59d6454cd9f4,172.17.0.2,30.50123906135559,1,,0.5,23,"(0, 2, 9, 11)",d4a4e280
910,0.7652941176470588,0.7652941176470588,0.006681068642117993,0.7634125148016561,0.006486994726204633,0.7634125148016561,0.006486994726204638,0.7235294117647059,0.0,0.7195004355745624,0.0,0.7195004355745624,0.0,0.7588235294117647,0.0,0.7272131332641544,0.0,0.7272131332641543,0.0,1699759794,False,1,f5aaa8b1,2023-11-12_03-29-54,60.72109031677246,60.72109031677246,79043,59d6454cd9f4,172.17.0.2,60.72109031677246,1,,0.6000000000000001,34,"(0, 1, 8, 11)",f5aaa8b1
911,0.6305882352941177,0.6305882352941177,0.009131867468388247,0.6284719589074433,0.00935938836024222,0.6284719589074435,0.009359388360242195,0.5941176470588235,0.0,0.5918733489692937,0.0,0.5918733489692936,0.0,0.6147058823529412,0.0,0.5712982100669584,0.0,0.5712982100669584,0.0,1699759789,True,1,b6de3d79,2023-11-12_03-29-49,48.24392580986023,48.24392580986023,80670,59d6454cd9f4,172.17.0.2,48.24392580986023,1,,0.7000000000000001,42,"(3, 5, 11)",b6de3d79
912,0.5735294117647058,0.5635294117647058,0.010862461948599647,0.5621566137545253,0.011168232094566839,0.5621566137545253,0.011168232094566851,0.49411764705882355,0.0,0.49113652857618206,0.0,0.4911365285761821,0.0,0.5735294117647058,0.0,0.5396963276822987,0.0,0.5396963276822987,0.0,1699759760,True,1,900da645,2023-11-12_03-29-20,15.516850233078003,15.516850233078003,79426,59d6454cd9f4,172.17.0.2,15.516850233078003,1,,0.9,37,"(0, 2, 4, 9)",900da645
913,0.6544117647058825,0.6544117647058825,0.011856261394556693,0.6507116545445961,0.012152552979887064,0.6507116545445961,0.012152552979887038,0.5794117647058824,0.0,0.5733012308034692,0.0,0.5733012308034692,0.0,0.6235294117647059,0.0,0.5872851002700012,0.0,0.5872851002700011,0.0,1699759804,True,1,67e50409,2023-11-12_03-30-04,52.63104748725891,52.63104748725891,80212,59d6454cd9f4,172.17.0.2,52.63104748725891,1,,0.8,32,"(0, 1, 4, 10)",67e50409
914,0.5794117647058824,0.5523529411764706,0.016834221201475513,0.5499020910575073,0.0167095649682394,0.5499020910575074,0.01670956496823942,0.4852941176470588,0.0,0.48581312027216655,0.0,0.4858131202721666,0.0,0.5794117647058824,0.0,0.5443236964366273,0.0,0.5443236964366273,0.0,1699759778,True,1,8c83c571,2023-11-12_03-29-38,18.241841554641724,18.241841554641724,75816,59d6454cd9f4,172.17.0.2,18.241841554641724,1,,1.0,13,"(1, 3, 6, 11)",8c83c571
915,0.7294117647058824,0.7294117647058824,0.012478354962115542,0.727134938805866,0.01250828676099534,0.7271349388058659,0.01250828676099532,0.5970588235294118,0.0,0.589587300226732,0.0,0.589587300226732,0.0,0.6647058823529411,0.0,0.6096374070808774,0.0,0.6096374070808773,0.0,1699759800,False,1,bf5c1813,2023-11-12_03-30-00,40.32868456840515,40.32868456840515,79426,59d6454cd9f4,172.17.0.2,40.32868456840515,1,,0.6000000000000001,27,"(0, 7, 9)",bf5c1813
916,0.6911764705882353,0.6835294117647059,0.011176470588235274,0.683228584951754,0.011049085025707289,0.683228584951754,0.011049085025707272,0.6911764705882353,0.0,0.6915691901256639,0.0,0.6915691901256641,0.0,0.6617647058823529,0.0,0.628610629378991,0.0,0.628610629378991,0.0,1699759812,False,1,417c0a8c,2023-11-12_03-30-12,34.62690210342407,34.62690210342407,75816,59d6454cd9f4,172.17.0.2,34.62690210342407,1,,0.5,30,"(0, 1, 5, 6)",417c0a8c
917,0.5558823529411765,0.5435294117647059,0.015440476174596096,0.5358425322261227,0.01606779616768685,0.5358425322261227,0.016067796167686863,0.5294117647058824,0.0,0.532126299752042,0.0,0.532126299752042,0.0,0.5558823529411765,0.0,0.47909891500024326,0.0,0.4790989150002433,0.0,1699759807,True,1,f078b874,2023-11-12_03-30-07,18.57161259651184,18.57161259651184,80670,59d6454cd9f4,172.17.0.2,18.57161259651184,1,,0.9,22,"(2, 3, 5, 7)",f078b874
918,0.5852941176470589,0.5605882352941176,0.010289915108550514,0.5602303579478851,0.010566296944883272,0.5602303579478851,0.010566296944883277,0.4764705882352941,0.0,0.47597862545617103,0.0,0.4759786254561711,0.0,0.5852941176470589,0.0,0.5254070018929994,0.0,0.5254070018929994,0.0,1699759812,True,1,df584650,2023-11-12_03-30-12,18.11758852005005,18.11758852005005,79043,59d6454cd9f4,172.17.0.2,18.11758852005005,1,,1.1,25,"(6, 7, 11)",df584650
919,0.6676470588235294,0.6438235294117647,0.014254848018885448,0.6381786203250777,0.014421588507891221,0.6381786203250777,0.014421588507891199,0.6,0.0,0.5974242345467724,0.0,0.5974242345467724,0.0,0.6676470588235294,0.0,0.6203014574729148,0.0,0.6203014574729148,0.0,1699759834,True,1,da9389f9,2023-11-12_03-30-34,33.3193244934082,33.3193244934082,79426,59d6454cd9f4,172.17.0.2,33.3193244934082,1,,0.7000000000000001,48,"(5, 7, 8, 9)",da9389f9
920,0.7344117647058824,0.7344117647058824,0.012756028495412615,0.7327714082549532,0.012890155762228997,0.7327714082549532,0.012890155762229004,0.6588235294117647,0.0,0.6540953413030306,0.0,0.6540953413030306,0.0,0.6941176470588235,0.0,0.6394391385901187,0.0,0.6394391385901187,0.0,1699759881,False,1,3531f61b,2023-11-12_03-31-21,76.40677261352539,76.40677261352539,80212,59d6454cd9f4,172.17.0.2,76.40677261352539,1,,0.6000000000000001,87,"(3, 9, 10, 11)",3531f61b
921,0.5479411764705883,0.5479411764705883,0.020674190318576428,0.5455990891032185,0.020565717584688125,0.5455990891032185,0.020565717584688104,0.5029411764705882,0.0,0.5033772403154502,0.0,0.5033772403154501,0.0,0.5352941176470588,0.0,0.4775191466785561,0.0,0.477519146678556,0.0,1699759825,True,1,ef6e245e,2023-11-12_03-30-25,17.91038227081299,17.91038227081299,80670,59d6454cd9f4,172.17.0.2,17.91038227081299,1,,0.8,41,"(2, 4, 6, 9)",ef6e245e
922,0.6605882352941177,0.6605882352941177,0.012698254791131111,0.6581066141726077,0.013174663578354121,0.6581066141726077,0.013174663578354128,0.5970588235294118,0.0,0.5943228202632164,0.0,0.5943228202632165,0.0,0.6529411764705882,0.0,0.6239263775358577,0.0,0.6239263775358577,0.0,1699759850,True,1,d9b6f224,2023-11-12_03-30-50,37.33071184158325,37.33071184158325,79043,59d6454cd9f4,172.17.0.2,37.33071184158325,1,,0.5,44,"(0, 1, 4)",d9b6f224
923,0.5855882352941175,0.5855882352941175,0.01862254837444321,0.5840504548506186,0.01875574927041978,0.5840504548506186,0.018755749270419817,0.5147058823529411,0.0,0.5161363136409054,0.0,0.5161363136409054,0.0,0.5852941176470589,0.0,0.5294676597655139,0.0,0.5294676597655139,0.0,1699759842,True,1,7150ba42,2023-11-12_03-30-42,29.94945526123047,29.94945526123047,75816,59d6454cd9f4,172.17.0.2,29.94945526123047,1,,0.9,60,"(1, 2, 6, 8)",7150ba42
924,0.5929411764705881,0.5929411764705881,0.017607799467171493,0.5898124475463289,0.0179117303750202,0.5898124475463289,0.017911730375020193,0.45294117647058824,0.0,0.454857735207276,0.0,0.45485773520727607,0.0,0.5911764705882353,0.0,0.5546078902941648,0.0,0.5546078902941647,0.0,1699759849,True,1,a31638ef,2023-11-12_03-30-49,24.105024337768555,24.105024337768555,80670,59d6454cd9f4,172.17.0.2,24.105024337768555,1,,0.6000000000000001,38,"(2, 4, 8, 9)",a31638ef
925,0.6294117647058823,0.6267647058823529,0.013378312253581364,0.6224662295736285,0.013700145502165941,0.6224662295736285,0.013700145502165927,0.6147058823529412,0.0,0.6118257539392564,0.0,0.6118257539392564,0.0,0.6294117647058823,0.0,0.5888525636383652,0.0,0.5888525636383655,0.0,1699759859,True,1,30717d07,2023-11-12_03-30-59,25.257968425750732,25.257968425750732,79426,59d6454cd9f4,172.17.0.2,25.257968425750732,1,,0.7000000000000001,33,"(2, 5, 7, 11)",30717d07
926,0.6208823529411764,0.6208823529411764,0.011650177835493158,0.6175132566433477,0.011412795435890893,0.6175132566433476,0.011412795435890856,0.6,0.0,0.5992930738399684,0.0,0.5992930738399684,0.0,0.6176470588235294,0.0,0.57893551666235,0.0,0.5789355166623501,0.0,1699759888,True,1,2e9c4231,2023-11-12_03-31-28,45.19808030128479,45.19808030128479,75816,59d6454cd9f4,172.17.0.2,45.19808030128479,1,,1.0,20,"(6, 11)",2e9c4231
927,0.7241176470588236,0.7241176470588236,0.006681068642117965,0.7233268240456734,0.006685015378760835,0.7233268240456734,0.006685015378760835,0.7029411764705882,0.0,0.702489533554548,0.0,0.7024895335545481,0.0,0.6941176470588235,0.0,0.6559234800041897,0.0,0.6559234800041895,0.0,1699759886,False,1,27ab478f,2023-11-12_03-31-26,36.41121029853821,36.41121029853821,80670,59d6454cd9f4,172.17.0.2,36.41121029853821,1,,0.5,29,"(0, 1, 6, 7)",27ab478f
928,0.7264705882352941,0.7094117647058823,0.0156076460722607,0.7042271363461837,0.015892278419908906,0.7042271363461836,0.01589227841990892,0.6470588235294118,0.0,0.6327823483156783,0.0,0.6327823483156783,0.0,0.7264705882352941,0.0,0.6970336256352855,0.0,0.6970336256352854,0.0,1699759904,False,1,71e2ef2d,2023-11-12_03-31-44,54.393990993499756,54.393990993499756,79043,59d6454cd9f4,172.17.0.2,54.393990993499756,1,,0.8,53,"(1, 3, 8, 11)",71e2ef2d
929,0.65,0.6111764705882354,0.0072998080270534685,0.6108412638143962,0.006973079409647616,0.6108412638143961,0.00697307940964759,0.5529411764705883,0.0,0.5506933845525137,0.0,0.5506933845525137,0.0,0.65,0.0,0.621999903464135,0.0,0.6219999034641349,0.0,1699759878,True,1,0cdb5d13,2023-11-12_03-31-18,18.648446559906006,18.648446559906006,79426,59d6454cd9f4,172.17.0.2,18.648446559906006,1,,0.6000000000000001,25,"(5, 8, 9, 10)",0cdb5d13
930,0.6552941176470588,0.6552941176470588,0.013656690313228132,0.6491859457692054,0.013701473518354013,0.6491859457692054,0.013701473518353947,0.6147058823529412,0.0,0.6069381572329252,0.0,0.6069381572329251,0.0,0.6352941176470588,0.0,0.598209198887674,0.0,0.5982091988876741,0.0,1699759936,True,1,fc0484d9,2023-11-12_03-32-16,57.900696754455566,57.900696754455566,79426,59d6454cd9f4,172.17.0.2,57.900696754455566,1,,0.7000000000000001,35,"(4, 8, 10, 11)",fc0484d9
931,0.6352941176470588,0.6238235294117647,0.013378312253581364,0.6195289474433259,0.01341426553752094,0.6195289474433259,0.013414265537520965,0.6058823529411764,0.0,0.603841354109858,0.0,0.603841354109858,0.0,0.6352941176470588,0.0,0.5966692840831009,0.0,0.5966692840831009,0.0,1699759921,True,1,855cbfb0,2023-11-12_03-32-01,40.845799684524536,40.845799684524536,80212,59d6454cd9f4,172.17.0.2,40.845799684524536,1,,0.9,84,"(3, 4, 6)",855cbfb0
