,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
465,0.6913145539906104,0.6913145539906104,0.006143780435822719,0.6826065875872253,0.006036705449558523,0.6826065875872251,0.006036705449558519,0.6197183098591549,0.0,0.6111250100215808,0.0,0.6111250100215808,0.0,0.6032863849765259,0.0,0.550415879969867,0.0,0.5504158799698671,0.0,1700140515,False,1,1a756dad,2023-11-16_13-15-15,17.201063871383667,17.201063871383667,64253,b91e3690908b,172.17.0.3,17.201063871383667,1,,0.48,0.5,424,200,1a756dad
466,0.639906103286385,0.639906103286385,0.00928343658839679,0.6346058790463307,0.009207156973409894,0.6346058790463307,0.009207156973409864,0.5938967136150235,0.0,0.5870515367820127,0.0,0.5870515367820127,0.0,0.568075117370892,0.0,0.5188768027259109,0.0,0.5188768027259109,0.0,1700140521,True,1,553befee,2023-11-16_13-15-21,18.967881441116333,18.967881441116333,77956,b91e3690908b,172.17.0.3,18.967881441116333,1,,0.784,0.6000000000000001,465,226,553befee
467,0.6413145539906103,0.6413145539906103,0.006103286384976542,0.6344621772860657,0.006692442414150113,0.6344621772860657,0.006692442414150149,0.6056338028169014,0.0,0.6012927022994851,0.0,0.6012927022994851,0.0,0.568075117370892,0.0,0.5180106820766907,0.0,0.5180106820766907,0.0,1700140520,True,1,f1897aa5,2023-11-16_13-15-20,16.9192111492157,16.9192111492157,61005,b91e3690908b,172.17.0.3,16.9192111492157,1,,0.07,0.7000000000000001,509,211,f1897aa5
468,0.6338028169014085,0.6328638497652582,0.007212343425228729,0.6296782146771097,0.007333529814997226,0.6296782146771097,0.007333529814997242,0.6338028169014085,0.0,0.622203763347542,0.0,0.622203763347542,0.0,0.5915492957746479,0.0,0.5379900213797973,0.0,0.5379900213797975,0.0,1700140532,True,1,1b73f338,2023-11-16_13-15-32,16.654337406158447,16.654337406158447,64253,b91e3690908b,172.17.0.3,16.654337406158447,1,,0.555,0.5,410,178,1b73f338
469,0.6737089201877934,0.6737089201877934,0.006210683828790124,0.6713841385948752,0.006254838299886053,0.6713841385948753,0.006254838299886044,0.636150234741784,0.0,0.6298319007543524,0.0,0.6298319007543522,0.0,0.5845070422535211,0.0,0.5337534308960076,0.0,0.5337534308960075,0.0,1700140537,False,1,551f87e5,2023-11-16_13-15-37,16.691772937774658,16.691772937774658,61005,b91e3690908b,172.17.0.3,16.691772937774658,1,,0.485,0.30000000000000004,395,167,551f87e5
470,0.6300469483568075,0.6300469483568075,0.007135532466465103,0.6311831732737492,0.006980390781128696,0.6311831732737492,0.006980390781128719,0.607981220657277,0.0,0.6056345577675137,0.0,0.6056345577675137,0.0,0.5469483568075117,0.0,0.5000899168406933,0.0,0.5000899168406933,0.0,1700140537,True,1,2f73182e,2023-11-16_13-15-37,16.201266765594482,16.201266765594482,77956,b91e3690908b,172.17.0.3,16.201266765594482,1,,0.439,0.30000000000000004,428,190,2f73182e
471,0.6610328638497653,0.6610328638497653,0.006139294286677006,0.6575042271554017,0.005842525341846809,0.6575042271554017,0.005842525341846827,0.6267605633802817,0.0,0.6202410899335841,0.0,0.6202410899335841,0.0,0.5845070422535211,0.0,0.533143136306445,0.0,0.5331431363064449,0.0,1700140549,True,1,0c12959e,2023-11-16_13-15-49,17.334073781967163,17.334073781967163,64253,b91e3690908b,172.17.0.3,17.334073781967163,1,,0.452,0.1,405,131,0c12959e
472,0.623943661971831,0.623943661971831,0.005730777284382034,0.6215943405589242,0.005799661301403246,0.6215943405589242,0.005799661301403253,0.6032863849765259,0.0,0.6001567926104648,0.0,0.6001567926104647,0.0,0.5633802816901409,0.0,0.5185929639700365,0.0,0.5185929639700364,0.0,1700140552,True,1,fee530cf,2023-11-16_13-15-52,15.087379932403564,15.087379932403564,61005,b91e3690908b,172.17.0.3,15.087379932403564,1,,0.38,0.4,423,153,fee530cf
473,0.6446009389671362,0.6446009389671362,0.007288344927821591,0.6424324211395562,0.007275381334278835,0.6424324211395563,0.007275381334278866,0.6103286384976526,0.0,0.608042495465822,0.0,0.6080424954658219,0.0,0.5633802816901409,0.0,0.5172104552862621,0.0,0.5172104552862621,0.0,1700140554,True,1,62856896,2023-11-16_13-15-54,16.515044450759888,16.515044450759888,77956,b91e3690908b,172.17.0.3,16.515044450759888,1,,0.517,0.2,390,185,62856896
474,0.6598591549295774,0.6598591549295774,0.00642438130676246,0.6564903777569937,0.006808228002008462,0.6564903777569937,0.006808228002008462,0.6150234741784038,0.0,0.6081488409453563,0.0,0.6081488409453564,0.0,0.5938967136150235,0.0,0.5423551264270036,0.0,0.5423551264270036,0.0,1700140565,True,1,6e179f82,2023-11-16_13-16-05,15.743587017059326,15.743587017059326,64253,b91e3690908b,172.17.0.3,15.743587017059326,1,,0.486,0.4,416,201,6e179f82
475,0.6284037558685446,0.6284037558685446,0.0036441724639108128,0.6267230646717465,0.003794926138814715,0.6267230646717465,0.0037949261388147168,0.607981220657277,0.0,0.6034490909783577,0.0,0.6034490909783577,0.0,0.5774647887323944,0.0,0.5310085492766031,0.0,0.5310085492766031,0.0,1700140569,True,1,84aa9f12,2023-11-16_13-16-09,16.91947603225708,16.91947603225708,61005,b91e3690908b,172.17.0.3,16.91947603225708,1,,0.41100000000000003,0.4,439,195,84aa9f12
476,0.6650234741784037,0.6650234741784037,0.006215118448297515,0.6595042755548797,0.006572757341088454,0.6595042755548797,0.006572757341088443,0.6244131455399061,0.0,0.6154525587654887,0.0,0.6154525587654887,0.0,0.5727699530516432,0.0,0.5200507550616594,0.0,0.5200507550616594,0.0,1700140573,False,1,7da30368,2023-11-16_13-16-13,19.27482509613037,19.27482509613037,77956,b91e3690908b,172.17.0.3,19.27482509613037,1,,0.46900000000000003,0.4,479,173,7da30368
477,0.6502347417840376,0.6502347417840376,0.007197046815378348,0.6470963577842935,0.007535647675993092,0.6470963577842935,0.007535647675993091,0.6408450704225352,0.0,0.6345442476599344,0.0,0.6345442476599344,0.0,0.6009389671361502,0.0,0.5502483858134487,0.0,0.5502483858134487,0.0,1700140581,True,1,28f28bac,2023-11-16_13-16-21,15.899019956588745,15.899019956588745,64253,b91e3690908b,172.17.0.3,15.899019956588745,1,,0.498,0.30000000000000004,458,207,28f28bac
478,0.6596244131455399,0.6544600938967137,0.007911877721292374,0.6508963404715007,0.008596398211416122,0.6508963404715007,0.008596398211416096,0.6596244131455399,0.0,0.6543325455779289,0.0,0.6543325455779289,0.0,0.5845070422535211,0.0,0.5355747181469699,0.0,0.5355747181469699,0.0,1700140587,True,1,6d22d7c4,2023-11-16_13-16-27,17.86397886276245,17.86397886276245,61005,b91e3690908b,172.17.0.3,17.86397886276245,1,,0.34500000000000003,0.4,375,183,6d22d7c4
479,0.6363849765258216,0.6363849765258216,0.00519092591255772,0.6296502239428784,0.005481248097182823,0.6296502239428784,0.0054812480971827985,0.6267605633802817,0.0,0.6136968396211024,0.0,0.6136968396211024,0.0,0.5938967136150235,0.0,0.5385005188506387,0.0,0.5385005188506387,0.0,1700140589,True,1,26e2329f,2023-11-16_13-16-29,15.683248519897461,15.683248519897461,77956,b91e3690908b,172.17.0.3,15.683248519897461,1,,0.399,0.30000000000000004,362,157,26e2329f
480,0.6345070422535211,0.6345070422535211,0.006643648684546889,0.6369306875893295,0.006636033666470787,0.6369306875893295,0.006636033666470823,0.5892018779342723,0.0,0.5852312813005976,0.0,0.5852312813005976,0.0,0.5563380281690141,0.0,0.511458669833394,0.0,0.511458669833394,0.0,1700140598,True,1,539f2653,2023-11-16_13-16-38,16.3067843914032,16.3067843914032,64253,b91e3690908b,172.17.0.3,16.3067843914032,1,,0.584,0.4,429,200,539f2653
481,0.6755868544600939,0.6755868544600939,0.006281262047070276,0.6673626407658066,0.006463119369200251,0.6673626407658066,0.006463119369200236,0.6549295774647887,0.0,0.6446753404237733,0.0,0.6446753404237732,0.0,0.6009389671361502,0.0,0.5465263897481277,0.0,0.5465263897481277,0.0,1700140602,False,1,cdc409d9,2023-11-16_13-16-42,14.920214891433716,14.920214891433716,61005,b91e3690908b,172.17.0.3,14.920214891433716,1,,0.541,0.5,384,168,cdc409d9
482,0.6673708920187793,0.6673708920187793,0.005943187277545606,0.664664174133029,0.006651344294399479,0.664664174133029,0.006651344294399489,0.6267605633802817,0.0,0.6192813401732743,0.0,0.6192813401732743,0.0,0.5915492957746479,0.0,0.5401180117346098,0.0,0.5401180117346097,0.0,1700140606,False,1,212e2715,2023-11-16_13-16-46,16.819048404693604,16.819048404693604,77956,b91e3690908b,172.17.0.3,16.819048404693604,1,,0.455,0.4,403,179,212e2715
483,0.6551643192488263,0.6551643192488263,0.005296016043511045,0.6500716308460507,0.0047625534473697785,0.6500716308460508,0.0047625534473698,0.6291079812206573,0.0,0.626754623882707,0.0,0.6267546238827069,0.0,0.5539906103286385,0.0,0.5073980892380819,0.0,0.507398089238082,0.0,1700140614,True,1,cc164a1e,2023-11-16_13-16-54,16.502608060836792,16.502608060836792,64253,b91e3690908b,172.17.0.3,16.502608060836792,1,,0.515,0.5,398,164,cc164a1e
484,0.6565727699530516,0.6565727699530516,0.005943187277545637,0.6517497552957966,0.006970119727433068,0.6517497552957966,0.006970119727433071,0.6197183098591549,0.0,0.6092172953307818,0.0,0.6092172953307817,0.0,0.5892018779342723,0.0,0.5354278911461258,0.0,0.5354278911461258,0.0,1700140621,True,1,53d3a352,2023-11-16_13-17-01,18.467143774032593,18.467143774032593,61005,b91e3690908b,172.17.0.3,18.467143774032593,1,,0.5680000000000001,0.2,445,218,53d3a352
485,0.6593896713615023,0.6593896713615023,0.00760288015995384,0.6577063133298806,0.007516284761849683,0.6577063133298804,0.007516284761849711,0.6173708920187794,0.0,0.6155892447514142,0.0,0.6155892447514142,0.0,0.568075117370892,0.0,0.5234676790985074,0.0,0.5234676790985074,0.0,1700140621,True,1,71d8f28c,2023-11-16_13-17-01,15.138868808746338,15.138868808746338,77956,b91e3690908b,172.17.0.3,15.138868808746338,1,,0.636,0.5,333,147,71d8f28c
486,0.6232394366197183,0.6232394366197183,0.005961701924507201,0.6170115544244996,0.005736919574447106,0.6170115544244996,0.00573691957444709,0.5492957746478874,0.0,0.5431516628405557,0.0,0.5431516628405557,0.0,0.5586854460093896,0.0,0.4963263793048407,0.0,0.4963263793048407,0.0,1700140633,True,1,7a5ce00b,2023-11-16_13-17-13,18.984498977661133,18.984498977661133,64253,b91e3690908b,172.17.0.3,18.984498977661133,1,,0.609,0.5,369,192,7a5ce00b
487,0.6068075117370892,0.6068075117370892,0.008414764473678376,0.606160965620328,0.008270614520431128,0.606160965620328,0.00827061452043117,0.5821596244131455,0.0,0.5801901336073998,0.0,0.5801901336073998,0.0,0.5657276995305164,0.0,0.518741786734271,0.0,0.518741786734271,0.0,1700140636,True,1,778ab0ab,2023-11-16_13-17-16,15.772855758666992,15.772855758666992,61005,b91e3690908b,172.17.0.3,15.772855758666992,1,,0.437,0.4,439,207,778ab0ab
488,0.5838028169014085,0.5838028169014085,0.008786369611367558,0.5903902476272245,0.009082356466515033,0.5903902476272245,0.009082356466514983,0.5657276995305164,0.0,0.5729418301534867,0.0,0.5729418301534865,0.0,0.539906103286385,0.0,0.5029323855346779,0.0,0.5029323855346779,0.0,1700140638,True,1,410472bf,2023-11-16_13-17-18,16.490638971328735,16.490638971328735,77956,b91e3690908b,172.17.0.3,16.490638971328735,1,,0.42,0.5,409,200,410472bf
489,0.6185446009389671,0.6185446009389671,0.006320615970815152,0.614045524340011,0.006411685889983265,0.614045524340011,0.00641168588998324,0.6173708920187794,0.0,0.6108547401698705,0.0,0.6108547401698705,0.0,0.5774647887323944,0.0,0.5281072524004097,0.0,0.5281072524004096,0.0,1700140649,True,1,ef8cc965,2023-11-16_13-17-29,16.24713969230652,16.24713969230652,64253,b91e3690908b,172.17.0.3,16.24713969230652,1,,0.53,0.30000000000000004,418,213,ef8cc965
490,0.6399061032863849,0.6399061032863849,0.005863847885820069,0.632440632840156,0.004982223593632368,0.6324406328401561,0.004982223593632369,0.6009389671361502,0.0,0.5970828687983426,0.0,0.5970828687983426,0.0,0.5751173708920188,0.0,0.5260973813219456,0.0,0.5260973813219455,0.0,1700140654,True,1,8df61226,2023-11-16_13-17-34,17.544879913330078,17.544879913330078,61005,b91e3690908b,172.17.0.3,17.544879913330078,1,,0.555,0.5,484,222,8df61226
491,0.6413145539906104,0.6413145539906104,0.00678724520882673,0.6317832944154489,0.006906104086146624,0.6317832944154489,0.00690610408614661,0.6314553990610329,0.0,0.6246949350160089,0.0,0.6246949350160088,0.0,0.6032863849765259,0.0,0.5501500594921648,0.0,0.5501500594921648,0.0,1700140652,True,1,83cd9f75,2023-11-16_13-17-32,14.45098090171814,14.45098090171814,77956,b91e3690908b,172.17.0.3,14.45098090171814,1,,0.47800000000000004,0.4,381,140,83cd9f75
492,0.6523474178403755,0.6523474178403755,0.007456516513741132,0.6495703192790432,0.008184172248568511,0.6495703192790432,0.008184172248568513,0.5985915492957746,0.0,0.5933844217248473,0.0,0.5933844217248473,0.0,0.5657276995305164,0.0,0.5213276642482239,0.0,0.521327664248224,0.0,1700140666,True,1,e758283c,2023-11-16_13-17-46,16.81177306175232,16.81177306175232,64253,b91e3690908b,172.17.0.3,16.81177306175232,1,,0.652,0.5,346,175,e758283c
493,0.6784037558685446,0.6784037558685446,0.008266111202656818,0.6778945802902339,0.007542210735464792,0.6778945802902338,0.007542210735464804,0.6220657276995305,0.0,0.6201181693434251,0.0,0.620118169343425,0.0,0.5915492957746479,0.0,0.5434464262138614,0.0,0.5434464262138614,0.0,1700140669,False,1,958df70a,2023-11-16_13-17-49,17.18545913696289,17.18545913696289,77956,b91e3690908b,172.17.0.3,17.18545913696289,1,,0.312,0.4,426,184,958df70a
494,0.6478873239436619,0.6478873239436619,0.005034650373128445,0.6461372760028803,0.005111076345433574,0.6461372760028803,0.005111076345433544,0.6197183098591549,0.0,0.6142240009681894,0.0,0.6142240009681895,0.0,0.5751173708920188,0.0,0.5362432106812739,0.0,0.5362432106812738,0.0,1700140672,True,1,53e0e0f1,2023-11-16_13-17-52,18.111886262893677,18.111886262893677,61005,b91e3690908b,172.17.0.3,18.111886262893677,1,,0.371,0.5,448,229,53e0e0f1
495,0.6535211267605634,0.6535211267605634,0.010716161700012512,0.6548539506259721,0.010433059840931892,0.6548539506259721,0.010433059840931916,0.6408450704225352,0.0,0.6387599384144452,0.0,0.6387599384144453,0.0,0.5915492957746479,0.0,0.5452482163950956,0.0,0.5452482163950956,0.0,1700140682,True,1,4ca6a5c6,2023-11-16_13-18-02,16.029911279678345,16.029911279678345,64253,b91e3690908b,172.17.0.3,16.029911279678345,1,,0.733,0.5,300,194,4ca6a5c6
496,0.6434272300469484,0.6434272300469484,0.010677526211778546,0.6391356617317263,0.01023200687069531,0.6391356617317264,0.01023200687069529,0.6150234741784038,0.0,0.6104551515420156,0.0,0.6104551515420156,0.0,0.5821596244131455,0.0,0.5338514701672595,0.0,0.5338514701672596,0.0,1700140688,True,1,341380a2,2023-11-16_13-18-08,18.70030164718628,18.70030164718628,77956,b91e3690908b,172.17.0.3,18.70030164718628,1,,0.51,0.4,389,214,341380a2
497,0.6596244131455399,0.6596244131455399,0.009330801368240292,0.6545085330476929,0.009726890715276099,0.6545085330476927,0.009726890715276087,0.6220657276995305,0.0,0.6155223179344903,0.0,0.6155223179344904,0.0,0.568075117370892,0.0,0.5151587338686591,0.0,0.5151587338686591,0.0,1700140690,True,1,1b1b1821,2023-11-16_13-18-10,17.52207112312317,17.52207112312317,61005,b91e3690908b,172.17.0.3,17.52207112312317,1,,0.599,0.30000000000000004,476,204,1b1b1821
498,0.6178403755868545,0.6178403755868545,0.006622880741627172,0.6150538858041521,0.006410162138493389,0.6150538858041522,0.0064101621384933865,0.5704225352112676,0.0,0.5631881031418315,0.0,0.5631881031418315,0.0,0.5563380281690141,0.0,0.5099756664791298,0.0,0.50997566647913,0.0,1700140697,True,1,d82aa67e,2023-11-16_13-18-17,14.115727663040161,14.115727663040161,64253,b91e3690908b,172.17.0.3,14.115727663040161,1,,0.392,0.5,468,117,d82aa67e
499,0.6577464788732394,0.6577464788732394,0.008957175600159125,0.6551677199312756,0.009124247330716869,0.6551677199312756,0.009124247330716867,0.6220657276995305,0.0,0.6151313202930173,0.0,0.6151313202930173,0.0,0.5845070422535211,0.0,0.5366652330754791,0.0,0.5366652330754791,0.0,1700140706,True,1,ece6bf12,2023-11-16_13-18-26,17.697646141052246,17.697646141052246,77956,b91e3690908b,172.17.0.3,17.697646141052246,1,,0.672,0.2,351,233,ece6bf12
500,0.6624413145539906,0.6624413145539906,0.005826137861967533,0.6589931931673559,0.005854587863123527,0.6589931931673559,0.005854587863123509,0.607981220657277,0.0,0.6023301530999263,0.0,0.6023301530999262,0.0,0.57981220657277,0.0,0.5306564892388598,0.0,0.5306564892388598,0.0,1700140708,False,1,4fb5e956,2023-11-16_13-18-28,18.188348531723022,18.188348531723022,61005,b91e3690908b,172.17.0.3,18.188348531723022,1,,0.463,0.4,420,223,4fb5e956
501,0.6284037558685446,0.6284037558685446,0.005559962104378875,0.61998337147277,0.005999912214145396,0.61998337147277,0.005999912214145397,0.6056338028169014,0.0,0.5958449857054249,0.0,0.5958449857054248,0.0,0.57981220657277,0.0,0.5225038299761519,0.0,0.5225038299761519,0.0,1700140713,True,1,1036b1e5,2023-11-16_13-18-33,16.16373872756958,16.16373872756958,64253,b91e3690908b,172.17.0.3,16.16373872756958,1,,0.621,0.6000000000000001,323,209,1036b1e5
502,0.6622065727699531,0.6622065727699531,0.004385338425415345,0.6528980823842987,0.004857006419817884,0.6528980823842987,0.004857006419817874,0.636150234741784,0.0,0.6238241407866868,0.0,0.6238241407866868,0.0,0.5774647887323944,0.0,0.5230463398756318,0.0,0.5230463398756318,0.0,1700140717,False,1,be8012cd,2023-11-16_13-18-37,11.051089763641357,11.051089763641357,77956,b91e3690908b,172.17.0.3,11.051089763641357,1,,0.494,0.5,292,30,be8012cd
503,0.6701877934272301,0.6701877934272301,0.00766064266294871,0.666073335546872,0.0072817342273938735,0.6660733355468719,0.007281734227393876,0.6408450704225352,0.0,0.6320011106314037,0.0,0.6320011106314035,0.0,0.5821596244131455,0.0,0.5290926105237164,0.0,0.5290926105237164,0.0,1700140725,False,1,6aafcabc,2023-11-16_13-18-45,16.88236355781555,16.88236355781555,61005,b91e3690908b,172.17.0.3,16.88236355781555,1,,0.541,0.6000000000000001,453,237,6aafcabc
504,0.6525821596244131,0.6525821596244131,0.006721981719848075,0.64772059258869,0.006952273408468685,0.64772059258869,0.0069522734084686896,0.6314553990610329,0.0,0.6271449274475266,0.0,0.6271449274475266,0.0,0.57981220657277,0.0,0.5291995502624892,0.0,0.5291995502624892,0.0,1700140729,True,1,03bbe8c8,2023-11-16_13-18-49,16.020787239074707,16.020787239074707,64253,b91e3690908b,172.17.0.3,16.020787239074707,1,,0.5730000000000001,0.4,393,188,03bbe8c8
505,0.6650234741784038,0.6650234741784038,0.004929577464788718,0.6638207014316534,0.004987336602101631,0.6638207014316535,0.004987336602101705,0.6103286384976526,0.0,0.6040380811216451,0.0,0.6040380811216451,0.0,0.5657276995305164,0.0,0.5175660650550921,0.0,0.517566065055092,0.0,1700140732,False,1,400f7649,2023-11-16_13-18-52,15.379200220108032,15.379200220108032,77956,b91e3690908b,172.17.0.3,15.379200220108032,1,,0.437,0.5,359,179,400f7649
506,0.6870892018779343,0.6870892018779343,0.0044600938967136175,0.6810274571397329,0.004315288137466018,0.6810274571397329,0.00431528813746603,0.607981220657277,0.0,0.6039007556906139,0.0,0.6039007556906139,0.0,0.5845070422535211,0.0,0.5344137232328924,0.0,0.5344137232328924,0.0,1700140743,False,1,3fdccb35,2023-11-16_13-19-03,17.706077098846436,17.706077098846436,61005,b91e3690908b,172.17.0.3,17.706077098846436,1,,0.355,0.30000000000000004,491,198,3fdccb35
507,0.6323943661971831,0.6323943661971831,0.0050564927766521195,0.6303170591734271,0.004290783245582996,0.6303170591734271,0.004290783245583054,0.6173708920187794,0.0,0.6170011980785253,0.0,0.6170011980785253,0.0,0.5633802816901409,0.0,0.5131697910494252,0.0,0.5131697910494253,0.0,1700140746,True,1,48394b1a,2023-11-16_13-19-06,17.593445539474487,17.593445539474487,64253,b91e3690908b,172.17.0.3,17.593445539474487,1,,0.586,0.6000000000000001,284,246,48394b1a
508,0.6504694835680752,0.6504694835680752,0.006509589025287342,0.6490180894924131,0.005710815272551038,0.6490180894924131,0.005710815272551009,0.607981220657277,0.0,0.6054585417119663,0.0,0.6054585417119663,0.0,0.5774647887323944,0.0,0.529117466880007,0.0,0.529117466880007,0.0,1700140749,True,1,97a95918,2023-11-16_13-19-09,16.944642543792725,16.944642543792725,77956,b91e3690908b,172.17.0.3,16.944642543792725,1,,0.628,0.5,310,219,97a95918
