,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
220,0.8188235294117646,0.8188235294117646,0.010862461948599635,0.8185100981531731,0.010925796014427905,0.8185100981531731,0.010925796014427882,0.8088235294117647,0.0,0.8066476910299389,0.0,0.8066476910299387,0.0,0.7970588235294118,0.0,0.7646852559625817,0.0,0.7646852559625816,0.0,1698399334,True,1,82b1295b,2023-10-27_09-35-34,20.956418991088867,20.956418991088867,1176937,b274391a1c31,172.17.0.2,20.956418991088867,1,,0.212,1.2000000000000002,71,266,"(5, 7, 11)",82b1295b
221,0.805,0.805,0.006176470588235292,0.8037290190209883,0.006217123862731902,0.8037290190209884,0.0062171238627319395,0.8,0.0,0.79915542316977,0.0,0.7991554231697698,0.0,0.7852941176470588,0.0,0.7433237003177735,0.0,0.7433237003177734,0.0,1698399338,True,1,b96ae71f,2023-10-27_09-35-38,20.325777769088745,20.325777769088745,1172586,b274391a1c31,172.17.0.2,20.325777769088745,1,,0.013000000000000001,1.3,39,391,"(0, 2, 4)",b96ae71f
222,0.7941176470588236,0.7941176470588236,0.010925985659415716,0.7933319985971562,0.010984751900193457,0.7933319985971562,0.01098475190019351,0.7794117647058824,0.0,0.777691993675458,0.0,0.777691993675458,0.0,0.7794117647058824,0.0,0.7361347402097426,0.0,0.7361347402097426,0.0,1698399340,True,1,ff955ea6,2023-10-27_09-35-40,18.362762928009033,18.362762928009033,1168538,b274391a1c31,172.17.0.2,18.362762928009033,1,,0.242,1.7000000000000002,31,444,"(0, 9, 10)",ff955ea6
223,0.8102941176470588,0.8102941176470588,0.005462992829707837,0.8091754925053569,0.005410464164243203,0.8091754925053571,0.005410464164243243,0.7852941176470588,0.0,0.7851490105337422,0.0,0.7851490105337421,0.0,0.7911764705882353,0.0,0.761707572224026,0.0,0.7617075722240259,0.0,1698399345,True,1,2f843557,2023-10-27_09-35-45,21.457337856292725,21.457337856292725,1174534,b274391a1c31,172.17.0.2,21.457337856292725,1,,0.328,0.7000000000000001,44,329,"(0, 8, 9)",2f843557
224,0.8235294117647058,0.8105882352941176,0.007913896498278625,0.810107176878498,0.007807068399451631,0.810107176878498,0.007807068399451686,0.8235294117647058,0.0,0.8221103676377485,0.0,0.8221103676377487,0.0,0.7941176470588235,0.0,0.7485693118010651,0.0,0.7485693118010652,0.0,1698399340,False,1,3a4f1ca2,2023-10-27_09-35-40,14.040071249008179,14.040071249008179,1171800,b274391a1c31,172.17.0.2,14.040071249008179,1,,0.002,1.0,23,363,"(1, 2, 7)",3a4f1ca2
225,0.8088235294117647,0.7844117647058824,0.012272144732367684,0.7826938686035325,0.012454626209565278,0.7826938686035325,0.012454626209565263,0.8088235294117647,0.0,0.8073048445736749,0.0,0.8073048445736751,0.0,0.7794117647058824,0.0,0.7312279785886828,0.0,0.7312279785886829,0.0,1698399348,True,1,53319b5f,2023-10-27_09-35-48,14.43571424484253,14.43571424484253,1176937,b274391a1c31,172.17.0.2,14.43571424484253,1,,0.222,0.9,27,420,"(3, 4, 5)",53319b5f
226,0.8205882352941176,0.8158823529411764,0.008645257915705341,0.8147373722846453,0.008736074971907978,0.8147373722846453,0.008736074971907938,0.8205882352941176,0.0,0.8199400642985444,0.0,0.8199400642985445,0.0,0.7941176470588235,0.0,0.7472894611109714,0.0,0.7472894611109714,0.0,1698399357,False,1,f33db11e,2023-10-27_09-35-57,18.464492321014404,18.464492321014404,1172586,b274391a1c31,172.17.0.2,18.464492321014404,1,,0.35100000000000003,1.1,48,409,"(5, 8, 9)",f33db11e
227,0.8058823529411765,0.7938235294117647,0.007492787766386483,0.7920111051860482,0.007391522616583193,0.7920111051860481,0.0073915226165832066,0.8058823529411765,0.0,0.8056522072455803,0.0,0.8056522072455804,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698399360,True,1,2242fa0e,2023-10-27_09-36-00,20.241156339645386,20.241156339645386,1171800,b274391a1c31,172.17.0.2,20.241156339645386,1,,0.41600000000000004,0.8,65,494,"(1, 4, 6)",2242fa0e
228,0.7970588235294118,0.7964705882352942,0.0070588235294117814,0.7960357163757559,0.007191923035245463,0.7960357163757558,0.007191923035245453,0.7911764705882353,0.0,0.7902800479459519,0.0,0.7902800479459519,0.0,0.7970588235294118,0.0,0.7637746939649711,0.0,0.763774693964971,0.0,1698399361,True,1,c05c5f8c,2023-10-27_09-36-01,21.298072338104248,21.298072338104248,1168538,b274391a1c31,172.17.0.2,21.298072338104248,1,,0.274,0.5,54,473,"(6, 7, 9)",c05c5f8c
229,0.8176470588235294,0.8085294117647059,0.0035901634163922527,0.807359003092631,0.0034900962651825455,0.807359003092631,0.003490096265182555,0.8176470588235294,0.0,0.8165957066583548,0.0,0.8165957066583547,0.0,0.8058823529411765,0.0,0.774775709326793,0.0,0.7747757093267928,0.0,1698399368,True,1,99fa9893,2023-10-27_09-36-08,23.455764532089233,23.455764532089233,1174534,b274391a1c31,172.17.0.2,23.455764532089233,1,,0.442,0.4,61,233,"(0, 1, 4)",99fa9893
230,0.8117647058823529,0.8117647058823529,0.005580489988532414,0.811401112411706,0.005490949412889546,0.8114011124117058,0.00549094941288951,0.8117647058823529,0.0,0.8105086932958591,0.0,0.8105086932958591,0.0,0.8088235294117647,0.0,0.7670800689294694,0.0,0.7670800689294694,0.0,1698399367,True,1,525d055e,2023-10-27_09-36-07,18.327261686325073,18.327261686325073,1176937,b274391a1c31,172.17.0.2,18.327261686325073,1,,0.181,0.7000000000000001,42,381,"(3, 4, 9)",525d055e
231,0.8176470588235294,0.8176470588235294,0.005733408438122922,0.8171236295425462,0.005940676688754283,0.8171236295425462,0.0059406766887542505,0.8029411764705883,0.0,0.8027320486670068,0.0,0.8027320486670068,0.0,0.8029411764705883,0.0,0.7697791107083911,0.0,0.7697791107083911,0.0,1698399374,True,1,077197f9,2023-10-27_09-36-14,17.505343914031982,17.505343914031982,1172586,b274391a1c31,172.17.0.2,17.505343914031982,1,,0.309,1.9000000000000001,35,338,"(0, 3, 8)",077197f9
232,0.8302941176470588,0.8302941176470588,0.007897483283586809,0.8300895258594375,0.007858779156943206,0.8300895258594375,0.007858779156943179,0.8147058823529412,0.0,0.8144617809610948,0.0,0.8144617809610947,0.0,0.7941176470588235,0.0,0.7510524829394379,0.0,0.751052482939438,0.0,1698399375,False,1,75b64ff3,2023-10-27_09-36-15,14.66318678855896,14.66318678855896,1171800,b274391a1c31,172.17.0.2,14.66318678855896,1,,0.091,1.0,15,351,"(1, 3, 11)",75b64ff3
233,0.8235294117647058,0.805,0.008630235735953654,0.8037305625679807,0.008606376318521491,0.8037305625679807,0.008606376318521491,0.8235294117647058,0.0,0.8222906949533417,0.0,0.8222906949533417,0.0,0.7941176470588235,0.0,0.7590041528911027,0.0,0.7590041528911027,0.0,1698399384,False,1,a00492ea,2023-10-27_09-36-24,23.20150113105774,23.20150113105774,1168538,b274391a1c31,172.17.0.2,23.20150113105774,1,,0.054,1.3,51,360,"(0, 5, 9)",a00492ea
234,0.8099999999999999,0.8099999999999999,0.00512811640416548,0.808710066688249,0.0051146414581745465,0.8087100666882492,0.0051146414581745075,0.8088235294117647,0.0,0.8081014685338491,0.0,0.8081014685338493,0.0,0.8,0.0,0.768736224416774,0.0,0.768736224416774,0.0,1698399390,True,1,0dc21fd7,2023-10-27_09-36-30,22.955206871032715,22.955206871032715,1176937,b274391a1c31,172.17.0.2,22.955206871032715,1,,0.379,0.9,58,428,"(1, 4, 9)",0dc21fd7
235,0.7858823529411765,0.7858823529411765,0.007180326832784523,0.7841526749937421,0.0072250328826286795,0.784152674993742,0.007225032882628675,0.7852941176470588,0.0,0.7819672127775026,0.0,0.7819672127775027,0.0,0.7764705882352941,0.0,0.7376113258498359,0.0,0.7376113258498358,0.0,1698399385,True,1,c9d41ff6,2023-10-27_09-36-25,17.275019884109497,17.275019884109497,1174534,b274391a1c31,172.17.0.2,17.275019884109497,1,,0.11900000000000001,0.1,11,216,"(3, 7, 11)",c9d41ff6
236,0.8070588235294117,0.8070588235294117,0.008022459821756383,0.8050528911156304,0.008320738248984704,0.8050528911156304,0.00832073824898473,0.8058823529411765,0.0,0.8049008036858328,0.0,0.8049008036858329,0.0,0.8,0.0,0.7616494938021919,0.0,0.7616494938021919,0.0,1698399394,True,1,b88427af,2023-10-27_09-36-34,19.773715019226074,19.773715019226074,1172586,b274391a1c31,172.17.0.2,19.773715019226074,1,,0.506,1.6,55,371,"(2, 5, 11)",b88427af
237,0.8117647058823529,0.8085294117647059,0.0058009067421517495,0.8076824526682749,0.00606658451079511,0.8076824526682749,0.006066584510795107,0.8117647058823529,0.0,0.8105050188177303,0.0,0.8105050188177303,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1698399396,True,1,740165ec,2023-10-27_09-36-36,20.84656286239624,20.84656286239624,1171800,b274391a1c31,172.17.0.2,20.84656286239624,1,,0.139,1.1,40,250,"(3, 7, 8)",740165ec
238,0.8205882352941176,0.8205882352941176,0.005261336417646545,0.8185816691840835,0.005033850839644446,0.8185816691840833,0.005033850839644374,0.8117647058823529,0.0,0.8108798060245951,0.0,0.8108798060245951,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1698399404,False,1,9f4de701,2023-10-27_09-36-44,19.58531141281128,19.58531141281128,1168538,b274391a1c31,172.17.0.2,19.58531141281128,1,,0.255,1.5,63,150,"(2, 5, 8)",9f4de701
239,0.8011764705882353,0.8011764705882353,0.005763505277136896,0.798732433038414,0.005979848140972426,0.7987324330384139,0.0059798481409724085,0.7941176470588235,0.0,0.7933094433294811,0.0,0.7933094433294812,0.0,0.7941176470588235,0.0,0.7510514999830821,0.0,0.7510514999830821,0.0,1698399402,True,1,ba127029,2023-10-27_09-36-42,16.126065254211426,16.126065254211426,1174534,b274391a1c31,172.17.0.2,16.126065254211426,1,,0.5710000000000001,0.8,47,280,"(6, 7, 8)",ba127029
240,0.8264705882352941,0.8173529411764706,0.004999999999999982,0.8163232588328935,0.005031201843394526,0.8163232588328935,0.005031201843394524,0.8264705882352941,0.0,0.8257936472962045,0.0,0.8257936472962046,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959503,0.0,1698399412,False,1,7c26fedb,2023-10-27_09-36-52,22.078108310699463,22.078108310699463,1176937,b274391a1c31,172.17.0.2,22.078108310699463,1,,0.166,1.4000000000000001,80,190,"(3, 5, 11)",7c26fedb
241,0.788235294117647,0.7858823529411765,0.008401680504168054,0.7847060379007855,0.008616830111790368,0.7847060379007855,0.008616830111790373,0.7794117647058824,0.0,0.7774546972385595,0.0,0.7774546972385595,0.0,0.788235294117647,0.0,0.7508427894748644,0.0,0.7508427894748644,0.0,1698399412,True,1,cc527fbe,2023-10-27_09-36-52,18.023988962173462,18.023988962173462,1172586,b274391a1c31,172.17.0.2,18.023988962173462,1,,0.294,0.4,30,291,"(6, 8, 9)",cc527fbe
242,0.7911764705882353,0.7844117647058824,0.00811359660243159,0.7830367791089043,0.008041464360230099,0.7830367791089043,0.008041464360230078,0.7794117647058824,0.0,0.7769545167639103,0.0,0.7769545167639103,0.0,0.7911764705882353,0.0,0.7588788125045404,0.0,0.7588788125045403,0.0,1698399421,True,1,d89efe08,2023-10-27_09-37-01,25.58508801460266,25.58508801460266,1171800,b274391a1c31,172.17.0.2,25.58508801460266,1,,0.466,0.30000000000000004,45,394,"(1, 5, 11)",d89efe08
243,0.7676470588235295,0.7517647058823529,0.002999423243289863,0.751134471897832,0.0029310064748512073,0.7511344718978319,0.002931006474851194,0.7617647058823529,0.0,0.7606695783223848,0.0,0.7606695783223848,0.0,0.7676470588235295,0.0,0.7415155148904342,0.0,0.7415155148904342,0.0,1698399415,True,1,b05976d2,2023-10-27_09-36-55,13.685914039611816,13.685914039611816,1174534,b274391a1c31,172.17.0.2,13.685914039611816,1,,0.321,2.0,2,305,"(0, 10, 11)",b05976d2
244,0.7970588235294118,0.795,0.006583243907529252,0.7931039047141742,0.006678567910615868,0.7931039047141741,0.0066785679106158916,0.7970588235294118,0.0,0.79632869612165,0.0,0.7963286961216501,0.0,0.7764705882352941,0.0,0.7352052133893765,0.0,0.7352052133893764,0.0,1698399430,True,1,537c9d6e,2023-10-27_09-37-10,25.56903886795044,25.56903886795044,1168538,b274391a1c31,172.17.0.2,25.56903886795044,1,,0.403,0.5,68,453,"(2, 3, 10)",537c9d6e
245,0.7988235294117647,0.7988235294117647,0.004956558690103757,0.797945044524771,0.004996562384260253,0.797945044524771,0.004996562384260248,0.7794117647058824,0.0,0.778516176070133,0.0,0.7785161760701328,0.0,0.788235294117647,0.0,0.7498054781877751,0.0,0.7498054781877751,0.0,1698399432,True,1,3944844b,2023-10-27_09-37-12,19.649571418762207,19.649571418762207,1176937,b274391a1c31,172.17.0.2,19.649571418762207,1,,0.193,0.2,7,439,"(1, 4, 11)",3944844b
246,0.8147058823529412,0.8085294117647059,0.007138035940889172,0.8074440438724414,0.007106642246452189,0.8074440438724414,0.0071066422464521745,0.8147058823529412,0.0,0.8146215565201744,0.0,0.8146215565201744,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698399435,True,1,153ed49f,2023-10-27_09-37-15,22.791704177856445,22.791704177856445,1172586,b274391a1c31,172.17.0.2,22.791704177856445,1,,0.484,0.7000000000000001,50,345,"(5, 9, 10)",153ed49f
247,0.8088235294117647,0.8076470588235294,0.005763505277136869,0.8061043677184431,0.005531032286567102,0.8061043677184433,0.005531032286567093,0.8088235294117647,0.0,0.8080623734626593,0.0,0.8080623734626593,0.0,0.7911764705882353,0.0,0.7607765802344437,0.0,0.7607765802344436,0.0,1698399437,True,1,2c8b2d92,2023-10-27_09-37-17,21.159499883651733,21.159499883651733,1174534,b274391a1c31,172.17.0.2,21.159499883651733,1,,0.232,1.2000000000000002,60,400,"(6, 10, 11)",2c8b2d92
248,0.8073529411764706,0.8073529411764706,0.006991096661179218,0.806029497806682,0.007209086048715759,0.806029497806682,0.0072090860487157215,0.8,0.0,0.7989207499454798,0.0,0.7989207499454798,0.0,0.7941176470588235,0.0,0.75887158437978,0.0,0.75887158437978,0.0,1698399440,True,1,21d1b8c2,2023-10-27_09-37-20,18.915452480316162,18.915452480316162,1171800,b274391a1c31,172.17.0.2,18.915452480316162,1,,0.523,0.6000000000000001,53,374,"(3, 4, 10)",21d1b8c2
249,0.8029411764705883,0.7911764705882353,0.002941176470588225,0.7903223011231636,0.003121061251444721,0.7903223011231636,0.0031210612514447587,0.8029411764705883,0.0,0.8015794725377218,0.0,0.8015794725377218,0.0,0.7941176470588235,0.0,0.766403162055336,0.0,0.766403162055336,0.0,1698399449,True,1,a0657242,2023-10-27_09-37-29,19.014883279800415,19.014883279800415,1168538,b274391a1c31,172.17.0.2,19.014883279800415,1,,0.281,0.9,57,408,"(0, 3, 11)",a0657242
250,0.82,0.82,0.006280634265900749,0.8189926142368025,0.0063691538289918385,0.8189926142368025,0.006369153828991833,0.8088235294117647,0.0,0.8074869223774334,0.0,0.8074869223774335,0.0,0.7823529411764706,0.0,0.7313443238538233,0.0,0.7313443238538233,0.0,1698399447,True,1,96575ba1,2023-10-27_09-37-27,15.849844932556152,15.849844932556152,1176937,b274391a1c31,172.17.0.2,15.849844932556152,1,,0.036000000000000004,1.0,38,384,"(3, 6, 7)",96575ba1
251,0.8088235294117647,0.8070588235294117,0.010702003175682501,0.806042233196323,0.010792547706803105,0.806042233196323,0.010792547706803128,0.8058823529411765,0.0,0.8056969489456687,0.0,0.8056969489456689,0.0,0.8088235294117647,0.0,0.7694386319620706,0.0,0.7694386319620705,0.0,1698399454,True,1,4f855b2d,2023-10-27_09-37-34,19.259422302246094,19.259422302246094,1172586,b274391a1c31,172.17.0.2,19.259422302246094,1,,0.337,1.2000000000000002,43,416,"(1, 4, 10)",4f855b2d
252,0.8205882352941176,0.8008823529411766,0.005740947439983279,0.7993110592255157,0.005503739046013483,0.7993110592255157,0.005503739046013508,0.8205882352941176,0.0,0.818789743408912,0.0,0.8187897434089119,0.0,0.7970588235294118,0.0,0.7658632925615192,0.0,0.7658632925615192,0.0,1698399454,False,1,14926d79,2023-10-27_09-37-34,17.449021577835083,17.449021577835083,1174534,b274391a1c31,172.17.0.2,17.449021577835083,1,,0.45,1.3,35,175,"(0, 2, 7)",14926d79
253,0.8091176470588236,0.8091176470588236,0.005334810925652056,0.808358034388112,0.005367631926882844,0.8083580343881118,0.005367631926882856,0.8088235294117647,0.0,0.807981631505236,0.0,0.8079816315052359,0.0,0.8029411764705883,0.0,0.7587264045447506,0.0,0.7587264045447505,0.0,1698399461,True,1,c4827a69,2023-10-27_09-37-41,21.11548686027527,21.11548686027527,1171800,b274391a1c31,172.17.0.2,21.11548686027527,1,,0.622,1.1,74,321,"(2, 5, 7)",c4827a69
254,0.8029411764705883,0.8026470588235295,0.004450807632476933,0.8015169505022575,0.004355121989363376,0.8015169505022575,0.004355121989363389,0.8029411764705883,0.0,0.8025973842555889,0.0,0.8025973842555887,0.0,0.7941176470588235,0.0,0.7598711872118198,0.0,0.7598711872118198,0.0,1698399471,True,1,a8b20af4,2023-10-27_09-37-51,23.376339435577393,23.376339435577393,1176937,b274391a1c31,172.17.0.2,23.376339435577393,1,,0.371,0.6000000000000001,77,502,"(1, 2, 8)",a8b20af4
255,0.8147058823529412,0.806764705882353,0.004565933734194109,0.8056328806268273,0.00483088102707923,0.8056328806268273,0.004830881027079236,0.8147058823529412,0.0,0.8132544435384921,0.0,0.813254443538492,0.0,0.8029411764705883,0.0,0.7698719935364238,0.0,0.7698719935364238,0.0,1698399473,True,1,91b78014,2023-10-27_09-37-53,24.422301530838013,24.422301530838013,1168538,b274391a1c31,172.17.0.2,24.422301530838013,1,,0.201,1.6,32,242,"(0, 1, 9)",91b78014
256,0.8170588235294117,0.8170588235294117,0.007759356446042883,0.8159929534670617,0.007809794524278688,0.8159929534670617,0.007809794524278714,0.8117647058823529,0.0,0.8110127452734831,0.0,0.8110127452734832,0.0,0.7970588235294118,0.0,0.7597241089842157,0.0,0.7597241089842157,0.0,1698399480,True,1,4c6f34fd,2023-10-27_09-38-00,26.202271938323975,26.202271938323975,1174534,b274391a1c31,172.17.0.2,26.202271938323975,1,,0.251,0.8,66,332,"(2, 7, 8)",4c6f34fd
257,0.8117647058823529,0.8105882352941176,0.006732660671917386,0.8090260152644632,0.006401182662444178,0.8090260152644634,0.006401182662444179,0.8117647058823529,0.0,0.8109175901665571,0.0,0.8109175901665571,0.0,0.7911764705882353,0.0,0.7597977210596659,0.0,0.7597977210596659,0.0,1698399482,True,1,f5142914,2023-10-27_09-38-02,27.521228313446045,27.521228313446045,1172586,b274391a1c31,172.17.0.2,27.521228313446045,1,,0.8230000000000001,1.0,86,349,"(0, 1, 5)",f5142914
258,0.8294117647058824,0.8208823529411765,0.0056498155036172155,0.819671340793618,0.0058491208025684,0.8196713407936178,0.005849120802568391,0.8294117647058824,0.0,0.828200728787247,0.0,0.8282007287872472,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698399485,False,1,d6bfc457,2023-10-27_09-38-05,23.898252725601196,23.898252725601196,1171800,b274391a1c31,172.17.0.2,23.898252725601196,1,,0.754,1.1,90,367,"(4, 6, 11)",d6bfc457
259,0.8,0.7935294117647059,0.007417364831128545,0.7928685261555832,0.007272935289817636,0.7928685261555832,0.00727293528981767,0.7823529411764706,0.0,0.7806442583392826,0.0,0.7806442583392826,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698399497,True,1,802309e0,2023-10-27_09-38-17,26.34869956970215,26.34869956970215,1176937,b274391a1c31,172.17.0.2,26.34869956970215,1,,0.638,0.9,84,356,"(0, 2, 8)",802309e0
260,0.8117647058823529,0.8061764705882354,0.006891396772858788,0.8047941994366127,0.0070963781869694195,0.8047941994366127,0.00709637818696942,0.8117647058823529,0.0,0.8101852730168397,0.0,0.8101852730168397,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698399500,True,1,d3b28947,2023-10-27_09-38-20,26.63922882080078,26.63922882080078,1168538,b274391a1c31,172.17.0.2,26.63922882080078,1,,0.857,1.0,82,312,"(4, 8, 10)",d3b28947
261,0.795,0.795,0.007329373996692438,0.7940228050930923,0.007341522717870723,0.7940228050930923,0.007341522717870751,0.7911764705882353,0.0,0.7904447291741603,0.0,0.7904447291741603,0.0,0.7794117647058824,0.0,0.728582850264363,0.0,0.728582850264363,0.0,1698399501,True,1,c159c5f8,2023-10-27_09-38-21,20.28518795967102,20.28518795967102,1174534,b274391a1c31,172.17.0.2,20.28518795967102,1,,0.541,0.5,20,386,"(4, 6, 8)",c159c5f8
262,0.8205882352941176,0.8144117647058824,0.009434714666085541,0.813622692410869,0.009491597804414975,0.8136226924108689,0.009491597804414968,0.8205882352941176,0.0,0.8190826010587132,0.0,0.8190826010587132,0.0,0.8,0.0,0.7580865594875112,0.0,0.7580865594875112,0.0,1698399499,False,1,f4f05299,2023-10-27_09-38-19,17.51367974281311,17.51367974281311,1172586,b274391a1c31,172.17.0.2,17.51367974281311,1,,0.593,0.5,24,377,"(3, 5, 7)",f4f05299
263,0.8176470588235294,0.8161764705882353,0.004787888410617544,0.8150394513414968,0.00455131291171225,0.8150394513414968,0.0045513129117122205,0.8176470588235294,0.0,0.8125887770445054,0.0,0.8125887770445054,0.0,0.788235294117647,0.0,0.7425365014684633,0.0,0.7425365014684633,0.0,1698399506,True,1,32ec6ac2,2023-10-27_09-38-26,21.14670205116272,21.14670205116272,1171800,b274391a1c31,172.17.0.2,21.14670205116272,1,,0.655,0.4,33,403,"(2, 3, 9)",32ec6ac2
