,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
635,0.7964705882352942,0.7964705882352942,0.007647058823529432,0.7954025721562912,0.007638136347469864,0.7954025721562913,0.007638136347469845,0.7852941176470588,0.0,0.7843055149738699,0.0,0.7843055149738699,0.0,0.7735294117647059,0.0,0.729097204549983,0.0,0.7290972045499831,0.0,1700110037,True,1,cd87b690,2023-11-16_04-47-17,17.872827291488647,17.872827291488647,34665,9db4e26f461e,172.17.0.2,17.872827291488647,1,,0.254,0.9,245,88,cd87b690
636,0.7679411764705881,0.7679411764705881,0.008964559208310697,0.7671556171150506,0.0090425562987666,0.7671556171150506,0.009042556298766578,0.7588235294117647,0.0,0.7567699666842094,0.0,0.7567699666842094,0.0,0.7558823529411764,0.0,0.7022394465949156,0.0,0.7022394465949157,0.0,1700110044,True,1,0d1539bb,2023-11-16_04-47-24,20.64823603630066,20.64823603630066,39083,9db4e26f461e,172.17.0.2,20.64823603630066,1,,0.274,0.2,279,82,0d1539bb
637,0.7744117647058822,0.7744117647058822,0.008113596602431604,0.7732400329091356,0.008280177956978465,0.7732400329091356,0.00828017795697847,0.7382352941176471,0.0,0.7363985279426457,0.0,0.7363985279426456,0.0,0.7294117647058823,0.0,0.6658337487428396,0.0,0.6658337487428396,0.0,1700110058,True,1,db9a90d5,2023-11-16_04-47-38,28.251455783843994,28.251455783843994,25791,9db4e26f461e,172.17.0.2,28.251455783843994,1,,0.228,0.1,271,68,db9a90d5
638,0.8564705882352941,0.8564705882352941,0.004886249331128304,0.8550401559501115,0.004782895468972298,0.8550401559501115,0.004782895468972319,0.8470588235294118,0.0,0.8463335960046994,0.0,0.8463335960046995,0.0,0.7970588235294118,0.0,0.7661731920285535,0.0,0.7661731920285534,0.0,1700110076,False,1,1ad4a149,2023-11-16_04-47-56,43.515172719955444,43.515172719955444,29010,9db4e26f461e,172.17.0.2,43.515172719955444,1,,0.149,0.1,260,70,1ad4a149
639,0.7911764705882353,0.7861764705882354,0.009934909267090897,0.7855066585021653,0.009988964143323394,0.7855066585021653,0.009988964143323403,0.7764705882352941,0.0,0.7761074830988962,0.0,0.7761074830988962,0.0,0.7911764705882353,0.0,0.7615239366693711,0.0,0.7615239366693711,0.0,1700110064,True,1,4e002ca5,2023-11-16_04-47-44,26.054156064987183,26.054156064987183,34665,9db4e26f461e,172.17.0.2,26.054156064987183,1,,0.17400000000000002,0.2,287,97,4e002ca5
640,0.8626470588235294,0.8626470588235294,0.004169837317281744,0.8613074480313994,0.004218523122784055,0.8613074480313994,0.0042185231227840625,0.8529411764705882,0.0,0.8519611434317316,0.0,0.8519611434317316,0.0,0.8352941176470589,0.0,0.8293377947755193,0.0,0.8293377947755192,0.0,1700110091,False,1,28968b2b,2023-11-16_04-48-11,47.3191351890564,47.3191351890564,39083,9db4e26f461e,172.17.0.2,47.3191351890564,1,,0.303,0.1,253,73,28968b2b
641,0.7970588235294118,0.7941176470588236,0.009393364366277255,0.7923342077545141,0.009596577237944014,0.792334207754514,0.009596577237944014,0.7970588235294118,0.0,0.7950918024855899,0.0,0.7950918024855899,0.0,0.7794117647058824,0.0,0.7287031987141038,0.0,0.7287031987141038,0.0,1700110067,True,1,6817587c,2023-11-16_04-47-47,23.33318066596985,23.33318066596985,29797,9db4e26f461e,172.17.0.2,23.33318066596985,1,,0.125,0.2,209,73,6817587c
642,0.8685294117647059,0.8685294117647059,0.005102750462616906,0.8674206953224959,0.005186253942533932,0.8674206953224959,0.005186253942533929,0.8558823529411764,0.0,0.855152246478417,0.0,0.855152246478417,0.0,0.8352941176470589,0.0,0.8287701611769652,0.0,0.8287701611769652,0.0,1700110111,False,1,50b22b44,2023-11-16_04-48-31,52.3801383972168,52.3801383972168,25791,9db4e26f461e,172.17.0.2,52.3801383972168,1,,0.278,0.1,272,85,50b22b44
643,0.8255882352941176,0.8255882352941176,0.004930310180658913,0.8246663564992796,0.004983583433240989,0.8246663564992796,0.004983583433241034,0.8235294117647058,0.0,0.8223013690856209,0.0,0.822301369085621,0.0,0.7735294117647059,0.0,0.7255000878117317,0.0,0.7255000878117317,0.0,1700110087,True,1,7e53cfee,2023-11-16_04-48-07,23.06935715675354,23.06935715675354,34665,9db4e26f461e,172.17.0.2,23.06935715675354,1,,0.221,0.1,228,91,7e53cfee
644,0.8529411764705882,0.8229411764705882,0.005703152773430986,0.8217943030184885,0.005667993903168813,0.8217943030184885,0.005667993903168855,0.8529411764705882,0.0,0.8523810267552092,0.0,0.8523810267552091,0.0,0.7970588235294118,0.0,0.76082959916663,0.0,0.76082959916663,0.0,1700110090,False,1,58ab74a6,2023-11-16_04-48-10,23.083674430847168,23.083674430847168,29797,9db4e26f461e,172.17.0.2,23.083674430847168,1,,0.195,0.2,266,79,58ab74a6
645,0.8647058823529412,0.8617647058823529,0.0052613364176465885,0.8595801000924265,0.00553475874522967,0.8595801000924265,0.0055347587452296634,0.8647058823529412,0.0,0.8624019505499925,0.0,0.8624019505499925,0.0,0.8264705882352941,0.0,0.8114399868283849,0.0,0.8114399868283848,0.0,1700110123,False,1,a3c9f79a,2023-11-16_04-48-43,46.869569301605225,46.869569301605225,29010,9db4e26f461e,172.17.0.2,46.869569301605225,1,,0.20700000000000002,0.1,254,65,a3c9f79a
646,0.8544117647058822,0.8544117647058822,0.004411764705882337,0.8520575632062716,0.0047243644864106435,0.8520575632062715,0.004724364486410633,0.8441176470588235,0.0,0.8415762039434384,0.0,0.8415762039434386,0.0,0.8382352941176471,0.0,0.8250058458792677,0.0,0.8250058458792677,0.0,1700110126,False,1,212c3431,2023-11-16_04-48-46,39.02467441558838,39.02467441558838,34665,9db4e26f461e,172.17.0.2,39.02467441558838,1,,0.109,0.1,237,71,212c3431
647,0.8058823529411765,0.8035294117647058,0.010506218293818682,0.803839057047518,0.010370115675478192,0.803839057047518,0.010370115675478216,0.8058823529411765,0.0,0.8051673422057964,0.0,0.8051673422057966,0.0,0.7911764705882353,0.0,0.7491630436217521,0.0,0.749163043621752,0.0,1700110114,True,1,f413e419,2023-11-16_04-48-34,23.34672498703003,23.34672498703003,29797,9db4e26f461e,172.17.0.2,23.34672498703003,1,,0.085,0.2,205,94,f413e419
648,0.8264705882352941,0.8164705882352941,0.005911691541835796,0.8148138614586765,0.006060208531851898,0.8148138614586765,0.006060208531851922,0.8264705882352941,0.0,0.8249623484404808,0.0,0.8249623484404807,0.0,0.7941176470588235,0.0,0.7547020886120919,0.0,0.7547020886120919,0.0,1700110112,True,1,312f5a25,2023-11-16_04-48-32,21.462727785110474,21.462727785110474,39083,9db4e26f461e,172.17.0.2,21.462727785110474,1,,0.14100000000000001,0.8,228,62,312f5a25
649,0.8461764705882352,0.8461764705882352,0.0039569482491393125,0.8444973651454006,0.004028799420480945,0.8444973651454009,0.004028799420480922,0.8411764705882353,0.0,0.8390766571987657,0.0,0.8390766571987658,0.0,0.8411764705882353,0.0,0.8339953963311627,0.0,0.8339953963311628,0.0,1700110164,True,1,b0d46b9d,2023-11-16_04-49-24,53.56191158294678,53.56191158294678,25791,9db4e26f461e,172.17.0.2,53.56191158294678,1,,0.161,0.1,194,132,b0d46b9d
650,0.7605882352941176,0.7605882352941176,0.012967886873558022,0.7595190767912938,0.013154451361876766,0.7595190767912938,0.013154451361876785,0.7529411764705882,0.0,0.7521078079977511,0.0,0.752107807997751,0.0,0.75,0.0,0.6852050856826976,0.0,0.6852050856826977,0.0,1700110138,True,1,69a07c7f,2023-11-16_04-48-58,25.74317955970764,25.74317955970764,39083,9db4e26f461e,172.17.0.2,25.74317955970764,1,,0.256,0.1,283,83,69a07c7f
651,0.8205882352941176,0.8055882352941177,0.006091857405061175,0.8043800410060378,0.00614360637502232,0.8043800410060378,0.006143606375022315,0.8205882352941176,0.0,0.8199305280678107,0.0,0.8199305280678106,0.0,0.8058823529411765,0.0,0.7727435122277171,0.0,0.7727435122277173,0.0,1700110139,True,1,41a77c84,2023-11-16_04-48-59,25.30367612838745,25.30367612838745,29797,9db4e26f461e,172.17.0.2,25.30367612838745,1,,0.304,0.2,259,89,41a77c84
652,0.8088235294117647,0.7920588235294118,0.006450503588076868,0.7912520388419784,0.006497999377070781,0.7912520388419784,0.006497999377070764,0.8088235294117647,0.0,0.8077967272046827,0.0,0.8077967272046828,0.0,0.8,0.0,0.764893806331547,0.0,0.764893806331547,0.0,1700110152,True,1,6ac431d3,2023-11-16_04-49-12,29.055875301361084,29.055875301361084,29010,9db4e26f461e,172.17.0.2,29.055875301361084,1,,0.064,0.30000000000000004,219,108,6ac431d3
653,0.8676470588235294,0.8482352941176471,0.005763505277136869,0.8474828161135528,0.0058548275155247565,0.8474828161135528,0.00585482751552483,0.8676470588235294,0.0,0.8671592130002687,0.0,0.8671592130002685,0.0,0.8264705882352941,0.0,0.8226780285414057,0.0,0.8226780285414057,0.0,1700110174,False,1,c765be24,2023-11-16_04-49-34,48.4518837928772,48.4518837928772,34665,9db4e26f461e,172.17.0.2,48.4518837928772,1,,0.039,0.1,216,99,c765be24
654,0.7794117647058824,0.7770588235294118,0.008086898285216196,0.7759724346609413,0.008127699947604957,0.7759724346609413,0.00812769994760488,0.7735294117647059,0.0,0.7725102846913259,0.0,0.7725102846913259,0.0,0.7794117647058824,0.0,0.7322913564598895,0.0,0.7322913564598894,0.0,1700110157,True,1,feca6a1d,2023-11-16_04-49-17,18.297861576080322,18.297861576080322,39083,9db4e26f461e,172.17.0.2,18.297861576080322,1,,0.241,0.5,293,117,feca6a1d
655,0.8094117647058823,0.8094117647058823,0.00614135676994736,0.8093430019991669,0.00614594030062702,0.8093430019991669,0.006145940300626978,0.8,0.0,0.7999874365733637,0.0,0.7999874365733637,0.0,0.8,0.0,0.7546284201989157,0.0,0.7546284201989157,0.0,1700110158,True,1,bf40ba87,2023-11-16_04-49-18,18.873130559921265,18.873130559921265,29797,9db4e26f461e,172.17.0.2,18.873130559921265,1,,0.185,0.2,199,66,bf40ba87
656,0.7979411764705883,0.7979411764705883,0.004751616006295175,0.7970561888996973,0.0047145774492360565,0.7970561888996972,0.004714577449236074,0.7970588235294118,0.0,0.7959837636140563,0.0,0.7959837636140563,0.0,0.7911764705882353,0.0,0.7481858448560129,0.0,0.7481858448560129,0.0,1700110183,True,1,644505b0,2023-11-16_04-49-43,31.224915266036987,31.224915266036987,29010,9db4e26f461e,172.17.0.2,31.224915266036987,1,,0.28400000000000003,0.1,211,74,644505b0
657,0.8,0.79,0.007913896498278665,0.7882535916694697,0.007967124747631931,0.7882535916694697,0.007967124747631919,0.8,0.0,0.7978102882162492,0.0,0.7978102882162492,0.0,0.7617647058823529,0.0,0.7107842020900506,0.0,0.7107842020900506,0.0,1700110186,True,1,d3cbd3b2,2023-11-16_04-49-46,29.72834849357605,29.72834849357605,39083,9db4e26f461e,172.17.0.2,29.72834849357605,1,,0.319,0.2,177,78,d3cbd3b2
658,0.8117647058823529,0.8058823529411765,0.006706914265289023,0.8046477143748817,0.00668222995715279,0.8046477143748817,0.006682229957152824,0.8117647058823529,0.0,0.8110223624115745,0.0,0.8110223624115743,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1700110182,True,1,cc304568,2023-11-16_04-49-42,23.75641679763794,23.75641679763794,29797,9db4e26f461e,172.17.0.2,23.75641679763794,1,,0.263,0.7000000000000001,277,59,cc304568
659,0.866764705882353,0.866764705882353,0.004169837317281698,0.8661702466814909,0.004175973125860986,0.8661702466814909,0.004175973125860986,0.8647058823529412,0.0,0.8634539032682357,0.0,0.8634539032682356,0.0,0.8294117647058824,0.0,0.8204920016092411,0.0,0.8204920016092411,0.0,1700110206,False,1,ac40e410,2023-11-16_04-50-06,41.631842613220215,41.631842613220215,25791,9db4e26f461e,172.17.0.2,41.631842613220215,1,,0.20700000000000002,0.1,236,52,ac40e410
660,0.8558823529411764,0.8558823529411764,0.005733408438122934,0.8547875275095687,0.005961604636233831,0.8547875275095687,0.005961604636233814,0.8235294117647058,0.0,0.8219948256834341,0.0,0.8219948256834341,0.0,0.8029411764705883,0.0,0.7727185110117638,0.0,0.7727185110117639,0.0,1700110238,False,1,1283f72a,2023-11-16_04-50-38,63.82969951629639,63.82969951629639,34665,9db4e26f461e,172.17.0.2,63.82969951629639,1,,0.225,0.1,301,104,1283f72a
661,0.8344117647058823,0.8344117647058823,0.005740947439983286,0.8337700460005248,0.005786014985654356,0.8337700460005248,0.005786014985654354,0.8264705882352941,0.0,0.8258840763931807,0.0,0.8258840763931807,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161384,0.0,1700110202,True,1,e16873a0,2023-11-16_04-50-02,19.8711519241333,19.8711519241333,29797,9db4e26f461e,172.17.0.2,19.8711519241333,1,,0.10200000000000001,0.2,244,86,e16873a0
662,0.85,0.8388235294117647,0.00256405820208274,0.8370240104364701,0.0026230832847568756,0.8370240104364701,0.0026230832847569047,0.8441176470588235,0.0,0.8422459306155007,0.0,0.8422459306155006,0.0,0.85,0.0,0.8467890652291563,0.0,0.8467890652291564,0.0,1700110239,True,1,37ffb2de,2023-11-16_04-50-39,55.573121547698975,55.573121547698975,29010,9db4e26f461e,172.17.0.2,55.573121547698975,1,,0.335,0.1,189,148,37ffb2de
663,0.8470588235294118,0.8358823529411765,0.004117647058823515,0.8352703223781163,0.004142108994317446,0.8352703223781163,0.004142108994317418,0.8470588235294118,0.0,0.8464634635845188,0.0,0.8464634635845188,0.0,0.7970588235294118,0.0,0.7575932382220745,0.0,0.7575932382220746,0.0,1700110203,True,1,f10eaac0,2023-11-16_04-50-03,16.41798233985901,16.41798233985901,39083,9db4e26f461e,172.17.0.2,16.41798233985901,1,,0.021,1.0,206,70,f10eaac0
664,0.7823529411764706,0.7755882352941177,0.00588970129250023,0.7741215409871296,0.005890120605761175,0.7741215409871296,0.005890120605761185,0.7823529411764706,0.0,0.7794345651701221,0.0,0.7794345651701222,0.0,0.7617647058823529,0.0,0.7046192556310725,0.0,0.7046192556310725,0.0,1700110237,True,1,9aad4d0f,2023-11-16_04-50-37,35.507734537124634,35.507734537124634,29797,9db4e26f461e,172.17.0.2,35.507734537124634,1,,0.291,0.2,183,155,9aad4d0f
665,0.8147058823529412,0.8094117647058823,0.004518321028157989,0.8086864050434925,0.004541384756444647,0.8086864050434925,0.004541384756444696,0.8147058823529412,0.0,0.8140637291560434,0.0,0.8140637291560434,0.0,0.7941176470588235,0.0,0.7545143779442052,0.0,0.7545143779442052,0.0,1700110235,True,1,45a5f025,2023-11-16_04-50-35,32.48420071601868,32.48420071601868,39083,9db4e26f461e,172.17.0.2,32.48420071601868,1,,0.131,0.1,162,81,45a5f025
666,0.8676470588235293,0.8676470588235293,0.0041594516540385,0.866557226679175,0.004223558266475753,0.866557226679175,0.004223558266475729,0.8529411764705882,0.0,0.8520518916092771,0.0,0.8520518916092771,0.0,0.8323529411764706,0.0,0.8138127023195916,0.0,0.8138127023195916,0.0,1700110265,False,1,ac922b97,2023-11-16_04-51-05,59.35150742530823,59.35150742530823,25791,9db4e26f461e,172.17.0.2,59.35150742530823,1,,0.089,0.1,170,56,ac922b97
667,0.8114705882352942,0.8114705882352942,0.007376433061167299,0.8107070550079769,0.007296932481119489,0.8107070550079769,0.0072969324811194705,0.8058823529411765,0.0,0.8052051876311349,0.0,0.8052051876311349,0.0,0.7941176470588235,0.0,0.7510524829394379,0.0,0.7510524829394379,0.0,1700110259,True,1,eb128666,2023-11-16_04-50-59,23.31847047805786,23.31847047805786,39083,9db4e26f461e,172.17.0.2,23.31847047805786,1,,0.153,0.30000000000000004,220,62,eb128666
668,0.8288235294117646,0.8288235294117646,0.005852867277097789,0.8274712261333024,0.005956462380768888,0.8274712261333024,0.005956462380768838,0.8029411764705883,0.0,0.8021123342026645,0.0,0.8021123342026646,0.0,0.7794117647058824,0.0,0.7376793792280961,0.0,0.7376793792280961,0.0,1700110266,True,1,bffe6dd7,2023-11-16_04-51-06,28.768914699554443,28.768914699554443,29797,9db4e26f461e,172.17.0.2,28.768914699554443,1,,0.057,0.2,196,48,bffe6dd7
669,0.8397058823529411,0.8397058823529411,0.004411764705882337,0.83800817852844,0.004479704415106586,0.83800817852844,0.004479704415106581,0.8264705882352941,0.0,0.8243969869283273,0.0,0.8243969869283274,0.0,0.8323529411764706,0.0,0.824874956508648,0.0,0.824874956508648,0.0,1700110294,True,1,fe6748a7,2023-11-16_04-51-34,56.298837661743164,56.298837661743164,34665,9db4e26f461e,172.17.0.2,56.298837661743164,1,,0.178,0.1,240,66,fe6748a7
670,0.8088235294117647,0.7997058823529412,0.0067647058823529505,0.796670348179986,0.0065787597935591515,0.7966703481799862,0.006578759793559119,0.8088235294117647,0.0,0.8074973427699371,0.0,0.807497342769937,0.0,0.7970588235294118,0.0,0.7597039346360123,0.0,0.7597039346360124,0.0,1700110262,True,1,07afce6d,2023-11-16_04-51-02,23.264106273651123,23.264106273651123,29010,9db4e26f461e,172.17.0.2,23.264106273651123,1,,0.23500000000000001,0.6000000000000001,250,76,07afce6d
671,0.8294117647058824,0.8208823529411765,0.00856988369666675,0.8201727722496424,0.008555266796141535,0.8201727722496424,0.008555266796141497,0.8294117647058824,0.0,0.8277190176155098,0.0,0.8277190176155099,0.0,0.788235294117647,0.0,0.7497132503183132,0.0,0.7497132503183132,0.0,1700110282,True,1,e472822b,2023-11-16_04-51-22,23.511871576309204,23.511871576309204,39083,9db4e26f461e,172.17.0.2,23.511871576309204,1,,0.339,0.2,178,103,e472822b
672,0.8729411764705883,0.8729411764705883,0.00470588235294116,0.8724649446385394,0.0047250920574748246,0.8724649446385394,0.004725092057474801,0.8676470588235294,0.0,0.8674363112978215,0.0,0.8674363112978215,0.0,0.8411764705882353,0.0,0.8347946265329366,0.0,0.8347946265329366,0.0,1700110302,False,1,f4430dae,2023-11-16_04-51-42,40.061002016067505,40.061002016067505,29010,9db4e26f461e,172.17.0.2,40.061002016067505,1,,0.371,0.1,231,53,f4430dae
673,0.8676470588235294,0.8538235294117646,0.002647058823529402,0.8532709120528063,0.002702067030318472,0.8532709120528063,0.002702067030318512,0.8676470588235294,0.0,0.8672939686899236,0.0,0.8672939686899236,0.0,0.8382352941176471,0.0,0.8306225037421544,0.0,0.8306225037421544,0.0,1700110317,False,1,ea623d15,2023-11-16_04-51-57,51.24823784828186,51.24823784828186,25791,9db4e26f461e,172.17.0.2,51.24823784828186,1,,0.125,0.1,159,111,ea623d15
674,0.8235294117647058,0.7917647058823529,0.007979211744853271,0.7908083391897762,0.008016087330451524,0.7908083391897762,0.008016087330451562,0.8235294117647058,0.0,0.8224462878953602,0.0,0.8224462878953605,0.0,0.7970588235294118,0.0,0.7552642193962343,0.0,0.7552642193962342,0.0,1700110287,True,1,34f1dded,2023-11-16_04-51-27,20.57974100112915,20.57974100112915,29797,9db4e26f461e,172.17.0.2,20.57974100112915,1,,0.311,0.2,204,93,34f1dded
675,0.7676470588235295,0.7661764705882352,0.0037780095819603663,0.7646612064276835,0.0037703846474405373,0.7646612064276834,0.003770384647440533,0.7676470588235295,0.0,0.7655399068648578,0.0,0.7655399068648578,0.0,0.7588235294117647,0.0,0.7149805731347029,0.0,0.7149805731347029,0.0,1700110311,True,1,e9747e43,2023-11-16_04-51-51,28.75437068939209,28.75437068939209,39083,9db4e26f461e,172.17.0.2,28.75437068939209,1,,0.272,0.2,168,72,e9747e43
676,0.8529411764705882,0.8529411764705882,0.006027618097623293,0.8516541519503462,0.006159722007370077,0.8516541519503462,0.006159722007370093,0.8470588235294118,0.0,0.84570132381156,0.0,0.8457013238115602,0.0,0.8176470588235294,0.0,0.8041320365458295,0.0,0.8041320365458297,0.0,1700110334,False,1,ba321aed,2023-11-16_04-52-14,47.74219250679016,47.74219250679016,29797,9db4e26f461e,172.17.0.2,47.74219250679016,1,,0.24,0.1,293,139,ba321aed
677,0.8647058823529411,0.8647058823529411,0.007781621503131163,0.8639159795557401,0.007861516506499019,0.8639159795557401,0.007861516506499014,0.8558823529411764,0.0,0.8542415941118267,0.0,0.8542415941118267,0.0,0.8323529411764706,0.0,0.8203765214296442,0.0,0.8203765214296441,0.0,1700110342,False,1,1f88a7d5,2023-11-16_04-52-22,47.99721693992615,47.99721693992615,34665,9db4e26f461e,172.17.0.2,47.99721693992615,1,,0.197,0.1,186,50,1f88a7d5
678,0.8023529411764706,0.8023529411764706,0.004322628957852672,0.8016707921726391,0.0043133968552230735,0.8016707921726394,0.004313396855223084,0.7941176470588235,0.0,0.7930354319400821,0.0,0.7930354319400821,0.0,0.788235294117647,0.0,0.7475517105039637,0.0,0.7475517105039637,0.0,1700110323,True,1,5da5d30f,2023-11-16_04-52-03,21.450329303741455,21.450329303741455,29010,9db4e26f461e,172.17.0.2,21.450329303741455,1,,0.043000000000000003,0.30000000000000004,263,59,5da5d30f
679,0.8635294117647059,0.8635294117647059,0.003989605872426654,0.8629543304454301,0.004025489078338248,0.86295433044543,0.0040254890783383065,0.8470588235294118,0.0,0.8458265410535972,0.0,0.8458265410535974,0.0,0.8294117647058824,0.0,0.8198843339072983,0.0,0.8198843339072982,0.0,1700110364,False,1,ddc4a394,2023-11-16_04-52-44,53.24568819999695,53.24568819999695,39083,9db4e26f461e,172.17.0.2,53.24568819999695,1,,0.899,0.1,224,88,ddc4a394
