,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
303,0.8541176470588235,0.8541176470588235,0.0019509557590325812,0.8531768770107891,0.001991890004979245,0.853176877010789,0.0019918900049791712,0.8294117647058824,0.0,0.8275040080159478,0.0,0.8275040080159477,0.0,0.8029411764705883,0.0,0.7645936934087673,0.0,0.7645936934087671,0.0,1700107706,False,1,3da5f551,2023-11-16_04-08-26,16.079631328582764,16.079631328582764,29022,9db4e26f461e,172.17.0.2,16.079631328582764,1,,0.483,0.1,152,3,3da5f551
304,0.8382352941176471,0.8276470588235293,0.005911691541835846,0.8267995082137075,0.005906601624299815,0.8267995082137075,0.005906601624299783,0.8382352941176471,0.0,0.8376354676934264,0.0,0.8376354676934263,0.0,0.8,0.0,0.7628169644461712,0.0,0.7628169644461712,0.0,1700107716,False,1,5bd453d5,2023-11-16_04-08-36,15.492473840713501,15.492473840713501,25790,9db4e26f461e,172.17.0.2,15.492473840713501,1,,0.353,0.30000000000000004,210,38,5bd453d5
305,0.8302941176470588,0.8302941176470588,0.0054312309742998366,0.8289581765620755,0.005478354755176975,0.8289581765620755,0.005478354755176929,0.8235294117647058,0.0,0.821639604466456,0.0,0.8216396044664559,0.0,0.7941176470588235,0.0,0.7558845962138875,0.0,0.7558845962138874,0.0,1700107720,True,1,96de2207,2023-11-16_04-08-40,13.88475489616394,13.88475489616394,38219,9db4e26f461e,172.17.0.2,13.88475489616394,1,,0.28700000000000003,0.2,185,34,96de2207
306,0.7941176470588235,0.7814705882352941,0.005740947439983255,0.7797373469106061,0.00579292146326948,0.7797373469106061,0.005792921463269456,0.7941176470588235,0.0,0.7922588500141583,0.0,0.7922588500141584,0.0,0.788235294117647,0.0,0.7541709279240967,0.0,0.7541709279240967,0.0,1700107724,True,1,518cce7f,2023-11-16_04-08-44,17.467186450958252,17.467186450958252,29022,9db4e26f461e,172.17.0.2,17.467186450958252,1,,0.402,0.1,228,68,518cce7f
307,0.8526470588235295,0.8526470588235295,0.0053348109256520755,0.8520245242861909,0.00534535888758375,0.8520245242861909,0.005345358887583757,0.85,0.0,0.8493809380561764,0.0,0.8493809380561763,0.0,0.8088235294117647,0.0,0.7728499509024281,0.0,0.772849950902428,0.0,1700107730,False,1,e1615ec8,2023-11-16_04-08-50,20.99448251724243,20.99448251724243,29409,9db4e26f461e,172.17.0.2,20.99448251724243,1,,0.215,0.1,128,17,e1615ec8
308,0.8076470588235294,0.8076470588235294,0.006602924800189284,0.8067368593298434,0.0066511596471955136,0.8067368593298434,0.006651159647195483,0.8,0.0,0.7993288320346059,0.0,0.7993288320346059,0.0,0.7941176470588235,0.0,0.758936262568852,0.0,0.758936262568852,0.0,1700107736,True,1,064572e7,2023-11-16_04-08-56,20.4841628074646,20.4841628074646,25790,9db4e26f461e,172.17.0.2,20.4841628074646,1,,0.46,0.2,260,42,064572e7
309,0.8088235294117647,0.8088235294117647,0.010356951095093537,0.8071599673039842,0.010326419316054977,0.8071599673039842,0.01032641931605498,0.7941176470588235,0.0,0.792599437901788,0.0,0.7925994379017881,0.0,0.8,0.0,0.7688518047516537,0.0,0.7688518047516538,0.0,1700107739,True,1,725a1fa3,2023-11-16_04-08-59,21.50776195526123,21.50776195526123,40131,9db4e26f461e,172.17.0.2,21.50776195526123,1,,0.159,0.30000000000000004,246,89,725a1fa3
310,0.8676470588235294,0.8494117647058823,0.0028817526385684347,0.8484396542540547,0.0029786727656178668,0.8484396542540547,0.0029786727656178637,0.8676470588235294,0.0,0.867288134938464,0.0,0.8672881349384641,0.0,0.8235294117647058,0.0,0.806439403357607,0.0,0.806439403357607,0.0,1700107748,False,1,7684753a,2023-11-16_04-09-08,28.05961036682129,28.05961036682129,38219,9db4e26f461e,172.17.0.2,28.05961036682129,1,,0.24,0.1,176,29,7684753a
311,0.8058823529411765,0.8005882352941176,0.005549400665915661,0.8012155917132124,0.0052728140700441925,0.8012155917132124,0.0052728140700442246,0.8058823529411765,0.0,0.8041192854456998,0.0,0.8041192854456998,0.0,0.8,0.0,0.7461603372512181,0.0,0.7461603372512181,0.0,1700107748,True,1,bfab198c,2023-11-16_04-09-08,24.374518394470215,24.374518394470215,29022,9db4e26f461e,172.17.0.2,24.374518394470215,1,,0.426,0.2,136,221,bfab198c
312,0.7938235294117647,0.7938235294117647,0.008867537312753741,0.793050137445753,0.008869649990467687,0.793050137445753,0.008869649990467701,0.7735294117647059,0.0,0.7724582666687894,0.0,0.7724582666687893,0.0,0.7794117647058824,0.0,0.7515935909596222,0.0,0.7515935909596222,0.0,1700107741,True,1,a4a05a47,2023-11-16_04-09-01,10.82400131225586,10.82400131225586,29409,9db4e26f461e,172.17.0.2,10.82400131225586,1,,0.373,0.2,218,8,a4a05a47
313,0.8323529411764706,0.818529411764706,0.006450503588076851,0.8172432262032677,0.006580285073689864,0.8172432262032677,0.006580285073689809,0.8323529411764706,0.0,0.8309412356016391,0.0,0.8309412356016391,0.0,0.8029411764705883,0.0,0.7591363481371426,0.0,0.7591363481371425,0.0,1700107753,True,1,adcba499,2023-11-16_04-09-13,17.11111855506897,17.11111855506897,25790,9db4e26f461e,172.17.0.2,17.11111855506897,1,,0.527,0.1,194,52,adcba499
314,0.8676470588235294,0.865,0.006369531714031686,0.8636645286222194,0.006534723157723019,0.8636645286222194,0.00653472315772304,0.8676470588235294,0.0,0.8667364857977994,0.0,0.8667364857977993,0.0,0.8029411764705883,0.0,0.7709665676207417,0.0,0.7709665676207416,0.0,1700107767,False,1,c15a8f88,2023-11-16_04-09-27,27.574883460998535,27.574883460998535,40131,9db4e26f461e,172.17.0.2,27.574883460998535,1,,0.26,0.1,388,77,c15a8f88
315,0.8044117647058824,0.8044117647058824,0.008027849449385975,0.8034142341659022,0.008097199189095516,0.8034142341659022,0.008097199189095556,0.788235294117647,0.0,0.7860474825164218,0.0,0.7860474825164216,0.0,0.7764705882352941,0.0,0.7318571503605845,0.0,0.7318571503605845,0.0,1700107753,True,1,4ddce134,2023-11-16_04-09-13,12.117876291275024,12.117876291275024,29409,9db4e26f461e,172.17.0.2,12.117876291275024,1,,0.307,0.2,440,15,4ddce134
316,0.7941176470588235,0.7908823529411765,0.007941176470588247,0.7893663017476893,0.008089053150636539,0.7893663017476892,0.008089053150636545,0.7941176470588235,0.0,0.7931796223742151,0.0,0.7931796223742154,0.0,0.7941176470588235,0.0,0.7498116956136724,0.0,0.7498116956136724,0.0,1700107769,True,1,578029ca,2023-11-16_04-09-29,21.646859407424927,21.646859407424927,38219,9db4e26f461e,172.17.0.2,21.646859407424927,1,,0.333,0.1,160,22,578029ca
317,0.8264705882352941,0.8220588235294117,0.0056191097572184864,0.8210942200446938,0.005855737498392066,0.8210942200446938,0.005855737498392029,0.8264705882352941,0.0,0.8250376470656807,0.0,0.825037647065681,0.0,0.8117647058823529,0.0,0.7808234328869681,0.0,0.7808234328869682,0.0,1700107773,True,1,c95d8635,2023-11-16_04-09-33,24.778692960739136,24.778692960739136,29022,9db4e26f461e,172.17.0.2,24.778692960739136,1,,0.186,0.30000000000000004,147,61,c95d8635
318,0.7676470588235295,0.7561764705882352,0.0027747003329578147,0.7545173608126627,0.00282236442184773,0.754517360812663,0.0028223644218477485,0.7647058823529411,0.0,0.7635987898193518,0.0,0.7635987898193518,0.0,0.7676470588235295,0.0,0.7059020979020979,0.0,0.705902097902098,0.0,1700107768,True,1,94d67b4f,2023-11-16_04-09-28,14.764223098754883,14.764223098754883,29409,9db4e26f461e,172.17.0.2,14.764223098754883,1,,0.10200000000000001,0.1,273,2,94d67b4f
319,0.8202941176470588,0.8202941176470588,0.005170116420954985,0.8195284452122922,0.005189363722341553,0.8195284452122922,0.0051893637223415865,0.8058823529411765,0.0,0.8049410374944811,0.0,0.8049410374944813,0.0,0.788235294117647,0.0,0.7463421086763982,0.0,0.7463421086763982,0.0,1700107772,True,1,f693cdd5,2023-11-16_04-09-32,18.934858560562134,18.934858560562134,25790,9db4e26f461e,172.17.0.2,18.934858560562134,1,,0.509,0.2,205,46,f693cdd5
320,0.8576470588235294,0.8576470588235294,0.0049565586901037665,0.8567501445801051,0.005061543512081493,0.8567501445801051,0.005061543512081518,0.8411764705882353,0.0,0.8400860397052081,0.0,0.8400860397052082,0.0,0.8088235294117647,0.0,0.7759352776302116,0.0,0.7759352776302118,0.0,1700107787,False,1,a49ac759,2023-11-16_04-09-47,20.458954334259033,20.458954334259033,40131,9db4e26f461e,172.17.0.2,20.458954334259033,1,,0.281,0.30000000000000004,170,82,a49ac759
321,0.7988235294117647,0.7988235294117647,0.006197443384031034,0.797496700022841,0.006219387607354757,0.797496700022841,0.0062193876073548034,0.7764705882352941,0.0,0.7745595151164059,0.0,0.7745595151164059,0.0,0.7764705882352941,0.0,0.7368125767923265,0.0,0.7368125767923265,0.0,1700107791,True,1,e44c419b,2023-11-16_04-09-51,23.555206060409546,23.555206060409546,29409,9db4e26f461e,172.17.0.2,23.555206060409546,1,,0.14100000000000001,0.1,182,255,e44c419b
322,0.8205882352941176,0.818529411764706,0.006713360123831368,0.817813253568825,0.006722203980621965,0.817813253568825,0.0067222039806220085,0.8205882352941176,0.0,0.8199151848220374,0.0,0.8199151848220374,0.0,0.8205882352941176,0.0,0.7907684056025813,0.0,0.7907684056025814,0.0,1700107786,True,1,51fa17cc,2023-11-16_04-09-46,16.823982000350952,16.823982000350952,38219,9db4e26f461e,172.17.0.2,16.823982000350952,1,,0.446,0.2,199,34,51fa17cc
323,0.8779411764705882,0.8779411764705882,0.004211123842140088,0.8774095984883349,0.004227590639317452,0.8774095984883351,0.004227590639317378,0.8735294117647059,0.0,0.8731563138153697,0.0,0.8731563138153697,0.0,0.8264705882352941,0.0,0.810907947783029,0.0,0.810907947783029,0.0,1700107798,False,1,5f694fbf,2023-11-16_04-09-58,26.141117095947266,26.141117095947266,25790,9db4e26f461e,172.17.0.2,26.141117095947266,1,,0.47300000000000003,0.1,232,25,5f694fbf
324,0.8,0.7826470588235294,0.004999999999999982,0.7815294123921396,0.005140136087166872,0.7815294123921397,0.005140136087166851,0.7823529411764706,0.0,0.7820660086188798,0.0,0.7820660086188798,0.0,0.8,0.0,0.7594465538534622,0.0,0.759446553853462,0.0,1700107792,True,1,d699fec1,2023-11-16_04-09-52,18.76701593399048,18.76701593399048,29022,9db4e26f461e,172.17.0.2,18.76701593399048,1,,0.561,0.2,312,72,d699fec1
325,0.818235294117647,0.818235294117647,0.009825466522641223,0.8175479456615937,0.009877221364819099,0.8175479456615937,0.009877221364819179,0.8029411764705883,0.0,0.8007329807409953,0.0,0.8007329807409952,0.0,0.788235294117647,0.0,0.7249732016247266,0.0,0.7249732016247267,0.0,1700107805,True,1,6808234a,2023-11-16_04-10-05,18.333766222000122,18.333766222000122,38219,9db4e26f461e,172.17.0.2,18.333766222000122,1,,0.228,0.1,296,49,6808234a
326,0.8264705882352941,0.8170588235294117,0.006280634265900749,0.8160019453077105,0.0063552251934210924,0.8160019453077105,0.006355225193421059,0.8264705882352941,0.0,0.8255591796830124,0.0,0.8255591796830124,0.0,0.7941176470588235,0.0,0.7598955705905686,0.0,0.7598955705905684,0.0,1700107804,True,1,f066d1fd,2023-11-16_04-10-04,16.66821837425232,16.66821837425232,40131,9db4e26f461e,172.17.0.2,16.66821837425232,1,,0.365,0.1,219,12,f066d1fd
327,0.8558823529411764,0.8488235294117648,0.005763505277136869,0.8484099797678564,0.005803528205070599,0.8484099797678564,0.005803528205070636,0.8558823529411764,0.0,0.8553570603941857,0.0,0.8553570603941856,0.0,0.8058823529411765,0.0,0.7630635164059536,0.0,0.7630635164059535,0.0,1700107811,False,1,83979a78,2023-11-16_04-10-11,19.895601511001587,19.895601511001587,29409,9db4e26f461e,172.17.0.2,19.895601511001587,1,,0.399,0.30000000000000004,139,18,83979a78
328,0.7849999999999999,0.7849999999999999,0.007941176470588224,0.7837134429610004,0.007890375472943686,0.7837134429610004,0.007890375472943658,0.7735294117647059,0.0,0.7726345628473044,0.0,0.7726345628473045,0.0,0.7676470588235295,0.0,0.7059712616335467,0.0,0.7059712616335467,0.0,1700107813,True,1,6293397d,2023-11-16_04-10-13,21.384715795516968,21.384715795516968,29022,9db4e26f461e,172.17.0.2,21.384715795516968,1,,0.303,0.2,128,55,6293397d
329,0.7964705882352942,0.7964705882352942,0.006280634265900796,0.7946532636168291,0.006191132213256387,0.794653263616829,0.006191132213256421,0.7823529411764706,0.0,0.7806655186085276,0.0,0.7806655186085275,0.0,0.7823529411764706,0.0,0.7222625222107426,0.0,0.7222625222107426,0.0,1700107816,True,1,79ac4dd3,2023-11-16_04-10-16,18.039754629135132,18.039754629135132,25790,9db4e26f461e,172.17.0.2,18.039754629135132,1,,0.20700000000000002,0.1,254,66,79ac4dd3
330,0.833529411764706,0.833529411764706,0.006335488008393552,0.8340358501084312,0.00630511932642719,0.8340358501084312,0.006305119326427266,0.8323529411764706,0.0,0.8328520815955927,0.0,0.8328520815955927,0.0,0.8,0.0,0.7646842965216034,0.0,0.7646842965216034,0.0,1700107827,True,1,d7eb2fe4,2023-11-16_04-10-27,23.14421010017395,23.14421010017395,40131,9db4e26f461e,172.17.0.2,23.14421010017395,1,,0.253,0.2,157,241,d7eb2fe4
331,0.8352941176470589,0.8173529411764706,0.006091857405061149,0.8164951276900316,0.0062436965337356164,0.8164951276900316,0.006243696533735599,0.8352941176470589,0.0,0.8344520680207111,0.0,0.8344520680207113,0.0,0.7970588235294118,0.0,0.7420092447351975,0.0,0.7420092447351974,0.0,1700107819,False,1,3a452db7,2023-11-16_04-10-19,14.458900213241577,14.458900213241577,38219,9db4e26f461e,172.17.0.2,14.458900213241577,1,,0.34600000000000003,0.1,241,39,3a452db7
332,0.8205882352941176,0.8170588235294117,0.007533087338156284,0.8162734309099771,0.007437353746983877,0.8162734309099772,0.0074373537469839485,0.8205882352941176,0.0,0.8191945411283502,0.0,0.8191945411283504,0.0,0.8029411764705883,0.0,0.7679821549030071,0.0,0.7679821549030073,0.0,1700107824,True,1,547292f7,2023-11-16_04-10-24,12.618606567382812,12.618606567382812,29409,9db4e26f461e,172.17.0.2,12.618606567382812,1,,0.422,0.2,190,29,547292f7
333,0.8352941176470589,0.8270588235294116,0.006280634265900801,0.8259398762533721,0.00648772544971563,0.8259398762533718,0.006487725449715589,0.8352941176470589,0.0,0.8344425339162566,0.0,0.8344425339162566,0.0,0.7911764705882353,0.0,0.7416617177284539,0.0,0.7416617177284539,0.0,1700107823,False,1,6f66b257,2023-11-16_04-10-23,10.270647287368774,10.270647287368774,29022,9db4e26f461e,172.17.0.2,10.270647287368774,1,,0.494,0.30000000000000004,166,7,6f66b257
334,0.8382352941176471,0.8379411764705882,0.00517011642095499,0.8364429542111816,0.005305823721482002,0.8364429542111814,0.00530582372148199,0.8382352941176471,0.0,0.8371467755944846,0.0,0.8371467755944846,0.0,0.8235294117647058,0.0,0.8050051906093293,0.0,0.8050051906093292,0.0,1700107852,False,1,40f50caf,2023-11-16_04-10-52,35.64395713806152,35.64395713806152,25790,9db4e26f461e,172.17.0.2,35.64395713806152,1,,0.381,0.1,265,59,40f50caf
335,0.8088235294117647,0.8058823529411765,0.008000865005138467,0.8049665229184575,0.008016637183036288,0.8049665229184576,0.00801663718303626,0.8088235294117647,0.0,0.8070045188470271,0.0,0.8070045188470272,0.0,0.8029411764705883,0.0,0.7658643282443617,0.0,0.7658643282443617,0.0,1700107842,True,1,4923a3c7,2023-11-16_04-10-42,22.53717064857483,22.53717064857483,38219,9db4e26f461e,172.17.0.2,22.53717064857483,1,,0.5760000000000001,0.2,211,44,4923a3c7
336,0.8117647058823529,0.79,0.006732660671917419,0.7895744277651481,0.006780383178876506,0.7895744277651481,0.006780383178876522,0.8088235294117647,0.0,0.8071785416882211,0.0,0.8071785416882211,0.0,0.8117647058823529,0.0,0.7750582652844874,0.0,0.7750582652844874,0.0,1700107852,True,1,cecb888a,2023-11-16_04-10-52,28.232921600341797,28.232921600341797,29022,9db4e26f461e,172.17.0.2,28.232921600341797,1,,0.325,0.1,177,95,cecb888a
337,0.85,0.8479411764705882,0.006841001970360568,0.8470299668079988,0.006961251466220869,0.8470299668079988,0.0069612514662208925,0.85,0.0,0.8491787998424154,0.0,0.8491787998424154,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1700107848,False,1,95471ce0,2023-11-16_04-10-48,24.112338066101074,24.112338066101074,29409,9db4e26f461e,172.17.0.2,24.112338066101074,1,,0.179,0.30000000000000004,151,33,95471ce0
338,0.7861764705882353,0.7861764705882353,0.010361126443416798,0.7847699856523536,0.010576799526738456,0.7847699856523536,0.010576799526738484,0.7705882352941177,0.0,0.7688167078854619,0.0,0.7688167078854617,0.0,0.7794117647058824,0.0,0.735104100165936,0.0,0.735104100165936,0.0,1700107847,True,1,a9ca9aea,2023-11-16_04-10-47,20.47486686706543,20.47486686706543,40131,9db4e26f461e,172.17.0.2,20.47486686706543,1,,0.274,0.1,224,21,a9ca9aea
339,0.7823529411764706,0.7611764705882352,0.0017647058823529347,0.7599038983450678,0.0017653789187504396,0.7599038983450678,0.0017653789187504676,0.7823529411764706,0.0,0.7822632362484254,0.0,0.7822632362484253,0.0,0.7823529411764706,0.0,0.7612087793151064,0.0,0.7612087793151063,0.0,1700107852,True,1,1847ea71,2023-11-16_04-10-52,10.21108102798462,10.21108102798462,38219,9db4e26f461e,172.17.0.2,10.21108102798462,1,,0.406,0.2,288,2,1847ea71
340,0.8926470588235293,0.8926470588235293,0.004000432502569271,0.8917465286718302,0.004096318091857862,0.8917465286718302,0.004096318091857831,0.8735294117647059,0.0,0.8728065159449591,0.0,0.8728065159449591,0.0,0.8382352941176471,0.0,0.8216549824664614,0.0,0.8216549824664614,0.0,1700107882,False,1,299601fe,2023-11-16_04-11-22,34.604185342788696,34.604185342788696,40131,9db4e26f461e,172.17.0.2,34.604185342788696,1,,0.12,0.1,329,87,299601fe
341,0.8302941176470588,0.8302941176470588,0.0065832439075292504,0.8290517422914832,0.006602765388103104,0.8290517422914829,0.006602765388103085,0.8294117647058824,0.0,0.8280878746834531,0.0,0.828087874683453,0.0,0.7941176470588235,0.0,0.7461829058020742,0.0,0.7461829058020744,0.0,1700107874,True,1,5312ea84,2023-11-16_04-11-14,25.795382261276245,25.795382261276245,29409,9db4e26f461e,172.17.0.2,25.795382261276245,1,,0.635,0.2,196,201,5312ea84
342,0.8908823529411765,0.8908823529411765,0.004252009498470899,0.8899757357721357,0.00428633048278863,0.8899757357721357,0.004286330482788571,0.8735294117647059,0.0,0.8728137804633809,0.0,0.8728137804633809,0.0,0.8588235294117647,0.0,0.8509544938255174,0.0,0.8509544938255174,0.0,1700107883,False,1,79aefdaf,2023-11-16_04-11-23,31.08315896987915,31.08315896987915,29022,9db4e26f461e,172.17.0.2,31.08315896987915,1,,0.296,0.1,203,13,79aefdaf
343,0.8294117647058824,0.8261764705882353,0.0033405343210590153,0.8238681480285969,0.003423008551645937,0.8238681480285969,0.003423008551645889,0.8294117647058824,0.0,0.828735937151628,0.0,0.828735937151628,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1700107882,True,1,742eeb94,2023-11-16_04-11-22,29.644249439239502,29.644249439239502,38219,9db4e26f461e,172.17.0.2,29.644249439239502,1,,0.445,0.2,235,213,742eeb94
344,0.8029411764705883,0.7911764705882354,0.0047425045578227,0.7898443205250331,0.004744413998747314,0.7898443205250332,0.004744413998747294,0.8029411764705883,0.0,0.8004548568470249,0.0,0.800454856847025,0.0,0.7970588235294118,0.0,0.7642822863580518,0.0,0.7642822863580517,0.0,1700107886,True,1,1c053a91,2023-11-16_04-11-26,33.75380301475525,33.75380301475525,25790,9db4e26f461e,172.17.0.2,33.75380301475525,1,,0.157,0.30000000000000004,143,229,1c053a91
345,0.8641176470588237,0.8641176470588237,0.004886249331128298,0.862771977154576,0.004992944112415422,0.862771977154576,0.004992944112415381,0.8588235294117647,0.0,0.8580137481152115,0.0,0.8580137481152112,0.0,0.85,0.0,0.8422114638263514,0.0,0.8422114638263514,0.0,1700107903,False,1,5c624edb,2023-11-16_04-11-43,28.682419061660767,28.682419061660767,29409,9db4e26f461e,172.17.0.2,28.682419061660767,1,,0.233,0.1,171,26,5c624edb
346,0.8035294117647058,0.8035294117647058,0.006809315825170713,0.802817238067934,0.006983732575475957,0.802817238067934,0.006983732575475922,0.8,0.0,0.798812189068294,0.0,0.7988121890682939,0.0,0.7911764705882353,0.0,0.7402854186113371,0.0,0.7402854186113372,0.0,1700107899,True,1,9ce5bf1c,2023-11-16_04-11-39,17.68365454673767,17.68365454673767,38219,9db4e26f461e,172.17.0.2,17.68365454673767,1,,0.352,0.2,187,37,9ce5bf1c
347,0.7794117647058824,0.7708823529411764,0.008261512885404798,0.7691665108049828,0.008536220345487809,0.7691665108049828,0.008536220345487854,0.7529411764705882,0.0,0.7511340046327148,0.0,0.751134004632715,0.0,0.7794117647058824,0.0,0.739962183091539,0.0,0.7399621830915392,0.0,1700107899,True,1,a024e0f2,2023-11-16_04-11-39,16.506553411483765,16.506553411483765,40131,9db4e26f461e,172.17.0.2,16.506553411483765,1,,0.467,0.1,304,78,a024e0f2
