,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
908,0.8382352941176471,0.8235294117647058,0.004921529567847519,0.8221064020797716,0.0050082124457111275,0.8221064020797714,0.005008212445711103,0.8382352941176471,0.0,0.8374836117466478,0.0,0.8374836117466476,0.0,0.7911764705882353,0.0,0.762399361084418,0.0,0.7623993610844179,0.0,1698404844,True,1,d54616fd,2023-10-27_11-07-24,23.504560470581055,23.504560470581055,98421,6758e5a243b0,172.17.0.4,23.504560470581055,1,,0.091,0.9,272,163,"(2, 5, 6, 11)",d54616fd
909,0.8352941176470589,0.8247058823529411,0.0039896058724266485,0.823178932697217,0.003946902377283522,0.823178932697217,0.003946902377283521,0.8352941176470589,0.0,0.8346245855768331,0.0,0.8346245855768333,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1698404849,True,1,2b40680d,2023-10-27_11-07-29,24.49680757522583,24.49680757522583,96633,6758e5a243b0,172.17.0.4,24.49680757522583,1,,0.308,1.4000000000000001,285,178,"(1, 2, 9, 10)",2b40680d
910,0.8088235294117647,0.805,0.005588235294117671,0.8040391764979221,0.005670014088088533,0.8040391764979221,0.005670014088088548,0.8058823529411765,0.0,0.8049549536126508,0.0,0.8049549536126506,0.0,0.8088235294117647,0.0,0.7820708935783388,0.0,0.7820708935783387,0.0,1698404864,True,1,25b1b6eb,2023-10-27_11-07-44,27.89161443710327,27.89161443710327,96246,6758e5a243b0,172.17.0.4,27.89161443710327,1,,0.29,0.5,281,129,"(2, 3, 5, 8)",25b1b6eb
911,0.8441176470588235,0.8388235294117647,0.00470588235294116,0.8375458828664314,0.004838922224465017,0.8375458828664314,0.0048389222244649855,0.8441176470588235,0.0,0.8435696159979376,0.0,0.8435696159979374,0.0,0.8088235294117647,0.0,0.7778567891102661,0.0,0.7778567891102662,0.0,1698404865,False,1,a59aef2c,2023-10-27_11-07-45,28.675679683685303,28.675679683685303,97021,6758e5a243b0,172.17.0.4,28.675679683685303,1,,0.331,0.4,313,150,"(0, 2, 3, 7)",a59aef2c
912,0.8217647058823528,0.8217647058823528,0.004200840252084035,0.8209592605839603,0.00426997404496961,0.8209592605839603,0.00426997404496967,0.8176470588235294,0.0,0.817463598281362,0.0,0.8174635982813621,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698404864,True,1,0f8ec44d,2023-10-27_11-07-44,25.732482433319092,25.732482433319092,105993,6758e5a243b0,172.17.0.4,25.732482433319092,1,,0.183,0.5,299,267,"(0, 2, 6, 10)",0f8ec44d
913,0.8005882352941176,0.8005882352941176,0.007180326832784544,0.7989630644935287,0.007345375895957305,0.7989630644935287,0.007345375895957316,0.7970588235294118,0.0,0.7958909202111757,0.0,0.7958909202111757,0.0,0.7970588235294118,0.0,0.762909263835437,0.0,0.762909263835437,0.0,1698404868,True,1,0daf4c05,2023-10-27_11-07-48,24.330105543136597,24.330105543136597,98421,6758e5a243b0,172.17.0.4,24.330105543136597,1,,0.278,0.30000000000000004,261,289,"(3, 7, 8, 9)",0daf4c05
914,0.8441176470588235,0.8414705882352941,0.009794603414909822,0.8399348328341387,0.010053049531606116,0.839934832834139,0.010053049531606122,0.8441176470588235,0.0,0.8434297957629056,0.0,0.8434297957629057,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530248,0.0,1698404871,False,1,3b13110b,2023-10-27_11-07-51,22.763704776763916,22.763704776763916,96633,6758e5a243b0,172.17.0.4,22.763704776763916,1,,0.339,0.4,253,305,"(1, 8, 9, 10)",3b13110b
915,0.8529411764705882,0.8435294117647059,0.00655031101509412,0.842029616030905,0.006621781801722886,0.842029616030905,0.006621781801722937,0.8529411764705882,0.0,0.8513688915413908,0.0,0.851368891541391,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530248,0.0,1698404886,False,1,8a50de15,2023-10-27_11-08-06,22.549617767333984,22.549617767333984,105993,6758e5a243b0,172.17.0.4,22.549617767333984,1,,0.162,0.8,267,144,"(2, 3, 6, 7)",8a50de15
916,0.8411764705882353,0.8405882352941176,0.005060191333554468,0.8399942993832978,0.0052767344086758865,0.8399942993832978,0.005276734408675869,0.8411764705882353,0.0,0.840407100367273,0.0,0.840407100367273,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1698404888,True,1,2e89b295,2023-10-27_11-08-08,23.7292742729187,23.7292742729187,96246,6758e5a243b0,172.17.0.4,23.7292742729187,1,,0.198,0.8,284,136,"(5, 7, 8, 10)",2e89b295
917,0.8382352941176471,0.8294117647058823,0.006834676493307225,0.827845162186566,0.0069683554931729026,0.827845162186566,0.006968355493172947,0.8382352941176471,0.0,0.8370913972337799,0.0,0.83709139723378,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1698404889,True,1,1a97ccd9,2023-10-27_11-08-09,24.169575452804565,24.169575452804565,97021,6758e5a243b0,172.17.0.4,24.169575452804565,1,,0.223,0.7000000000000001,318,175,"(1, 4, 7, 10)",1a97ccd9
918,0.861764705882353,0.8494117647058823,0.0039019115180651625,0.8484133837966885,0.003824471490715643,0.8484133837966885,0.0038244714907156485,0.861764705882353,0.0,0.8607256121678473,0.0,0.8607256121678474,0.0,0.8117647058823529,0.0,0.787468582642863,0.0,0.7874685826428631,0.0,1698404895,False,1,5a8cad91,2023-10-27_11-08-15,27.084935903549194,27.084935903549194,98421,6758e5a243b0,172.17.0.4,27.084935903549194,1,,0.246,0.7000000000000001,310,128,"(0, 1, 5, 9)",5a8cad91
919,0.8423529411764706,0.8423529411764706,0.003989605872426615,0.8414451198508243,0.003899130746669436,0.8414451198508244,0.0038991307466694517,0.8411764705882353,0.0,0.8405527496336314,0.0,0.8405527496336314,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698404893,True,1,6d3107df,2023-10-27_11-08-13,21.989939212799072,21.989939212799072,96633,6758e5a243b0,172.17.0.4,21.989939212799072,1,,0.315,1.0,217,141,"(3, 4, 6, 11)",6d3107df
920,0.8441176470588235,0.8335294117647057,0.003529411764705892,0.8318706652590308,0.00353899807425393,0.8318706652590306,0.003538998074253885,0.8441176470588235,0.0,0.8433930181789062,0.0,0.8433930181789064,0.0,0.8176470588235294,0.0,0.7925685074590184,0.0,0.7925685074590185,0.0,1698404912,False,1,f4f7814a,2023-10-27_11-08-32,25.397247791290283,25.397247791290283,105993,6758e5a243b0,172.17.0.4,25.397247791290283,1,,0.305,0.6000000000000001,295,135,"(2, 3, 9, 10)",f4f7814a
921,0.8373529411764705,0.8373529411764705,0.004751616006295134,0.8361216324022337,0.004758426978518433,0.8361216324022337,0.004758426978518405,0.8264705882352941,0.0,0.8256744310113524,0.0,0.8256744310113524,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698404910,True,1,55d17484,2023-10-27_11-08-30,22.040075063705444,22.040075063705444,96246,6758e5a243b0,172.17.0.4,22.040075063705444,1,,0.272,0.6000000000000001,272,157,"(2, 4, 6, 8)",55d17484
922,0.8426470588235293,0.8426470588235293,0.0067390819043468,0.8414356427432947,0.006870404279232359,0.8414356427432947,0.0068704042792323925,0.8352941176470589,0.0,0.8342611614214048,0.0,0.8342611614214049,0.0,0.8029411764705883,0.0,0.7689470807578488,0.0,0.7689470807578486,0.0,1698404917,True,1,d2fe9590,2023-10-27_11-08-37,27.555090188980103,27.555090188980103,97021,6758e5a243b0,172.17.0.4,27.555090188980103,1,,0.136,0.7000000000000001,302,170,"(5, 9, 10, 11)",d2fe9590
923,0.8444117647058823,0.8444117647058823,0.003823529411764692,0.8437600475985381,0.003800480255459519,0.8437600475985381,0.003800480255459497,0.8441176470588235,0.0,0.8430705122708059,0.0,0.8430705122708058,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698404916,False,1,468562b2,2023-10-27_11-08-36,22.62056279182434,22.62056279182434,96633,6758e5a243b0,172.17.0.4,22.62056279182434,1,,0.247,0.5,242,164,"(1, 6, 7, 10)",468562b2
924,0.8441176470588235,0.8441176470588235,0.006576670522058182,0.842979104610056,0.006629554581101343,0.842979104610056,0.006629554581101312,0.8294117647058824,0.0,0.8283006872813757,0.0,0.8283006872813757,0.0,0.8058823529411765,0.0,0.772806043311903,0.0,0.772806043311903,0.0,1698404921,False,1,ee2ce8bd,2023-10-27_11-08-41,25.52949571609497,25.52949571609497,98421,6758e5a243b0,172.17.0.4,25.52949571609497,1,,0.17200000000000001,0.9,286,143,"(0, 1, 3, 10)",ee2ce8bd
925,0.8549999999999999,0.8549999999999999,0.003956948249139332,0.8542480650380936,0.003919839476967084,0.8542480650380936,0.003919839476967101,0.8529411764705882,0.0,0.8524386557101508,0.0,0.852438655710151,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698404933,False,1,66b8f342,2023-10-27_11-08-53,23.30591917037964,23.30591917037964,96246,6758e5a243b0,172.17.0.4,23.30591917037964,1,,0.34700000000000003,1.0,234,141,"(3, 5, 7, 11)",66b8f342
926,0.8558823529411764,0.8370588235294119,0.005294117647058827,0.8361940284339614,0.0053909886256694114,0.8361940284339614,0.005390988625669416,0.8558823529411764,0.0,0.8553368698723197,0.0,0.8553368698723198,0.0,0.8117647058823529,0.0,0.7834120795338125,0.0,0.7834120795338124,0.0,1698404937,False,1,a5db638e,2023-10-27_11-08-57,25.758604049682617,25.758604049682617,105993,6758e5a243b0,172.17.0.4,25.758604049682617,1,,0.322,0.8,325,155,"(4, 5, 8, 11)",a5db638e
927,0.8588235294117647,0.8332352941176471,0.0047516160062951495,0.8316264237813998,0.0046956653179442255,0.8316264237813998,0.004695665317944208,0.8588235294117647,0.0,0.8580662951283209,0.0,0.8580662951283209,0.0,0.8147058823529412,0.0,0.7835414192219688,0.0,0.7835414192219688,0.0,1698404941,False,1,a34b562f,2023-10-27_11-09-01,24.538299322128296,24.538299322128296,96633,6758e5a243b0,172.17.0.4,24.538299322128296,1,,0.202,0.6000000000000001,314,179,"(0, 2, 5, 6)",a34b562f
928,0.8058823529411765,0.7905882352941177,0.004518321028158012,0.7886427420832929,0.00443019038955436,0.7886427420832927,0.0044301903895543416,0.8058823529411765,0.0,0.8044435459914352,0.0,0.8044435459914352,0.0,0.7970588235294118,0.0,0.7657396715289225,0.0,0.7657396715289224,0.0,1698404941,True,1,643c6f4e,2023-10-27_11-09-01,23.888940572738647,23.888940572738647,97021,6758e5a243b0,172.17.0.4,23.888940572738647,1,,0.216,0.7000000000000001,303,331,"(2, 3, 4, 8)",643c6f4e
929,0.8264705882352941,0.818235294117647,0.00470588235294116,0.8168280744734828,0.004969286277393799,0.8168280744734828,0.004969286277393824,0.8264705882352941,0.0,0.8258392436285202,0.0,0.8258392436285201,0.0,0.8117647058823529,0.0,0.7806002427513806,0.0,0.7806002427513806,0.0,1698404944,True,1,ed72ef7f,2023-10-27_11-09-04,23.04595136642456,23.04595136642456,98421,6758e5a243b0,172.17.0.4,23.04595136642456,1,,0.293,0.9,275,129,"(1, 2, 6, 10)",ed72ef7f
930,0.8529411764705882,0.8394117647058824,0.005294117647058804,0.8387176959460396,0.0053440837573351125,0.8387176959460396,0.0053440837573351255,0.8529411764705882,0.0,0.8522802420612641,0.0,0.852280242061264,0.0,0.8029411764705883,0.0,0.7726636410784391,0.0,0.7726636410784392,0.0,1698404956,False,1,faa6c634,2023-10-27_11-09-16,23.265155792236328,23.265155792236328,96246,6758e5a243b0,172.17.0.4,23.265155792236328,1,,0.267,0.5,266,188,"(2, 3, 8, 11)",faa6c634
931,0.8311764705882352,0.8311764705882352,0.008442764761416087,0.8303080711217472,0.008562616726508878,0.830308071121747,0.008562616726508902,0.8235294117647058,0.0,0.8210404537438315,0.0,0.8210404537438314,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698404961,True,1,d2eaad38,2023-10-27_11-09-21,23.19968271255493,23.19968271255493,105993,6758e5a243b0,172.17.0.4,23.19968271255493,1,,0.189,0.8,291,414,"(6, 7, 8, 10)",d2eaad38
932,0.8794117647058823,0.8576470588235295,0.004778846120374119,0.8568319517569444,0.004856538646966745,0.8568319517569444,0.004856538646966732,0.8794117647058823,0.0,0.8789823895931128,0.0,0.8789823895931127,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698404966,False,1,adcc5bda,2023-10-27_11-09-26,25.87269139289856,25.87269139289856,96633,6758e5a243b0,172.17.0.4,25.87269139289856,1,,0.23600000000000002,0.6000000000000001,259,172,"(4, 7, 10, 11)",adcc5bda
933,0.845,0.845,0.004565933734194109,0.8443626518131498,0.004612658904792608,0.8443626518131498,0.0046126589047925885,0.8411764705882353,0.0,0.8409446388560443,0.0,0.8409446388560443,0.0,0.8029411764705883,0.0,0.7725165500172515,0.0,0.7725165500172514,0.0,1698404967,False,1,21ae545c,2023-10-27_11-09-27,25.635420083999634,25.635420083999634,97021,6758e5a243b0,172.17.0.4,25.635420083999634,1,,0.16,0.7000000000000001,325,128,"(0, 3, 4, 8)",21ae545c
934,0.8367647058823529,0.8367647058823529,0.003288335261029091,0.8357640133773705,0.0033097479321168447,0.8357640133773705,0.0033097479321167553,0.8352941176470589,0.0,0.8342999044461458,0.0,0.8342999044461458,0.0,0.8,0.0,0.7705824030316603,0.0,0.7705824030316601,0.0,1698404970,True,1,4905130f,2023-10-27_11-09-30,26.19729495048523,26.19729495048523,98421,6758e5a243b0,172.17.0.4,26.19729495048523,1,,0.365,0.2,310,153,"(0, 8, 9, 10)",4905130f
935,0.8329411764705881,0.8329411764705881,0.006681068642117971,0.8313077710876009,0.006785921583173758,0.8313077710876009,0.006785921583173789,0.8294117647058824,0.0,0.8291854151149872,0.0,0.8291854151149871,0.0,0.8088235294117647,0.0,0.7804139173307943,0.0,0.7804139173307942,0.0,1698404976,True,1,1a3bfa83,2023-10-27_11-09-36,19.793712615966797,19.793712615966797,96246,6758e5a243b0,172.17.0.4,19.793712615966797,1,,0.28600000000000003,0.9,194,135,"(2, 6, 9, 11)",1a3bfa83
936,0.8291176470588235,0.8291176470588235,0.006232241206005049,0.8269962998805817,0.006167995579931928,0.8269962998805814,0.006167995579931892,0.8264705882352941,0.0,0.8251479417723633,0.0,0.8251479417723635,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698404985,True,1,855bd9d1,2023-10-27_11-09-45,23.997526168823242,23.997526168823242,105993,6758e5a243b0,172.17.0.4,23.997526168823242,1,,0.117,0.8,289,147,"(4, 7, 8, 9)",855bd9d1
937,0.8264705882352941,0.8158823529411764,0.009036642056316005,0.8144696815363522,0.009004297250014245,0.8144696815363522,0.0090042972500142,0.8264705882352941,0.0,0.8251331402410538,0.0,0.8251331402410539,0.0,0.8,0.0,0.7706210668504847,0.0,0.7706210668504848,0.0,1698404989,True,1,7129eae8,2023-10-27_11-09-49,22.641942739486694,22.641942739486694,96633,6758e5a243b0,172.17.0.4,22.641942739486694,1,,0.179,0.9,280,160,"(3, 4, 6, 7)",7129eae8
938,0.861764705882353,0.8320588235294117,0.0051701164209550085,0.8312392004035623,0.005189212024345454,0.8312392004035623,0.005189212024345431,0.861764705882353,0.0,0.861153639353503,0.0,0.8611536393535028,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698404993,False,1,8bdee6e4,2023-10-27_11-09-53,25.735898733139038,25.735898733139038,97021,6758e5a243b0,172.17.0.4,25.735898733139038,1,,0.151,0.5,301,169,"(7, 8, 9, 11)",8bdee6e4
939,0.8352941176470589,0.835,0.00623224120600502,0.8333002952858986,0.005968542305034596,0.8333002952858983,0.005968542305034597,0.8352941176470589,0.0,0.8345798302069806,0.0,0.8345798302069806,0.0,0.8088235294117647,0.0,0.7747708259691293,0.0,0.7747708259691293,0.0,1698404993,True,1,c1796b42,2023-10-27_11-09-53,23.47661304473877,23.47661304473877,98421,6758e5a243b0,172.17.0.4,23.47661304473877,1,,0.224,0.4,274,200,"(3, 4, 5, 7)",c1796b42
940,0.8176470588235294,0.8097058823529413,0.00588970129250021,0.8087041888504916,0.005960750939218427,0.8087041888504916,0.005960750939218449,0.8176470588235294,0.0,0.8168311200841698,0.0,0.8168311200841697,0.0,0.8117647058823529,0.0,0.7859173420808393,0.0,0.7859173420808394,0.0,1698405000,True,1,fd58c2de,2023-10-27_11-10-00,23.183995723724365,23.183995723724365,96246,6758e5a243b0,172.17.0.4,23.183995723724365,1,,0.139,0.8,257,218,"(0, 2, 9, 11)",fd58c2de
941,0.8391176470588235,0.8391176470588235,0.006450503588076833,0.8365539768904572,0.00667869806731693,0.8365539768904572,0.006678698067316956,0.8294117647058824,0.0,0.8286713028714932,0.0,0.8286713028714933,0.0,0.8058823529411765,0.0,0.7697338164360379,0.0,0.769733816436038,0.0,1698405005,True,1,c1b06a55,2023-10-27_11-10-05,20.69831085205078,20.69831085205078,105993,6758e5a243b0,172.17.0.4,20.69831085205078,1,,0.242,0.30000000000000004,228,147,"(0, 5, 6, 7)",c1b06a55
942,0.8502941176470588,0.8502941176470588,0.004823888078487255,0.8486181478397239,0.004701341333785179,0.8486181478397239,0.004701341333785171,0.85,0.0,0.8494392571278429,0.0,0.8494392571278431,0.0,0.8117647058823529,0.0,0.7833048148950772,0.0,0.7833048148950772,0.0,1698405011,False,1,018e75d8,2023-10-27_11-10-11,21.85701298713684,21.85701298713684,96633,6758e5a243b0,172.17.0.4,21.85701298713684,1,,0.23600000000000002,0.6000000000000001,250,173,"(0, 1, 2, 9)",018e75d8
943,0.8294117647058824,0.8273529411764706,0.002647058823529449,0.8270562239300843,0.0026396737062854858,0.8270562239300843,0.0026396737062854936,0.8294117647058824,0.0,0.8276464292933052,0.0,0.8276464292933053,0.0,0.8029411764705883,0.0,0.7716564816003683,0.0,0.7716564816003684,0.0,1698405014,True,1,8889839c,2023-10-27_11-10-14,21.698047399520874,21.698047399520874,97021,6758e5a243b0,172.17.0.4,21.698047399520874,1,,0.259,0.4,243,164,"(6, 7, 8, 10)",8889839c
944,0.8235294117647058,0.8117647058823529,0.005261336417646545,0.8110157849576639,0.005290314582698044,0.8110157849576638,0.005290314582698062,0.8235294117647058,0.0,0.8229149354064077,0.0,0.8229149354064077,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698405012,True,1,7b837133,2023-10-27_11-10-12,18.908578157424927,18.908578157424927,98421,6758e5a243b0,172.17.0.4,18.908578157424927,1,,0.203,0.6000000000000001,206,155,"(4, 5, 8, 10)",7b837133
945,0.8264705882352941,0.8252941176470587,0.005611407067158509,0.8242816768188937,0.005634395155321099,0.8242816768188937,0.005634395155321072,0.8264705882352941,0.0,0.8257942783908028,0.0,0.8257942783908027,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698405020,True,1,699741d6,2023-10-27_11-10-20,20.156647443771362,20.156647443771362,96246,6758e5a243b0,172.17.0.4,20.156647443771362,1,,0.094,0.7000000000000001,235,150,"(0, 1, 6, 10)",699741d6
946,0.8099999999999999,0.8099999999999999,0.006056253024109979,0.8085444618423757,0.00623528510981345,0.8085444618423757,0.006235285109813447,0.8088235294117647,0.0,0.8081153972950972,0.0,0.808115397295097,0.0,0.8029411764705883,0.0,0.7689470807578488,0.0,0.7689470807578486,0.0,1698405028,True,1,9137a03b,2023-10-27_11-10-28,23.063777685165405,23.063777685165405,105993,6758e5a243b0,172.17.0.4,23.063777685165405,1,,0.179,0.7000000000000001,256,160,"(0, 1, 3, 9)",9137a03b
947,0.8376470588235294,0.8376470588235294,0.0034299717028501643,0.8368958612873518,0.0034578948559503843,0.8368958612873518,0.0034578948559504134,0.8176470588235294,0.0,0.8169642310509101,0.0,0.8169642310509102,0.0,0.8058823529411765,0.0,0.7738274966666552,0.0,0.7738274966666552,0.0,1698405030,True,1,c636968a,2023-10-27_11-10-30,19.344904899597168,19.344904899597168,96633,6758e5a243b0,172.17.0.4,19.344904899597168,1,,0.8220000000000001,0.4,182,185,"(0, 2, 4, 6)",c636968a
948,0.8411764705882353,0.8388235294117647,0.004322628957852652,0.8381248320501647,0.004298165234192664,0.8381248320501647,0.004298165234192646,0.8411764705882353,0.0,0.8405984306563894,0.0,0.8405984306563894,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1698405034,True,1,06db7a2e,2023-10-27_11-10-34,21.609352827072144,21.609352827072144,98421,6758e5a243b0,172.17.0.4,21.609352827072144,1,,0.069,1.0,264,211,"(1, 2, 8, 11)",06db7a2e
949,0.8205882352941176,0.808235294117647,0.009647776156974529,0.8066283873293143,0.009677537760936035,0.8066283873293143,0.009677537760935991,0.8205882352941176,0.0,0.8189158887712779,0.0,0.8189158887712779,0.0,0.8029411764705883,0.0,0.7717964973768703,0.0,0.7717964973768704,0.0,1698405036,True,1,b0ef7512,2023-10-27_11-10-36,21.126495838165283,21.126495838165283,97021,6758e5a243b0,172.17.0.4,21.126495838165283,1,,0.341,0.4,171,193,"(1, 3, 4, 8)",b0ef7512
950,0.8494117647058823,0.8494117647058823,0.00470588235294116,0.848436805448857,0.0048180213891156004,0.848436805448857,0.004818021389115601,0.8411764705882353,0.0,0.838645951321728,0.0,0.8386459513217279,0.0,0.8117647058823529,0.0,0.7798878171331245,0.0,0.7798878171331246,0.0,1698405040,False,1,362fc981,2023-10-27_11-10-40,20.283803701400757,20.283803701400757,96246,6758e5a243b0,172.17.0.4,20.283803701400757,1,,0.304,0.5,221,144,"(4, 7, 10, 11)",362fc981
951,0.8270588235294116,0.8270588235294116,0.004886249331128308,0.8262193449279576,0.004983709852215894,0.8262193449279576,0.004983709852215886,0.8176470588235294,0.0,0.8166766101633225,0.0,0.8166766101633226,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698405047,True,1,54e6f092,2023-10-27_11-10-47,18.611505031585693,18.611505031585693,105993,6758e5a243b0,172.17.0.4,18.611505031585693,1,,0.354,0.30000000000000004,189,226,"(0, 5, 9, 10)",54e6f092
