,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
637,0.5974178403755869,0.5974178403755869,0.009578500358264396,0.5998868769944875,0.009152252537028196,0.5998868769944875,0.00915225253702824,0.5633802816901409,0.0,0.56194506621635,0.0,0.5619450662163501,0.0,0.5422535211267606,0.0,0.4951197826254579,0.0,0.4951197826254579,0.0,1700115079,True,1,ab79a2fa,2023-11-16_06-11-19,11.324913024902344,11.324913024902344,183509,9db4e26f461e,172.17.0.2,11.324913024902344,1,,0.275,0.2,128,56,ab79a2fa
638,0.5967136150234741,0.5967136150234741,0.007333567770804378,0.6019695181714504,0.00709512114988358,0.6019695181714504,0.007095121149883598,0.5633802816901409,0.0,0.557868898903712,0.0,0.557868898903712,0.0,0.5657276995305164,0.0,0.5213630844056798,0.0,0.5213630844056798,0.0,1700115080,True,1,4ebde120,2023-11-16_06-11-20,10.819367408752441,10.819367408752441,64812,9db4e26f461e,172.17.0.2,10.819367408752441,1,,0.528,0.7000000000000001,163,58,4ebde120
639,0.6075117370892019,0.6075117370892019,0.009892632631786608,0.6075800325518292,0.0092041604934983,0.6075800325518292,0.009204160493498313,0.5258215962441315,0.0,0.4970307146437243,0.0,0.4970307146437244,0.0,0.5492957746478874,0.0,0.4953412342840205,0.0,0.4953412342840205,0.0,1700115086,True,1,c6c5e65f,2023-11-16_06-11-26,15.733441829681396,15.733441829681396,68056,9db4e26f461e,172.17.0.2,15.733441829681396,1,,0.47500000000000003,0.1,205,63,c6c5e65f
640,0.6338028169014085,0.6291079812206573,0.0074231869957004344,0.6347674968791643,0.006931195324729525,0.6347674968791643,0.006931195324729519,0.6338028169014085,0.0,0.6255607834576026,0.0,0.6255607834576026,0.0,0.568075117370892,0.0,0.5183923492299627,0.0,0.5183923492299627,0.0,1700115084,False,1,d995d9e3,2023-11-16_06-11-24,12.04917573928833,12.04917573928833,120753,9db4e26f461e,172.17.0.2,12.04917573928833,1,,0.441,0.2,196,53,d995d9e3
641,0.6453051643192488,0.6453051643192488,0.008296054951677146,0.6394309405012966,0.007757581605074164,0.6394309405012967,0.00775758160507416,0.6173708920187794,0.0,0.6049129375445165,0.0,0.6049129375445165,0.0,0.5938967136150235,0.0,0.5396949880125834,0.0,0.5396949880125834,0.0,1700115090,False,1,a5f0de75,2023-11-16_06-11-30,10.989651203155518,10.989651203155518,183509,9db4e26f461e,172.17.0.2,10.989651203155518,1,,0.5690000000000001,0.1,181,37,a5f0de75
642,0.5706572769953051,0.5706572769953051,0.006071604298768812,0.5725900443590153,0.006230655265190907,0.5725900443590154,0.006230655265190899,0.5610328638497653,0.0,0.5571853846971683,0.0,0.5571853846971684,0.0,0.5539906103286385,0.0,0.5214610322106726,0.0,0.5214610322106726,0.0,1700115091,True,1,fd36182d,2023-11-16_06-11-31,10.630101680755615,10.630101680755615,64812,9db4e26f461e,172.17.0.2,10.630101680755615,1,,0.404,0.1,174,42,fd36182d
643,0.5845070422535211,0.584037558685446,0.007911877721292341,0.5850915042323778,0.0071493039095001,0.5850915042323778,0.007149303909500042,0.5845070422535211,0.0,0.581555782366536,0.0,0.581555782366536,0.0,0.5258215962441315,0.0,0.48226735138499843,0.0,0.4822673513849985,0.0,1700115092,True,1,a3a90bfb,2023-11-16_06-11-32,8.100424766540527,8.100424766540527,120753,9db4e26f461e,172.17.0.2,8.100424766540527,1,,0.451,0.5,193,48,a3a90bfb
644,0.5516431924882629,0.5415492957746478,0.005358080850006263,0.5486630271039977,0.006178860561681919,0.5486630271039977,0.006178860561681925,0.5516431924882629,0.0,0.5542232429635363,0.0,0.5542232429635363,0.0,0.5093896713615024,0.0,0.470492345386998,0.0,0.470492345386998,0.0,1700115095,True,1,7d0abfa7,2023-11-16_06-11-35,9.10584282875061,9.10584282875061,68056,9db4e26f461e,172.17.0.2,9.10584282875061,1,,0.497,0.2,171,45,7d0abfa7
645,0.6345070422535212,0.6345070422535212,0.0047007005620893745,0.6254116094318966,0.00486125619677647,0.6254116094318966,0.004861256196776432,0.607981220657277,0.0,0.5999969420584453,0.0,0.5999969420584453,0.0,0.5610328638497653,0.0,0.5059833452210247,0.0,0.5059833452210247,0.0,1700115103,False,1,60bbd9dc,2023-11-16_06-11-43,12.565895557403564,12.565895557403564,183509,9db4e26f461e,172.17.0.2,12.565895557403564,1,,0.37,0.1,189,27,60bbd9dc
646,0.5838028169014085,0.5838028169014085,0.008848862359141193,0.5801586255690312,0.009105943864714203,0.5801586255690312,0.009105943864714219,0.5633802816901409,0.0,0.5590282813200104,0.0,0.5590282813200105,0.0,0.5492957746478874,0.0,0.5012789995369262,0.0,0.5012789995369263,0.0,1700115105,True,1,c9fa378f,2023-11-16_06-11-45,13.854060173034668,13.854060173034668,64812,9db4e26f461e,172.17.0.2,13.854060173034668,1,,0.548,0.2,183,54,c9fa378f
647,0.5657276995305164,0.5589201877934271,0.007887463669676732,0.555310442286054,0.00823841499893242,0.555310442286054,0.008238414998932376,0.5657276995305164,0.0,0.5553125742911608,0.0,0.5553125742911609,0.0,0.5610328638497653,0.0,0.504870988681847,0.0,0.504870988681847,0.0,1700115107,True,1,7b5e751d,2023-11-16_06-11-47,15.016610622406006,15.016610622406006,120753,9db4e26f461e,172.17.0.2,15.016610622406006,1,,0.306,0.1,209,51,7b5e751d
648,0.647887323943662,0.647887323943662,0.013606926522243604,0.6440171315054946,0.013063869866398157,0.6440171315054946,0.013063869866398185,0.6291079812206573,0.0,0.6235330655030874,0.0,0.6235330655030873,0.0,0.5751173708920188,0.0,0.5221618263380201,0.0,0.5221618263380201,0.0,1700115109,False,1,43531c17,2023-11-16_06-11-49,13.356639862060547,13.356639862060547,68056,9db4e26f461e,172.17.0.2,13.356639862060547,1,,0.385,0.1,167,60,43531c17
649,0.6056338028169014,0.5793427230046948,0.007333567770804367,0.5827467750363124,0.00747088733612056,0.5827467750363124,0.007470887336120559,0.6056338028169014,0.0,0.6023587023900845,0.0,0.6023587023900845,0.0,0.5446009389671361,0.0,0.49384191586106024,0.0,0.4938419158610602,0.0,1700115112,True,1,a75cd4a0,2023-11-16_06-11-52,9.338639497756958,9.338639497756958,183509,9db4e26f461e,172.17.0.2,9.338639497756958,1,,0.42,0.1,200,49,a75cd4a0
650,0.6126760563380281,0.586150234741784,0.0036441724639107945,0.5820627239964697,0.004156876722638131,0.5820627239964697,0.00415687672263814,0.6126760563380281,0.0,0.6001396490056307,0.0,0.6001396490056307,0.0,0.5492957746478874,0.0,0.490839255240562,0.0,0.490839255240562,0.0,1700115116,True,1,c454823a,2023-11-16_06-11-56,11.160605430603027,11.160605430603027,64812,9db4e26f461e,172.17.0.2,11.160605430603027,1,,0.35100000000000003,0.2,159,64,c454823a
651,0.6131455399061033,0.6131455399061033,0.006867952506257186,0.6060069826037517,0.006647527053792134,0.6060069826037517,0.0066475270537921325,0.5938967136150235,0.0,0.5816863507238142,0.0,0.5816863507238141,0.0,0.5774647887323944,0.0,0.5206896704044496,0.0,0.5206896704044496,0.0,1700115122,True,1,61783166,2023-11-16_06-12-02,14.87856650352478,14.87856650352478,120753,9db4e26f461e,172.17.0.2,14.87856650352478,1,,0.329,0.1,176,46,61783166
652,0.5835680751173709,0.5835680751173709,0.010025425588761796,0.5875740106284253,0.00985662563879099,0.5875740106284255,0.00985662563879097,0.5657276995305164,0.0,0.5637406651776113,0.0,0.5637406651776112,0.0,0.5469483568075117,0.0,0.5008771789361827,0.0,0.5008771789361827,0.0,1700115122,True,1,c4951952,2023-11-16_06-12-02,13.163249492645264,13.163249492645264,68056,9db4e26f461e,172.17.0.2,13.163249492645264,1,,0.304,0.2,153,42,c4951952
653,0.5845070422535211,0.5443661971830986,0.007887463669676738,0.5519397650651945,0.007332397264871011,0.5519397650651945,0.007332397264871006,0.5845070422535211,0.0,0.5740627860549753,0.0,0.5740627860549753,0.0,0.5211267605633803,0.0,0.45619615701112476,0.0,0.45619615701112476,0.0,1700115126,True,1,d9877826,2023-11-16_06-12-06,13.74463176727295,13.74463176727295,183509,9db4e26f461e,172.17.0.2,13.74463176727295,1,,0.404,0.1,144,52,d9877826
654,0.6107981220657277,0.6107981220657277,0.00791187772129236,0.6125628700124416,0.00809807746285325,0.6125628700124416,0.008098077462853234,0.607981220657277,0.0,0.5991632800635008,0.0,0.5991632800635008,0.0,0.5492957746478874,0.0,0.49977532335776553,0.0,0.49977532335776553,0.0,1700115125,True,1,5ad19aa2,2023-11-16_06-12-05,9.516559600830078,9.516559600830078,64812,9db4e26f461e,172.17.0.2,9.516559600830078,1,,0.594,0.2,163,57,5ad19aa2
655,0.5849765258215962,0.5849765258215962,0.009079380096626151,0.5903573521707728,0.008741311853484627,0.5903573521707728,0.008741311853484689,0.5751173708920188,0.0,0.5713098419600794,0.0,0.5713098419600793,0.0,0.5422535211267606,0.0,0.4931101027864764,0.0,0.49311010278647643,0.0,1700115131,True,1,37f56bd3,2023-11-16_06-12-11,9.202929973602295,9.202929973602295,68056,9db4e26f461e,172.17.0.2,9.202929973602295,1,,0.366,0.30000000000000004,140,39,37f56bd3
656,0.557981220657277,0.557981220657277,0.009624413145539924,0.5677667970802047,0.00998529280502281,0.5677667970802045,0.00998529280502281,0.5328638497652582,0.0,0.5429348953472041,0.0,0.5429348953472041,0.0,0.47183098591549294,0.0,0.4274250520250824,0.0,0.4274250520250824,0.0,1700115132,True,1,aa191fbf,2023-11-16_06-12-12,10.015520095825195,10.015520095825195,120753,9db4e26f461e,172.17.0.2,10.015520095825195,1,,0.513,0.1,213,44,aa191fbf
657,0.603755868544601,0.603755868544601,0.007841921637788771,0.6018214588802085,0.007091806803189637,0.6018214588802085,0.007091806803189606,0.5751173708920188,0.0,0.565616679685617,0.0,0.5656166796856169,0.0,0.5657276995305164,0.0,0.5136071801089477,0.0,0.5136071801089477,0.0,1700115134,True,1,7c0abbe5,2023-11-16_06-12-14,8.49704909324646,8.49704909324646,64812,9db4e26f461e,172.17.0.2,8.49704909324646,1,,0.28200000000000003,0.9,190,61,7c0abbe5
658,0.6007042253521127,0.6007042253521127,0.008162130821931325,0.5966692141135875,0.007988348303976857,0.5966692141135876,0.007988348303976843,0.5915492957746479,0.0,0.5862632510458875,0.0,0.5862632510458876,0.0,0.539906103286385,0.0,0.4899295987949425,0.0,0.4899295987949426,0.0,1700115138,True,1,fbbb5201,2023-11-16_06-12-18,11.669688940048218,11.669688940048218,183509,9db4e26f461e,172.17.0.2,11.669688940048218,1,,0.486,0.1,184,54,fbbb5201
659,0.5896713615023474,0.5896713615023474,0.007911877721292362,0.5956655183215579,0.00793483575670694,0.5956655183215578,0.007934835756706969,0.57981220657277,0.0,0.5808149184354577,0.0,0.5808149184354578,0.0,0.5657276995305164,0.0,0.5222176960041037,0.0,0.5222176960041038,0.0,1700115143,True,1,79e7c488,2023-11-16_06-12-23,12.32319450378418,12.32319450378418,68056,9db4e26f461e,172.17.0.2,12.32319450378418,1,,0.453,0.6000000000000001,170,50,79e7c488
660,0.589906103286385,0.589906103286385,0.007200874014168047,0.5965423473350245,0.006973143131543033,0.5965423473350245,0.0069731431315430605,0.5657276995305164,0.0,0.5660970554620511,0.0,0.5660970554620511,0.0,0.5375586854460094,0.0,0.4951561942191563,0.0,0.4951561942191563,0.0,1700115144,True,1,45098b7b,2023-11-16_06-12-24,11.82996916770935,11.82996916770935,120753,9db4e26f461e,172.17.0.2,11.82996916770935,1,,0.314,0.2,135,24,45098b7b
661,0.6269953051643193,0.6269953051643193,0.004629831672139913,0.6206902046979624,0.004840304497294723,0.6206902046979623,0.004840304497294757,0.607981220657277,0.0,0.5995992614950779,0.0,0.5995992614950779,0.0,0.5586854460093896,0.0,0.5070924179398756,0.0,0.5070924179398756,0.0,1700115147,False,1,118121b1,2023-11-16_06-12-27,13.394655704498291,13.394655704498291,64812,9db4e26f461e,172.17.0.2,13.394655704498291,1,,0.384,0.1,150,47,118121b1
662,0.6232394366197183,0.6232394366197183,0.0036742901038729044,0.6176024933665722,0.004216013857519779,0.6176024933665722,0.004216013857519757,0.5727699530516432,0.0,0.5652301311443045,0.0,0.5652301311443045,0.0,0.5492957746478874,0.0,0.4998808194442743,0.0,0.49988081944427437,0.0,1700115148,False,1,532200af,2023-11-16_06-12-28,10.264498233795166,10.264498233795166,183509,9db4e26f461e,172.17.0.2,10.264498233795166,1,,0.467,1.0,221,66,532200af
663,0.5403755868544601,0.5403755868544601,0.005633802816901413,0.5415226077772,0.005623364798850092,0.5415226077772,0.005623364798850095,0.5211267605633803,0.0,0.5136038725233937,0.0,0.5136038725233937,0.0,0.5258215962441315,0.0,0.476381619099482,0.0,0.47638161909948196,0.0,1700115154,True,1,de40d0c2,2023-11-16_06-12-34,10.305968046188354,10.305968046188354,68056,9db4e26f461e,172.17.0.2,10.305968046188354,1,,0.34900000000000003,0.8,178,59,de40d0c2
664,0.6300469483568076,0.6300469483568076,0.007939687570557626,0.6307548364386963,0.007779249128892571,0.6307548364386963,0.007779249128892562,0.6150234741784038,0.0,0.6104938477419951,0.0,0.610493847741995,0.0,0.5610328638497653,0.0,0.5177341370001435,0.0,0.5177341370001435,0.0,1700115153,False,1,e04b7c81,2023-11-16_06-12-33,8.93541145324707,8.93541145324707,120753,9db4e26f461e,172.17.0.2,8.93541145324707,1,,0.43,0.2,199,41,e04b7c81
665,0.4953051643192488,0.4877934272300469,0.006012323227636476,0.47971682770450047,0.005780802532405713,0.47971682770450047,0.005780802532405714,0.49295774647887325,0.0,0.4561634327859631,0.0,0.4561634327859631,0.0,0.4953051643192488,0.0,0.44309621148813266,0.0,0.4430962114881326,0.0,1700115166,True,1,722525da,2023-11-16_06-12-46,19.16935157775879,19.16935157775879,64812,9db4e26f461e,172.17.0.2,19.16935157775879,1,,0.241,0.1,128,33,722525da
666,0.6124413145539906,0.6124413145539906,0.007154812513675203,0.6179539053029666,0.006266672311063835,0.6179539053029666,0.006266672311063825,0.5915492957746479,0.0,0.5883932501989126,0.0,0.5883932501989128,0.0,0.5422535211267606,0.0,0.48801219666480117,0.0,0.4880121966648011,0.0,1700115158,True,1,eb40f8f7,2023-11-16_06-12-38,10.48080825805664,10.48080825805664,183509,9db4e26f461e,172.17.0.2,10.48080825805664,1,,0.334,0.2,160,30,eb40f8f7
667,0.6483568075117371,0.6483568075117371,0.008319270021910494,0.6426307629746957,0.007705775920548985,0.6426307629746957,0.007705775920548989,0.5915492957746479,0.0,0.5734862568352675,0.0,0.5734862568352677,0.0,0.5633802816901409,0.0,0.49766986341839575,0.0,0.49766986341839575,0.0,1700115167,False,1,037e0d5a,2023-11-16_06-12-47,14.261662244796753,14.261662244796753,120753,9db4e26f461e,172.17.0.2,14.261662244796753,1,,0.41500000000000004,0.1,414,62,037e0d5a
668,0.6291079812206573,0.606338028169014,0.007276995305164328,0.6061327935281418,0.006325284393792089,0.6061327935281418,0.006325284393792087,0.6291079812206573,0.0,0.6180222739162339,0.0,0.6180222739162337,0.0,0.5563380281690141,0.0,0.5003203294550135,0.0,0.5003203294550135,0.0,1700115169,False,1,42969a68,2023-11-16_06-12-49,15.300129652023315,15.300129652023315,68056,9db4e26f461e,172.17.0.2,15.300129652023315,1,,0.8250000000000001,0.1,169,36,42969a68
669,0.6046948356807512,0.6046948356807512,0.009103624145382787,0.60662457060589,0.008895990497334583,0.6066245706058901,0.008895990497334635,0.5539906103286385,0.0,0.5445562475932527,0.0,0.5445562475932527,0.0,0.5469483568075117,0.0,0.4947713202824094,0.0,0.49477132028240944,0.0,1700115170,True,1,3b3423cb,2023-11-16_06-12-50,11.851584434509277,11.851584434509277,183509,9db4e26f461e,172.17.0.2,11.851584434509277,1,,0.28600000000000003,0.30000000000000004,146,89,3b3423cb
670,0.5603286384976526,0.5603286384976526,0.008135081432471105,0.5655641626842528,0.007267583404808126,0.5655641626842528,0.0072675834048081,0.5469483568075117,0.0,0.5443777706992194,0.0,0.5443777706992194,0.0,0.5492957746478874,0.0,0.5041744520328763,0.0,0.5041744520328761,0.0,1700115180,True,1,110062c0,2023-11-16_06-13-00,13.34183645248413,13.34183645248413,64812,9db4e26f461e,172.17.0.2,13.34183645248413,1,,0.254,0.2,135,56,110062c0
671,0.6056338028169014,0.5847417840375587,0.006338028169014094,0.5865305516684479,0.006270331839406359,0.5865305516684479,0.006270331839406361,0.6056338028169014,0.0,0.6024218120198664,0.0,0.6024218120198666,0.0,0.5610328638497653,0.0,0.5194988036470461,0.0,0.5194988036470461,0.0,1700115180,True,1,8bd83584,2023-11-16_06-13-00,12.664967775344849,12.664967775344849,120753,9db4e26f461e,172.17.0.2,12.664967775344849,1,,0.227,0.1,206,49,8bd83584
672,0.6218309859154929,0.6218309859154929,0.007817289110491413,0.6168192487318157,0.007762628064680806,0.6168192487318157,0.007762628064680801,0.6173708920187794,0.0,0.6113562110593272,0.0,0.6113562110593274,0.0,0.5774647887323944,0.0,0.525780921955643,0.0,0.525780921955643,0.0,1700115183,True,1,d7958c97,2023-11-16_06-13-03,14.009665489196777,14.009665489196777,68056,9db4e26f461e,172.17.0.2,14.009665489196777,1,,0.363,0.1,184,53,d7958c97
673,0.5727699530516432,0.5690140845070423,0.007511737089201884,0.5792886797672435,0.007387298682812533,0.5792886797672435,0.00738729868281253,0.5727699530516432,0.0,0.5772835363339763,0.0,0.5772835363339762,0.0,0.5446009389671361,0.0,0.501989879222756,0.0,0.501989879222756,0.0,1700115182,True,1,94f2df88,2023-11-16_06-13-02,11.246143341064453,11.246143341064453,183509,9db4e26f461e,172.17.0.2,11.246143341064453,1,,0.781,0.2,152,43,94f2df88
674,0.607981220657277,0.5913145539906103,0.009817147261186142,0.5932078278136339,0.009363732786684526,0.5932078278136337,0.009363732786684571,0.607981220657277,0.0,0.6055336269924831,0.0,0.6055336269924831,0.0,0.5633802816901409,0.0,0.5074179536053735,0.0,0.5074179536053733,0.0,1700115191,True,1,5e4972fe,2023-11-16_06-13-11,11.075525283813477,11.075525283813477,64812,9db4e26f461e,172.17.0.2,11.075525283813477,1,,0.26,0.1,161,46,5e4972fe
675,0.596244131455399,0.5873239436619718,0.008770676850830704,0.5914992460354758,0.00855301202655924,0.5914992460354758,0.00855301202655925,0.596244131455399,0.0,0.5911032460881802,0.0,0.5911032460881802,0.0,0.5633802816901409,0.0,0.5121430037676941,0.0,0.5121430037676941,0.0,1700115190,True,1,c80e5d51,2023-11-16_06-13-10,9.531066417694092,9.531066417694092,120753,9db4e26f461e,172.17.0.2,9.531066417694092,1,,0.39,0.2,192,68,c80e5d51
676,0.6009389671361502,0.5870892018779342,0.004385338425415353,0.588663284273875,0.00442139762615973,0.588663284273875,0.004421397626159745,0.6009389671361502,0.0,0.5933259807146359,0.0,0.5933259807146359,0.0,0.5610328638497653,0.0,0.5122755896987221,0.0,0.5122755896987221,0.0,1700115190,True,1,0c2d97d2,2023-11-16_06-13-10,8.29079818725586,8.29079818725586,183509,9db4e26f461e,172.17.0.2,8.29079818725586,1,,0.33,0.30000000000000004,461,58,0c2d97d2
677,0.588262910798122,0.588262910798122,0.008345722457573325,0.5862580565676102,0.008744098417878533,0.5862580565676101,0.008744098417878562,0.5751173708920188,0.0,0.5705115512400555,0.0,0.5705115512400554,0.0,0.539906103286385,0.0,0.490706087687883,0.0,0.490706087687883,0.0,1700115194,True,1,7e34d4a8,2023-11-16_06-13-14,11.088398456573486,11.088398456573486,68056,9db4e26f461e,172.17.0.2,11.088398456573486,1,,0.311,0.1,142,52,7e34d4a8
678,0.6058685446009389,0.6058685446009389,0.01014834099587666,0.6100983872665797,0.010199298857778125,0.6100983872665797,0.010199298857778155,0.5586854460093896,0.0,0.5571232490237209,0.0,0.5571232490237209,0.0,0.5469483568075117,0.0,0.5033228056815485,0.0,0.5033228056815486,0.0,1700115202,True,1,2a0dfbca,2023-11-16_06-13-22,12.75072193145752,12.75072193145752,120753,9db4e26f461e,172.17.0.2,12.75072193145752,1,,0.269,0.2,172,55,2a0dfbca
679,0.676056338028169,0.6741784037558685,0.004901552351601186,0.6701888689114197,0.004806352040952389,0.6701888689114196,0.004806352040952397,0.676056338028169,0.0,0.6644654583747934,0.0,0.6644654583747934,0.0,0.5727699530516432,0.0,0.5175684538842434,0.0,0.5175684538842433,0.0,1700115210,False,1,1cb687a1,2023-11-16_06-13-30,19.947503566741943,19.947503566741943,183509,9db4e26f461e,172.17.0.2,19.947503566741943,1,,0.377,0.1,128,48,1cb687a1
680,0.6276995305164318,0.6276995305164318,0.01029657849739968,0.6269080027656747,0.010242822192424228,0.6269080027656747,0.010242822192424277,0.6150234741784038,0.0,0.6109921863889225,0.0,0.6109921863889225,0.0,0.5633802816901409,0.0,0.5082961236316262,0.0,0.5082961236316262,0.0,1700115207,False,1,27fa7dca,2023-11-16_06-13-27,16.108392000198364,16.108392000198364,64812,9db4e26f461e,172.17.0.2,16.108392000198364,1,,0.431,0.1,213,44,27fa7dca
681,0.6244131455399062,0.6244131455399062,0.0014846373991401058,0.6256603697430321,0.0016636772299467206,0.625660369743032,0.0016636772299467699,0.6103286384976526,0.0,0.6009548537476169,0.0,0.6009548537476169,0.0,0.5633802816901409,0.0,0.505944681808401,0.0,0.505944681808401,0.0,1700115210,False,1,aca088e7,2023-11-16_06-13-30,16.11951518058777,16.11951518058777,68056,9db4e26f461e,172.17.0.2,16.11951518058777,1,,0.299,0.1,178,50,aca088e7
