,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
270,0.6497652582159624,0.6497652582159624,0.007181717624778586,0.651115491798022,0.007167850585140682,0.6511154917980221,0.0071678505851406945,0.6103286384976526,0.0,0.6107002753932366,0.0,0.6107002753932366,0.0,0.5727699530516432,0.0,0.5316009921369469,0.0,0.5316009921369469,0.0,1700139515,True,1,c8c98958,2023-11-16_12-58-35,16.361554861068726,16.361554861068726,61007,b91e3690908b,172.17.0.3,16.361554861068726,1,,0.486,0.6000000000000001,209,244,c8c98958
271,0.6429577464788732,0.6429577464788732,0.007602880159953815,0.6332098210999683,0.007714643942693858,0.6332098210999683,0.007714643942693801,0.5985915492957746,0.0,0.5846508565833339,0.0,0.5846508565833339,0.0,0.5774647887323944,0.0,0.5247888258064259,0.0,0.5247888258064259,0.0,1700139528,True,1,db0cd726,2023-11-16_12-58-48,19.71987509727478,19.71987509727478,89140,b91e3690908b,172.17.0.3,19.71987509727478,1,,0.503,0.4,299,315,db0cd726
272,0.6553990610328639,0.6553990610328639,0.007104575563578185,0.6488324954012235,0.006848676684920477,0.6488324954012235,0.0068486766849205445,0.6150234741784038,0.0,0.6041380486215919,0.0,0.6041380486215919,0.0,0.5845070422535211,0.0,0.5282453315838276,0.0,0.5282453315838276,0.0,1700139533,True,1,a868f274,2023-11-16_12-58-53,18.342296361923218,18.342296361923218,61007,b91e3690908b,172.17.0.3,18.342296361923218,1,,0.621,0.5,484,353,a868f274
273,0.6427230046948357,0.6427230046948357,0.006454331964726543,0.6343780078850555,0.006908797163640768,0.6343780078850555,0.00690879716364075,0.6267605633802817,0.0,0.6203837262871683,0.0,0.6203837262871683,0.0,0.5821596244131455,0.0,0.5288677774474287,0.0,0.5288677774474287,0.0,1700139534,True,1,1d292da6,2023-11-16_12-58-54,19.185649871826172,19.185649871826172,64504,b91e3690908b,172.17.0.3,19.185649871826172,1,,0.275,0.6000000000000001,182,338,1d292da6
274,0.6530516431924883,0.6530516431924883,0.007482336831224989,0.6496439376646895,0.007485739243838479,0.6496439376646895,0.00748573924383847,0.6314553990610329,0.0,0.6234504157814016,0.0,0.6234504157814017,0.0,0.5586854460093896,0.0,0.5103973398374753,0.0,0.5103973398374753,0.0,1700139546,True,1,a412dda8,2023-11-16_12-59-06,17.990278005599976,17.990278005599976,89140,b91e3690908b,172.17.0.3,17.990278005599976,1,,0.35100000000000003,0.7000000000000001,258,287,a412dda8
275,0.6136150234741784,0.6136150234741784,0.008795771828730137,0.6124755413245155,0.008572504351319885,0.6124755413245155,0.008572504351319937,0.6103286384976526,0.0,0.6043153328487161,0.0,0.6043153328487161,0.0,0.5610328638497653,0.0,0.5128125825988551,0.0,0.512812582598855,0.0,1700139552,True,1,93c28471,2023-11-16_12-59-12,18.95332646369934,18.95332646369934,61007,b91e3690908b,172.17.0.3,18.95332646369934,1,,0.395,0.4,191,214,93c28471
276,0.6488262910798122,0.6488262910798122,0.008920187793427249,0.6490762584053227,0.008992723791101442,0.6490762584053227,0.008992723791101434,0.6291079812206573,0.0,0.6240609444469624,0.0,0.6240609444469623,0.0,0.5633802816901409,0.0,0.5253715097900505,0.0,0.5253715097900507,0.0,1700139554,True,1,02b28ed6,2023-11-16_12-59-14,19.923343420028687,19.923343420028687,64504,b91e3690908b,172.17.0.3,19.923343420028687,1,,0.529,0.5,169,308,02b28ed6
277,0.6241784037558685,0.6241784037558685,0.00650958902528734,0.6220481263996902,0.006046906204276142,0.6220481263996902,0.006046906204276139,0.6009389671361502,0.0,0.5936376446064742,0.0,0.5936376446064741,0.0,0.5774647887323944,0.0,0.5278092397631283,0.0,0.5278092397631283,0.0,1700139564,True,1,69afbda0,2023-11-16_12-59-24,18.35679030418396,18.35679030418396,89140,b91e3690908b,172.17.0.3,18.35679030418396,1,,0.5700000000000001,0.6000000000000001,234,274,69afbda0
278,0.6413145539906103,0.6413145539906103,0.007408325745567825,0.635687813550753,0.007813709987056158,0.635687813550753,0.00781370998705615,0.6032863849765259,0.0,0.597692091518191,0.0,0.597692091518191,0.0,0.5821596244131455,0.0,0.5575908918898221,0.0,0.557590891889822,0.0,1700139571,True,1,030dde51,2023-11-16_12-59-31,18.750842094421387,18.750842094421387,61007,b91e3690908b,172.17.0.3,18.750842094421387,1,,0.457,0.4,373,322,030dde51
279,0.6448356807511738,0.6448356807511738,0.008786369611367544,0.6475672931695259,0.00801649108631605,0.6475672931695259,0.008016491086316059,0.5774647887323944,0.0,0.5834124984703041,0.0,0.583412498470304,0.0,0.5492957746478874,0.0,0.5476930558190043,0.0,0.5476930558190044,0.0,1700139573,True,1,470897aa,2023-11-16_12-59-33,18.78165555000305,18.78165555000305,64504,b91e3690908b,172.17.0.3,18.78165555000305,1,,0.372,0.5,342,257,470897aa
280,0.6342723004694836,0.6342723004694836,0.012762701614148539,0.6342993859337797,0.012408993015282657,0.6342993859337797,0.012408993015282642,0.6267605633802817,0.0,0.6217887590519142,0.0,0.6217887590519141,0.0,0.5539906103286385,0.0,0.5143110657905948,0.0,0.5143110657905948,0.0,1700139581,True,1,96e24d52,2023-11-16_12-59-41,16.97853398323059,16.97853398323059,89140,b91e3690908b,172.17.0.3,16.97853398323059,1,,0.441,0.7000000000000001,390,230,96e24d52
281,0.6265258215962441,0.6265258215962441,0.007530053958847634,0.6255761487860536,0.007869056849327956,0.6255761487860536,0.007869056849327979,0.6173708920187794,0.0,0.613036040286339,0.0,0.6130360402863391,0.0,0.5845070422535211,0.0,0.5352744995014732,0.0,0.5352744995014732,0.0,1700139592,True,1,c77ed800,2023-11-16_12-59-52,21.35574698448181,21.35574698448181,61007,b91e3690908b,172.17.0.3,21.35574698448181,1,,0.332,0.5,228,344,c77ed800
282,0.6509389671361502,0.6509389671361502,0.0052542322266665295,0.6514872531716314,0.0045814132439377505,0.6514872531716314,0.004581413243937727,0.5845070422535211,0.0,0.5834920883922597,0.0,0.5834920883922597,0.0,0.568075117370892,0.0,0.520654612452078,0.0,0.5206546124520781,0.0,1700139591,True,1,0ae91f34,2023-11-16_12-59-51,17.637077569961548,17.637077569961548,64504,b91e3690908b,172.17.0.3,17.637077569961548,1,,0.638,0.6000000000000001,155,248,0ae91f34
283,0.64037558685446,0.64037558685446,0.009436502930629958,0.6399742167637346,0.009786051069778206,0.6399742167637346,0.009786051069778187,0.6173708920187794,0.0,0.6216161705483503,0.0,0.6216161705483503,0.0,0.5446009389671361,0.0,0.5108249707955891,0.0,0.5108249707955891,0.0,1700139599,True,1,fde5999c,2023-11-16_12-59-59,17.59757137298584,17.59757137298584,89140,b91e3690908b,172.17.0.3,17.59757137298584,1,,0.427,0.4,332,221,fde5999c
284,0.6417840375586854,0.6417840375586854,0.003006161613818235,0.6378008989032229,0.0030134597548891443,0.6378008989032229,0.003013459754889136,0.6338028169014085,0.0,0.6268552584140984,0.0,0.6268552584140984,0.0,0.5915492957746479,0.0,0.5326603805630002,0.0,0.5326603805630004,0.0,1700139609,True,1,d56ee716,2023-11-16_13-00-09,18.19120502471924,18.19120502471924,64504,b91e3690908b,172.17.0.3,18.19120502471924,1,,0.171,0.5,254,234,d56ee716
285,0.6370892018779342,0.6370892018779342,0.012649947028457726,0.6357136587431255,0.011043066764886976,0.6357136587431256,0.011043066764886996,0.6056338028169014,0.0,0.6008790127448228,0.0,0.6008790127448228,0.0,0.5938967136150235,0.0,0.564666281775558,0.0,0.5646662817755581,0.0,1700139612,True,1,7f7f39c8,2023-11-16_13-00-12,19.84351110458374,19.84351110458374,61007,b91e3690908b,172.17.0.3,19.84351110458374,1,,0.743,0.8,177,304,7f7f39c8
286,0.650469483568075,0.650469483568075,0.0063380281690140925,0.6464520123879165,0.005714215862721121,0.6464520123879164,0.005714215862721175,0.6455399061032864,0.0,0.6358296589683395,0.0,0.6358296589683395,0.0,0.5892018779342723,0.0,0.5368620266295342,0.0,0.5368620266295343,0.0,1700139613,True,1,9089b7c0,2023-11-16_13-00-13,13.682493686676025,13.682493686676025,89140,b91e3690908b,172.17.0.3,13.682493686676025,1,,0.513,0.7000000000000001,268,84,9089b7c0
287,0.639906103286385,0.639906103286385,0.007438018552936566,0.6370144642131373,0.007238684677406004,0.6370144642131373,0.007238684677406071,0.636150234741784,0.0,0.6247217885752224,0.0,0.6247217885752223,0.0,0.5985915492957746,0.0,0.5570034462019927,0.0,0.5570034462019927,0.0,1700139627,True,1,f66ea89f,2023-11-16_13-00-27,17.788310289382935,17.788310289382935,64504,b91e3690908b,172.17.0.3,17.788310289382935,1,,0.23700000000000002,0.6000000000000001,315,198,f66ea89f
288,0.6356807511737089,0.6356807511737089,0.0061929135954333,0.6399391003542223,0.006434604365185576,0.6399391003542223,0.006434604365185577,0.5985915492957746,0.0,0.5948274231048051,0.0,0.594827423104805,0.0,0.5539906103286385,0.0,0.5095790834954501,0.0,0.5095790834954501,0.0,1700139631,True,1,8ebe46b4,2023-11-16_13-00-31,18.963764905929565,18.963764905929565,61007,b91e3690908b,172.17.0.3,18.963764905929565,1,,0.554,0.6000000000000001,219,293,8ebe46b4
289,0.6448356807511737,0.6448356807511737,0.00973824812802419,0.6490533419513607,0.009496889755836431,0.6490533419513607,0.009496889755836473,0.6408450704225352,0.0,0.6389776424763064,0.0,0.6389776424763063,0.0,0.5657276995305164,0.0,0.5229248408442516,0.0,0.5229248408442516,0.0,1700139632,True,1,8f7f968b,2023-11-16_13-00-32,19.55908465385437,19.55908465385437,89140,b91e3690908b,172.17.0.3,19.55908465385437,1,,0.593,0.5,200,264,8f7f968b
290,0.6903755868544601,0.6903755868544601,0.008935617986232047,0.6845227769002836,0.007679907656880622,0.6845227769002836,0.007679907656880625,0.6431924882629108,0.0,0.6342814337463972,0.0,0.6342814337463973,0.0,0.6267605633802817,0.0,0.6190934381015402,0.0,0.61909343810154,0.0,1700139644,False,1,ff9c045e,2023-11-16_13-00-44,17.289477109909058,17.289477109909058,64504,b91e3690908b,172.17.0.3,17.289477109909058,1,,0.313,0.4,426,281,ff9c045e
291,0.6124413145539906,0.6124413145539906,0.0047473587831353544,0.6162301327001398,0.0048506829519129775,0.6162301327001398,0.0048506829519130235,0.5868544600938967,0.0,0.5871644310209755,0.0,0.5871644310209754,0.0,0.5727699530516432,0.0,0.5273319176615335,0.0,0.5273319176615335,0.0,1700139651,True,1,1a86a469,2023-11-16_13-00-51,19.648441791534424,19.648441791534424,61007,b91e3690908b,172.17.0.3,19.648441791534424,1,,0.388,0.30000000000000004,246,358,1a86a469
292,0.6455399061032865,0.6455399061032865,0.011923403849014358,0.6407982018588756,0.010450366068565259,0.6407982018588757,0.010450366068565274,0.6173708920187794,0.0,0.6118627117781088,0.0,0.6118627117781087,0.0,0.5774647887323944,0.0,0.5519952702815604,0.0,0.5519952702815604,0.0,1700139651,True,1,1475ea19,2023-11-16_13-00-51,18.467811107635498,18.467811107635498,89140,b91e3690908b,172.17.0.3,18.467811107635498,1,,0.40900000000000003,0.7000000000000001,492,327,1475ea19
293,0.6366197183098592,0.6366197183098592,0.005121461086683429,0.6319714322733944,0.005471970514586614,0.6319714322733944,0.005471970514586646,0.6150234741784038,0.0,0.6115805556411557,0.0,0.6115805556411557,0.0,0.568075117370892,0.0,0.5140828960764919,0.0,0.5140828960764919,0.0,1700139662,True,1,71b2ccc1,2023-11-16_13-01-02,17.873129844665527,17.873129844665527,64504,b91e3690908b,172.17.0.3,17.873129844665527,1,,0.21,0.6000000000000001,282,239,71b2ccc1
294,0.6176056338028169,0.6176056338028169,0.0068398132790297925,0.618138229654197,0.006699800701710774,0.618138229654197,0.006699800701710763,0.6173708920187794,0.0,0.6092062873390165,0.0,0.6092062873390165,0.0,0.5727699530516432,0.0,0.5159133290894712,0.0,0.5159133290894712,0.0,1700139667,True,1,16c2d185,2023-11-16_13-01-07,16.173277616500854,16.173277616500854,89140,b91e3690908b,172.17.0.3,16.173277616500854,1,,0.254,0.30000000000000004,428,185,16c2d185
295,0.6603286384976526,0.6603286384976526,0.007352328527401811,0.6548780703871648,0.006859412733833864,0.6548780703871647,0.006859412733833857,0.6455399061032864,0.0,0.637144385230474,0.0,0.6371443852304741,0.0,0.5915492957746479,0.0,0.5411631442395994,0.0,0.5411631442395994,0.0,1700139666,False,1,9b3b1a8c,2023-11-16_13-01-06,15.146461486816406,15.146461486816406,61007,b91e3690908b,172.17.0.3,15.146461486816406,1,,0.272,0.30000000000000004,414,137,9b3b1a8c
296,0.6464788732394366,0.6464788732394366,0.007799646819641379,0.6478654272135473,0.007145458545351762,0.6478654272135473,0.007145458545351787,0.6408450704225352,0.0,0.6335991875766885,0.0,0.6335991875766884,0.0,0.5821596244131455,0.0,0.5351340831527072,0.0,0.5351340831527072,0.0,1700139678,True,1,40cfd421,2023-11-16_13-01-18,15.963462352752686,15.963462352752686,64504,b91e3690908b,172.17.0.3,15.963462352752686,1,,0.307,0.4,403,154,40cfd421
297,0.6561032863849764,0.6561032863849764,0.006660216412728207,0.6542147758071823,0.0061668552903018925,0.6542147758071823,0.00616685529030182,0.6338028169014085,0.0,0.6290411814625534,0.0,0.6290411814625534,0.0,0.57981220657277,0.0,0.5267140009153279,0.0,0.5267140009153279,0.0,1700139683,False,1,5305c9db,2023-11-16_13-01-23,16.757826328277588,16.757826328277588,61007,b91e3690908b,172.17.0.3,16.757826328277588,1,,0.182,0.2,443,179,5305c9db
298,0.6406103286384977,0.6406103286384977,0.00788746366967673,0.6355403421579063,0.007477904061042144,0.6355403421579062,0.007477904061042134,0.6220657276995305,0.0,0.6183631384415328,0.0,0.6183631384415327,0.0,0.5821596244131455,0.0,0.5317116665069563,0.0,0.5317116665069563,0.0,1700139681,True,1,3805c66b,2023-11-16_13-01-21,13.770102262496948,13.770102262496948,89140,b91e3690908b,172.17.0.3,13.770102262496948,1,,0.14400000000000002,0.30000000000000004,383,126,3805c66b
299,0.6429577464788732,0.6429577464788732,0.004974089225449996,0.6343615841236488,0.005015465079638005,0.6343615841236488,0.005015465079638038,0.6009389671361502,0.0,0.5893896243887441,0.0,0.5893896243887441,0.0,0.5845070422535211,0.0,0.5384508638484596,0.0,0.5384508638484597,0.0,1700139696,True,1,f9cb506e,2023-11-16_13-01-36,17.48066210746765,17.48066210746765,64504,b91e3690908b,172.17.0.3,17.48066210746765,1,,0.314,0.4,452,205,f9cb506e
300,0.6373239436619718,0.6373239436619718,0.007873478794013322,0.6352921090491754,0.0075686488673135455,0.6352921090491754,0.007568648867313545,0.6244131455399061,0.0,0.6185315121473582,0.0,0.6185315121473581,0.0,0.596244131455399,0.0,0.5809908301211159,0.0,0.580990830121116,0.0,1700139698,True,1,70a83c83,2023-11-16_13-01-38,17.36031699180603,17.36031699180603,89140,b91e3690908b,172.17.0.3,17.36031699180603,1,,0.294,0.4,436,169,70a83c83
301,0.6112676056338028,0.6112676056338028,0.010612821178833156,0.6073216327779596,0.0106720127908278,0.6073216327779596,0.010672012790827794,0.6009389671361502,0.0,0.5953440101908222,0.0,0.5953440101908222,0.0,0.5586854460093896,0.0,0.508279177921739,0.0,0.508279177921739,0.0,1700139701,True,1,99e8d2aa,2023-11-16_13-01-41,18.263769388198853,18.263769388198853,61007,b91e3690908b,172.17.0.3,18.263769388198853,1,,0.21,0.4,424,276,99e8d2aa
302,0.6305164319248826,0.6305164319248826,0.007799646819641375,0.6238979818264125,0.007995840037284195,0.6238979818264125,0.007995840037284194,0.6220657276995305,0.0,0.6159560723514212,0.0,0.6159560723514212,0.0,0.5657276995305164,0.0,0.5164381051773866,0.0,0.5164381051773868,0.0,1700139709,True,1,c43d8189,2023-11-16_13-01-49,13.738833665847778,13.738833665847778,64504,b91e3690908b,172.17.0.3,13.738833665847778,1,,0.23700000000000002,0.30000000000000004,462,160,c43d8189
303,0.6415492957746479,0.6415492957746479,0.007276995305164304,0.6395788018200809,0.007035966947529215,0.639578801820081,0.0070359669475292454,0.6338028169014085,0.0,0.6245157407646275,0.0,0.6245157407646273,0.0,0.5915492957746479,0.0,0.5455945056303858,0.0,0.5455945056303858,0.0,1700139715,True,1,2ac5b10a,2023-11-16_13-01-55,17.132185697555542,17.132185697555542,89140,b91e3690908b,172.17.0.3,17.132185697555542,1,,0.335,0.4,396,193,2ac5b10a
304,0.6589201877934272,0.6589201877934272,0.008910916852630188,0.6528028116714577,0.009248926770151785,0.6528028116714578,0.009248926770151834,0.6173708920187794,0.0,0.6092588517582971,0.0,0.6092588517582971,0.0,0.5892018779342723,0.0,0.5449809410422276,0.0,0.5449809410422276,0.0,1700139719,False,1,367786cd,2023-11-16_13-01-59,18.026978254318237,18.026978254318237,61007,b91e3690908b,172.17.0.3,18.026978254318237,1,,0.099,0.4,365,255,367786cd
305,0.6492957746478873,0.6492957746478873,0.007511737089201888,0.6442627442552489,0.0074669966790395234,0.6442627442552489,0.007466996679039513,0.607981220657277,0.0,0.6022339370586699,0.0,0.6022339370586699,0.0,0.5892018779342723,0.0,0.5321293493366629,0.0,0.5321293493366629,0.0,1700139729,True,1,97334f60,2023-11-16_13-02-09,19.543103218078613,19.543103218078613,64504,b91e3690908b,172.17.0.3,19.543103218078613,1,,0.355,0.2,412,282,97334f60
306,0.6471830985915494,0.6471830985915494,0.008202537657115556,0.6454710051546202,0.007342606727686505,0.6454710051546202,0.007342606727686511,0.607981220657277,0.0,0.5972648857110539,0.0,0.5972648857110539,0.0,0.5516431924882629,0.0,0.4957865185641468,0.0,0.49578651856414685,0.0,1700139733,True,1,e27709a2,2023-11-16_13-02-13,18.2069673538208,18.2069673538208,89140,b91e3690908b,172.17.0.3,18.2069673538208,1,,0.126,0.30000000000000004,378,216,e27709a2
307,0.6446009389671361,0.6446009389671361,0.004599980737621004,0.6458128845208086,0.004431161088030056,0.6458128845208086,0.004431161088030067,0.6173708920187794,0.0,0.6134225564745311,0.0,0.6134225564745313,0.0,0.568075117370892,0.0,0.5209951094930428,0.0,0.520995109493043,0.0,1700139738,True,1,1bb4b55f,2023-11-16_13-02-18,18.803498029708862,18.803498029708862,61007,b91e3690908b,172.17.0.3,18.803498029708862,1,,0.293,0.30000000000000004,352,243,1bb4b55f
308,0.6589201877934273,0.6589201877934273,0.007200874014168084,0.6558905817165648,0.00790508839727897,0.6558905817165648,0.007905088397278949,0.647887323943662,0.0,0.6471080709516944,0.0,0.6471080709516944,0.0,0.596244131455399,0.0,0.548373481555552,0.0,0.548373481555552,0.0,1700139747,False,1,83269835,2023-11-16_13-02-27,18.121299028396606,18.121299028396606,64504,b91e3690908b,172.17.0.3,18.121299028396606,1,,0.264,0.4,128,222,83269835
309,0.6356807511737088,0.6356807511737088,0.008707623000465447,0.6347835756870419,0.008723011508154542,0.6347835756870419,0.008723011508154554,0.6267605633802817,0.0,0.6211369799374573,0.0,0.6211369799374573,0.0,0.5657276995305164,0.0,0.5336996989733687,0.0,0.5336996989733687,0.0,1700139751,True,1,782dedca,2023-11-16_13-02-31,17.62270760536194,17.62270760536194,89140,b91e3690908b,172.17.0.3,17.62270760536194,1,,0.222,0.5,475,311,782dedca
310,0.6481220657276994,0.6481220657276994,0.005296016043511028,0.643298216602805,0.005497841167710835,0.643298216602805,0.005497841167710848,0.6220657276995305,0.0,0.6123487519598206,0.0,0.6123487519598207,0.0,0.5845070422535211,0.0,0.5593448343886993,0.0,0.5593448343886993,0.0,1700139756,True,1,e514b6fc,2023-11-16_13-02-36,17.747764110565186,17.747764110565186,61007,b91e3690908b,172.17.0.3,17.747764110565186,1,,0.07200000000000001,0.4,394,210,e514b6fc
311,0.6516431924882629,0.6516431924882629,0.004599980737621001,0.652066678497018,0.005230687304825512,0.6520666784970179,0.00523068730482556,0.6431924882629108,0.0,0.6385739026335918,0.0,0.6385739026335919,0.0,0.5751173708920188,0.0,0.5307449347246268,0.0,0.5307449347246269,0.0,1700139765,True,1,edb98023,2023-11-16_13-02-45,17.574443101882935,17.574443101882935,64504,b91e3690908b,172.17.0.3,17.574443101882935,1,,0.672,0.5,406,301,edb98023
312,0.660093896713615,0.660093896713615,0.007258039828047089,0.65381840122997,0.007010629804001128,0.6538184012299699,0.0070106298040011365,0.6197183098591549,0.0,0.6141022557929188,0.0,0.6141022557929188,0.0,0.596244131455399,0.0,0.5489657685292381,0.0,0.5489657685292381,0.0,1700139768,False,1,b6375215,2023-11-16_13-02-48,16.89855146408081,16.89855146408081,89140,b91e3690908b,172.17.0.3,16.89855146408081,1,,0.381,0.4,440,267,b6375215
313,0.665962441314554,0.665962441314554,0.008335812631251025,0.6656222228733559,0.00896350269251223,0.6656222228733559,0.008963502692512237,0.6150234741784038,0.0,0.6111265573281611,0.0,0.611126557328161,0.0,0.5938967136150235,0.0,0.5446519848701709,0.0,0.544651984870171,0.0,1700139773,False,1,090ee854,2023-11-16_13-02-53,17.188498973846436,17.188498973846436,61007,b91e3690908b,172.17.0.3,17.188498973846436,1,,0.7030000000000001,0.30000000000000004,346,231,090ee854
