,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
316,0.6571428571428573,0.6571428571428573,0.011065666703449765,0.6649137875095263,0.010566995105141573,0.6649137875095263,0.010566995105141539,0.6357142857142857,0.0,0.6413654157231815,0.0,0.6413654157231815,0.0,0.6333333333333333,0.0,0.6219888700626819,0.0,0.6219888700626819,0.0,1698199112,True,1,2845fb57,2023-10-25_01-58-32,74.67094874382019,74.67094874382019,47801,a8cb8f9f951e,172.17.0.2,74.67094874382019,1,,0.178,0.6000000000000001,436,274,"(3, 7)",2845fb57
317,0.6997619047619048,0.6997619047619048,0.008679869587408668,0.6974364933039989,0.00902479205660426,0.6974364933039989,0.009024792056604237,0.669047619047619,0.0,0.6655873185128504,0.0,0.6655873185128504,0.0,0.611904761904762,0.0,0.593028307706808,0.0,0.593028307706808,0.0,1698199136,True,1,c0942137,2023-10-25_01-58-56,85.19427180290222,85.19427180290222,48265,a8cb8f9f951e,172.17.0.2,85.19427180290222,1,,0.059000000000000004,0.30000000000000004,632,218,"(2, 4)",c0942137
318,0.6654761904761906,0.6654761904761906,0.009236745114890888,0.6610839227612133,0.009137765409974052,0.6610839227612134,0.009137765409974082,0.6523809523809524,0.0,0.6482565656764029,0.0,0.6482565656764029,0.0,0.638095238095238,0.0,0.6224154210654148,0.0,0.6224154210654149,0.0,1698199137,True,1,76fb9be2,2023-10-25_01-58-57,81.31209015846252,81.31209015846252,46313,a8cb8f9f951e,172.17.0.2,81.31209015846252,1,,0.10400000000000001,0.5,493,439,"(6, 7)",76fb9be2
319,0.741904761904762,0.741904761904762,0.010869249724298431,0.7431740284017342,0.010881566426543306,0.7431740284017341,0.010881566426543329,0.7357142857142858,0.0,0.7356532289541756,0.0,0.7356532289541755,0.0,0.7047619047619048,0.0,0.6944590328382821,0.0,0.6944590328382821,0.0,1698199166,True,1,59d437fb,2023-10-25_01-59-26,97.99844217300415,97.99844217300415,47412,a8cb8f9f951e,172.17.0.2,97.99844217300415,1,,0.001,0.4,337,205,"(6, 11)",59d437fb
320,0.6449999999999999,0.6449999999999999,0.010293317295817762,0.642316070183361,0.009316625028849486,0.642316070183361,0.009316625028849435,0.611904761904762,0.0,0.6104924104041698,0.0,0.6104924104041697,0.0,0.5785714285714286,0.0,0.5424886887573455,0.0,0.5424886887573456,0.0,1698199206,True,1,97888c3a,2023-10-25_02-00-06,94.64311838150024,94.64311838150024,47801,a8cb8f9f951e,172.17.0.2,94.64311838150024,1,,0.659,0.6000000000000001,608,239,"(1, 6)",97888c3a
321,0.6538095238095238,0.6538095238095238,0.010973065354098003,0.6470557491690789,0.011789417118397203,0.647055749169079,0.011789417118397158,0.611904761904762,0.0,0.6090986092233398,0.0,0.6090986092233398,0.0,0.6071428571428571,0.0,0.5871647114121937,0.0,0.5871647114121937,0.0,1698199211,True,1,595899c8,2023-10-25_02-00-11,82.76389932632446,82.76389932632446,47012,a8cb8f9f951e,172.17.0.2,82.76389932632446,1,,0.159,1.6,453,257,"(1, 4)",595899c8
322,0.6297619047619047,0.6297619047619047,0.007548032135308262,0.6255492420549723,0.008185735195209024,0.6255492420549722,0.008185735195208979,0.6095238095238096,0.0,0.6023009100607811,0.0,0.6023009100607811,0.0,0.5452380952380952,0.0,0.4996310604638186,0.0,0.49963106046381867,0.0,1698199227,True,1,39c8fd16,2023-10-25_02-00-27,90.79576468467712,90.79576468467712,48265,a8cb8f9f951e,172.17.0.2,90.79576468467712,1,,0.34800000000000003,0.30000000000000004,671,181,"(2, 9)",39c8fd16
323,0.6380952380952382,0.6380952380952382,0.013084411108603894,0.6472553658893249,0.012079724283399837,0.6472553658893248,0.012079724283399861,0.5880952380952381,0.0,0.5951455344236447,0.0,0.5951455344236447,0.0,0.5285714285714286,0.0,0.5002772877591836,0.0,0.5002772877591835,0.0,1698199229,True,1,25725a69,2023-10-25_02-00-29,92.56505417823792,92.56505417823792,46313,a8cb8f9f951e,172.17.0.2,92.56505417823792,1,,0.078,0.7000000000000001,578,317,"(0, 10)",25725a69
324,0.6299999999999999,0.6299999999999999,0.005345224838248469,0.6204091445997385,0.006282753344045497,0.6204091445997384,0.006282753344045523,0.5952380952380952,0.0,0.5883604752311846,0.0,0.5883604752311846,0.0,0.569047619047619,0.0,0.5422880088487148,0.0,0.5422880088487146,0.0,1698199234,True,1,2156e93b,2023-10-25_02-00-34,68.7471513748169,68.7471513748169,47412,a8cb8f9f951e,172.17.0.2,68.7471513748169,1,,0.252,0.8,399,292,"(4, 9)",2156e93b
325,0.7121428571428571,0.7121428571428571,0.01088228084002518,0.7088571885811255,0.010917721053651911,0.7088571885811253,0.010917721053651928,0.680952380952381,0.0,0.682294413859203,0.0,0.682294413859203,0.0,0.6309523809523809,0.0,0.61146814473804,0.0,0.6114681447380399,0.0,1698199304,True,1,61bdac1d,2023-10-25_02-01-44,97.32647824287415,97.32647824287415,47801,a8cb8f9f951e,172.17.0.2,97.32647824287415,1,,0.385,0.4,642,223,"(1, 2)",61bdac1d
326,0.6171428571428572,0.6171428571428572,0.013834132425079934,0.617433893974666,0.013571736256445623,0.617433893974666,0.013571736256445643,0.5571428571428572,0.0,0.5538425912331659,0.0,0.5538425912331658,0.0,0.5642857142857143,0.0,0.5247328137375011,0.0,0.5247328137375011,0.0,1698199287,True,1,d9ffce9f,2023-10-25_02-01-27,76.68943214416504,76.68943214416504,47012,a8cb8f9f951e,172.17.0.2,76.68943214416504,1,,0.227,0.30000000000000004,516,197,"(6, 8)",d9ffce9f
327,0.7357142857142858,0.7357142857142858,0.008780518530755147,0.7340872203921227,0.00861278441842105,0.7340872203921227,0.008612784418421013,0.6952380952380952,0.0,0.6969532004354283,0.0,0.6969532004354283,0.0,0.6714285714285714,0.0,0.6390535358290919,0.0,0.6390535358290919,0.0,1698199328,True,1,566c0a03,2023-10-25_02-02-08,100.75526165962219,100.75526165962219,48265,a8cb8f9f951e,172.17.0.2,100.75526165962219,1,,0.133,1.1,655,140,"(0, 1)",566c0a03
328,0.6723809523809525,0.6723809523809525,0.010551676098171599,0.6669455225207003,0.010995749307221683,0.6669455225207003,0.010995749307221712,0.580952380952381,0.0,0.5835829981762383,0.0,0.5835829981762382,0.0,0.6452380952380953,0.0,0.6375622864619387,0.0,0.6375622864619387,0.0,1698199320,True,1,87cfface,2023-10-25_02-02-00,90.5398895740509,90.5398895740509,46313,a8cb8f9f951e,172.17.0.2,90.5398895740509,1,,0.326,0.5,544,245,"(0, 4)",87cfface
329,0.8204761904761904,0.8204761904761904,0.006406487641463677,0.8221266586766124,0.006326947550750621,0.8221266586766124,0.0063269475507506225,0.8,0.0,0.805007892328061,0.0,0.805007892328061,0.0,0.7523809523809524,0.0,0.7396609589908375,0.0,0.7396609589908374,0.0,1698199378,False,1,82033b76,2023-10-25_02-02-58,144.0255823135376,144.0255823135376,47412,a8cb8f9f951e,172.17.0.2,144.0255823135376,1,,0.001,0.9,686,233,"(1, 11)",82033b76
330,0.7097619047619048,0.7097619047619048,0.008278732690816063,0.7144296858717226,0.007777220683973122,0.7144296858717226,0.007777220683973116,0.6547619047619048,0.0,0.6562034800828227,0.0,0.6562034800828227,0.0,0.6452380952380953,0.0,0.6334062416460734,0.0,0.6334062416460734,0.0,1698199383,True,1,f347b942,2023-10-25_02-03-03,95.2661919593811,95.2661919593811,47012,a8cb8f9f951e,172.17.0.2,95.2661919593811,1,,0.038,0.30000000000000004,465,345,"(8, 11)",f347b942
331,0.7104761904761905,0.7104761904761905,0.010056529562829942,0.7156141983252029,0.009646152102168182,0.7156141983252027,0.009646152102168218,0.6452380952380953,0.0,0.6494454643891066,0.0,0.6494454643891066,0.0,0.6333333333333333,0.0,0.6142832746473964,0.0,0.6142832746473964,0.0,1698199398,True,1,1d24b1f9,2023-10-25_02-03-18,94.04525566101074,94.04525566101074,47801,a8cb8f9f951e,172.17.0.2,94.04525566101074,1,,0.292,0.2,719,163,"(3, 8)",1d24b1f9
332,0.7402380952380953,0.7402380952380953,0.006937524897301659,0.7351108416589358,0.0074545395414107275,0.735110841658936,0.007454539541410772,0.6976190476190476,0.0,0.7017840577731289,0.0,0.7017840577731288,0.0,0.6571428571428571,0.0,0.6315846227418422,0.0,0.6315846227418423,0.0,1698199416,True,1,e2743253,2023-10-25_02-03-36,95.52505278587341,95.52505278587341,46313,a8cb8f9f951e,172.17.0.2,95.52505278587341,1,,0.021,1.5,567,154,"(7, 11)",e2743253
333,0.7016666666666667,0.7016666666666667,0.00903821566481063,0.7094423203807458,0.008459015605303814,0.7094423203807458,0.008459015605303764,0.6357142857142857,0.0,0.6436217974598537,0.0,0.6436217974598536,0.0,0.6285714285714286,0.0,0.6168453584306689,0.0,0.616845358430669,0.0,1698199419,True,1,1fd61790,2023-10-25_02-03-39,90.76467084884644,90.76467084884644,48265,a8cb8f9f951e,172.17.0.2,90.76467084884644,1,,0.511,0.6000000000000001,617,212,"(10, 11)",1fd61790
334,0.6747619047619049,0.6747619047619049,0.010279539592820441,0.6726161434251777,0.01035386165462866,0.6726161434251777,0.010353861654628605,0.669047619047619,0.0,0.6739585074696451,0.0,0.673958507469645,0.0,0.6666666666666666,0.0,0.6494059922539176,0.0,0.6494059922539177,0.0,1698199470,True,1,f7029954,2023-10-25_02-04-30,91.86288332939148,91.86288332939148,47412,a8cb8f9f951e,172.17.0.2,91.86288332939148,1,,0.196,0.1,597,182,"(4, 8)",f7029954
335,0.6333333333333333,0.6076190476190476,0.008164965809277284,0.6151826088633339,0.00765504766942317,0.615182608863334,0.0076550476694231305,0.6333333333333333,0.0,0.6200360463805076,0.0,0.6200360463805075,0.0,0.5404761904761904,0.0,0.5057920541806884,0.0,0.5057920541806884,0.0,1698199482,True,1,41214c5b,2023-10-25_02-04-42,99.36550784111023,99.36550784111023,47012,a8cb8f9f951e,172.17.0.2,99.36550784111023,1,,0.106,0.4,704,252,"(3, 9)",41214c5b
336,0.6378571428571429,0.6378571428571429,0.009431096343018268,0.6414300070514772,0.009573933032999178,0.6414300070514775,0.00957393303299921,0.5547619047619048,0.0,0.5611000429293749,0.0,0.5611000429293749,0.0,0.5523809523809524,0.0,0.5299575724707143,0.0,0.5299575724707142,0.0,1698199458,True,1,ce4f65f1,2023-10-25_02-04-18,60.18120837211609,60.18120837211609,47801,a8cb8f9f951e,172.17.0.2,60.18120837211609,1,,0.431,0.2,244,129,"(5, 11)",ce4f65f1
337,0.653809523809524,0.653809523809524,0.010279539592820418,0.6518951724734959,0.00989622771436578,0.6518951724734959,0.0098962277143658,0.638095238095238,0.0,0.6382411868785773,0.0,0.6382411868785774,0.0,0.5666666666666667,0.0,0.5205456850216849,0.0,0.5205456850216847,0.0,1698199505,True,1,69941d00,2023-10-25_02-05-05,89.05993509292603,89.05993509292603,46313,a8cb8f9f951e,172.17.0.2,89.05993509292603,1,,0.073,1.2000000000000002,554,195,"(1, 6)",69941d00
338,0.6445238095238095,0.6445238095238095,0.01070369847285193,0.6394565889582742,0.010823071734488458,0.6394565889582743,0.010823071734488472,0.6309523809523809,0.0,0.6289699166213438,0.0,0.6289699166213438,0.0,0.5785714285714286,0.0,0.5419081473884421,0.0,0.541908147388442,0.0,1698199506,True,1,b420685b,2023-10-25_02-05-06,86.76001954078674,86.76001954078674,48265,a8cb8f9f951e,172.17.0.2,86.76001954078674,1,,0.11800000000000001,1.0,529,282,"(2, 11)",b420685b
339,0.6523809523809524,0.6430952380952382,0.01012674777054131,0.6314288244151658,0.010528615603521075,0.6314288244151658,0.010528615603521061,0.6523809523809524,0.0,0.6446501653498868,0.0,0.6446501653498868,0.0,0.5547619047619048,0.0,0.5107522018687972,0.0,0.5107522018687971,0.0,1698199534,True,1,a185bdd1,2023-10-25_02-05-34,75.9157874584198,75.9157874584198,47801,a8cb8f9f951e,172.17.0.2,75.9157874584198,1,,0.274,0.8,415,206,"(6, 9)",a185bdd1
340,0.6569047619047619,0.6569047619047619,0.012254389745197878,0.6503923502656269,0.0120568162702094,0.6503923502656268,0.012056816270209375,0.611904761904762,0.0,0.6019997714311353,0.0,0.6019997714311354,0.0,0.569047619047619,0.0,0.5241583460026011,0.0,0.5241583460026011,0.0,1698199553,True,1,e42a95a0,2023-10-25_02-05-53,82.75470042228699,82.75470042228699,47412,a8cb8f9f951e,172.17.0.2,82.75470042228699,1,,0.716,0.5,500,410,"(6, 10)",e42a95a0
341,0.6404761904761904,0.6283333333333334,0.011782707649198686,0.6268047635683919,0.011934201372338051,0.626804763568392,0.01193420137233808,0.5357142857142857,0.0,0.5340806980487542,0.0,0.5340806980487544,0.0,0.6404761904761904,0.0,0.633432275778501,0.0,0.6334322757785009,0.0,1698199593,True,1,fa41884f,2023-10-25_02-06-33,110.9385232925415,110.9385232925415,47012,a8cb8f9f951e,172.17.0.2,110.9385232925415,1,,0.05,0.1,669,169,"(3, 4)",fa41884f
342,0.7919047619047619,0.7919047619047619,0.007839084587216355,0.8002038402415319,0.007550497409700865,0.8002038402415319,0.007550497409700811,0.7357142857142858,0.0,0.7450360819115401,0.0,0.7450360819115402,0.0,0.6976190476190476,0.0,0.6916358984305183,0.0,0.6916358984305184,0.0,1698199632,False,1,5fe325e2,2023-10-25_02-07-12,127.04510760307312,127.04510760307312,46313,a8cb8f9f951e,172.17.0.2,127.04510760307312,1,,0.09,0.4,588,150,"(9, 11)",5fe325e2
343,0.6866666666666668,0.6866666666666668,0.0073924641410761755,0.691679407135067,0.0067595614612804104,0.6916794071350671,0.006759561461280444,0.6642857142857143,0.0,0.6627321123138407,0.0,0.6627321123138409,0.0,0.6023809523809524,0.0,0.5835358349212288,0.0,0.5835358349212287,0.0,1698199592,True,1,3d780b89,2023-10-25_02-06-32,86.37576699256897,86.37576699256897,48265,a8cb8f9f951e,172.17.0.2,86.37576699256897,1,,0.157,0.2,446,267,"(0, 11)",3d780b89
344,0.6271428571428572,0.6271428571428572,0.012103109549656026,0.6352820089685469,0.011652821981077515,0.6352820089685469,0.011652821981077508,0.569047619047619,0.0,0.571797170109814,0.0,0.571797170109814,0.0,0.5380952380952381,0.0,0.5242970548802192,0.0,0.5242970548802193,0.0,1698199604,True,1,1f866b70,2023-10-25_02-06-44,69.86441802978516,69.86441802978516,47801,a8cb8f9f951e,172.17.0.2,69.86441802978516,1,,0.456,0.30000000000000004,305,226,"(3, 11)",1f866b70
345,0.6735714285714287,0.6735714285714287,0.008000141722100706,0.674493987647628,0.008018675356048277,0.6744939876476279,0.008018675356048268,0.6428571428571429,0.0,0.6450015051674339,0.0,0.6450015051674339,0.0,0.6095238095238096,0.0,0.6012379998640108,0.0,0.6012379998640108,0.0,1698199642,True,1,cbb9b82e,2023-10-25_02-07-22,89.22743701934814,89.22743701934814,47412,a8cb8f9f951e,172.17.0.2,89.22743701934814,1,,0.017,0.7000000000000001,624,188,"(2, 3)",cbb9b82e
346,0.7957142857142857,0.7957142857142857,0.009920317455237943,0.7990061486669142,0.009511396466920057,0.7990061486669141,0.009511396466920024,0.7119047619047619,0.0,0.7190597786285583,0.0,0.7190597786285583,0.0,0.7261904761904762,0.0,0.7103605555735705,0.0,0.7103605555735706,0.0,1698199688,False,1,c254d2a3,2023-10-25_02-08-08,95.35936188697815,95.35936188697815,48265,a8cb8f9f951e,172.17.0.2,95.35936188697815,1,,0.17400000000000002,0.1,638,329,"(7, 8)",c254d2a3
347,0.6442857142857144,0.6442857142857144,0.013932132226978849,0.6343261641066851,0.014360282866370954,0.6343261641066851,0.014360282866370961,0.5833333333333334,0.0,0.5818566410854142,0.0,0.5818566410854142,0.0,0.6166666666666667,0.0,0.5999966819758445,0.0,0.5999966819758444,0.0,1698199694,True,1,8d882b65,2023-10-25_02-08-14,101.20676708221436,101.20676708221436,47012,a8cb8f9f951e,172.17.0.2,101.20676708221436,1,,0.065,0.5,571,300,"(4, 10)",8d882b65
348,0.6207142857142858,0.6207142857142858,0.008783746069379374,0.6297749755551695,0.008407804653739477,0.6297749755551694,0.008407804653739451,0.5714285714285714,0.0,0.5798986730842571,0.0,0.5798986730842572,0.0,0.580952380952381,0.0,0.5684063225816575,0.0,0.5684063225816575,0.0,1698199692,True,1,848f5d9b,2023-10-25_02-08-12,87.9611132144928,87.9611132144928,47801,a8cb8f9f951e,172.17.0.2,87.9611132144928,1,,0.217,0.2,482,138,"(3, 10)",848f5d9b
349,0.65,0.5885714285714285,0.008302664654363176,0.5929789967586349,0.008469236111854489,0.5929789967586349,0.008469236111854494,0.65,0.0,0.648569038006014,0.0,0.648569038006014,0.0,0.5142857142857142,0.0,0.4776827182242022,0.0,0.4776827182242023,0.0,1698199726,True,1,354568fa,2023-10-25_02-08-46,94.67583560943604,94.67583560943604,46313,a8cb8f9f951e,172.17.0.2,94.67583560943604,1,,0.133,1.7000000000000002,656,160,"(9, 10)",354568fa
350,0.8133333333333332,0.8133333333333332,0.004785655057676598,0.8146608463046116,0.004861783785920567,0.8146608463046116,0.004861783785920544,0.7857142857142857,0.0,0.7849103686286001,0.0,0.7849103686286001,0.0,0.7380952380952381,0.0,0.7273553535421332,0.0,0.7273553535421333,0.0,1698199756,False,1,95d5e9b3,2023-10-25_02-09-16,113.35728240013123,113.35728240013123,47412,a8cb8f9f951e,172.17.0.2,113.35728240013123,1,,0.037,0.4,606,128,"(1, 10)",95d5e9b3
351,0.6121428571428572,0.6121428571428572,0.006065590096598584,0.6017656710015199,0.006142812176859069,0.6017656710015199,0.006142812176859066,0.5833333333333334,0.0,0.5808516944236539,0.0,0.5808516944236538,0.0,0.5904761904761905,0.0,0.5738054314521701,0.0,0.5738054314521701,0.0,1698199799,True,1,ab677b0b,2023-10-25_02-09-59,111.55172300338745,111.55172300338745,48265,a8cb8f9f951e,172.17.0.2,111.55172300338745,1,,0.001,0.30000000000000004,367,217,"(2, 8)",ab677b0b
352,0.7357142857142858,0.7097619047619047,0.009900296612519906,0.7182435499094768,0.009660941814331385,0.7182435499094768,0.009660941814331376,0.7357142857142858,0.0,0.7403458905265076,0.0,0.7403458905265075,0.0,0.5833333333333334,0.0,0.5432353512542192,0.0,0.5432353512542192,0.0,1698199801,True,1,7db76d42,2023-10-25_02-10-01,108.94570827484131,108.94570827484131,47801,a8cb8f9f951e,172.17.0.2,108.94570827484131,1,,0.082,0.6000000000000001,514,145,"(8, 9)",7db76d42
353,0.795952380952381,0.795952380952381,0.008521681032463483,0.8035512218793788,0.008086108055857105,0.8035512218793788,0.0080861080558571,0.780952380952381,0.0,0.7854478735152083,0.0,0.7854478735152083,0.0,0.6619047619047619,0.0,0.6452003339425699,0.0,0.6452003339425699,0.0,1698199833,False,1,d37c6986,2023-10-25_02-10-33,138.4387800693512,138.4387800693512,47012,a8cb8f9f951e,172.17.0.2,138.4387800693512,1,,0.056,0.1,545,176,"(0, 9)",d37c6986
354,0.6202380952380953,0.6202380952380953,0.009888837932045333,0.6172248720095428,0.010249407080180297,0.6172248720095427,0.010249407080180352,0.6166666666666667,0.0,0.6125946843893847,0.0,0.6125946843893847,0.0,0.5738095238095238,0.0,0.5292157571048866,0.0,0.5292157571048866,0.0,1698199823,True,1,1bfc6709,2023-10-25_02-10-23,96.39019346237183,96.39019346237183,46313,a8cb8f9f951e,172.17.0.2,96.39019346237183,1,,0.371,0.9,683,245,"(5, 9)",1bfc6709
355,0.7776190476190475,0.7776190476190475,0.008984743935292007,0.7810211398707972,0.008940461185639676,0.7810211398707972,0.008940461185639672,0.7380952380952381,0.0,0.7404070355375102,0.0,0.74040703553751,0.0,0.7119047619047619,0.0,0.6956622945212884,0.0,0.6956622945212885,0.0,1698199861,False,1,61294459,2023-10-25_02-11-01,104.89225816726685,104.89225816726685,47412,a8cb8f9f951e,172.17.0.2,104.89225816726685,1,,0.154,0.4,699,201,"(5, 7)",61294459
356,0.7592857142857142,0.7592857142857142,0.00778465844012944,0.7612930774723317,0.007871452699885923,0.7612930774723317,0.007871452699885869,0.7380952380952381,0.0,0.7405638729727291,0.0,0.7405638729727292,0.0,0.6785714285714286,0.0,0.6551179663248629,0.0,0.6551179663248629,0.0,1698199875,False,1,881734b4,2023-10-25_02-11-15,75.6605167388916,75.6605167388916,48265,a8cb8f9f951e,172.17.0.2,75.6605167388916,1,,0.845,0.30000000000000004,404,236,"(0, 1)",881734b4
357,0.6238095238095238,0.6035714285714285,0.013974791038884942,0.6079469384084231,0.014077096320485524,0.607946938408423,0.014077096320485516,0.6238095238095238,0.0,0.6243589821108702,0.0,0.6243589821108703,0.0,0.5452380952380952,0.0,0.5075808510993681,0.0,0.5075808510993681,0.0,1698199868,True,1,6cbe8561,2023-10-25_02-11-08,66.6547224521637,66.6547224521637,47801,a8cb8f9f951e,172.17.0.2,66.6547224521637,1,,0.23900000000000002,0.6000000000000001,291,313,"(7, 9)",6cbe8561
358,0.818095238095238,0.818095238095238,0.008793421577437802,0.8182173712050375,0.008914693796653656,0.8182173712050375,0.00891469379665363,0.7690476190476191,0.0,0.7708641268536507,0.0,0.7708641268536507,0.0,0.7857142857142857,0.0,0.7791844630029697,0.0,0.7791844630029697,0.0,1698199918,False,1,559b7755,2023-10-25_02-11-58,94.57918977737427,94.57918977737427,46313,a8cb8f9f951e,172.17.0.2,94.57918977737427,1,,0.189,0.1,585,389,"(1, 6)",559b7755
359,0.6240476190476192,0.6240476190476192,0.012392393980641023,0.6319836869983069,0.01210524588052015,0.6319836869983069,0.012105245880520182,0.5452380952380952,0.0,0.5495232897224204,0.0,0.5495232897224204,0.0,0.55,0.0,0.5245223468254326,0.0,0.5245223468254328,0.0,1698199905,True,1,433a378b,2023-10-25_02-11-45,72.39231848716736,72.39231848716736,47012,a8cb8f9f951e,172.17.0.2,72.39231848716736,1,,0.751,0.5,469,169,"(3, 5)",433a378b
360,0.6371428571428572,0.6371428571428572,0.009653873777482535,0.6234421214624352,0.007964108536759804,0.6234421214624352,0.007964108536759813,0.6,0.0,0.6016639634448199,0.0,0.6016639634448199,0.0,0.5761904761904761,0.0,0.5505315395486483,0.0,0.5505315395486482,0.0,1698199927,True,1,d288cf7b,2023-10-25_02-12-07,66.67501378059387,66.67501378059387,47412,a8cb8f9f951e,172.17.0.2,66.67501378059387,1,,0.10300000000000001,0.30000000000000004,346,258,"(0, 2)",d288cf7b
