,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
52,0.837108953613808,0.8162891046386191,0.005356940245063708,0.814360039756008,0.00552599472979899,0.8143600397560082,0.00552599472979899,0.7955771305285868,0.0,0.7928794794668447,0.0,0.7928794794668447,0.0,0.837108953613808,0.0,0.837952471835011,0.0,0.837952471835011,0.0,1698715898,False,1,0713652b,2023-10-31_01-31-38,102.90442299842834,102.90442299842834,1115750,6758e5a243b0,172.17.0.4,102.90442299842834,1,,0.30000000000000004,40,169,"(5, 9)",0713652b,,,,,
53,0.8425026968716289,0.783009708737864,0.0025760418416956865,0.7776737683404805,0.0026167513750283956,0.7776737683404805,0.0026167513750284654,0.7723840345199569,0.0,0.7664706111754794,0.0,0.7664706111754794,0.0,0.8425026968716289,0.0,0.842939189247007,0.0,0.8429391892470073,0.0,1698715900,False,1,981bb611,2023-10-31_01-31-40,96.03553509712219,96.03553509712219,1112531,6758e5a243b0,172.17.0.4,96.03553509712219,1,,0.7000000000000001,83,199,"(8, 10)",981bb611,,,,,
54,0.8344120819848975,0.8054476806903992,0.002823870574478622,0.8033265551609137,0.0027874587214083047,0.8033265551609137,0.002787458721408324,0.8052858683926645,0.0,0.8026064258999069,0.0,0.8026064258999069,0.0,0.8344120819848975,0.0,0.8353156750235028,0.0,0.8353156750235028,0.0,1698715891,False,1,4a53d9ca,2023-10-31_01-31-31,74.37386512756348,74.37386512756348,1116138,6758e5a243b0,172.17.0.4,74.37386512756348,1,,0.1,15,380,"(6, 11)",4a53d9ca,,,,,
55,0.8376483279395901,0.7677993527508089,0.0038988220859765355,0.7638048000130572,0.004077330454262225,0.7638048000130572,0.004077330454262247,0.7632146709816613,0.0,0.7554558892527857,0.0,0.7554558892527858,0.0,0.8376483279395901,0.0,0.8351121184089592,0.0,0.8351121184089594,0.0,1698715987,False,1,d8e0cae6,2023-10-31_01-33-07,100.62191438674927,100.62191438674927,1116922,6758e5a243b0,172.17.0.4,100.62191438674927,1,,0.30000000000000004,36,290,"(1, 7)",d8e0cae6,,,,,
56,0.8247033441208198,0.8227615965480043,0.002278178218116805,0.8220094824239614,0.0022475801790218857,0.8220094824239614,0.00224758017902191,0.8209277238403452,0.0,0.8201844592783546,0.0,0.8201844592783545,0.0,0.8247033441208198,0.0,0.8257844972753268,0.0,0.8257844972753268,0.0,1698715956,True,1,2ce1fd7c,2023-10-31_01-32-36,65.28158593177795,65.28158593177795,1116138,6758e5a243b0,172.17.0.4,65.28158593177795,1,,0.9,9,270,"(1, 2)",2ce1fd7c,,,,,
57,0.8457389428263214,0.8364077669902912,0.0019000987005187296,0.8349878893271956,0.0018650747628831644,0.8349878893271956,0.0018650747628831833,0.8457389428263214,0.0,0.8443200199227036,0.0,0.8443200199227034,0.0,0.8403451995685005,0.0,0.8422555324884672,0.0,0.8422555324884672,0.0,1698715997,False,1,acd2e92d,2023-10-31_01-33-17,99.26868176460266,99.26868176460266,1115750,6758e5a243b0,172.17.0.4,99.26868176460266,1,,0.2,20,254,"(2, 10)",acd2e92d,,,,,
58,0.8302049622437971,0.8302049622437971,0.0035924111769895855,0.8286031303209714,0.0035901414474831957,0.8286031303209714,0.0035901414474831784,0.7950377562028047,0.0,0.7911717519124705,0.0,0.7911717519124706,0.0,0.7810140237324703,0.0,0.7729115161591603,0.0,0.7729115161591602,0.0,1698715973,False,1,f9236698,2023-10-31_01-32-53,72.9671642780304,72.9671642780304,1112531,6758e5a243b0,172.17.0.4,72.9671642780304,1,,0.5,23,238,"(4, 8)",f9236698,,,,,
59,0.8155339805825242,0.8087378640776699,0.0018083122561208355,0.8060546367213058,0.0018525554181641406,0.8060546367213061,0.0018525554181641204,0.8155339805825242,0.0,0.8129492035514868,0.0,0.8129492035514868,0.0,0.7486515641855448,0.0,0.7404642024958346,0.0,0.7404642024958344,0.0,1698715967,True,1,aa22028c,2023-10-31_01-32-47,64.68859624862671,64.68859624862671,1116531,6758e5a243b0,172.17.0.4,64.68859624862671,1,,0.4,27,347,"(4, 6)",aa22028c,,,,,
60,0.8615426105717369,0.8615426105717369,0.002915117393068322,0.8596752071070177,0.002955735110833148,0.8596752071070177,0.002955735110833176,0.8462783171521036,0.0,0.8445179393572636,0.0,0.8445179393572636,0.0,0.8576051779935275,0.0,0.8557460027493239,0.0,0.8557460027493238,0.0,1698716072,False,1,81e1cbd4,2023-10-31_01-34-32,115.75156259536743,115.75156259536743,1116138,6758e5a243b0,172.17.0.4,115.75156259536743,1,,0.1,48,303,"(2, 6)",81e1cbd4,,,,,
61,0.8289104638619202,0.8289104638619202,0.003947394706263649,0.8271757616249756,0.0039663242588590915,0.8271757616249757,0.003966324258859101,0.8214670981661273,0.0,0.8193942199468766,0.0,0.8193942199468764,0.0,0.8096008629989212,0.0,0.8093541286839901,0.0,0.8093541286839901,0.0,1698716070,True,1,c3a0053b,2023-10-31_01-34-30,103.38497495651245,103.38497495651245,1116531,6758e5a243b0,172.17.0.4,103.38497495651245,1,,0.6000000000000001,57,224,"(0, 1)",c3a0053b,,,,,
62,0.8171521035598706,0.7758899676375405,0.010572975072229058,0.7725254153828931,0.011551104232771111,0.7725254153828932,0.011551104232771118,0.7357065803667745,0.0,0.7263746499870566,0.0,0.7263746499870566,0.0,0.8171521035598706,0.0,0.8152392389420647,0.0,0.8152392389420646,0.0,1698716089,True,1,776d5303,2023-10-31_01-34-49,115.89029669761658,115.89029669761658,1112531,6758e5a243b0,172.17.0.4,115.89029669761658,1,,0.2,64,361,"(4, 7)",776d5303,,,,,
63,0.8016181229773462,0.8016181229773462,0.0020439369278852848,0.7997623172772323,0.0020775187191576193,0.7997623172772325,0.0020775187191576345,0.8015102481121898,0.0,0.7999014287827827,0.0,0.7999014287827826,0.0,0.7756202804746494,0.0,0.7734284118551303,0.0,0.7734284118551303,0.0,1698716064,True,1,d6fb49b3,2023-10-31_01-34-24,76.88816547393799,76.88816547393799,1116922,6758e5a243b0,172.17.0.4,76.88816547393799,1,,0.8,5,152,"(5, 7)",d6fb49b3,,,,,
64,0.8360302049622437,0.8360302049622437,0.004872314904265889,0.8336151151154055,0.004930563856079871,0.8336151151154055,0.004930563856079905,0.8241639697950378,0.0,0.8204440637894713,0.0,0.8204440637894713,0.0,0.8214670981661273,0.0,0.8219210010413529,0.0,0.821921001041353,0.0,1698716124,False,1,b526e9c9,2023-10-31_01-35-24,126.81908845901489,126.81908845901489,1115750,6758e5a243b0,172.17.0.4,126.81908845901489,1,,0.30000000000000004,74,400,"(8, 9)",b526e9c9,,,,,
65,0.8732470334412082,0.8509708737864077,0.0024006702356276126,0.8485759729763467,0.002457180646923919,0.8485759729763467,0.0024571806469238858,0.8468176914778857,0.0,0.844982150773563,0.0,0.844982150773563,0.0,0.8732470334412082,0.0,0.8717461219323196,0.0,0.8717461219323196,0.0,1698716156,False,1,3541c897,2023-10-31_01-35-56,91.58641386032104,91.58641386032104,1116922,6758e5a243b0,172.17.0.4,91.58641386032104,1,,0.1,11,282,"(2, 5)",3541c897,,,,,
66,0.8252427184466019,0.8169363538295578,0.002006588483035429,0.8146806909489126,0.001945885469908845,0.8146806909489126,0.0019458854699088506,0.8252427184466019,0.0,0.8233196805324994,0.0,0.8233196805324994,0.0,0.7869471413160734,0.0,0.7844242373964905,0.0,0.7844242373964904,0.0,1698716142,True,1,a3e55812,2023-10-31_01-35-42,71.82456970214844,71.82456970214844,1116531,6758e5a243b0,172.17.0.4,71.82456970214844,1,,0.2,5,245,"(2, 5)",a3e55812,,,,,
67,0.7934196332254585,0.7809600862998921,0.002368952670549907,0.7775164780327943,0.0023993978638562913,0.7775164780327942,0.0023993978638563187,0.7934196332254585,0.0,0.789137481748095,0.0,0.7891374817480948,0.0,0.743797195253506,0.0,0.730605051691562,0.0,0.730605051691562,0.0,1698716160,True,1,d841ae95,2023-10-31_01-36-00,88.26138591766357,88.26138591766357,1116138,6758e5a243b0,172.17.0.4,88.26138591766357,1,,0.30000000000000004,18,320,"(5, 11)",d841ae95,,,,,
68,0.81445523193096,0.7787486515641855,0.003105971963082628,0.7714116683814558,0.003306938989476288,0.7714116683814558,0.0033069389894763235,0.7761596548004315,0.0,0.7708337021868289,0.0,0.7708337021868288,0.0,0.81445523193096,0.0,0.8141930008960042,0.0,0.8141930008960043,0.0,1698716166,True,1,4c52eb62,2023-10-31_01-36-06,76.15053009986877,76.15053009986877,1112531,6758e5a243b0,172.17.0.4,76.15053009986877,1,,0.1,15,277,"(0, 11)",4c52eb62,,,,,
69,0.8117583603020496,0.8009708737864077,0.0035859266749934697,0.7976822845676315,0.0036052589038929246,0.7976822845676315,0.0036052589038929484,0.8117583603020496,0.0,0.8082073164370834,0.0,0.8082073164370833,0.0,0.7141316073354909,0.0,0.6731323690597106,0.0,0.6731323690597105,0.0,1698716172,True,1,2007a383,2023-10-31_01-36-12,48.086541414260864,48.086541414260864,1115750,6758e5a243b0,172.17.0.4,48.086541414260864,1,,0.2,8,336,"(3, 5)",2007a383,,,,,
70,0.7378640776699029,0.6958468176914778,0.0002904619637073465,0.6951899611581656,0.00028677485065373176,0.6951899611581653,0.00028677485065372476,0.7378640776699029,0.0,0.7377090195386377,0.0,0.7377090195386375,0.0,0.6364617044228694,0.0,0.5931760067105837,0.0,0.5931760067105838,0.0,1698716184,True,1,8bdb3d51,2023-10-31_01-36-24,42.52894949913025,42.52894949913025,1116531,6758e5a243b0,172.17.0.4,42.52894949913025,1,,0.4,2,215,"(4, 5)",8bdb3d51,,,,,
71,0.8538295577130529,0.8443365695792879,0.0034469353416764687,0.8416563855837484,0.0034392067176638058,0.8416563855837484,0.0034392067176637806,0.8538295577130529,0.0,0.8505195632824841,0.0,0.850519563282484,0.0,0.8025889967637541,0.0,0.8009307544971591,0.0,0.8009307544971591,0.0,1698716237,False,1,d63bf7b8,2023-10-31_01-37-17,81.64803051948547,81.64803051948547,1116922,6758e5a243b0,172.17.0.4,81.64803051948547,1,,0.2,25,298,"(2, 7)",d63bf7b8,,,,,
72,0.8554476806903991,0.8278856526429342,0.0025579084576870218,0.8250559327443016,0.002586325818314261,0.8250559327443014,0.0025863258183142068,0.81445523193096,0.0,0.8112517306662461,0.0,0.8112517306662462,0.0,0.8554476806903991,0.0,0.8530731796725418,0.0,0.8530731796725419,0.0,1698716242,False,1,f3ad2170,2023-10-31_01-37-22,81.39803910255432,81.39803910255432,1116138,6758e5a243b0,172.17.0.4,81.39803910255432,1,,0.1,11,263,"(1, 8)",f3ad2170,,,,,
73,0.8441208198489751,0.8354368932038835,0.0024415254148341544,0.8333874859769228,0.002399261576910479,0.8333874859769228,0.002399261576910447,0.8096008629989212,0.0,0.8067590345502239,0.0,0.8067590345502239,0.0,0.8441208198489751,0.0,0.8424882698626249,0.0,0.8424882698626248,0.0,1698716270,False,1,3b350860,2023-10-31_01-37-50,104.02096009254456,104.02096009254456,1112531,6758e5a243b0,172.17.0.4,104.02096009254456,1,,0.1,34,173,"(0, 10)",3b350860,,,,,
74,0.8250809061488674,0.8250809061488674,0.0030132638022574805,0.8221630337473856,0.0030934164320396422,0.8221630337473856,0.003093416432039633,0.8074433656957929,0.0,0.8038373049517314,0.0,0.8038373049517316,0.0,0.7961165048543689,0.0,0.7939768950022922,0.0,0.7939768950022923,0.0,1698716262,True,1,f1785b22,2023-10-31_01-37-42,89.80699348449707,89.80699348449707,1115750,6758e5a243b0,172.17.0.4,89.80699348449707,1,,0.1,14,232,"(10, 11)",f1785b22,,,,,
75,0.8263214670981661,0.8188781014023732,0.0019714851005929947,0.8160345113007121,0.0019661288848568962,0.8160345113007121,0.0019661288848569153,0.8263214670981661,0.0,0.822744485432505,0.0,0.8227444854325049,0.0,0.8241639697950378,0.0,0.8208300018628875,0.0,0.8208300018628873,0.0,1698716238,True,1,8f51cabd,2023-10-31_01-37-18,53.002424478530884,53.002424478530884,1116531,6758e5a243b0,172.17.0.4,53.002424478530884,1,,0.30000000000000004,11,370,"(5, 8)",8f51cabd,,,,,
76,0.8245954692556634,0.8245954692556634,0.003616624512241683,0.8227025522487456,0.0037504081632689415,0.8227025522487456,0.0037504081632689654,0.8025889967637541,0.0,0.7997086901632217,0.0,0.7997086901632215,0.0,0.767529665587918,0.0,0.7618937663185816,0.0,0.7618937663185816,0.0,1698716348,True,1,9dd71c5a,2023-10-31_01-39-08,110.72609567642212,110.72609567642212,1116922,6758e5a243b0,172.17.0.4,110.72609567642212,1,,1.0,30,204,"(9, 10)",9dd71c5a,,,,,
77,0.7642934196332255,0.7642394822006473,0.007648662663864093,0.765079896270703,0.007415823713777762,0.765079896270703,0.007415823713777821,0.7642934196332255,0.0,0.7649262518645888,0.0,0.7649262518645887,0.0,0.7470334412081985,0.0,0.7490147333910286,0.0,0.7490147333910286,0.0,1698716340,True,1,a505419c,2023-10-31_01-39-00,102.44614148139954,102.44614148139954,1116531,6758e5a243b0,172.17.0.4,102.44614148139954,1,,0.1,18,286,"(2, 4)",a505419c,,,,,
78,0.8381877022653722,0.7931499460625674,0.0028259302907076137,0.7911209848025094,0.002817006918953639,0.7911209848025094,0.002817006918953685,0.7804746494066882,0.0,0.7779513277147162,0.0,0.7779513277147163,0.0,0.8381877022653722,0.0,0.8389523894647967,0.0,0.8389523894647967,0.0,1698716348,False,1,3be44a18,2023-10-31_01-39-08,106.01086139678955,106.01086139678955,1116138,6758e5a243b0,172.17.0.4,106.01086139678955,1,,0.2,28,347,"(0, 6)",3be44a18,,,,,
79,0.8128371089536138,0.8046386192017261,0.001614523144239018,0.8023777267958371,0.0016923863985537446,0.8023777267958371,0.001692386398553767,0.8128371089536138,0.0,0.810692973044013,0.0,0.810692973044013,0.0,0.7971952535059331,0.0,0.7955162413765663,0.0,0.7955162413765662,0.0,1698716327,True,1,18ace85e,2023-10-31_01-38-47,64.85742926597595,64.85742926597595,1115750,6758e5a243b0,172.17.0.4,64.85742926597595,1,,0.4,3,252,"(1, 6)",18ace85e,,,,,
80,0.8175296655879182,0.8175296655879182,0.00525744731417799,0.8150384727888692,0.0051918979204854,0.8150384727888692,0.00519189792048545,0.7637540453074434,0.0,0.7585173183889168,0.0,0.7585173183889166,0.0,0.7227615965480043,0.0,0.6873560894722334,0.0,0.6873560894722333,0.0,1698716346,True,1,09ed8d19,2023-10-31_01-39-06,76.71305012702942,76.71305012702942,1112531,6758e5a243b0,172.17.0.4,76.71305012702942,1,,0.30000000000000004,21,308,"(3, 6)",09ed8d19,,,,,
81,0.8173678532901834,0.8173678532901834,0.002804746494066885,0.8160405062889012,0.00288599242491883,0.8160405062889012,0.0028859924249188236,0.8096008629989212,0.0,0.8088986427818411,0.0,0.8088986427818411,0.0,0.8031283710895362,0.0,0.804009762554822,0.0,0.8040097625548219,0.0,1698716367,True,1,b1877af3,2023-10-31_01-39-27,40.3388934135437,40.3388934135437,1115750,6758e5a243b0,172.17.0.4,40.3388934135437,1,,0.7000000000000001,9,328,"(2, 3)",b1877af3,,,,,
82,0.8225458468176915,0.821359223300971,0.0031059719630826313,0.8199018268230119,0.0030933862361936936,0.8199018268230118,0.003093386236193651,0.8225458468176915,0.0,0.820851345844611,0.0,0.8208513458446108,0.0,0.7761596548004315,0.0,0.770101406965335,0.0,0.7701014069653348,0.0,1698716411,True,1,ce1e7c38,2023-10-31_01-40-11,71.05201458930969,71.05201458930969,1116531,6758e5a243b0,172.17.0.4,71.05201458930969,1,,0.5,34,385,"(0, 8)",ce1e7c38,,,,,
83,0.8106796116504854,0.7651564185544768,0.002265372168284768,0.7604671877765375,0.002443007549315995,0.7604671877765374,0.002443007549316043,0.7686084142394822,0.0,0.7646586510761919,0.0,0.764658651076192,0.0,0.8106796116504854,0.0,0.8083591923279253,0.0,0.8083591923279254,0.0,1698716410,True,1,e4bad60f,2023-10-31_01-40-10,63.46850323677063,63.46850323677063,1112531,6758e5a243b0,172.17.0.4,63.46850323677063,1,,0.1,5,425,"(8, 11)",e4bad60f,,,,,
84,0.7608414239482202,0.7608414239482202,0.006136553464219153,0.7572168276969935,0.006448362557551564,0.7572168276969936,0.006448362557551602,0.7459546925566343,0.0,0.7395091228277281,0.0,0.739509122827728,0.0,0.7044228694714132,0.0,0.6659958082461073,0.0,0.6659958082461073,0.0,1698716427,True,1,93c40af6,2023-10-31_01-40-27,78.5911054611206,78.5911054611206,1116138,6758e5a243b0,172.17.0.4,78.5911054611206,1,,0.2,24,265,"(3, 11)",93c40af6,,,,,
85,0.8381877022653722,0.8372707659115427,0.002609702352406239,0.8360381573798543,0.0024724696964481246,0.8360381573798543,0.0024724696964481185,0.8333333333333334,0.0,0.8320192226336456,0.0,0.8320192226336455,0.0,0.8381877022653722,0.0,0.8394068475048563,0.0,0.8394068475048561,0.0,1698716422,False,1,c93a9dff,2023-10-31_01-40-22,73.42283296585083,73.42283296585083,1116922,6758e5a243b0,172.17.0.4,73.42283296585083,1,,0.30000000000000004,16,187,"(6, 8)",c93a9dff,,,,,
86,0.8791801510248112,0.8621898597626754,0.0020644724065808596,0.8598035727444694,0.0020686888122773335,0.8598035727444694,0.0020686888122773916,0.8565264293419633,0.0,0.8542846938295886,0.0,0.8542846938295886,0.0,0.8791801510248112,0.0,0.877442520786175,0.0,0.8774425207861751,0.0,1698716456,False,1,d15eacbd,2023-10-31_01-40-56,88.80281090736389,88.80281090736389,1115750,6758e5a243b0,172.17.0.4,88.80281090736389,1,,0.2,40,281,"(2, 5)",d15eacbd,,,,,
87,0.8160733549083063,0.80361380798274,0.006402216476670592,0.8018469056565541,0.006425094001773785,0.8018469056565541,0.006425094001773822,0.8160733549083063,0.0,0.8141284244477319,0.0,0.8141284244477319,0.0,0.8160733549083063,0.0,0.8132470869329483,0.0,0.8132470869329483,0.0,1698716500,True,1,ca896029,2023-10-31_01-41-40,90.70668125152588,90.70668125152588,1112531,6758e5a243b0,172.17.0.4,90.70668125152588,1,,0.1,11,292,"(2, 8)",ca896029,,,,,
88,0.7928802588996764,0.7396440129449838,0.0027188960433934435,0.7300161200258045,0.0026851671257435324,0.7300161200258044,0.002685167125743544,0.7777777777777778,0.0,0.7660393629756695,0.0,0.7660393629756694,0.0,0.7928802588996764,0.0,0.7842129753527162,0.0,0.7842129753527162,0.0,1698716564,True,1,cf62e088,2023-10-31_01-42-44,153.09228014945984,153.09228014945984,1116531,6758e5a243b0,172.17.0.4,153.09228014945984,1,,0.1,13,328,"(1, 9)",cf62e088,,,,,
89,0.8026968716289105,0.8026968716289105,0.003058780340616554,0.8011052873033405,0.0030625930880304555,0.8011052873033405,0.0030625930880304525,0.7971952535059331,0.0,0.7951061103288598,0.0,0.7951061103288597,0.0,0.7405609492988133,0.0,0.7195238291048409,0.0,0.719523829104841,0.0,1698716529,True,1,9c552baf,2023-10-31_01-42-09,107.29871869087219,107.29871869087219,1116922,6758e5a243b0,172.17.0.4,107.29871869087219,1,,0.8,44,165,"(2, 10)",9c552baf,,,,,
90,0.825782092772384,0.8220604099244875,0.002535059331175829,0.8199604755294368,0.002477690251142622,0.8199604755294368,0.002477690251142615,0.8155339805825242,0.0,0.812550104240866,0.0,0.812550104240866,0.0,0.825782092772384,0.0,0.8237299228315861,0.0,0.8237299228315861,0.0,1698716497,True,1,0d800954,2023-10-31_01-41-37,70.12966179847717,70.12966179847717,1116138,6758e5a243b0,172.17.0.4,70.12966179847717,1,,0.4,7,246,"(3, 8)",0d800954,,,,,
91,0.7928802588996764,0.7781553398058252,0.006588540734708682,0.7732960771078297,0.007158580025572621,0.7732960771078297,0.007158580025572594,0.7928802588996764,0.0,0.7901149221042031,0.0,0.790114922104203,0.0,0.778856526429342,0.0,0.7722644173903618,0.0,0.7722644173903618,0.0,1698716534,True,1,a5df3e4a,2023-10-31_01-42-14,78.23141622543335,78.23141622543335,1115750,6758e5a243b0,172.17.0.4,78.23141622543335,1,,0.5,20,452,"(0, 3)",a5df3e4a,,,,,
92,0.8441208198489751,0.8361380798274002,0.00252758889187918,0.8335335745376631,0.002530134446556052,0.8335335745376631,0.002530134446556038,0.8403451995685005,0.0,0.8384929245582153,0.0,0.8384929245582153,0.0,0.8441208198489751,0.0,0.8447680358152009,0.0,0.8447680358152009,0.0,1698716594,False,1,b1bbac6a,2023-10-31_01-43-14,97.2145254611969,97.2145254611969,1116138,6758e5a243b0,172.17.0.4,97.2145254611969,1,,0.30000000000000004,39,315,"(2, 5)",b1bbac6a,,,,,
93,0.8161812297734627,0.8161812297734627,0.004607153506809627,0.8132661363913822,0.004846161599768575,0.8132661363913822,0.004846161599768575,0.7944983818770227,0.0,0.7899875261630503,0.0,0.7899875261630503,0.0,0.8009708737864077,0.0,0.7972122945350416,0.0,0.7972122945350415,0.0,1698716619,True,1,5bb13865,2023-10-31_01-43-39,118.50183033943176,118.50183033943176,1112531,6758e5a243b0,172.17.0.4,118.50183033943176,1,,0.2,49,230,"(0, 2)",5bb13865,,,,,
94,0.7961165048543689,0.7890507011866236,0.008919920749056096,0.786057298270822,0.009314636226588595,0.786057298270822,0.00931463622658858,0.7669902912621359,0.0,0.7629745657797753,0.0,0.7629745657797752,0.0,0.7961165048543689,0.0,0.7956057065888967,0.0,0.7956057065888968,0.0,1698716633,True,1,3536ec32,2023-10-31_01-43-53,103.85695695877075,103.85695695877075,1116922,6758e5a243b0,172.17.0.4,103.85695695877075,1,,0.6000000000000001,70,215,"(3, 7)",3536ec32,,,,,
95,0.7518878101402373,0.751294498381877,0.002294085255462426,0.7439477496538162,0.002292882503507283,0.7439477496538162,0.0022928825035072914,0.7518878101402373,0.0,0.7450199438831139,0.0,0.7450199438831138,0.0,0.7378640776699029,0.0,0.7248064885066867,0.0,0.7248064885066866,0.0,1698716636,True,1,8073962d,2023-10-31_01-43-56,101.69782447814941,101.69782447814941,1115750,6758e5a243b0,172.17.0.4,101.69782447814941,1,,0.2,56,413,"(1, 3)",8073962d,,,,,
96,0.8252427184466019,0.8194174757281554,0.0034519956850053886,0.8157798295938734,0.0037300951362790385,0.8157798295938734,0.0037300951362790576,0.7934196332254585,0.0,0.78522528816032,0.0,0.78522528816032,0.0,0.8252427184466019,0.0,0.8245776198077314,0.0,0.8245776198077313,0.0,1698716661,True,1,e433dbc8,2023-10-31_01-44-21,96.7426507472992,96.7426507472992,1116531,6758e5a243b0,172.17.0.4,96.7426507472992,1,,0.4,79,277,"(0, 4)",e433dbc8,,,,,
