,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
296,0.6429411764705882,0.6429411764705882,0.012833778958394958,0.6365645849686127,0.013316518921839606,0.6365645849686127,0.013316518921839582,0.6029411764705882,0.0,0.5970148542771783,0.0,0.5970148542771783,0.0,0.5970588235294118,0.0,0.5202472848788637,0.0,0.5202472848788637,0.0,1698255147,True,1,17cf9d89,2023-10-25_17-32-27,19.695175647735596,19.695175647735596,45391,b274391a1c31,172.17.0.2,19.695175647735596,1,,0.362,0.2,66,140,"(2, 5, 7, 9)",17cf9d89
297,0.6741176470588236,0.6741176470588236,0.011749990797316574,0.6704286341116247,0.012135148055436536,0.6704286341116247,0.012135148055436553,0.6588235294117647,0.0,0.656946858446915,0.0,0.6569468584469149,0.0,0.6441176470588236,0.0,0.6077446766978413,0.0,0.6077446766978414,0.0,1698255154,False,1,0b0d6249,2023-10-25_17-32-34,26.229063749313354,26.229063749313354,44510,b274391a1c31,172.17.0.2,26.229063749313354,1,,0.487,0.1,83,353,"(0, 4, 6, 7)",0b0d6249
298,0.6958823529411765,0.6958823529411765,0.01012038266710896,0.6908521857613831,0.010128020511624924,0.690852185761383,0.010128020511624895,0.6911764705882353,0.0,0.6901055486350495,0.0,0.6901055486350494,0.0,0.6588235294117647,0.0,0.6178055203081311,0.0,0.6178055203081311,0.0,1698255157,False,1,e8e0a685,2023-10-25_17-32-37,28.612367391586304,28.612367391586304,44838,b274391a1c31,172.17.0.2,28.612367391586304,1,,0.316,0.2,71,255,"(3, 6, 7, 11)",e8e0a685
299,0.6323529411764706,0.6211764705882352,0.015882352941176483,0.6207704095867786,0.016054621198732126,0.6207704095867786,0.01605462119873214,0.5323529411764706,0.0,0.5303120831662591,0.0,0.5303120831662591,0.0,0.6323529411764706,0.0,0.5982430888282878,0.0,0.5982430888282877,0.0,1698255150,True,1,716b9556,2023-10-25_17-32-30,17.4130539894104,17.4130539894104,50889,b274391a1c31,172.17.0.2,17.4130539894104,1,,0.299,0.2,59,318,"(0, 4, 6, 10)",716b9556
300,0.5294117647058824,0.4944117647058824,0.02167110237622195,0.49413192222303853,0.022246435676412775,0.49413192222303853,0.022246435676412775,0.4088235294117647,0.0,0.4020836474184245,0.0,0.4020836474184245,0.0,0.5294117647058824,0.0,0.4828027055972612,0.0,0.4828027055972612,0.0,1698255163,True,1,2597ed6e,2023-10-25_17-32-43,15.990047454833984,15.990047454833984,45391,b274391a1c31,172.17.0.2,15.990047454833984,1,,0.337,0.30000000000000004,23,128,"(0, 4, 5, 9)",2597ed6e
301,0.6970588235294117,0.6858823529411765,0.008803899733585713,0.6826411254519807,0.009020099382336758,0.6826411254519807,0.009020099382336683,0.638235294117647,0.0,0.6336979769396841,0.0,0.633697976939684,0.0,0.6970588235294117,0.0,0.6667842917263861,0.0,0.666784291726386,0.0,1698255167,False,1,6370a711,2023-10-25_17-32-47,17.596952438354492,17.596952438354492,50889,b274391a1c31,172.17.0.2,17.596952438354492,1,,0.387,0.1,13,306,"(0, 5, 7, 10)",6370a711
302,0.6270588235294117,0.6270588235294117,0.019633316786210147,0.6230486790078588,0.01946778291725788,0.6230486790078587,0.019467782917257887,0.5,0.0,0.49442281357627155,0.0,0.49442281357627166,0.0,0.6058823529411764,0.0,0.566631023392664,0.0,0.566631023392664,0.0,1698255173,True,1,4b78f2c5,2023-10-25_17-32-53,19.333786010742188,19.333786010742188,44510,b274391a1c31,172.17.0.2,19.333786010742188,1,,0.442,0.4,63,285,"(0, 3, 5, 9)",4b78f2c5
303,0.5558823529411765,0.5538235294117647,0.016272442580732998,0.5540155739288911,0.016283124335698507,0.5540155739288912,0.01628312433569853,0.5058823529411764,0.0,0.5063878503501983,0.0,0.5063878503501983,0.0,0.5558823529411765,0.0,0.5045612759943469,0.0,0.5045612759943469,0.0,1698255173,True,1,8ad2bc15,2023-10-25_17-32-53,16.015942573547363,16.015942573547363,44838,b274391a1c31,172.17.0.2,16.015942573547363,1,,0.47100000000000003,0.30000000000000004,54,135,"(4, 6, 7, 8)",8ad2bc15
304,0.6058823529411764,0.6038235294117648,0.015621496146928811,0.6031031689632114,0.015986272830479438,0.6031031689632114,0.015986272830479403,0.48823529411764705,0.0,0.48900183765436056,0.0,0.48900183765436067,0.0,0.6058823529411764,0.0,0.5807550505050505,0.0,0.5807550505050505,0.0,1698255183,True,1,0c43a798,2023-10-25_17-33-03,20.81455683708191,20.81455683708191,45391,b274391a1c31,172.17.0.2,20.81455683708191,1,,0.027,1.1,68,404,"(4, 5, 10, 11)",0c43a798
305,0.6235294117647059,0.5947058823529411,0.011601813484303529,0.5918091832613611,0.012528611799703307,0.5918091832613611,0.012528611799703306,0.5,0.0,0.5011773689038519,0.0,0.5011773689038518,0.0,0.6235294117647059,0.0,0.5901180714500954,0.0,0.5901180714500955,0.0,1698255185,True,1,f9ecef68,2023-10-25_17-33-05,17.965315103530884,17.965315103530884,50889,b274391a1c31,172.17.0.2,17.965315103530884,1,,0.419,0.5,58,272,"(1, 2, 7, 11)",f9ecef68
306,0.7341176470588235,0.7341176470588235,0.006859943405700374,0.7308824220414933,0.006718283333169433,0.7308824220414933,0.00671828333316945,0.7147058823529412,0.0,0.7116916331202118,0.0,0.7116916331202118,0.0,0.7294117647058823,0.0,0.6995984895956373,0.0,0.6995984895956373,0.0,1698255196,False,1,f007b2bc,2023-10-25_17-33-16,25.83967351913452,25.83967351913452,41904,b274391a1c31,172.17.0.2,25.83967351913452,1,,0.268,0.2,44,155,"(3, 7, 10, 11)",f007b2bc
307,0.6644117647058824,0.6644117647058824,0.012015704832832637,0.6603546852565804,0.012195706904217686,0.6603546852565804,0.012195706904217687,0.6235294117647059,0.0,0.6210320381680379,0.0,0.6210320381680379,0.0,0.6470588235294118,0.0,0.6085082796561995,0.0,0.6085082796561996,0.0,1698255201,False,1,2654559b,2023-10-25_17-33-21,28.120925903320312,28.120925903320312,44838,b274391a1c31,172.17.0.2,28.120925903320312,1,,0.226,0.1,52,359,"(4, 6, 8, 11)",2654559b
308,0.6235294117647059,0.5741176470588234,0.010669621851304155,0.5705406630180634,0.011171178994909539,0.5705406630180634,0.011171178994909537,0.4647058823529412,0.0,0.44849577812680386,0.0,0.4484957781268039,0.0,0.6235294117647059,0.0,0.5910160851691768,0.0,0.5910160851691767,0.0,1698255193,True,1,a8763f31,2023-10-25_17-33-13,19.674377918243408,19.674377918243408,44510,b274391a1c31,172.17.0.2,19.674377918243408,1,,0.156,0.5,74,298,"(0, 2, 4, 7)",a8763f31
309,0.6705882352941176,0.641470588235294,0.017172541855288225,0.6396689956694361,0.017524922057511615,0.6396689956694361,0.017524922057511636,0.5176470588235295,0.0,0.5143251521528256,0.0,0.5143251521528256,0.0,0.6705882352941176,0.0,0.645318854918047,0.0,0.645318854918047,0.0,1698255204,False,1,da2410e3,2023-10-25_17-33-24,20.03787326812744,20.03787326812744,45391,b274391a1c31,172.17.0.2,20.03787326812744,1,,0.09,0.4,77,184,"(2, 3, 4, 6)",da2410e3
310,0.5970588235294118,0.5238235294117646,0.019306756979148604,0.522926459427938,0.018977183926729067,0.522926459427938,0.01897718392672908,0.4823529411764706,0.0,0.4820008261777378,0.0,0.4820008261777379,0.0,0.5970588235294118,0.0,0.5775172316370435,0.0,0.5775172316370435,0.0,1698255197,True,1,d1d13f7d,2023-10-25_17-33-17,11.739951372146606,11.739951372146606,50889,b274391a1c31,172.17.0.2,11.739951372146606,1,,0.362,0.7000000000000001,10,175,"(1, 2, 4, 5)",d1d13f7d
311,0.6147058823529413,0.6147058823529413,0.017696010537048616,0.6126973006436953,0.017523569347364022,0.6126973006436953,0.017523569347363974,0.4588235294117647,0.0,0.45030024625612863,0.0,0.4503002462561286,0.0,0.6147058823529412,0.0,0.5788810265277743,0.0,0.5788810265277743,0.0,1698255213,True,1,e4a17ede,2023-10-25_17-33-33,19.537025690078735,19.537025690078735,44510,b274391a1c31,172.17.0.2,19.537025690078735,1,,0.116,1.8,65,196,"(1, 2, 4, 7)",e4a17ede
312,0.5882352941176471,0.5570588235294117,0.01617379657043239,0.5542387062284181,0.016310657805988147,0.5542387062284181,0.016310657805988133,0.4588235294117647,0.0,0.44330458614061863,0.0,0.44330458614061863,0.0,0.5882352941176471,0.0,0.5689936272271288,0.0,0.5689936272271288,0.0,1698255218,True,1,f178ed5d,2023-10-25_17-33-38,21.91957974433899,21.91957974433899,41904,b274391a1c31,172.17.0.2,21.91957974433899,1,,0.306,0.1,82,219,"(3, 6, 8, 9)",f178ed5d
313,0.6026470588235294,0.6026470588235294,0.011797747717724459,0.60042841836485,0.012724728191401372,0.60042841836485,0.012724728191401375,0.5411764705882353,0.0,0.5389947326110314,0.0,0.5389947326110315,0.0,0.5882352941176471,0.0,0.5477634036391787,0.0,0.5477634036391786,0.0,1698255219,True,1,21214c47,2023-10-25_17-33-39,21.681554555892944,21.681554555892944,50889,b274391a1c31,172.17.0.2,21.681554555892944,1,,0.129,0.6000000000000001,88,248,"(0, 1, 5, 8)",21214c47
314,0.5667647058823528,0.5667647058823528,0.01653610917278895,0.5573663496938174,0.017393047691148016,0.5573663496938174,0.017393047691148005,0.5205882352941177,0.0,0.5226337102111416,0.0,0.5226337102111416,0.0,0.5441176470588235,0.0,0.48595862473550566,0.0,0.48595862473550566,0.0,1698255219,True,1,6e1b872b,2023-10-25_17-33-39,17.73169231414795,17.73169231414795,44838,b274391a1c31,172.17.0.2,17.73169231414795,1,,0.19,0.8,48,229,"(1, 2, 8, 9)",6e1b872b
315,0.4147058823529412,0.3961764705882353,0.002647058823529417,0.29817786923921574,0.0021978169680600713,0.29817786923921574,0.0021978169680600674,0.4,0.0,0.3025640345056403,0.0,0.3025640345056403,0.0,0.4147058823529412,0.0,0.2883022774327122,0.0,0.2883022774327122,0.0,1698255212,True,1,bf8a1175,2023-10-25_17-33-32,8.191360473632812,8.191360473632812,45391,b274391a1c31,172.17.0.2,8.191360473632812,1,,0.404,0.30000000000000004,4,165,"(5, 6, 8, 9)",bf8a1175
316,0.6188235294117648,0.6188235294117648,0.01568504897173338,0.6169448075100336,0.015093356605316398,0.6169448075100336,0.015093356605316391,0.5352941176470588,0.0,0.5359048404126293,0.0,0.5359048404126293,0.0,0.6029411764705882,0.0,0.5618433223139105,0.0,0.5618433223139105,0.0,1698255230,True,1,662f3131,2023-10-25_17-33-50,18.255383014678955,18.255383014678955,45391,b274391a1c31,172.17.0.2,18.255383014678955,1,,0.212,0.2,80,384,"(2, 3, 7, 8)",662f3131
317,0.6323529411764706,0.608529411764706,0.011797747717724462,0.6020463029000341,0.013090841234260003,0.6020463029000341,0.013090841234260053,0.5352941176470588,0.0,0.5353317961157684,0.0,0.5353317961157684,0.0,0.6323529411764706,0.0,0.6061091338385016,0.0,0.6061091338385017,0.0,1698255230,True,1,462e6d92,2023-10-25_17-33-50,16.961792469024658,16.961792469024658,44510,b274391a1c31,172.17.0.2,16.961792469024658,1,,0.322,0.4,62,343,"(1, 5, 6, 7)",462e6d92
318,0.5823529411764706,0.5491176470588235,0.025302666134121306,0.5435848967427227,0.02535553501688007,0.5435848967427227,0.025355535016880086,0.5411764705882353,0.0,0.5398207163363349,0.0,0.5398207163363348,0.0,0.5823529411764706,0.0,0.524456787690013,0.0,0.524456787690013,0.0,1698255234,True,1,b836c2ad,2023-10-25_17-33-54,15.768342971801758,15.768342971801758,41904,b274391a1c31,172.17.0.2,15.768342971801758,1,,0.246,0.2,41,260,"(1, 2, 3, 5)",b836c2ad
319,0.5911764705882353,0.5526470588235294,0.018008552370401925,0.5491693276315676,0.017938474999687603,0.5491693276315676,0.017938474999687613,0.4647058823529412,0.0,0.4511489635073989,0.0,0.4511489635073988,0.0,0.5911764705882353,0.0,0.5295724877566309,0.0,0.529572487756631,0.0,1698255243,True,1,63d90d6d,2023-10-25_17-34-03,24.097596406936646,24.097596406936646,44838,b274391a1c31,172.17.0.2,24.097596406936646,1,,0.28500000000000003,0.9,85,145,"(2, 4, 7, 11)",63d90d6d
320,0.7441176470588236,0.741764705882353,0.00808689828521619,0.7391373835680268,0.008439766972601246,0.7391373835680268,0.008439766972601246,0.7441176470588236,0.0,0.743652943689902,0.0,0.7436529436899019,0.0,0.7352941176470589,0.0,0.7030392452293981,0.0,0.703039245229398,0.0,1698255249,False,1,07ff5040,2023-10-25_17-34-09,30.04651665687561,30.04651665687561,50889,b274391a1c31,172.17.0.2,30.04651665687561,1,,0.428,0.1,60,278,"(1, 3, 10, 11)",07ff5040
321,0.5708823529411764,0.5708823529411764,0.013182902841773498,0.5682824028322871,0.01377102943810349,0.5682824028322871,0.013771029438103481,0.5235294117647059,0.0,0.521562377901508,0.0,0.521562377901508,0.0,0.5588235294117647,0.0,0.5149021336850284,0.0,0.5149021336850285,0.0,1698255244,True,1,94235bf6,2023-10-25_17-34-04,14.245834589004517,14.245834589004517,44510,b274391a1c31,172.17.0.2,14.245834589004517,1,,0.074,0.30000000000000004,16,153,"(0, 7, 8, 9)",94235bf6
322,0.6138235294117647,0.6138235294117647,0.01289094529459478,0.611721694039351,0.012784671958206924,0.611721694039351,0.012784671958206931,0.4852941176470588,0.0,0.4860475716856791,0.0,0.48604757168567914,0.0,0.6029411764705882,0.0,0.5722768418323575,0.0,0.5722768418323575,0.0,1698255251,True,1,945321ac,2023-10-25_17-34-11,20.535686492919922,20.535686492919922,45391,b274391a1c31,172.17.0.2,20.535686492919922,1,,0.34700000000000003,2.0,72,333,"(0, 4, 6, 8)",945321ac
323,0.5835294117647059,0.5835294117647059,0.014717642356702136,0.5816718437396252,0.015160280360795626,0.5816718437396252,0.015160280360795633,0.4970588235294118,0.0,0.5013821360819982,0.0,0.5013821360819981,0.0,0.5794117647058824,0.0,0.5254870551550974,0.0,0.5254870551550975,0.0,1698255250,True,1,4ae32ec0,2023-10-25_17-34-10,16.423088788986206,16.423088788986206,41904,b274391a1c31,172.17.0.2,16.423088788986206,1,,0.378,0.5,35,202,"(1, 2, 9, 10)",4ae32ec0
324,0.6373529411764706,0.6373529411764706,0.017402720226455295,0.6309318332217397,0.01831854234717767,0.6309318332217397,0.01831854234717766,0.611764705882353,0.0,0.6120092983646693,0.0,0.6120092983646693,0.0,0.6294117647058823,0.0,0.5845842811422882,0.0,0.5845842811422881,0.0,1698255264,True,1,44383557,2023-10-25_17-34-24,20.727623462677002,20.727623462677002,44838,b274391a1c31,172.17.0.2,20.727623462677002,1,,0.163,0.6000000000000001,55,137,"(0, 2, 9, 10)",44383557
325,0.6273529411764706,0.6273529411764706,0.01019277850068437,0.6253721457870028,0.010039071039426976,0.6253721457870028,0.010039071039427009,0.5117647058823529,0.0,0.515823756292418,0.0,0.515823756292418,0.0,0.6058823529411764,0.0,0.5664811561122578,0.0,0.5664811561122579,0.0,1698255265,True,1,0ed7b8cf,2023-10-25_17-34-25,21.079354763031006,21.079354763031006,44510,b274391a1c31,172.17.0.2,21.079354763031006,1,,0.265,0.1,70,309,"(2, 5, 9, 10)",0ed7b8cf
326,0.7132352941176471,0.7132352941176471,0.008027849449385983,0.7117429171840064,0.008397525629295185,0.7117429171840064,0.008397525629295188,0.6764705882352942,0.0,0.6770316524354472,0.0,0.6770316524354472,0.0,0.6794117647058824,0.0,0.6456171208862361,0.0,0.6456171208862361,0.0,1698255276,False,1,695f91b6,2023-10-25_17-34-36,26.491313695907593,26.491313695907593,50889,b274391a1c31,172.17.0.2,26.491313695907593,1,,0.506,0.2,67,239,"(1, 3, 5, 11)",695f91b6
327,0.5705882352941176,0.5597058823529412,0.013222215760581793,0.5557638481851519,0.014918239855299747,0.5557638481851519,0.014918239855299734,0.5705882352941176,0.0,0.5725153139673227,0.0,0.5725153139673227,0.0,0.5352941176470588,0.0,0.5002519049577874,0.0,0.5002519049577874,0.0,1698255283,True,1,2de154ca,2023-10-25_17-34-43,33.02500867843628,33.02500867843628,41904,b274391a1c31,172.17.0.2,33.02500867843628,1,,0.10400000000000001,0.30000000000000004,53,213,"(0, 2, 4, 11)",2de154ca
328,0.7161764705882354,0.7161764705882354,0.009324039696557266,0.7145307600590038,0.009676735545659487,0.7145307600590038,0.009676735545659473,0.6852941176470588,0.0,0.683890373761626,0.0,0.6838903737616259,0.0,0.6705882352941176,0.0,0.6421333944252934,0.0,0.6421333944252934,0.0,1698255275,False,1,46759d06,2023-10-25_17-34-35,24.73366069793701,24.73366069793701,45391,b274391a1c31,172.17.0.2,24.73366069793701,1,,0.021,0.4,21,173,"(1, 3, 5, 11)",46759d06
329,0.5894117647058823,0.5894117647058823,0.018610931787713374,0.5873565784217594,0.018515756222122284,0.5873565784217594,0.01851575622212231,0.49411764705882355,0.0,0.48193250627676854,0.0,0.48193250627676854,0.0,0.5647058823529412,0.0,0.5425000229511507,0.0,0.5425000229511507,0.0,1698255282,True,1,5d63523c,2023-10-25_17-34-42,18.561140298843384,18.561140298843384,44838,b274391a1c31,172.17.0.2,18.561140298843384,1,,0.541,1.0,57,189,"(1, 4, 6, 7)",5d63523c
330,0.6264705882352941,0.5976470588235294,0.01993935441962152,0.5936379709474645,0.02005257785221222,0.5936379709474645,0.02005257785221218,0.47058823529411764,0.0,0.4670210916181296,0.0,0.4670210916181296,0.0,0.6264705882352941,0.0,0.5877797322035146,0.0,0.5877797322035146,0.0,1698255286,True,1,dfcd420e,2023-10-25_17-34-46,21.402910709381104,21.402910709381104,44510,b274391a1c31,172.17.0.2,21.402910709381104,1,,0.198,0.7000000000000001,74,264,"(5, 8, 9, 11)",dfcd420e
331,0.5776470588235293,0.5776470588235293,0.017803230529907715,0.5740089148203875,0.01747982032673075,0.5740089148203875,0.017479820326730733,0.4441176470588235,0.0,0.4505863273263516,0.0,0.4505863273263516,0.0,0.5735294117647058,0.0,0.505095333709195,0.0,0.5050953337091951,0.0,1698255305,True,1,d24d0ab9,2023-10-25_17-35-05,29.90983748435974,29.90983748435974,45391,b274391a1c31,172.17.0.2,29.90983748435974,1,,0.001,1.2000000000000002,50,291,"(1, 2, 5, 10)",d24d0ab9
332,0.6500000000000001,0.6500000000000001,0.012616241523251298,0.6499496327793356,0.012110226062888058,0.6499496327793356,0.012110226062888009,0.5852941176470589,0.0,0.5889870765853479,0.0,0.5889870765853479,0.0,0.638235294117647,0.0,0.6066576045077208,0.0,0.6066576045077207,0.0,1698255302,True,1,3d4416f4,2023-10-25_17-35-02,26.315011978149414,26.315011978149414,50889,b274391a1c31,172.17.0.2,26.315011978149414,1,,0.226,0.1,64,130,"(3, 4, 5, 7)",3d4416f4
333,0.7558823529411764,0.7373529411764707,0.01198687286606755,0.7358464735346623,0.011985039257294086,0.735846473534662,0.011985039257294052,0.7,0.0,0.6969883089717636,0.0,0.6969883089717634,0.0,0.7558823529411764,0.0,0.7250261553690561,0.0,0.725026155369056,0.0,1698255308,False,1,1bd2da06,2023-10-25_17-35-08,25.907158136367798,25.907158136367798,44838,b274391a1c31,172.17.0.2,25.907158136367798,1,,0.147,0.2,47,158,"(0, 1, 3, 10)",1bd2da06
334,0.6779411764705883,0.6779411764705883,0.015961133589664875,0.6746490988500601,0.016063841765986606,0.6746490988500601,0.016063841765986565,0.47352941176470587,0.0,0.46032344920512475,0.0,0.4603234492051247,0.0,0.6676470588235294,0.0,0.6326759794624521,0.0,0.6326759794624521,0.0,1698255303,False,1,2362bb07,2023-10-25_17-35-03,20.108797550201416,20.108797550201416,41904,b274391a1c31,172.17.0.2,20.108797550201416,1,,0.446,0.5,79,412,"(1, 3, 7, 9)",2362bb07
335,0.6352941176470588,0.6255882352941177,0.01637841857920689,0.6241820261164923,0.01643676424452148,0.6241820261164923,0.016436764244521524,0.5235294117647059,0.0,0.5095346214796361,0.0,0.5095346214796362,0.0,0.6352941176470588,0.0,0.6093879976232918,0.0,0.6093879976232918,0.0,1698255303,True,1,2babeb7f,2023-10-25_17-35-03,16.8470721244812,16.8470721244812,44510,b274391a1c31,172.17.0.2,16.8470721244812,1,,0.171,0.30000000000000004,61,323,"(0, 3, 4, 5)",2babeb7f
336,0.7361764705882353,0.7361764705882353,0.010929943632977678,0.7342471197765518,0.01117674140880216,0.7342471197765517,0.011176741408802211,0.6647058823529411,0.0,0.6623170359450847,0.0,0.6623170359450847,0.0,0.7058823529411765,0.0,0.6718779785450284,0.0,0.6718779785450284,0.0,1698255331,False,1,e9066663,2023-10-25_17-35-31,28.906572103500366,28.906572103500366,50889,b274391a1c31,172.17.0.2,28.906572103500366,1,,0.04,0.4,66,252,"(1, 3, 8, 11)",e9066663
337,0.6485294117647058,0.6485294117647058,0.015961133589664868,0.6456973772572143,0.016104296253569024,0.6456973772572142,0.01610429625356899,0.6029411764705882,0.0,0.6005098637552041,0.0,0.6005098637552041,0.0,0.6147058823529412,0.0,0.5754746147849596,0.0,0.5754746147849596,0.0,1698255322,True,1,081734c9,2023-10-25_17-35-22,18.806981563568115,18.806981563568115,44510,b274391a1c31,172.17.0.2,18.806981563568115,1,,0.127,0.30000000000000004,37,224,"(0, 3, 5, 6)",081734c9
338,0.6270588235294118,0.6270588235294118,0.015496399849787653,0.6213115512777059,0.01586027670150299,0.6213115512777059,0.015860276701503,0.5470588235294118,0.0,0.5496406805251752,0.0,0.5496406805251752,0.0,0.6058823529411764,0.0,0.5649619740908294,0.0,0.5649619740908295,0.0,1698255324,True,1,9f8fde3b,2023-10-25_17-35-24,20.547940492630005,20.547940492630005,41904,b274391a1c31,172.17.0.2,20.547940492630005,1,,0.305,0.6000000000000001,68,197,"(0, 6, 9, 11)",9f8fde3b
339,0.59,0.59,0.02178059833126309,0.5875915946945385,0.02213931722455202,0.5875915946945385,0.022139317224552042,0.49117647058823527,0.0,0.48148283342236764,0.0,0.4814828334223678,0.0,0.5764705882352941,0.0,0.5311312573896007,0.0,0.5311312573896008,0.0,1698255324,True,1,f4609f6b,2023-10-25_17-35-24,18.263424396514893,18.263424396514893,45391,b274391a1c31,172.17.0.2,18.263424396514893,1,,0.069,0.2,59,181,"(3, 4, 5, 9)",f4609f6b
