,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
937,0.6870588235294118,0.6870588235294118,0.006732660671917386,0.6851964427595972,0.00650929550743139,0.6851964427595971,0.006509295507431424,0.6588235294117647,0.0,0.6587267893420153,0.0,0.6587267893420155,0.0,0.6617647058823529,0.0,0.6300696347671095,0.0,0.6300696347671095,0.0,1699763746,True,1,a0910ab1,2023-11-12_04-35-46,61.191160678863525,61.191160678863525,79825,59d6454cd9f4,172.17.0.2,61.191160678863525,1,,0.7000000000000001,328,"(4, 5, 8, 10)",a0910ab1
938,0.6852941176470588,0.6758823529411766,0.012874158016611351,0.6740051371473984,0.012808571911860937,0.6740051371473984,0.01280857191186092,0.638235294117647,0.0,0.6344937025706952,0.0,0.6344937025706952,0.0,0.6852941176470588,0.0,0.651827153360726,0.0,0.6518271533607259,0.0,1699763735,True,1,8364ebbf,2023-11-12_04-35-35,45.041945934295654,45.041945934295654,80369,59d6454cd9f4,172.17.0.2,45.041945934295654,1,,0.5,306,"(1, 4, 5, 11)",8364ebbf
939,0.8111764705882353,0.8111764705882353,0.007647058823529384,0.8097581221641231,0.008020997427080321,0.8097581221641231,0.008020997427080283,0.7529411764705882,0.0,0.7499438424779298,0.0,0.7499438424779298,0.0,0.7823529411764706,0.0,0.7493760270230858,0.0,0.7493760270230858,0.0,1699763749,False,1,957f8f42,2023-11-12_04-35-49,56.45726704597473,56.45726704597473,79039,59d6454cd9f4,172.17.0.2,56.45726704597473,1,,0.6000000000000001,232,"(0, 1, 7, 11)",957f8f42
940,0.7032352941176471,0.7032352941176471,0.01650469158423317,0.7028209202972427,0.016609390398676354,0.7028209202972427,0.01660939039867632,0.6647058823529411,0.0,0.6666574481352072,0.0,0.6666574481352072,0.0,0.6852941176470588,0.0,0.6534355989060845,0.0,0.6534355989060846,0.0,1699763753,True,1,ca9d887f,2023-11-12_04-35-53,49.218971729278564,49.218971729278564,79427,59d6454cd9f4,172.17.0.2,49.218971729278564,1,,0.5,271,"(1, 3, 6, 8)",ca9d887f
941,0.7808823529411765,0.7808823529411765,0.013235294117647057,0.7797195695027608,0.013318550351791397,0.7797195695027608,0.01331855035179138,0.7235294117647059,0.0,0.7225376249985804,0.0,0.7225376249985804,0.0,0.7470588235294118,0.0,0.6945036225116304,0.0,0.6945036225116303,0.0,1699763776,False,1,2e74a302,2023-11-12_04-36-16,68.9257915019989,68.9257915019989,75832,59d6454cd9f4,172.17.0.2,68.9257915019989,1,,1.0,342,"(0, 1, 9, 10)",2e74a302
942,0.6,0.5926470588235293,0.015183422940165076,0.5815113162583518,0.015623662144442236,0.5815113162583518,0.01562366214444226,0.5117647058823529,0.0,0.49865600792374626,0.0,0.49865600792374626,0.0,0.6,0.0,0.5573890013152012,0.0,0.5573890013152012,0.0,1699763764,True,1,d2db30d0,2023-11-12_04-36-04,29.342506408691406,29.342506408691406,80369,59d6454cd9f4,172.17.0.2,29.342506408691406,1,,0.7000000000000001,195,"(2, 3, 4, 8)",d2db30d0
943,0.6558823529411765,0.633235294117647,0.02185395057442346,0.6268846274149082,0.02299141228505698,0.6268846274149082,0.02299141228505697,0.5852941176470589,0.0,0.5887912406764775,0.0,0.5887912406764775,0.0,0.6558823529411765,0.0,0.6106504874272785,0.0,0.6106504874272785,0.0,1699763781,True,1,adbf2002,2023-11-12_04-36-21,35.40406680107117,35.40406680107117,79825,59d6454cd9f4,172.17.0.2,35.40406680107117,1,,1.1,375,"(0, 1, 2, 8)",adbf2002
944,0.65,0.6314705882352941,0.027276934246144913,0.6303605236924711,0.027629552516225227,0.6303605236924711,0.027629552516225227,0.5794117647058824,0.0,0.5789825461944391,0.0,0.578982546194439,0.0,0.65,0.0,0.6215536797214715,0.0,0.6215536797214715,0.0,1699763779,True,1,7d1cdece,2023-11-12_04-36-19,29.384695053100586,29.384695053100586,79039,59d6454cd9f4,172.17.0.2,29.384695053100586,1,,0.6000000000000001,247,"(0, 2, 4, 5)",7d1cdece
945,0.6205882352941177,0.6105882352941177,0.011997692973159498,0.6103917196108525,0.01171162148589414,0.6103917196108525,0.011711621485894108,0.5441176470588235,0.0,0.5358789876468325,0.0,0.5358789876468326,0.0,0.6205882352941177,0.0,0.5934629145153789,0.0,0.5934629145153789,0.0,1699763776,True,1,ba216f71,2023-11-12_04-36-16,23.661636114120483,23.661636114120483,79427,59d6454cd9f4,172.17.0.2,23.661636114120483,1,,0.7000000000000001,179,"(1, 4, 6, 7)",ba216f71
946,0.6908823529411765,0.6908823529411765,0.010722191843269504,0.6908179232454252,0.011203247984570442,0.6908179232454252,0.011203247984570458,0.6411764705882353,0.0,0.6406758259725422,0.0,0.6406758259725422,0.0,0.6823529411764706,0.0,0.6478957686771777,0.0,0.6478957686771777,0.0,1699763798,True,1,b016676b,2023-11-12_04-36-38,33.78004550933838,33.78004550933838,80369,59d6454cd9f4,172.17.0.2,33.78004550933838,1,,0.7000000000000001,139,"(1, 6, 8)",b016676b
947,0.6732352941176472,0.6732352941176472,0.014435754343303558,0.6695839472222682,0.01403449081502028,0.6695839472222682,0.014034490815020307,0.6147058823529412,0.0,0.6103042088991375,0.0,0.6103042088991375,0.0,0.6617647058823529,0.0,0.6206452012383901,0.0,0.6206452012383901,0.0,1699763797,True,1,331330ee,2023-11-12_04-36-37,21.361321926116943,21.361321926116943,75832,59d6454cd9f4,172.17.0.2,21.361321926116943,1,,0.7000000000000001,157,"(2, 3, 9, 10)",331330ee
948,0.7147058823529411,0.7147058823529411,0.017696010537048605,0.7120303117367517,0.018271368135107983,0.7120303117367517,0.018271368135108018,0.6294117647058823,0.0,0.6219156889205627,0.0,0.6219156889205627,0.0,0.6823529411764706,0.0,0.6244385014039826,0.0,0.6244385014039825,0.0,1699763806,False,1,03054c9d,2023-11-12_04-36-46,29.24159598350525,29.24159598350525,79427,59d6454cd9f4,172.17.0.2,29.24159598350525,1,,0.8,123,"(0, 1, 3, 9)",03054c9d
949,0.6852941176470588,0.6573529411764707,0.011180339887498943,0.6525977865862943,0.010983161068143572,0.6525977865862944,0.010983161068143623,0.5676470588235294,0.0,0.5620320233956597,0.0,0.5620320233956596,0.0,0.6852941176470588,0.0,0.6505918997858395,0.0,0.6505918997858395,0.0,1699763812,True,1,bbb0e70a,2023-11-12_04-36-52,33.56920790672302,33.56920790672302,79039,59d6454cd9f4,172.17.0.2,33.56920790672302,1,,0.7000000000000001,182,"(0, 3, 8)",bbb0e70a
950,0.6217647058823529,0.6217647058823529,0.009593827311941232,0.6187903784182607,0.009972541024981022,0.6187903784182607,0.009972541024981005,0.5470588235294118,0.0,0.5439144329970615,0.0,0.5439144329970615,0.0,0.6147058823529412,0.0,0.5800382683712257,0.0,0.5800382683712257,0.0,1699763813,True,1,7c21ad7d,2023-11-12_04-36-53,32.112157344818115,32.112157344818115,79825,59d6454cd9f4,172.17.0.2,32.112157344818115,1,,0.7000000000000001,238,"(3, 6)",7c21ad7d
951,0.7382352941176471,0.7155882352941176,0.01131875376758462,0.7121526142845973,0.011349025724613451,0.7121526142845973,0.011349025724613456,0.6941176470588235,0.0,0.6889796920251466,0.0,0.6889796920251466,0.0,0.7382352941176471,0.0,0.7055599339209577,0.0,0.7055599339209577,0.0,1699763831,False,1,2a691ce7,2023-11-12_04-37-11,33.961249113082886,33.961249113082886,75832,59d6454cd9f4,172.17.0.2,33.961249113082886,1,,0.6000000000000001,224,"(0, 3, 7)",2a691ce7
952,0.6285294117647059,0.6285294117647059,0.0130244646032262,0.6237310716063055,0.013862895461258185,0.6237310716063056,0.01386289546125818,0.5294117647058824,0.0,0.5217228184427236,0.0,0.5217228184427236,0.0,0.6088235294117647,0.0,0.5758736971875508,0.0,0.5758736971875508,0.0,1699763824,True,1,5bd4257e,2023-11-12_04-37-04,25.60675883293152,25.60675883293152,80369,59d6454cd9f4,172.17.0.2,25.60675883293152,1,,0.6000000000000001,193,"(4, 6, 7, 9)",5bd4257e
953,0.6470588235294119,0.6470588235294119,0.010846522890932788,0.6427720966565883,0.01075943329286703,0.6427720966565883,0.010759433292867038,0.6147058823529412,0.0,0.6117978946416558,0.0,0.6117978946416559,0.0,0.6441176470588236,0.0,0.608559609614107,0.0,0.6085596096141072,0.0,1699763846,True,1,89ccafd2,2023-11-12_04-37-26,39.770400524139404,39.770400524139404,79427,59d6454cd9f4,172.17.0.2,39.770400524139404,1,,0.7000000000000001,251,"(0, 4, 5, 6)",89ccafd2
954,0.6570588235294117,0.6570588235294117,0.016012538339783774,0.6533590656615319,0.016614035416874364,0.6533590656615318,0.016614035416874326,0.5852941176470589,0.0,0.5811005734769232,0.0,0.5811005734769231,0.0,0.6294117647058823,0.0,0.5920534774892134,0.0,0.5920534774892136,0.0,1699763844,True,1,27c5596d,2023-11-12_04-37-24,31.86659264564514,31.86659264564514,79039,59d6454cd9f4,172.17.0.2,31.86659264564514,1,,0.7000000000000001,171,"(0, 4, 5, 7)",27c5596d
955,0.5911764705882353,0.5797058823529413,0.023655909961879884,0.5780150854072345,0.023585724583008186,0.5780150854072345,0.023585724583008127,0.47941176470588237,0.0,0.46634782610766334,0.0,0.4663478261076633,0.0,0.5911764705882353,0.0,0.5446147543179677,0.0,0.5446147543179677,0.0,1699763832,True,1,d3cab729,2023-11-12_04-37-12,18.860374450683594,18.860374450683594,79825,59d6454cd9f4,172.17.0.2,18.860374450683594,1,,0.8,98,"(2, 3, 4, 9)",d3cab729
956,0.6294117647058823,0.6144117647058824,0.01547684954932102,0.6072481654203242,0.01553935759092508,0.6072481654203242,0.015539357590925106,0.5,0.0,0.49493562846176864,0.0,0.49493562846176864,0.0,0.6294117647058823,0.0,0.5883839872735674,0.0,0.5883839872735676,0.0,1699763849,True,1,de0cee5c,2023-11-12_04-37-29,25.051838874816895,25.051838874816895,80369,59d6454cd9f4,172.17.0.2,25.051838874816895,1,,0.6000000000000001,231,"(2, 7, 8)",de0cee5c
957,0.6670588235294119,0.6670588235294119,0.014031600519854777,0.65774934702951,0.015106637526846685,0.65774934702951,0.015106637526846696,0.6058823529411764,0.0,0.5947207958907642,0.0,0.5947207958907642,0.0,0.65,0.0,0.6004663298704751,0.0,0.600466329870475,0.0,1699763867,True,1,5128a510,2023-11-12_04-37-47,35.77255606651306,35.77255606651306,75832,59d6454cd9f4,172.17.0.2,35.77255606651306,1,,0.6000000000000001,209,"(0, 1, 2, 7)",5128a510
958,0.7314705882352942,0.7314705882352942,0.012058823529411771,0.7313412758701369,0.011756735993014814,0.7313412758701368,0.011756735993014742,0.6735294117647059,0.0,0.6733209052257825,0.0,0.6733209052257824,0.0,0.6647058823529411,0.0,0.6377113844012603,0.0,0.6377113844012602,0.0,1699763867,False,1,5b0015b8,2023-11-12_04-37-47,35.335731506347656,35.335731506347656,79825,59d6454cd9f4,172.17.0.2,35.335731506347656,1,,0.7000000000000001,205,"(1, 6)",5b0015b8
959,0.6652941176470589,0.6652941176470589,0.008504018996941752,0.6643989728869037,0.00873958126947462,0.6643989728869039,0.008739581269474597,0.6352941176470588,0.0,0.6363364137109219,0.0,0.636336413710922,0.0,0.6323529411764706,0.0,0.5994964399217932,0.0,0.5994964399217932,0.0,1699763879,True,1,3939a8db,2023-11-12_04-37-59,34.50304675102234,34.50304675102234,79039,59d6454cd9f4,172.17.0.2,34.50304675102234,1,,0.6000000000000001,216,"(4, 5, 10)",3939a8db
960,0.6352941176470588,0.5817647058823529,0.017489492643904127,0.5821011460194864,0.016801802934613717,0.5821011460194864,0.01680180293461369,0.4588235294117647,0.0,0.4507136209089359,0.0,0.4507136209089359,0.0,0.6352941176470588,0.0,0.6033886011091892,0.0,0.6033886011091893,0.0,1699763880,True,1,a646cf1f,2023-11-12_04-38-00,34.53908944129944,34.53908944129944,79427,59d6454cd9f4,172.17.0.2,34.53908944129944,1,,0.8,216,"(0, 3, 5)",a646cf1f
961,0.6911764705882353,0.6735294117647059,0.011983263992625514,0.6694335403326018,0.012338656917509176,0.6694335403326019,0.012338656917509214,0.6352941176470588,0.0,0.6321051309732656,0.0,0.6321051309732656,0.0,0.6911764705882353,0.0,0.6572668689820539,0.0,0.6572668689820538,0.0,1699763880,True,1,3164a558,2023-11-12_04-38-00,30.570140838623047,30.570140838623047,80369,59d6454cd9f4,172.17.0.2,30.570140838623047,1,,0.6000000000000001,165,"(1, 3, 4)",3164a558
962,0.7761764705882352,0.7761764705882352,0.010559601806480147,0.7737873078265742,0.010344330404670882,0.7737873078265742,0.010344330404670875,0.6941176470588235,0.0,0.6896802541757556,0.0,0.6896802541757557,0.0,0.7676470588235295,0.0,0.7219004901145076,0.0,0.7219004901145076,0.0,1699763907,False,1,d48ad861,2023-11-12_04-38-27,40.02911067008972,40.02911067008972,75832,59d6454cd9f4,172.17.0.2,40.02911067008972,1,,0.7000000000000001,262,"(0, 1, 7, 11)",d48ad861
963,0.7176470588235294,0.7138235294117647,0.00967016601339621,0.7117974767296461,0.00981410072694489,0.7117974767296462,0.009814100726944887,0.6735294117647059,0.0,0.6731713069753524,0.0,0.6731713069753524,0.0,0.7176470588235294,0.0,0.6817772193658718,0.0,0.681777219365872,0.0,1699763914,False,1,ff011268,2023-11-12_04-38-34,46.40103101730347,46.40103101730347,79825,59d6454cd9f4,172.17.0.2,46.40103101730347,1,,0.6000000000000001,272,"(3, 5, 8, 11)",ff011268
964,0.6526470588235295,0.6526470588235295,0.017570914154404524,0.6509527518917924,0.017306881340478378,0.6509527518917924,0.01730688134047838,0.5117647058823529,0.0,0.5051989909538455,0.0,0.5051989909538455,0.0,0.65,0.0,0.6187620403939189,0.0,0.618762040393919,0.0,1699763902,True,1,af422d5b,2023-11-12_04-38-22,23.716728925704956,23.716728925704956,79039,59d6454cd9f4,172.17.0.2,23.716728925704956,1,,0.6000000000000001,195,"(1, 2, 8, 9)",af422d5b
965,0.638235294117647,0.618235294117647,0.02074728481005692,0.6154690924581714,0.020656927478893975,0.6154690924581715,0.020656927478894003,0.47352941176470587,0.0,0.4648545167144781,0.0,0.4648545167144781,0.0,0.638235294117647,0.0,0.602324543862915,0.0,0.6023245438629151,0.0,1699763898,True,1,7b5e2b71,2023-11-12_04-38-18,18.83863639831543,18.83863639831543,80369,59d6454cd9f4,172.17.0.2,18.83863639831543,1,,0.7000000000000001,127,"(0, 2, 3, 5)",7b5e2b71
966,0.7329411764705883,0.7329411764705883,0.013205849600378617,0.7307404756551281,0.013466264024035864,0.730740475655128,0.013466264024035906,0.6941176470588235,0.0,0.6895373149536774,0.0,0.6895373149536774,0.0,0.7235294117647059,0.0,0.6725884407989671,0.0,0.6725884407989671,0.0,1699763936,False,1,1dd2d8d4,2023-11-12_04-38-56,55.57127285003662,55.57127285003662,79427,59d6454cd9f4,172.17.0.2,55.57127285003662,1,,0.7000000000000001,284,"(0, 8, 9, 11)",1dd2d8d4
967,0.6411764705882353,0.6288235294117646,0.016470588235294112,0.62531037743964,0.016829738441348857,0.6253103774396399,0.016829738441348916,0.538235294117647,0.0,0.539159015702803,0.0,0.539159015702803,0.0,0.6411764705882353,0.0,0.6140837231562866,0.0,0.6140837231562866,0.0,1699763943,True,1,41960b1b,2023-11-12_04-39-03,44.33856797218323,44.33856797218323,80369,59d6454cd9f4,172.17.0.2,44.33856797218323,1,,0.6000000000000001,241,"(0, 2, 5, 11)",41960b1b
968,0.6411764705882353,0.6247058823529412,0.012698254791131123,0.6173843740446215,0.014255379532836508,0.6173843740446215,0.014255379532836518,0.5882352941176471,0.0,0.5810893059251365,0.0,0.5810893059251366,0.0,0.6411764705882353,0.0,0.5953995697365693,0.0,0.5953995697365693,0.0,1699763929,True,1,e01c434c,2023-11-12_04-38-49,26.274235486984253,26.274235486984253,79039,59d6454cd9f4,172.17.0.2,26.274235486984253,1,,0.6000000000000001,233,"(0, 6, 7)",e01c434c
969,0.7623529411764706,0.7623529411764706,0.009374927912064257,0.7596416663548518,0.01007659024993191,0.7596416663548518,0.01007659024993193,0.711764705882353,0.0,0.7121945422932756,0.0,0.7121945422932756,0.0,0.7588235294117647,0.0,0.7235273069475566,0.0,0.7235273069475566,0.0,1699763944,False,1,2f56339e,2023-11-12_04-39-04,36.86721754074097,36.86721754074097,75832,59d6454cd9f4,172.17.0.2,36.86721754074097,1,,0.8,260,"(1, 3, 7)",2f56339e
970,0.6705882352941176,0.6529411764705884,0.017938765508208134,0.6512554674941169,0.0182342702700421,0.6512554674941169,0.018234270270042083,0.6235294117647059,0.0,0.6205071744943835,0.0,0.6205071744943834,0.0,0.6705882352941176,0.0,0.641123576524646,0.0,0.641123576524646,0.0,1699763952,True,1,05f079c4,2023-11-12_04-39-12,37.71777391433716,37.71777391433716,79825,59d6454cd9f4,172.17.0.2,37.71777391433716,1,,0.6000000000000001,295,"(1, 3, 4, 6)",05f079c4
971,0.6323529411764706,0.5920588235294117,0.012957876924653331,0.5936868081073244,0.01286462534352825,0.5936868081073244,0.012864625343528226,0.5647058823529412,0.0,0.5593919187108042,0.0,0.5593919187108041,0.0,0.6323529411764706,0.0,0.5894381214024071,0.0,0.589438121402407,0.0,1699763958,True,1,500a3972,2023-11-12_04-39-18,29.345411777496338,29.345411777496338,79039,59d6454cd9f4,172.17.0.2,29.345411777496338,1,,0.8,319,"(1, 4, 6, 9)",500a3972
972,0.6814705882352942,0.6814705882352942,0.017649509633738233,0.6796364587070507,0.01760702061060556,0.6796364587070507,0.01760702061060557,0.6323529411764706,0.0,0.6328400905925278,0.0,0.6328400905925279,0.0,0.6735294117647059,0.0,0.6470723498723499,0.0,0.64707234987235,0.0,1699763972,True,1,62912509,2023-11-12_04-39-32,36.45860147476196,36.45860147476196,79427,59d6454cd9f4,172.17.0.2,36.45860147476196,1,,0.7000000000000001,175,"(1, 4, 9, 10)",62912509
973,0.6205882352941177,0.6114705882352942,0.014071616134006685,0.6064915768577626,0.014103949272197942,0.6064915768577624,0.014103949272197951,0.5647058823529412,0.0,0.5665372366161779,0.0,0.566537236616178,0.0,0.6205882352941177,0.0,0.5911607346715277,0.0,0.5911607346715279,0.0,1699763979,True,1,4115a039,2023-11-12_04-39-39,35.804938077926636,35.804938077926636,80369,59d6454cd9f4,172.17.0.2,35.804938077926636,1,,0.7000000000000001,201,"(2, 6, 8, 11)",4115a039
974,0.6411764705882353,0.6188235294117647,0.01814016934718738,0.6162317021719977,0.018840677091002477,0.6162317021719977,0.018840677091002463,0.55,0.0,0.5511438949838963,0.0,0.5511438949838963,0.0,0.6411764705882353,0.0,0.6158461107596482,0.0,0.6158461107596482,0.0,1699763978,True,1,9ce615d9,2023-11-12_04-39-38,33.68284368515015,33.68284368515015,75832,59d6454cd9f4,172.17.0.2,33.68284368515015,1,,0.6000000000000001,226,"(0, 2, 11)",9ce615d9
975,0.6294117647058823,0.623529411764706,0.006576670522058182,0.6201842920009369,0.006983529898665185,0.6201842920009369,0.006983529898665164,0.5970588235294118,0.0,0.5961686321018596,0.0,0.5961686321018594,0.0,0.6294117647058823,0.0,0.597278828823058,0.0,0.597278828823058,0.0,1699763987,True,1,56996a99,2023-11-12_04-39-47,35.392767906188965,35.392767906188965,79825,59d6454cd9f4,172.17.0.2,35.392767906188965,1,,0.9,135,"(4, 6, 11)",56996a99
976,0.6558823529411765,0.6355882352941176,0.011650177835493172,0.6339087414193443,0.01186277770493823,0.6339087414193444,0.011862777704938269,0.5705882352941176,0.0,0.5716712072957036,0.0,0.5716712072957036,0.0,0.6558823529411765,0.0,0.6239541040193417,0.0,0.6239541040193417,0.0,1699763995,True,1,dd30f4a9,2023-11-12_04-39-55,37.12931680679321,37.12931680679321,79039,59d6454cd9f4,172.17.0.2,37.12931680679321,1,,0.7000000000000001,296,"(2, 3, 5, 8)",dd30f4a9
977,0.6441176470588236,0.6100000000000001,0.014178789168463464,0.6115647485486406,0.014070170959162064,0.6115647485486406,0.014070170959162078,0.5882352941176471,0.0,0.5870048626540619,0.0,0.5870048626540619,0.0,0.6441176470588236,0.0,0.6159113147059084,0.0,0.6159113147059084,0.0,1699764000,True,1,c950e69d,2023-11-12_04-40-00,27.931841135025024,27.931841135025024,79427,59d6454cd9f4,172.17.0.2,27.931841135025024,1,,1.1,264,"(4, 6, 7, 11)",c950e69d
978,0.6797058823529413,0.6797058823529413,0.014071616134006688,0.676873538914109,0.014377908465617754,0.676873538914109,0.01437790846561775,0.5911764705882353,0.0,0.5852674811445426,0.0,0.5852674811445426,0.0,0.6735294117647059,0.0,0.6381854140878549,0.0,0.6381854140878549,0.0,1699764010,True,1,57d8d411,2023-11-12_04-40-10,31.95780110359192,31.95780110359192,75832,59d6454cd9f4,172.17.0.2,31.95780110359192,1,,0.6000000000000001,113,"(1, 4, 8)",57d8d411
979,0.6352941176470589,0.6352941176470589,0.009754778795162943,0.6344720749211289,0.009462168904185641,0.6344720749211289,0.009462168904185641,0.5911764705882353,0.0,0.5911750530812474,0.0,0.5911750530812473,0.0,0.6294117647058823,0.0,0.602845211716325,0.0,0.6028452117163251,0.0,1699764026,True,1,4ebabb68,2023-11-12_04-40-26,47.77091908454895,47.77091908454895,80369,59d6454cd9f4,172.17.0.2,47.77091908454895,1,,1.3,279,"(0, 6, 10, 11)",4ebabb68
980,0.6397058823529412,0.6397058823529412,0.01460257833800754,0.6275034223137897,0.016669788278177063,0.6275034223137895,0.016669788278177042,0.5529411764705883,0.0,0.5407625071784985,0.0,0.5407625071784985,0.0,0.638235294117647,0.0,0.5822435385747838,0.0,0.5822435385747838,0.0,1699764012,True,1,f0770066,2023-11-12_04-40-12,25.199068069458008,25.199068069458008,79825,59d6454cd9f4,172.17.0.2,25.199068069458008,1,,1.2000000000000002,150,"(0, 1, 7, 11)",f0770066
981,0.7217647058823531,0.7217647058823531,0.014056238994527695,0.7189588695499102,0.014227224325669332,0.7189588695499102,0.014227224325669348,0.6617647058823529,0.0,0.6629028495195252,0.0,0.6629028495195252,0.0,0.6852941176470588,0.0,0.6547886441033425,0.0,0.6547886441033425,0.0,1699764043,False,1,2768ac34,2023-11-12_04-40-43,48.002718687057495,48.002718687057495,79039,59d6454cd9f4,172.17.0.2,48.002718687057495,1,,0.6000000000000001,240,"(0, 1, 4, 9)",2768ac34
