,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
864,0.7165532879818595,0.664625850340136,0.003297741399602934,0.6523560281439356,0.00303526350191948,0.6523560281439356,0.003035263501919479,0.6910430839002267,0.0,0.6843862213156426,0.0,0.6843862213156426,0.0,0.7165532879818595,0.0,0.7168167051044184,0.0,0.7168167051044184,0.0,1698644538,True,1,4d0c01a8,2023-10-30_05-42-18,32.141947746276855,32.141947746276855,995498,6758e5a243b0,172.17.0.4,32.141947746276855,1,,1.0,4,431,"(3, 6, 10)",4d0c01a8,,,,,
865,0.7007369614512472,0.7007369614512472,0.0019047956481192173,0.6977440280727352,0.0017966028215823154,0.6977440280727352,0.0017966028215822857,0.7006802721088435,0.0,0.6972527944586832,0.0,0.6972527944586832,0.0,0.6332199546485261,0.0,0.6078973346627277,0.0,0.6078973346627277,0.0,1698644543,True,1,3bfbc956,2023-10-30_05-42-23,37.149362564086914,37.149362564086914,995111,6758e5a243b0,172.17.0.4,37.149362564086914,1,,1.0,13,445,"(0, 2, 4)",3bfbc956,,,,,
866,0.7687074829931972,0.694501133786848,0.002939658086726554,0.6900271251737184,0.0028642084066305548,0.6900271251737186,0.0028642084066305817,0.7052154195011338,0.0,0.7014049225081586,0.0,0.7014049225081586,0.0,0.7687074829931972,0.0,0.7691952325449648,0.0,0.7691952325449647,0.0,1698644552,False,1,a58ee994,2023-10-30_05-42-32,35.94348955154419,35.94348955154419,995932,6758e5a243b0,172.17.0.4,35.94348955154419,1,,1.0,6,476,"(0, 4, 9)",a58ee994,,,,,
867,0.6768707482993197,0.6666666666666667,0.0016816776614729462,0.6575575196857399,0.001857730978741835,0.6575575196857399,0.0018577309787418698,0.673469387755102,0.0,0.6666260314650552,0.0,0.6666260314650551,0.0,0.6768707482993197,0.0,0.6754392767276852,0.0,0.6754392767276852,0.0,1698644549,True,1,50257b9a,2023-10-30_05-42-29,24.472984313964844,24.472984313964844,991491,6758e5a243b0,172.17.0.4,24.472984313964844,1,,1.0,2,459,"(0, 6, 7)",50257b9a,,,,,
868,0.7069160997732427,0.7069160997732427,0.0028570528726426566,0.7024148898359549,0.002919318369836996,0.7024148898359548,0.0029193183698369967,0.6967120181405896,0.0,0.6909753687731329,0.0,0.690975368773133,0.0,0.7069160997732427,0.0,0.7055382168102358,0.0,0.7055382168102358,0.0,1698644566,True,1,483f6e45,2023-10-30_05-42-46,39.40176057815552,39.40176057815552,994727,6758e5a243b0,172.17.0.4,39.40176057815552,1,,1.0,21,511,"(1, 5, 6)",483f6e45,,,,,
869,0.7278911564625851,0.6951247165532879,0.0022361772021900228,0.6859220902968104,0.0022408430626112675,0.6859220902968104,0.0022408430626112254,0.6768707482993197,0.0,0.666731197796188,0.0,0.6667311977961881,0.0,0.7278911564625851,0.0,0.7172800903349738,0.0,0.7172800903349736,0.0,1698644584,False,1,73a11ffd,2023-10-30_05-43-04,46.28061389923096,46.28061389923096,995498,6758e5a243b0,172.17.0.4,46.28061389923096,1,,0.9,26,440,"(4, 10, 11)",73a11ffd,,,,,
870,0.7114512471655329,0.7057256235827664,0.0023297871415005043,0.69800635987714,0.0022838497924563697,0.6980063598771402,0.0022838497924564036,0.7103174603174603,0.0,0.7044496488462374,0.0,0.7044496488462372,0.0,0.7114512471655329,0.0,0.7085620557179405,0.0,0.7085620557179404,0.0,1698644591,True,1,e8d5064f,2023-10-30_05-43-11,47.71155405044556,47.71155405044556,995111,6758e5a243b0,172.17.0.4,47.71155405044556,1,,1.0,17,465,"(9, 10, 11)",e8d5064f,,,,,
871,0.7188208616780045,0.7100340136054422,0.002184563363718574,0.7071082668764332,0.002475651849935994,0.7071082668764331,0.002475651849935984,0.7097505668934241,0.0,0.7076215576508841,0.0,0.7076215576508842,0.0,0.7188208616780045,0.0,0.716002020367576,0.0,0.7160020203675759,0.0,1698644582,True,1,731f9c79,2023-10-30_05-43-02,33.12624716758728,33.12624716758728,991491,6758e5a243b0,172.17.0.4,33.12624716758728,1,,0.9,11,422,"(3, 5, 6)",731f9c79,,,,,
872,0.7267573696145126,0.7267573696145126,0.002180882546674756,0.7247203348835631,0.002622679598365669,0.7247203348835631,0.00262267959836573,0.7182539682539683,0.0,0.715863599643877,0.0,0.7158635996438771,0.0,0.7239229024943311,0.0,0.7253488233504366,0.0,0.7253488233504366,0.0,1698644583,False,1,b0a12a4b,2023-10-30_05-43-03,31.19550848007202,31.19550848007202,995932,6758e5a243b0,172.17.0.4,31.19550848007202,1,,1.0,8,491,"(1, 4, 8)",b0a12a4b,,,,,
873,0.7125850340136054,0.7029478458049887,0.0026346825484404204,0.6994847884651869,0.0025607246461417355,0.6994847884651869,0.0025607246461417446,0.7125850340136054,0.0,0.7115574802625035,0.0,0.7115574802625034,0.0,0.6575963718820862,0.0,0.6202908978459863,0.0,0.6202908978459866,0.0,1698644631,True,1,c5eea3c5,2023-10-30_05-43-51,65.06603646278381,65.06603646278381,994727,6758e5a243b0,172.17.0.4,65.06603646278381,1,,0.9,95,430,"(0, 4, 8)",c5eea3c5,,,,,
874,0.7482993197278912,0.6948979591836735,0.002866037337815096,0.688035707787474,0.0030113458304264675,0.688035707787474,0.0030113458304264593,0.6836734693877551,0.0,0.6755019375220278,0.0,0.6755019375220279,0.0,0.7482993197278912,0.0,0.743884679685479,0.0,0.743884679685479,0.0,1698644619,False,1,cfeb7c0e,2023-10-30_05-43-39,37.09584379196167,37.09584379196167,991491,6758e5a243b0,172.17.0.4,37.09584379196167,1,,1.0,16,411,"(1, 2, 7)",cfeb7c0e,,,,,
875,0.7545351473922902,0.7014172335600908,0.0020130703973429255,0.6938240329829825,0.0022866172345276585,0.6938240329829825,0.00228661723452766,0.7069160997732427,0.0,0.7007304680588686,0.0,0.7007304680588686,0.0,0.7545351473922902,0.0,0.7480915029091325,0.0,0.7480915029091326,0.0,1698644627,False,1,d010a211,2023-10-30_05-43-47,44.23516273498535,44.23516273498535,995932,6758e5a243b0,172.17.0.4,44.23516273498535,1,,0.9,24,434,"(2, 8, 11)",d010a211,,,,,
876,0.7012471655328798,0.6513605442176871,0.001774657124999827,0.6422706579531414,0.002544715867056619,0.6422706579531414,0.0025447158670566026,0.7012471655328798,0.0,0.6954060481488815,0.0,0.6954060481488815,0.0,0.6179138321995464,0.0,0.5990089067130517,0.0,0.5990089067130518,0.0,1698644667,True,1,447dbc94,2023-10-30_05-44-27,82.99441742897034,82.99441742897034,995498,6758e5a243b0,172.17.0.4,82.99441742897034,1,,1.0,104,450,"(0, 1, 11)",447dbc94,,,,,
877,0.7602040816326531,0.7030612244897959,0.002264737455265091,0.6984821322668122,0.0025584237889861197,0.6984821322668122,0.002558423788986168,0.7074829931972789,0.0,0.7047623864499258,0.0,0.7047623864499258,0.0,0.7602040816326531,0.0,0.7555325206177711,0.0,0.7555325206177712,0.0,1698644635,False,1,10afb85e,2023-10-30_05-43-55,43.75057053565979,43.75057053565979,995111,6758e5a243b0,172.17.0.4,43.75057053565979,1,,1.0,19,418,"(0, 6, 11)",10afb85e,,,,,
878,0.6915532879818593,0.6915532879818593,0.0025535386915091192,0.6830457769422094,0.0027228430105379407,0.6830457769422094,0.0027228430105379494,0.6649659863945578,0.0,0.6573690943498084,0.0,0.6573690943498084,0.0,0.6417233560090703,0.0,0.6034438588440261,0.0,0.6034438588440261,0.0,1698644654,True,1,44125b1b,2023-10-30_05-44-14,34.68234300613403,34.68234300613403,991491,6758e5a243b0,172.17.0.4,34.68234300613403,1,,0.9,14,403,"(3, 4, 7)",44125b1b,,,,,
879,0.7437641723356009,0.6912698412698413,0.0021541950113378645,0.6881608583146803,0.0024805729839899896,0.6881608583146803,0.002480572983989995,0.6938775510204082,0.0,0.6908955874235317,0.0,0.690895587423532,0.0,0.7437641723356009,0.0,0.7419728074632518,0.0,0.7419728074632518,0.0,1698644667,False,1,e790ac16,2023-10-30_05-44-27,39.54068636894226,39.54068636894226,995932,6758e5a243b0,172.17.0.4,39.54068636894226,1,,0.6000000000000001,11,455,"(1, 5, 8)",e790ac16,,,,,
880,0.6973356009070295,0.6973356009070295,0.0024768766751647863,0.6882542124232843,0.002653153208117923,0.6882542124232843,0.002653153208117925,0.6927437641723356,0.0,0.6819621510603056,0.0,0.6819621510603057,0.0,0.6037414965986394,0.0,0.5802074770805801,0.0,0.5802074770805801,0.0,1698644668,True,1,0739e481,2023-10-30_05-44-28,36.75550556182861,36.75550556182861,994727,6758e5a243b0,172.17.0.4,36.75550556182861,1,,1.0,6,479,"(0, 1, 3)",0739e481,,,,,
881,0.7159863945578231,0.6849773242630386,0.005431833045900101,0.6846519007931582,0.0048850315162026385,0.6846519007931582,0.004885031516202625,0.7159863945578231,0.0,0.7135111562868198,0.0,0.7135111562868198,0.0,0.6893424036281179,0.0,0.6896499861178786,0.0,0.6896499861178786,0.0,1698644686,True,1,83c21ff9,2023-10-30_05-44-46,51.21603178977966,51.21603178977966,995111,6758e5a243b0,172.17.0.4,51.21603178977966,1,,0.9,22,463,"(0, 7, 11)",83c21ff9,,,,,
882,0.7103174603174603,0.696031746031746,0.002632241897107474,0.6890840178097926,0.0027552268917742043,0.6890840178097926,0.0027552268917741883,0.7080498866213152,0.0,0.7001314910542605,0.0,0.7001314910542605,0.0,0.7103174603174603,0.0,0.7067841637926474,0.0,0.7067841637926476,0.0,1698644692,True,1,ab601587,2023-10-30_05-44-52,38.48623967170715,38.48623967170715,991491,6758e5a243b0,172.17.0.4,38.48623967170715,1,,0.5,28,437,"(2, 6, 7)",ab601587,,,,,
883,0.7108843537414966,0.7038548752834467,0.0019340954772371667,0.7026473387811786,0.0020342077519302317,0.7026473387811786,0.0020342077519302027,0.7108843537414966,0.0,0.7095616124802634,0.0,0.7095616124802635,0.0,0.626984126984127,0.0,0.6066473326348353,0.0,0.6066473326348354,0.0,1698644713,True,1,60bfcd7a,2023-10-30_05-45-13,46.2458336353302,46.2458336353302,995932,6758e5a243b0,172.17.0.4,46.2458336353302,1,,1.0,19,416,"(0, 3, 7)",60bfcd7a,,,,,
884,0.7001133786848073,0.6794217687074829,0.0033369756582225523,0.6740542453538472,0.003645100416036855,0.6740542453538472,0.003645100416036828,0.7001133786848073,0.0,0.7003698931051913,0.0,0.7003698931051912,0.0,0.6343537414965986,0.0,0.6215933742758667,0.0,0.6215933742758667,0.0,1698644722,True,1,295c6976,2023-10-30_05-45-22,54.86111831665039,54.86111831665039,995498,6758e5a243b0,172.17.0.4,54.86111831665039,1,,0.9,27,407,"(5, 7, 11)",295c6976,,,,,
885,0.6405895691609977,0.6297619047619047,0.0030575479728258068,0.6235508931433471,0.003264105510064441,0.6235508931433471,0.0032641055100644384,0.6405895691609977,0.0,0.6365913731792755,0.0,0.6365913731792755,0.0,0.6235827664399093,0.0,0.5953258819070623,0.0,0.5953258819070623,0.0,1698644749,True,1,bf37199c,2023-10-30_05-45-49,80.9108054637909,80.9108054637909,994727,6758e5a243b0,172.17.0.4,80.9108054637909,1,,0.30000000000000004,93,444,"(4, 8, 11)",bf37199c,,,,,
886,0.7114512471655329,0.7041383219954648,0.0033195954584937224,0.7018770608195805,0.003686211900081351,0.7018770608195803,0.0036862119000813727,0.7114512471655329,0.0,0.7077436238370526,0.0,0.7077436238370526,0.0,0.7069160997732427,0.0,0.7081293542122372,0.0,0.7081293542122371,0.0,1698644757,True,1,be845f9b,2023-10-30_05-45-57,71.23577284812927,71.23577284812927,995111,6758e5a243b0,172.17.0.4,71.23577284812927,1,,1.0,123,425,"(0, 2, 5)",be845f9b,,,,,
887,0.7335600907029478,0.7134353741496599,0.0009228356346995381,0.7046081707867085,0.001053467636220748,0.7046081707867085,0.0010534676362208236,0.7120181405895691,0.0,0.705064090890764,0.0,0.7050640908907642,0.0,0.7335600907029478,0.0,0.7317556048567536,0.0,0.7317556048567536,0.0,1698644722,False,1,d2c3ca50,2023-10-30_05-45-22,29.506622314453125,29.506622314453125,991491,6758e5a243b0,172.17.0.4,29.506622314453125,1,,0.9,3,502,"(8, 10, 11)",d2c3ca50,,,,,
888,0.6666666666666666,0.656235827664399,0.001139441680399211,0.6448208320420776,0.0013052470336874736,0.6448208320420776,0.0013052470336874843,0.6666666666666666,0.0,0.6599349522089667,0.0,0.6599349522089668,0.0,0.6604308390022676,0.0,0.6546441491659324,0.0,0.6546441491659324,0.0,1698644741,True,1,7716f673,2023-10-30_05-45-41,27.86105751991272,27.86105751991272,995932,6758e5a243b0,172.17.0.4,27.86105751991272,1,,1.0,2,429,"(2, 7, 8)",7716f673,,,,,
889,0.7562358276643991,0.7073129251700679,0.0031670017513522543,0.7074118429494426,0.00327895296084274,0.7074118429494426,0.0032789529608426835,0.7205215419501134,0.0,0.720710545572732,0.0,0.7207105455727318,0.0,0.7562358276643991,0.0,0.7591710084849947,0.0,0.7591710084849946,0.0,1698644766,False,1,0503e72c,2023-10-30_05-46-06,44.243483543395996,44.243483543395996,991491,6758e5a243b0,172.17.0.4,44.243483543395996,1,,1.0,10,398,"(7, 8, 11)",0503e72c,,,,,
890,0.6859410430839002,0.6853174603174603,0.0027824016307954618,0.6838997943378875,0.0026257260804382265,0.6838997943378875,0.0026257260804382373,0.6859410430839002,0.0,0.6891498839085934,0.0,0.6891498839085933,0.0,0.6309523809523809,0.0,0.628894275038108,0.0,0.628894275038108,0.0,1698644766,True,1,fd59b1c4,2023-10-30_05-46-06,44.04251766204834,44.04251766204834,995498,6758e5a243b0,172.17.0.4,44.04251766204834,1,,0.9,15,411,"(1, 4, 11)",fd59b1c4,,,,,
891,0.7171201814058956,0.7171201814058956,0.0020905996501797935,0.7144525608392479,0.0029357357873878143,0.7144525608392479,0.002935735787387799,0.713718820861678,0.0,0.7094108125025721,0.0,0.7094108125025721,0.0,0.6479591836734694,0.0,0.6208338937616281,0.0,0.620833893761628,0.0,1698644820,True,1,7610f996,2023-10-30_05-47-00,78.8418698310852,78.8418698310852,995932,6758e5a243b0,172.17.0.4,78.8418698310852,1,,1.0,112,401,"(7, 9, 10)",7610f996,,,,,
892,0.7517006802721088,0.6870181405895692,0.0033099003575952344,0.6827585738859815,0.0035601802265232047,0.6827585738859816,0.0035601802265232164,0.6967120181405896,0.0,0.6917228860369837,0.0,0.6917228860369837,0.0,0.7517006802721088,0.0,0.7467430760159478,0.0,0.7467430760159478,0.0,1698644796,False,1,281d4731,2023-10-30_05-46-36,46.897218465805054,46.897218465805054,994727,6758e5a243b0,172.17.0.4,46.897218465805054,1,,0.9,23,440,"(0, 8, 10)",281d4731,,,,,
893,0.7086167800453514,0.6917233560090703,0.0022217594038849643,0.6871544697329872,0.0027120972498765102,0.6871544697329872,0.0027120972498765428,0.7086167800453514,0.0,0.7026837525028865,0.0,0.7026837525028865,0.0,0.6201814058956916,0.0,0.6010441410007666,0.0,0.6010441410007666,0.0,1698644811,True,1,aaaf62eb,2023-10-30_05-46-51,54.14086127281189,54.14086127281189,995111,6758e5a243b0,172.17.0.4,54.14086127281189,1,,1.0,31,469,"(2, 7, 10)",aaaf62eb,,,,,
894,0.6808390022675737,0.6694444444444445,0.005915553931166077,0.6467877911096116,0.006135466280452202,0.6467877911096115,0.0061354662804522335,0.6808390022675737,0.0,0.667546340526551,0.0,0.6675463405265509,0.0,0.6468253968253969,0.0,0.6310332041204598,0.0,0.6310332041204598,0.0,1698644818,True,1,c0f1c1f7,2023-10-30_05-46-58,52.101017236709595,52.101017236709595,991491,6758e5a243b0,172.17.0.4,52.101017236709595,1,,0.9,25,420,"(0, 2, 9)",c0f1c1f7,,,,,
895,0.7112811791383219,0.7112811791383219,0.0019808849444054684,0.7107203805445361,0.00251803996351199,0.7107203805445361,0.002518039963512029,0.7080498866213152,0.0,0.708308714633731,0.0,0.708308714633731,0.0,0.7086167800453514,0.0,0.7087195179298278,0.0,0.7087195179298277,0.0,1698644853,True,1,9e70ed3a,2023-10-30_05-47-33,87.22520804405212,87.22520804405212,995498,6758e5a243b0,172.17.0.4,87.22520804405212,1,,0.30000000000000004,98,494,"(2, 4, 10)",9e70ed3a,,,,,
896,0.6987528344671201,0.6987528344671201,0.0019506406501230544,0.6891224778653512,0.002081788945802287,0.6891224778653513,0.002081788945802274,0.6859410430839002,0.0,0.6758278306038069,0.0,0.675827830603807,0.0,0.6938775510204082,0.0,0.6801413993483497,0.0,0.6801413993483497,0.0,1698644838,True,1,4b1a8ce2,2023-10-30_05-47-18,41.93917775154114,41.93917775154114,994727,6758e5a243b0,172.17.0.4,41.93917775154114,1,,1.0,19,451,"(0, 3, 11)",4b1a8ce2,,,,,
897,0.7352607709750567,0.714342403628118,0.002357213479171403,0.7099861212631913,0.0024632658010710702,0.7099861212631913,0.002463265801071114,0.7352607709750567,0.0,0.7311644289739975,0.0,0.7311644289739977,0.0,0.6746031746031746,0.0,0.6648428710335857,0.0,0.6648428710335856,0.0,1698644904,False,1,9e6b52b6,2023-10-30_05-48-24,92.98391556739807,92.98391556739807,995111,6758e5a243b0,172.17.0.4,92.98391556739807,1,,0.9,116,485,"(0, 8, 9)",9e6b52b6,,,,,
898,0.7392290249433107,0.680328798185941,0.0023020340707762934,0.6672530202244763,0.0025066733780214523,0.6672530202244763,0.0025066733780214415,0.6887755102040817,0.0,0.6826595132913139,0.0,0.6826595132913139,0.0,0.7392290249433107,0.0,0.7365472167902137,0.0,0.736547216790214,0.0,1698644852,False,1,e47b68db,2023-10-30_05-47-32,34.310277700424194,34.310277700424194,991491,6758e5a243b0,172.17.0.4,34.310277700424194,1,,1.0,6,462,"(0, 2, 3)",e47b68db,,,,,
899,0.6944444444444444,0.679875283446712,0.0035588086430203025,0.6762052679952542,0.003644753872849593,0.6762052679952542,0.0036447538728496195,0.6944444444444444,0.0,0.6875482416008686,0.0,0.6875482416008686,0.0,0.5997732426303855,0.0,0.5807986492931253,0.0,0.5807986492931253,0.0,1698644895,True,1,1cfe3e3a,2023-10-30_05-48-15,74.76610398292542,74.76610398292542,995932,6758e5a243b0,172.17.0.4,74.76610398292542,1,,0.9,104,387,"(1, 3, 6)",1cfe3e3a,,,,,
900,0.7522675736961452,0.702437641723356,0.0020034690529560435,0.6957494186223004,0.0023258199502207326,0.6957494186223004,0.002325819950220782,0.7046485260770975,0.0,0.7020006065682366,0.0,0.7020006065682367,0.0,0.7522675736961452,0.0,0.749585580761137,0.0,0.749585580761137,0.0,1698644876,False,1,1f6aeafa,2023-10-30_05-47-56,37.68859505653381,37.68859505653381,994727,6758e5a243b0,172.17.0.4,37.68859505653381,1,,1.0,9,402,"(0, 5, 11)",1f6aeafa,,,,,
901,0.7556689342403629,0.7175170068027212,0.002659570092004494,0.7144838312716844,0.002817979513263927,0.7144838312716842,0.002817979513263906,0.7069160997732427,0.0,0.7031825380918543,0.0,0.7031825380918542,0.0,0.7556689342403629,0.0,0.7552084483695652,0.0,0.7552084483695652,0.0,1698644887,False,1,7fa29a01,2023-10-30_05-48-07,34.664711475372314,34.664711475372314,991491,6758e5a243b0,172.17.0.4,34.664711475372314,1,,1.0,13,426,"(4, 6, 11)",7fa29a01,,,,,
902,0.7091836734693877,0.6951814058956918,0.0020289716743960673,0.6905802051900098,0.0022989028963005574,0.6905802051900098,0.0022989028963005358,0.7091836734693877,0.0,0.7048273484873432,0.0,0.7048273484873432,0.0,0.6717687074829932,0.0,0.6667184570355217,0.0,0.6667184570355217,0.0,1698644923,True,1,932c8b60,2023-10-30_05-48-43,69.5971302986145,69.5971302986145,995498,6758e5a243b0,172.17.0.4,69.5971302986145,1,,0.9,87,414,"(2, 5, 7)",932c8b60,,,,,
903,0.7086167800453514,0.6926870748299319,0.0018184824186332881,0.6899675189202064,0.0020781842697224213,0.6899675189202064,0.0020781842697224543,0.7086167800453514,0.0,0.7092109455518153,0.0,0.7092109455518154,0.0,0.6252834467120182,0.0,0.6108193019537014,0.0,0.6108193019537014,0.0,1698644951,True,1,81d244dc,2023-10-30_05-49-11,75.32265186309814,75.32265186309814,994727,6758e5a243b0,172.17.0.4,75.32265186309814,1,,1.0,108,436,"(2, 9, 10)",81d244dc,,,,,
904,0.670578231292517,0.670578231292517,0.01003081030641869,0.6661802073631615,0.010903069063774464,0.6661802073631614,0.010903069063774506,0.6678004535147393,0.0,0.6619645594810556,0.0,0.6619645594810556,0.0,0.6377551020408163,0.0,0.6215574814117761,0.0,0.6215574814117761,0.0,1698644934,True,1,f4040562,2023-10-30_05-48-54,46.46624708175659,46.46624708175659,991491,6758e5a243b0,172.17.0.4,46.46624708175659,1,,0.9,35,390,"(0, 2, 8)",f4040562,,,,,
905,0.7063492063492064,0.6888321995464852,0.002688413991242473,0.6789620829263713,0.003037229853235498,0.6789620829263713,0.0030372298532354808,0.7063492063492064,0.0,0.7039695725999175,0.0,0.7039695725999174,0.0,0.7006802721088435,0.0,0.697549434435144,0.0,0.697549434435144,0.0,1698644941,True,1,05e2f830,2023-10-30_05-49-01,45.96769738197327,45.96769738197327,995932,6758e5a243b0,172.17.0.4,45.96769738197327,1,,1.0,21,475,"(3, 8, 11)",05e2f830,,,,,
906,0.7124716553287981,0.7124716553287981,0.0018937974023231394,0.7117006957692745,0.0019717198524419914,0.7117006957692744,0.001971719852441953,0.7114512471655329,0.0,0.7118751779753744,0.0,0.7118751779753743,0.0,0.6428571428571429,0.0,0.6225917167101123,0.0,0.6225917167101123,0.0,1698644951,True,1,a01b45e7,2023-10-30_05-49-11,46.10031461715698,46.10031461715698,995111,6758e5a243b0,172.17.0.4,46.10031461715698,1,,1.0,16,447,"(3, 5, 9)",a01b45e7,,,,,
907,0.7148526077097506,0.7080498866213152,0.002457991313909168,0.70548830631528,0.0025381071001792147,0.7054883063152799,0.002538107100179205,0.7148526077097506,0.0,0.7092064273959112,0.0,0.7092064273959113,0.0,0.703514739229025,0.0,0.7020112157209552,0.0,0.7020112157209553,0.0,1698645010,True,1,7ae140c0,2023-10-30_05-50-10,86.4724633693695,86.4724633693695,995498,6758e5a243b0,172.17.0.4,86.4724633693695,1,,0.9,179,407,"(3, 4, 6)",7ae140c0,,,,,
908,0.7171201814058957,0.7058956916099772,0.0026925945775596177,0.7020821266702422,0.0027548848063284684,0.7020821266702422,0.002754884806328499,0.7171201814058957,0.0,0.7156827291224032,0.0,0.7156827291224033,0.0,0.6859410430839002,0.0,0.6873489519001668,0.0,0.6873489519001666,0.0,1698644986,True,1,7396446a,2023-10-30_05-49-46,52.32403492927551,52.32403492927551,991491,6758e5a243b0,172.17.0.4,52.32403492927551,1,,1.0,29,427,"(0, 3, 8)",7396446a,,,,,
