,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
327,0.8597058823529412,0.8597058823529412,0.005269550843285008,0.8590391503923762,0.005433948811376179,0.8590391503923762,0.0054339488113761495,0.85,0.0,0.8489962160529565,0.0,0.8489962160529565,0.0,0.8323529411764706,0.0,0.8216222060713303,0.0,0.8216222060713303,0.0,1700047566,True,1,06697e1a,2023-11-15_11-26-06,69.0092785358429,69.0092785358429,13981,c7ab4190cebd,172.17.0.3,69.0092785358429,1,,0.4,200,"(2, 3)",06697e1a
328,0.8788235294117648,0.8788235294117648,0.00470588235294116,0.8788416528291852,0.0047685080828626545,0.8788416528291855,0.004768508082862636,0.8764705882352941,0.0,0.8760644606580271,0.0,0.8760644606580272,0.0,0.8529411764705882,0.0,0.8450426964400478,0.0,0.8450426964400477,0.0,1700047569,False,1,4a500fe3,2023-11-15_11-26-09,68.20548629760742,68.20548629760742,16289,c7ab4190cebd,172.17.0.3,68.20548629760742,1,,0.6000000000000001,134,"(0, 6, 7, 9)",4a500fe3
329,0.8797058823529411,0.8797058823529411,0.006503924819851766,0.8796083555795663,0.0064890665062444465,0.8796083555795663,0.006489066506244376,0.8647058823529412,0.0,0.8646554596108637,0.0,0.8646554596108635,0.0,0.861764705882353,0.0,0.8557759183431252,0.0,0.855775918343125,0.0,1700047582,False,1,f15a7b0a,2023-11-15_11-26-22,64.58177304267883,64.58177304267883,14456,c7ab4190cebd,172.17.0.3,64.58177304267883,1,,0.2,78,"(4, 5, 11)",f15a7b0a
330,0.85,0.8394117647058824,0.0057635052771368685,0.8390312257696051,0.0056012685645457205,0.8390312257696049,0.0056012685645457395,0.85,0.0,0.8499907715680542,0.0,0.8499907715680542,0.0,0.8323529411764706,0.0,0.8222326141320278,0.0,0.8222326141320275,0.0,1700047622,True,1,26f2ef2b,2023-11-15_11-27-02,62.344379901885986,62.344379901885986,12630,c7ab4190cebd,172.17.0.3,62.344379901885986,1,,0.5,112,"(7, 9, 10)",26f2ef2b
331,0.861764705882353,0.8482352941176471,0.00327515550754706,0.8475011380275541,0.0033312000860605644,0.8475011380275539,0.0033312000860605674,0.861764705882353,0.0,0.8608414681952649,0.0,0.8608414681952649,0.0,0.8294117647058824,0.0,0.8154114587729179,0.0,0.815411458772918,0.0,1700047638,True,1,4d2a5505,2023-11-15_11-27-18,72.53571486473083,72.53571486473083,13981,c7ab4190cebd,172.17.0.3,72.53571486473083,1,,0.6000000000000001,247,"(2, 4, 6, 9)",4d2a5505
332,0.8567647058823529,0.8567647058823529,0.0029558457709179175,0.8562177631067677,0.0029881371471752387,0.8562177631067677,0.0029881371471752634,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8470588235294118,0.0,0.8379870800421273,0.0,0.8379870800421275,0.0,1700047640,True,1,e4106b45,2023-11-15_11-27-20,73.29338240623474,73.29338240623474,13601,c7ab4190cebd,172.17.0.3,73.29338240623474,1,,0.7000000000000001,225,"(2, 4, 6, 10)",e4106b45
333,0.8647058823529412,0.8623529411764705,0.0031677440041967906,0.8620107493288165,0.0032712917766656207,0.8620107493288165,0.003271291776665629,0.8647058823529412,0.0,0.8644890784205215,0.0,0.8644890784205215,0.0,0.8294117647058824,0.0,0.8176912780512376,0.0,0.8176912780512375,0.0,1700047646,True,1,1a59c573,2023-11-15_11-27-26,77.14115333557129,77.14115333557129,16289,c7ab4190cebd,172.17.0.3,77.14115333557129,1,,0.4,182,"(3, 4, 10, 11)",1a59c573
334,0.8711764705882352,0.8711764705882352,0.004518321028157989,0.870715819764668,0.0045346436990082286,0.8707158197646679,0.004534643699008195,0.8558823529411764,0.0,0.85532796533615,0.0,0.8553279653361499,0.0,0.8323529411764706,0.0,0.815121784163199,0.0,0.8151217841631988,0.0,1700047655,True,1,c0d5fb28,2023-11-15_11-27-35,73.14074945449829,73.14074945449829,14456,c7ab4190cebd,172.17.0.3,73.14074945449829,1,,0.4,211,"(0, 3, 9, 11)",c0d5fb28
335,0.8729411764705881,0.8729411764705881,0.005703152773430955,0.8723630142889871,0.005636970373514765,0.8723630142889871,0.005636970373514802,0.8647058823529412,0.0,0.863833786555985,0.0,0.863833786555985,0.0,0.8470588235294118,0.0,0.8383334603475603,0.0,0.8383334603475603,0.0,1700047678,True,1,47acfa4a,2023-11-15_11-27-58,56.161609172821045,56.161609172821045,12630,c7ab4190cebd,172.17.0.3,56.161609172821045,1,,0.5,153,"(5, 10, 11)",47acfa4a
336,0.8473529411764705,0.8473529411764705,0.0046410981876645425,0.8472222859612748,0.0044586557100666745,0.8472222859612749,0.004458655710066711,0.8441176470588235,0.0,0.8446378261502158,0.0,0.8446378261502158,0.0,0.8147058823529412,0.0,0.7985013175230566,0.0,0.7985013175230566,0.0,1700047703,True,1,68f61cc8,2023-11-15_11-28-23,64.82171773910522,64.82171773910522,13981,c7ab4190cebd,172.17.0.3,64.82171773910522,1,,0.5,92,"(0, 1, 4, 9)",68f61cc8
337,0.888235294117647,0.8835294117647059,0.00633548800839354,0.8830098654504317,0.006539623067182859,0.8830098654504317,0.006539623067182892,0.888235294117647,0.0,0.8877857997014822,0.0,0.8877857997014824,0.0,0.8411764705882353,0.0,0.8304899510357618,0.0,0.8304899510357618,0.0,1700047702,False,1,66602de0,2023-11-15_11-28-22,61.591641902923584,61.591641902923584,13601,c7ab4190cebd,172.17.0.3,61.591641902923584,1,,0.4,117,"(2, 3, 5, 9)",66602de0
338,0.9029411764705882,0.8870588235294118,0.00561140706715853,0.8868817974756074,0.005679547335893081,0.8868817974756074,0.00567954733589314,0.9029411764705882,0.0,0.902676558483418,0.0,0.9026765584834179,0.0,0.8470588235294118,0.0,0.8350688239013626,0.0,0.8350688239013627,0.0,1700047716,False,1,e78b2668,2023-11-15_11-28-36,69.87295508384705,69.87295508384705,16289,c7ab4190cebd,172.17.0.3,69.87295508384705,1,,0.9,164,"(1, 3, 7, 10)",e78b2668
339,0.8441176470588235,0.8385294117647059,0.00404344914260808,0.8388041242276858,0.0038639644759079664,0.8388041242276858,0.0038639644759079525,0.8441176470588235,0.0,0.8422556725319359,0.0,0.8422556725319359,0.0,0.8294117647058824,0.0,0.812012928948274,0.0,0.812012928948274,0.0,1700047714,True,1,0cf5d461,2023-11-15_11-28-34,58.88354802131653,58.88354802131653,14456,c7ab4190cebd,172.17.0.3,58.88354802131653,1,,0.4,10,"(9, 10)",0cf5d461
340,0.8523529411764705,0.8523529411764705,0.00470588235294116,0.8507426911461661,0.004878273232001664,0.8507426911461661,0.004878273232001668,0.85,0.0,0.848612357105168,0.0,0.8486123571051681,0.0,0.8382352941176471,0.0,0.8226773840618232,0.0,0.8226773840618233,0.0,1700047743,True,1,d909bc22,2023-11-15_11-29-03,64.15860867500305,64.15860867500305,12630,c7ab4190cebd,172.17.0.3,64.15860867500305,1,,0.8,146,"(1, 6, 9, 10)",d909bc22
341,0.8794117647058823,0.8670588235294117,0.004117647058823537,0.8661687952186737,0.004182965625624169,0.8661687952186735,0.00418296562562421,0.8794117647058823,0.0,0.8784616225364299,0.0,0.8784616225364299,0.0,0.8411764705882353,0.0,0.8282422838896875,0.0,0.8282422838896875,0.0,1700047759,False,1,63c5ebf8,2023-11-15_11-29-19,56.89900755882263,56.89900755882263,13601,c7ab4190cebd,172.17.0.3,56.89900755882263,1,,0.2,43,"(7, 9, 10, 11)",63c5ebf8
342,0.8764705882352941,0.8623529411764708,0.0047058823529412055,0.8614231190844001,0.004800627885683498,0.8614231190844001,0.004800627885683445,0.8764705882352941,0.0,0.8760663366505295,0.0,0.8760663366505295,0.0,0.8294117647058824,0.0,0.8154452969654205,0.0,0.8154452969654203,0.0,1700047768,False,1,856584b1,2023-11-15_11-29-28,65.3366801738739,65.3366801738739,13981,c7ab4190cebd,172.17.0.3,65.3366801738739,1,,0.6000000000000001,130,"(5, 8, 9, 11)",856584b1
343,0.8588235294117647,0.8535294117647059,0.0039019115180651855,0.8529542545750255,0.003954153603869834,0.8529542545750253,0.003954153603869804,0.8588235294117647,0.0,0.8583423340344405,0.0,0.8583423340344405,0.0,0.8294117647058824,0.0,0.8149407842765507,0.0,0.8149407842765507,0.0,1700047770,True,1,28d57bbf,2023-11-15_11-29-30,55.668957233428955,55.668957233428955,14456,c7ab4190cebd,172.17.0.3,55.668957233428955,1,,0.5,27,"(4, 8)",28d57bbf
344,0.8647058823529412,0.8626470588235294,0.004169837317281735,0.8621082074634379,0.004272261357300695,0.8621082074634379,0.004272261357300742,0.8647058823529412,0.0,0.8642799046228318,0.0,0.8642799046228317,0.0,0.8323529411764706,0.0,0.8192587508043923,0.0,0.8192587508043923,0.0,1700047786,True,1,4445da6e,2023-11-15_11-29-46,69.34617781639099,69.34617781639099,16289,c7ab4190cebd,172.17.0.3,69.34617781639099,1,,0.4,154,"(1, 6, 8, 9)",4445da6e
345,0.8823529411764706,0.8800000000000001,0.004322628957852652,0.8797146509029963,0.0043101566760574625,0.8797146509029963,0.004310156676057431,0.8823529411764706,0.0,0.8825548720285562,0.0,0.8825548720285563,0.0,0.8382352941176471,0.0,0.8323055185037731,0.0,0.8323055185037731,0.0,1700047807,False,1,600e2a10,2023-11-15_11-30-07,64.6076488494873,64.6076488494873,12630,c7ab4190cebd,172.17.0.3,64.6076488494873,1,,0.9,193,"(2, 7, 11)",600e2a10
346,0.8735294117647059,0.8614705882352942,0.005000000000000025,0.8606370036003781,0.005143723178297108,0.8606370036003783,0.00514372317829707,0.8735294117647059,0.0,0.8729922078846861,0.0,0.8729922078846862,0.0,0.8411764705882353,0.0,0.8320822973860647,0.0,0.8320822973860645,0.0,1700047821,True,1,7a7cb3bb,2023-11-15_11-30-21,62.753546714782715,62.753546714782715,13601,c7ab4190cebd,172.17.0.3,62.753546714782715,1,,0.9,167,"(2, 6, 8, 9)",7a7cb3bb
347,0.86,0.86,0.004594264515239237,0.859862358278017,0.004617819102729878,0.859862358278017,0.0046178191027298685,0.8558823529411764,0.0,0.8558319770595986,0.0,0.8558319770595986,0.0,0.8382352941176471,0.0,0.8267070587628516,0.0,0.8267070587628516,0.0,1700047832,True,1,8c805022,2023-11-15_11-30-32,63.8694384098053,63.8694384098053,13981,c7ab4190cebd,172.17.0.3,63.8694384098053,1,,1.0,160,"(0, 2, 9, 10)",8c805022
348,0.8555882352941175,0.8555882352941175,0.00482388807848729,0.8544812804944584,0.004960133405061918,0.8544812804944583,0.004960133405061849,0.8411764705882353,0.0,0.840652647532443,0.0,0.840652647532443,0.0,0.8323529411764706,0.0,0.8167942288726435,0.0,0.8167942288726435,0.0,1700047834,True,1,cfbc9ef0,2023-11-15_11-30-34,64.7830581665039,64.7830581665039,14456,c7ab4190cebd,172.17.0.3,64.7830581665039,1,,0.9,219,"(3, 5, 9, 11)",cfbc9ef0
349,0.8635294117647059,0.8635294117647059,0.005294117647058841,0.8630055114859101,0.005312776322152553,0.8630055114859102,0.005312776322152554,0.8470588235294118,0.0,0.8463981157924436,0.0,0.8463981157924436,0.0,0.8264705882352941,0.0,0.8072095662535872,0.0,0.8072095662535871,0.0,1700047845,True,1,7aabc608,2023-11-15_11-30-45,58.805009603500366,58.805009603500366,16289,c7ab4190cebd,172.17.0.3,58.805009603500366,1,,1.0,50,"(2, 3, 9)",7aabc608
350,0.8529411764705882,0.851470588235294,0.004787888410617544,0.8499766697926237,0.005026050888015591,0.8499766697926237,0.005026050888015625,0.8529411764705882,0.0,0.8515731944089335,0.0,0.8515731944089335,0.0,0.8294117647058824,0.0,0.8102407799686497,0.0,0.8102407799686498,0.0,1700047868,True,1,ac562f14,2023-11-15_11-31-08,60.37912440299988,60.37912440299988,12630,c7ab4190cebd,172.17.0.3,60.37912440299988,1,,1.0,61,"(0, 8, 9, 11)",ac562f14
351,0.8764705882352941,0.8679411764705882,0.003823529411764692,0.8670587809428485,0.003862908523131077,0.8670587809428485,0.003862908523131102,0.8764705882352941,0.0,0.8757057005013081,0.0,0.8757057005013081,0.0,0.8441176470588235,0.0,0.8337091233401386,0.0,0.8337091233401387,0.0,1700047886,False,1,354842ef,2023-11-15_11-31-26,64.22199130058289,64.22199130058289,13601,c7ab4190cebd,172.17.0.3,64.22199130058289,1,,0.9,122,"(4, 8, 9, 10)",354842ef
352,0.8558823529411764,0.8505882352941176,0.003673528234351986,0.8499802530886236,0.0037147939948415864,0.8499802530886236,0.0037147939948415994,0.8558823529411764,0.0,0.8556950961758254,0.0,0.8556950961758255,0.0,0.8294117647058824,0.0,0.8191937374623771,0.0,0.8191937374623771,0.0,1700047891,True,1,0e1612e7,2023-11-15_11-31-31,59.1370108127594,59.1370108127594,13981,c7ab4190cebd,172.17.0.3,59.1370108127594,1,,0.8,98,"(0, 1, 3, 10)",0e1612e7
353,0.8735294117647059,0.8488235294117648,0.003766543669078133,0.8480587567677714,0.003935211959736567,0.8480587567677714,0.003935211959736521,0.8735294117647059,0.0,0.8731051234915554,0.0,0.8731051234915554,0.0,0.8382352941176471,0.0,0.8271161314034922,0.0,0.8271161314034922,0.0,1700047896,True,1,026e63b7,2023-11-15_11-31-36,61.12432503700256,61.12432503700256,14456,c7ab4190cebd,172.17.0.3,61.12432503700256,1,,0.9,139,"(0, 3, 4, 11)",026e63b7
354,0.8588235294117647,0.851470588235294,0.004000432502569234,0.8505636290628209,0.004154084309778182,0.850563629062821,0.004154084309778219,0.8588235294117647,0.0,0.8577814659628885,0.0,0.8577814659628884,0.0,0.8382352941176471,0.0,0.822132489522167,0.0,0.8221324895221672,0.0,1700047913,True,1,d10c0931,2023-11-15_11-31-53,67.17147850990295,67.17147850990295,16289,c7ab4190cebd,172.17.0.3,67.17147850990295,1,,1.0,174,"(6, 8, 9)",d10c0931
355,0.9,0.871764705882353,0.005294117647058805,0.8711283470065366,0.005306361572897066,0.8711283470065364,0.005306361572897018,0.9,0.0,0.8994806776706795,0.0,0.8994806776706793,0.0,0.8470588235294118,0.0,0.8364023795068549,0.0,0.836402379506855,0.0,1700047934,False,1,e1323dca,2023-11-15_11-32-14,65.93043565750122,65.93043565750122,12630,c7ab4190cebd,172.17.0.3,65.93043565750122,1,,0.8,187,"(0, 1, 2, 6)",e1323dca
356,0.8558823529411764,0.8555882352941178,0.005494571085961613,0.8550385858814913,0.005457293298691107,0.8550385858814913,0.0054572932986911415,0.8558823529411764,0.0,0.8562007796994882,0.0,0.856200779699488,0.0,0.8294117647058824,0.0,0.8191024163962835,0.0,0.8191024163962836,0.0,1700047956,True,1,179f5dd9,2023-11-15_11-32-36,70.17736530303955,70.17736530303955,13601,c7ab4190cebd,172.17.0.3,70.17736530303955,1,,0.8,202,"(4, 7, 9, 10)",179f5dd9
357,0.861764705882353,0.8511764705882353,0.006602924800189285,0.8505825743570881,0.006586963555677056,0.850582574357088,0.006586963555677093,0.861764705882353,0.0,0.8612512043209811,0.0,0.8612512043209813,0.0,0.8441176470588235,0.0,0.8339039697578944,0.0,0.8339039697578943,0.0,1700047964,True,1,bd13191f,2023-11-15_11-32-44,72.25483727455139,72.25483727455139,13981,c7ab4190cebd,172.17.0.3,72.25483727455139,1,,0.9,232,"(0, 1, 2, 9)",bd13191f
358,0.865294117647059,0.865294117647059,0.002564058202082768,0.8640918883130071,0.0026453998093834024,0.8640918883130073,0.002645399809383329,0.8588235294117647,0.0,0.8571823073924195,0.0,0.8571823073924194,0.0,0.8441176470588235,0.0,0.8286469074634457,0.0,0.8286469074634457,0.0,1700047962,True,1,ec275419,2023-11-15_11-32-42,66.72723507881165,66.72723507881165,14456,c7ab4190cebd,172.17.0.3,66.72723507881165,1,,1.0,162,"(4, 5, 9, 11)",ec275419
359,0.8638235294117648,0.8638235294117648,0.002955845770917898,0.8631861389473526,0.00299112607073795,0.8631861389473526,0.002991126070737952,0.8558823529411764,0.0,0.8564476359105516,0.0,0.8564476359105516,0.0,0.8235294117647058,0.0,0.8043327790966203,0.0,0.8043327790966203,0.0,1700047974,True,1,04cf0862,2023-11-15_11-32-54,61.0142035484314,61.0142035484314,16289,c7ab4190cebd,172.17.0.3,61.0142035484314,1,,0.9,113,"(3, 4, 8)",04cf0862
360,0.8794117647058823,0.8726470588235294,0.00349245355501114,0.8720483437048425,0.003551793810223491,0.8720483437048424,0.0035517938102234774,0.8794117647058823,0.0,0.878646126042025,0.0,0.878646126042025,0.0,0.8264705882352941,0.0,0.8078804781378597,0.0,0.8078804781378598,0.0,1700047999,False,1,22d25a1f,2023-11-15_11-33-19,63.165770053863525,63.165770053863525,12630,c7ab4190cebd,172.17.0.3,63.165770053863525,1,,1.0,129,"(5, 8, 10)",22d25a1f
361,0.8611764705882352,0.8611764705882352,0.004322628957852692,0.8604840501750118,0.004297612962465228,0.8604840501750118,0.004297612962465196,0.8558823529411764,0.0,0.8555965619067718,0.0,0.8555965619067719,0.0,0.8352941176470589,0.0,0.8255200102200213,0.0,0.8255200102200213,0.0,1700048028,True,1,a4ab6ff0,2023-11-15_11-33-48,71.93031549453735,71.93031549453735,13601,c7ab4190cebd,172.17.0.3,71.93031549453735,1,,0.8,239,"(3, 8, 10, 11)",a4ab6ff0
362,0.8676470588235294,0.8655882352941177,0.0057409474399832865,0.865077250547874,0.0057527058761624875,0.865077250547874,0.005752705876162468,0.8676470588235294,0.0,0.8671679197994987,0.0,0.8671679197994987,0.0,0.8352941176470589,0.0,0.8254581849889604,0.0,0.8254581849889606,0.0,1700048029,True,1,9d269ca1,2023-11-15_11-33-49,66.87393260002136,66.87393260002136,14456,c7ab4190cebd,172.17.0.3,66.87393260002136,1,,0.8,189,"(3, 5)",9d269ca1
363,0.888235294117647,0.8758823529411763,0.0039019115180651625,0.8749827755383525,0.003939093874171971,0.8749827755383525,0.0039390938741719825,0.888235294117647,0.0,0.8875243596982727,0.0,0.8875243596982727,0.0,0.8558823529411764,0.0,0.8472372097514572,0.0,0.8472372097514573,0.0,1700048033,False,1,c55798bf,2023-11-15_11-33-53,69.02445769309998,69.02445769309998,13981,c7ab4190cebd,172.17.0.3,69.02445769309998,1,,0.9,214,"(1, 4, 11)",c55798bf
364,0.8705882352941177,0.858529411764706,0.0027747003329578533,0.8581009870482879,0.0026963406117288843,0.8581009870482879,0.002696340611728864,0.8705882352941177,0.0,0.8701044781864784,0.0,0.8701044781864786,0.0,0.8441176470588235,0.0,0.838205870001579,0.0,0.8382058700015792,0.0,1700048045,True,1,90a52fa8,2023-11-15_11-34-05,71.73800492286682,71.73800492286682,16289,c7ab4190cebd,172.17.0.3,71.73800492286682,1,,0.8,259,"(2, 4, 5, 7)",90a52fa8
365,0.8588235294117647,0.8547058823529412,0.00235294117647058,0.8538194337281231,0.002505873429244323,0.8538194337281231,0.0025058734292442834,0.8588235294117647,0.0,0.8584045486865806,0.0,0.8584045486865807,0.0,0.8205882352941176,0.0,0.8080563401103733,0.0,0.8080563401103732,0.0,1700048067,True,1,1f67a01e,2023-11-15_11-34-27,68.3156750202179,68.3156750202179,12630,c7ab4190cebd,172.17.0.3,68.3156750202179,1,,0.9,206,"(0, 2, 8, 11)",1f67a01e
366,0.861764705882353,0.8594117647058823,0.00367352823435203,0.8584256823903884,0.0037448540649037626,0.8584256823903884,0.003744854064903777,0.861764705882353,0.0,0.8611885467987698,0.0,0.8611885467987697,0.0,0.8382352941176471,0.0,0.8287375578886783,0.0,0.8287375578886783,0.0,1700048097,True,1,a3980c32,2023-11-15_11-34-57,68.92183709144592,68.92183709144592,13601,c7ab4190cebd,172.17.0.3,68.92183709144592,1,,1.0,222,"(1, 3, 5, 7)",a3980c32
367,0.8676470588235294,0.8573529411764707,0.002711630722733211,0.856822336192138,0.0026828603101135703,0.856822336192138,0.0026828603101135716,0.8676470588235294,0.0,0.8674074420470443,0.0,0.8674074420470443,0.0,0.8470588235294118,0.0,0.8372438645899087,0.0,0.8372438645899087,0.0,1700048098,True,1,42761252,2023-11-15_11-34-58,68.39547491073608,68.39547491073608,14456,c7ab4190cebd,172.17.0.3,68.39547491073608,1,,0.9,197,"(1, 3, 7, 10)",42761252
368,0.8482352941176471,0.8482352941176471,0.004956558690103723,0.8478883239322821,0.005037717934897309,0.8478883239322821,0.00503771793489729,0.8441176470588235,0.0,0.8440714935358633,0.0,0.8440714935358632,0.0,0.8411764705882353,0.0,0.833331407387129,0.0,0.833331407387129,0.0,1700048103,True,1,82ca4db0,2023-11-15_11-35-03,70.15420317649841,70.15420317649841,13981,c7ab4190cebd,172.17.0.3,70.15420317649841,1,,0.8,243,"(1, 2, 5, 8)",82ca4db0
369,0.9,0.8811764705882353,0.005294117647058804,0.880686116650452,0.005451307369635319,0.880686116650452,0.005451307369635343,0.9,0.0,0.8997116582047557,0.0,0.8997116582047557,0.0,0.8676470588235294,0.0,0.8645355385845906,0.0,0.864535538584591,0.0,1700048115,False,1,6ec96f2f,2023-11-15_11-35-15,69.76930022239685,69.76930022239685,16289,c7ab4190cebd,172.17.0.3,69.76930022239685,1,,0.8,290,"(2, 4, 7, 8)",6ec96f2f
370,0.8764705882352941,0.8688235294117648,0.0026956327617387197,0.8681076885590848,0.0027423180328750942,0.8681076885590848,0.0027423180328750825,0.8764705882352941,0.0,0.8763534108115548,0.0,0.8763534108115548,0.0,0.8382352941176471,0.0,0.8261760266976597,0.0,0.8261760266976597,0.0,1700048131,False,1,46696482,2023-11-15_11-35-31,64.27008533477783,64.27008533477783,12630,c7ab4190cebd,172.17.0.3,64.27008533477783,1,,1.0,179,"(0, 1, 7, 10)",46696482
371,0.8767647058823529,0.8767647058823529,0.004043449142608079,0.8765337624619433,0.004055813336076162,0.876533762461943,0.004055813336076242,0.8735294117647059,0.0,0.8738657789650006,0.0,0.8738657789650006,0.0,0.8470588235294118,0.0,0.8424487074479199,0.0,0.8424487074479199,0.0,1700048166,False,1,64eeaaba,2023-11-15_11-36-06,68.64517450332642,68.64517450332642,13601,c7ab4190cebd,172.17.0.3,68.64517450332642,1,,0.7000000000000001,267,"(2, 3, 5)",64eeaaba
372,0.8794117647058823,0.8679411764705882,0.003590163416392253,0.8670011969778411,0.00361412907710309,0.8670011969778411,0.0036141290771031453,0.8794117647058823,0.0,0.8787260447039145,0.0,0.8787260447039146,0.0,0.8323529411764706,0.0,0.8167490366231785,0.0,0.8167490366231783,0.0,1700048168,False,1,60d88c2a,2023-11-15_11-36-08,69.8984169960022,69.8984169960022,14456,c7ab4190cebd,172.17.0.3,69.8984169960022,1,,0.9,250,"(1, 9, 11)",60d88c2a
