,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
204,0.6521428571428572,0.6521428571428572,0.012885770597842674,0.6461250346397263,0.013497417606257625,0.646125034639726,0.013497417606257608,0.6047619047619047,0.0,0.5942927162174755,0.0,0.5942927162174755,0.0,0.5476190476190477,0.0,0.5089065643863179,0.0,0.5089065643863179,0.0,1698236541,True,1,fe40cd1d,2023-10-25_12-22-21,25.33983278274536,25.33983278274536,14232,b274391a1c31,172.17.0.2,25.33983278274536,1,,0.139,0.6000000000000001,54,314,"(2, 4, 7, 9)",fe40cd1d
205,0.6088095238095238,0.6088095238095238,0.01117019438641896,0.6018530655999519,0.010945707197647933,0.6018530655999519,0.010945707197647944,0.6023809523809524,0.0,0.597502785743857,0.0,0.597502785743857,0.0,0.55,0.0,0.5173394731243076,0.0,0.5173394731243076,0.0,1698236539,True,1,63fb1fef,2023-10-25_12-22-19,22.88603901863098,22.88603901863098,14945,b274391a1c31,172.17.0.2,22.88603901863098,1,,0.739,1.2000000000000002,47,280,"(2, 7, 8, 10)",63fb1fef
206,0.6561904761904762,0.6561904761904762,0.008728715609439682,0.6495355831651417,0.0093487186350836,0.6495355831651418,0.009348718635083492,0.6357142857142857,0.0,0.6321208983607138,0.0,0.6321208983607138,0.0,0.6238095238095238,0.0,0.6071199350297991,0.0,0.6071199350297991,0.0,1698236544,True,1,53384a2a,2023-10-25_12-22-24,26.394757509231567,26.394757509231567,13840,b274391a1c31,172.17.0.2,26.394757509231567,1,,0.787,0.1,61,231,"(1, 4, 6, 8)",53384a2a
207,0.7490476190476191,0.7490476190476191,0.008857654875113462,0.7508924570648186,0.008581498063449908,0.7508924570648186,0.008581498063449931,0.7095238095238096,0.0,0.7097461873268749,0.0,0.7097461873268747,0.0,0.7476190476190476,0.0,0.7414649149921583,0.0,0.7414649149921583,0.0,1698236579,False,1,399070aa,2023-10-25_12-22-59,52.271130084991455,52.271130084991455,16093,b274391a1c31,172.17.0.2,52.271130084991455,1,,0.016,0.30000000000000004,35,221,"(3, 6, 10, 11)",399070aa
208,0.7776190476190477,0.7776190476190477,0.007544275960835621,0.7829755720219236,0.0072076340037921,0.7829755720219235,0.007207634003792151,0.75,0.0,0.7560891313111918,0.0,0.7560891313111918,0.0,0.6833333333333333,0.0,0.6672137784519983,0.0,0.6672137784519983,0.0,1698236562,False,1,ed61ca1f,2023-10-25_12-22-42,31.48149299621582,31.48149299621582,10612,b274391a1c31,172.17.0.2,31.48149299621582,1,,0.6900000000000001,0.1,67,160,"(0, 1, 7, 8)",ed61ca1f
209,0.5902380952380952,0.5902380952380952,0.0117827076491987,0.5847927597258276,0.012459411831517423,0.5847927597258276,0.012459411831517386,0.5571428571428572,0.0,0.5479763253540085,0.0,0.5479763253540085,0.0,0.5071428571428571,0.0,0.46637605822874467,0.0,0.4663760582287448,0.0,1698236564,True,1,5a2b98e9,2023-10-25_12-22-44,24.842549085617065,24.842549085617065,14945,b274391a1c31,172.17.0.2,24.842549085617065,1,,0.542,0.2,49,205,"(4, 5, 7, 9)",5a2b98e9
210,0.589047619047619,0.589047619047619,0.005851526536878316,0.5792557979140667,0.0059494651865443175,0.5792557979140667,0.005949465186544326,0.5547619047619048,0.0,0.5529125857926562,0.0,0.5529125857926562,0.0,0.5547619047619048,0.0,0.5269766391708257,0.0,0.5269766391708257,0.0,1698236564,True,1,3a6e9d51,2023-10-25_12-22-44,22.940145015716553,22.940145015716553,14232,b274391a1c31,172.17.0.2,22.940145015716553,1,,0.114,1.4000000000000001,40,236,"(1, 2, 4, 11)",3a6e9d51
211,0.6095238095238095,0.6095238095238095,0.010101525445522121,0.6089224369782403,0.010693171392887852,0.6089224369782404,0.010693171392887885,0.5452380952380952,0.0,0.5436729205181153,0.0,0.5436729205181156,0.0,0.5190476190476191,0.0,0.4701689959754476,0.0,0.4701689959754476,0.0,1698236562,True,1,6377e8b5,2023-10-25_12-22-42,18.234349012374878,18.234349012374878,13840,b274391a1c31,172.17.0.2,18.234349012374878,1,,0.371,0.6000000000000001,32,352,"(0, 1, 9, 10)",6377e8b5
212,0.6714285714285714,0.6452380952380953,0.006476890718445475,0.6389457475946707,0.00657621747791113,0.6389457475946706,0.006576217477911181,0.6023809523809524,0.0,0.5946054799925865,0.0,0.5946054799925865,0.0,0.6714285714285714,0.0,0.6623432874610765,0.0,0.6623432874610765,0.0,1698236591,True,1,7f3961bc,2023-10-25_12-23-11,29.084739685058594,29.084739685058594,13840,b274391a1c31,172.17.0.2,29.084739685058594,1,,0.066,0.4,37,306,"(1, 4, 6, 11)",7f3961bc
213,0.6078571428571429,0.6078571428571429,0.011907142619095226,0.6092489409486809,0.011775596847286183,0.6092489409486809,0.011775596847286197,0.5833333333333334,0.0,0.5828159187205318,0.0,0.5828159187205318,0.0,0.5571428571428572,0.0,0.5279806881907279,0.0,0.5279806881907279,0.0,1698236606,True,1,c2816eda,2023-10-25_12-23-26,43.48237419128418,43.48237419128418,10612,b274391a1c31,172.17.0.2,43.48237419128418,1,,0.028,0.5,70,245,"(0, 5, 6, 8)",c2816eda
214,0.6626190476190478,0.6626190476190478,0.008251296881506403,0.6716633088203187,0.007657280477446648,0.6716633088203187,0.00765728047744666,0.6047619047619047,0.0,0.6149804685752399,0.0,0.6149804685752399,0.0,0.5761904761904761,0.0,0.5516259969578745,0.0,0.5516259969578745,0.0,1698236597,True,1,90b69dfe,2023-10-25_12-23-17,33.58818316459656,33.58818316459656,14945,b274391a1c31,172.17.0.2,33.58818316459656,1,,0.09,0.4,52,290,"(0, 3, 8, 9)",90b69dfe
215,0.7609523809523809,0.7609523809523809,0.0076930925816207345,0.7569163363911471,0.0074805382713340795,0.7569163363911473,0.0074805382713340795,0.7214285714285714,0.0,0.7171122416452752,0.0,0.7171122416452752,0.0,0.680952380952381,0.0,0.6534462356624312,0.0,0.6534462356624313,0.0,1698236592,False,1,fd8a82ea,2023-10-25_12-23-12,28.564100742340088,28.564100742340088,14232,b274391a1c31,172.17.0.2,28.564100742340088,1,,0.151,0.8,64,195,"(1, 6, 7, 8)",fd8a82ea
216,0.685,0.685,0.007146824295144562,0.6740502743880994,0.006529622793546429,0.6740502743880995,0.006529622793546451,0.669047619047619,0.0,0.6623419084587786,0.0,0.6623419084587786,0.0,0.611904761904762,0.0,0.5714403435593584,0.0,0.5714403435593584,0.0,1698236631,False,1,98e64df5,2023-10-25_12-23-51,52.67352104187012,52.67352104187012,16093,b274391a1c31,172.17.0.2,52.67352104187012,1,,0.003,0.1,77,275,"(0, 2, 7, 8)",98e64df5
217,0.7730952380952381,0.7730952380952381,0.007146824295144586,0.7721705421749254,0.0073915828599885975,0.7721705421749255,0.007391582859988591,0.7571428571428571,0.0,0.7565069560664782,0.0,0.7565069560664782,0.0,0.7380952380952381,0.0,0.7241498967335486,0.0,0.7241498967335488,0.0,1698236612,False,1,359ee457,2023-10-25_12-23-32,20.48157024383545,20.48157024383545,13840,b274391a1c31,172.17.0.2,20.48157024383545,1,,0.298,0.30000000000000004,15,333,"(1, 6, 8, 11)",359ee457
218,0.7866666666666666,0.7866666666666666,0.005016977977548905,0.7922751533659775,0.004969201846844948,0.7922751533659775,0.004969201846844939,0.7452380952380953,0.0,0.7506188381749803,0.0,0.7506188381749803,0.0,0.6761904761904762,0.0,0.6668447170129577,0.0,0.6668447170129577,0.0,1698236623,False,1,c6ff70d9,2023-10-25_12-23-43,30.86067295074463,30.86067295074463,14232,b274391a1c31,172.17.0.2,30.86067295074463,1,,0.21,0.2,29,216,"(0, 1, 7, 9)",c6ff70d9
219,0.6342857142857141,0.6342857142857141,0.010168645954315525,0.6300629623714776,0.010551328162128507,0.6300629623714776,0.010551328162128457,0.6071428571428571,0.0,0.6028782720801323,0.0,0.6028782720801324,0.0,0.6261904761904762,0.0,0.6108378577417236,0.0,0.6108378577417235,0.0,1698236614,True,1,bd7ce39c,2023-10-25_12-23-34,16.466642141342163,16.466642141342163,14945,b274391a1c31,172.17.0.2,16.466642141342163,1,,0.516,0.7000000000000001,18,209,"(4, 6, 7, 11)",bd7ce39c
220,0.6142857142857143,0.5804761904761904,0.004096345365258409,0.5763725496000869,0.004097735125228582,0.5763725496000869,0.00409773512522857,0.6142857142857143,0.0,0.5963552303580376,0.0,0.5963552303580375,0.0,0.5119047619047619,0.0,0.44363428865106713,0.0,0.4436342886510672,0.0,1698236622,True,1,956ee67a,2023-10-25_12-23-42,15.677798509597778,15.677798509597778,10612,b274391a1c31,172.17.0.2,15.677798509597778,1,,0.17,0.2,23,257,"(2, 6, 8, 9)",956ee67a
221,0.8109523809523809,0.8109523809523809,0.007315376902731981,0.8111675241027936,0.007223888787640164,0.8111675241027934,0.0072238887876401444,0.7642857142857142,0.0,0.7656468084842541,0.0,0.7656468084842541,0.0,0.7309523809523809,0.0,0.7144556625474859,0.0,0.7144556625474859,0.0,1698236659,False,1,9ce6785e,2023-10-25_12-24-19,47.51127004623413,47.51127004623413,13840,b274391a1c31,172.17.0.2,47.51127004623413,1,,0.002,0.1,59,169,"(0, 6, 9, 11)",9ce6785e
222,0.7280952380952381,0.7280952380952381,0.008370664681546165,0.732410836538502,0.007944574897283103,0.732410836538502,0.00794457489728309,0.6785714285714286,0.0,0.6844433467954744,0.0,0.6844433467954744,0.0,0.6666666666666666,0.0,0.6405783936653088,0.0,0.6405783936653088,0.0,1698236654,False,1,c02ed2dc,2023-10-25_12-24-14,40.63658690452576,40.63658690452576,14945,b274391a1c31,172.17.0.2,40.63658690452576,1,,0.047,0.6000000000000001,55,188,"(0, 8, 10, 11)",c02ed2dc
223,0.7583333333333333,0.7583333333333333,0.00879664438186247,0.7623694053677614,0.008865186357804216,0.7623694053677615,0.00886518635780418,0.6547619047619048,0.0,0.6574891831134573,0.0,0.6574891831134573,0.0,0.6595238095238095,0.0,0.6390378198069899,0.0,0.63903781980699,0.0,1698236647,False,1,c90988fb,2023-10-25_12-24-07,24.877108097076416,24.877108097076416,10612,b274391a1c31,172.17.0.2,24.877108097076416,1,,0.23,0.4,43,385,"(0, 1, 5, 10)",c90988fb
224,0.6176190476190477,0.6176190476190477,0.010389249632986389,0.6120536735892179,0.010450015270326952,0.6120536735892179,0.010450015270326959,0.5761904761904761,0.0,0.5729925619135393,0.0,0.5729925619135394,0.0,0.5333333333333333,0.0,0.48218882606111496,0.0,0.48218882606111496,0.0,1698236642,True,1,f1ec34ba,2023-10-25_12-24-02,19.13315510749817,19.13315510749817,14232,b274391a1c31,172.17.0.2,19.13315510749817,1,,0.07200000000000001,1.9000000000000001,33,439,"(6, 7, 8, 9)",f1ec34ba
225,0.65,0.6428571428571429,0.009931739816482966,0.6389189707936699,0.009961444966403244,0.6389189707936698,0.009961444966403261,0.65,0.0,0.645480326886146,0.0,0.645480326886146,0.0,0.5928571428571429,0.0,0.5690826379794226,0.0,0.5690826379794226,0.0,1698236653,True,1,8987132f,2023-10-25_12-24-13,22.087127685546875,22.087127685546875,16093,b274391a1c31,172.17.0.2,22.087127685546875,1,,0.126,1.2000000000000002,25,251,"(3, 4, 7, 9)",8987132f
226,0.6733333333333335,0.6733333333333335,0.007589227357385365,0.6722925376152791,0.00798225051991009,0.6722925376152791,0.007982250519910042,0.6261904761904762,0.0,0.6313753052225611,0.0,0.6313753052225609,0.0,0.6619047619047619,0.0,0.66016662265325,0.0,0.66016662265325,0.0,1698236678,True,1,caab7c0a,2023-10-25_12-24-38,35.0674204826355,35.0674204826355,14232,b274391a1c31,172.17.0.2,35.0674204826355,1,,0.422,0.30000000000000004,87,177,"(0, 4, 7, 10)",caab7c0a
227,0.6469047619047619,0.6469047619047619,0.011068227903970914,0.6518523525269875,0.010872762012887935,0.6518523525269875,0.01087276201288796,0.5928571428571429,0.0,0.5986237376574933,0.0,0.5986237376574933,0.0,0.6214285714285714,0.0,0.6130808881088007,0.0,0.6130808881088006,0.0,1698236680,True,1,00a38def,2023-10-25_12-24-40,33.0609290599823,33.0609290599823,10612,b274391a1c31,172.17.0.2,33.0609290599823,1,,0.10400000000000001,0.1,46,319,"(0, 4, 6, 10)",00a38def
228,0.6357142857142857,0.6323809523809523,0.007544275960835646,0.6223473935912269,0.0073491127049562935,0.622347393591227,0.007349112704956298,0.6357142857142857,0.0,0.6274191737488691,0.0,0.627419173748869,0.0,0.5238095238095238,0.0,0.4675333507630219,0.0,0.4675333507630219,0.0,1698236674,True,1,57a7aefa,2023-10-25_12-24-34,20.9700825214386,20.9700825214386,16093,b274391a1c31,172.17.0.2,20.9700825214386,1,,0.255,0.5,39,297,"(2, 6, 7, 9)",57a7aefa
229,0.635,0.635,0.00612140958675354,0.6421364316749127,0.005695221832059072,0.6421364316749127,0.005695221832059072,0.5833333333333334,0.0,0.5839007033527525,0.0,0.5839007033527525,0.0,0.5404761904761904,0.0,0.5167527304601062,0.0,0.5167527304601062,0.0,1698236683,True,1,d7c69b8f,2023-10-25_12-24-43,28.87973165512085,28.87973165512085,14945,b274391a1c31,172.17.0.2,28.87973165512085,1,,0.34900000000000003,0.9,79,269,"(0, 1, 7, 9)",d7c69b8f
230,0.8266666666666665,0.8266666666666665,0.00986300722724191,0.8292152661297605,0.009817724633609701,0.8292152661297605,0.009817724633609717,0.7595238095238095,0.0,0.7627501868757175,0.0,0.7627501868757175,0.0,0.75,0.0,0.7345756453420282,0.0,0.7345756453420281,0.0,1698236694,False,1,4002d79e,2023-10-25_12-24-54,35.19739556312561,35.19739556312561,13840,b274391a1c31,172.17.0.2,35.19739556312561,1,,0.033,0.2,48,137,"(7, 8, 10, 11)",4002d79e
231,0.6592857142857145,0.6592857142857145,0.013403302804797686,0.6570426768285953,0.01309658762248133,0.6570426768285954,0.013096587622481268,0.6071428571428571,0.0,0.6000621367935032,0.0,0.6000621367935032,0.0,0.5880952380952381,0.0,0.5658630521781244,0.0,0.5658630521781243,0.0,1698236705,True,1,7369013d,2023-10-25_12-25-05,30.327540397644043,30.327540397644043,16093,b274391a1c31,172.17.0.2,30.327540397644043,1,,0.661,0.30000000000000004,83,228,"(0, 2, 4, 9)",7369013d
232,0.661904761904762,0.661904761904762,0.0112687233963802,0.6644639197876069,0.010859450481052505,0.664463919787607,0.010859450481052477,0.6095238095238096,0.0,0.6160967385672468,0.0,0.6160967385672468,0.0,0.5714285714285714,0.0,0.5286742445127538,0.0,0.5286742445127539,0.0,1698236701,True,1,f7762945,2023-10-25_12-25-01,23.081637859344482,23.081637859344482,14232,b274391a1c31,172.17.0.2,23.081637859344482,1,,0.46900000000000003,0.6000000000000001,56,282,"(0, 5, 8, 11)",f7762945
233,0.5964285714285714,0.5964285714285714,0.00923674511489086,0.6052491021352586,0.008838506802492326,0.6052491021352586,0.008838506802492312,0.5523809523809524,0.0,0.5578503629825572,0.0,0.5578503629825573,0.0,0.49047619047619045,0.0,0.4387755878316569,0.0,0.4387755878316569,0.0,1698236709,True,1,9ec940b3,2023-10-25_12-25-09,29.346102476119995,29.346102476119995,10612,b274391a1c31,172.17.0.2,29.346102476119995,1,,0.196,0.7000000000000001,52,459,"(0, 5, 8, 9)",9ec940b3
234,0.6873809523809524,0.6873809523809524,0.009934593354773829,0.6837863806801938,0.011079359166507223,0.6837863806801938,0.011079359166507215,0.65,0.0,0.6519946992164972,0.0,0.6519946992164972,0.0,0.6071428571428571,0.0,0.5857198407671271,0.0,0.585719840767127,0.0,1698236731,False,1,0a766a78,2023-10-25_12-25-31,48.06147122383118,48.06147122383118,14945,b274391a1c31,172.17.0.2,48.06147122383118,1,,0.053,0.4,66,237,"(4, 9, 10, 11)",0a766a78
235,0.7678571428571428,0.7678571428571428,0.006498735268550582,0.7768352053451669,0.0060815867222133325,0.7768352053451669,0.006081586722213304,0.7476190476190476,0.0,0.7540289731966588,0.0,0.754028973196659,0.0,0.6666666666666666,0.0,0.662690755473116,0.0,0.6626907554731161,0.0,1698236743,False,1,c8ef8a84,2023-10-25_12-25-43,48.431488275527954,48.431488275527954,13840,b274391a1c31,172.17.0.2,48.431488275527954,1,,0.135,0.2,30,198,"(0, 7, 9, 10)",c8ef8a84
236,0.6428571428571427,0.6428571428571427,0.010701050025830586,0.638643129393041,0.010914139940956299,0.6386431293930411,0.01091413994095632,0.6285714285714286,0.0,0.6296643700532906,0.0,0.6296643700532906,0.0,0.5976190476190476,0.0,0.5784727708132893,0.0,0.5784727708132894,0.0,1698236723,True,1,a832b312,2023-10-25_12-25-23,22.76179599761963,22.76179599761963,14232,b274391a1c31,172.17.0.2,22.76179599761963,1,,0.269,1.3,45,149,"(0, 1, 4, 10)",a832b312
237,0.6497619047619048,0.6497619047619048,0.008346927687122911,0.6397459615571914,0.009506767382163064,0.6397459615571915,0.009506767382163104,0.5880952380952381,0.0,0.5775177285288898,0.0,0.5775177285288898,0.0,0.55,0.0,0.5003008007278235,0.0,0.5003008007278236,0.0,1698236726,True,1,f71f231a,2023-10-25_12-25-26,21.338413953781128,21.338413953781128,16093,b274391a1c31,172.17.0.2,21.338413953781128,1,,0.018000000000000002,0.30000000000000004,36,415,"(1, 3, 5, 9)",f71f231a
238,0.7252380952380953,0.7252380952380953,0.00923367591888824,0.7261667812716215,0.009760972170441449,0.7261667812716215,0.00976097217044152,0.680952380952381,0.0,0.6850576003630646,0.0,0.6850576003630646,0.0,0.6714285714285714,0.0,0.6540306428464323,0.0,0.6540306428464324,0.0,1698236740,False,1,89e1e54d,2023-10-25_12-25-40,31.207643747329712,31.207643747329712,10612,b274391a1c31,172.17.0.2,31.207643747329712,1,,0.09,0.8,50,362,"(0, 1, 3, 11)",89e1e54d
239,0.6102380952380952,0.6102380952380952,0.00858794704612926,0.5988433246478019,0.009706923803273187,0.5988433246478018,0.009706923803273171,0.5928571428571429,0.0,0.5815127632338364,0.0,0.5815127632338363,0.0,0.5190476190476191,0.0,0.4715913407633309,0.0,0.471591340763331,0.0,1698236748,True,1,43368aa1,2023-10-25_12-25-48,24.19223380088806,24.19223380088806,14232,b274391a1c31,172.17.0.2,24.19223380088806,1,,0.8130000000000001,0.1,42,476,"(1, 2, 9, 11)",43368aa1
240,0.5954761904761904,0.5954761904761904,0.006158341503036912,0.5896911990184468,0.006716928970433812,0.5896911990184468,0.006716928970433844,0.5761904761904761,0.0,0.5778984209124924,0.0,0.5778984209124923,0.0,0.5333333333333333,0.0,0.47794906783274294,0.0,0.47794906783274294,0.0,1698236745,True,1,8e70e36a,2023-10-25_12-25-45,19.159209489822388,19.159209489822388,16093,b274391a1c31,172.17.0.2,19.159209489822388,1,,0.17,0.5,20,374,"(3, 5, 6, 10)",8e70e36a
241,0.6223809523809525,0.6223809523809525,0.007911070345636232,0.6182035565320511,0.008709277983718582,0.6182035565320512,0.008709277983718604,0.5714285714285714,0.0,0.5656190904162507,0.0,0.5656190904162508,0.0,0.5333333333333333,0.0,0.49971319317852353,0.0,0.49971319317852353,0.0,1698236755,True,1,8e53f7f2,2023-10-25_12-25-55,23.364620447158813,23.364620447158813,14945,b274391a1c31,172.17.0.2,23.364620447158813,1,,0.115,1.8,62,346,"(0, 2, 3, 6)",8e53f7f2
242,0.6204761904761906,0.6204761904761906,0.0083299312783504,0.6170737957193915,0.008003366077226334,0.6170737957193915,0.008003366077226364,0.6023809523809524,0.0,0.5970758388897717,0.0,0.5970758388897717,0.0,0.5380952380952381,0.0,0.5052643550282987,0.0,0.5052643550282986,0.0,1698236765,True,1,4fc540a4,2023-10-25_12-26-05,24.864783763885498,24.864783763885498,10612,b274391a1c31,172.17.0.2,24.864783763885498,1,,0.064,1.0,60,262,"(1, 2, 6, 11)",4fc540a4
243,0.7026190476190476,0.7026190476190476,0.0075630381782231595,0.6974493087472988,0.007344789318599293,0.6974493087472988,0.007344789318599303,0.6595238095238095,0.0,0.6650069268161404,0.0,0.6650069268161404,0.0,0.6761904761904762,0.0,0.6701906743582172,0.0,0.6701906743582173,0.0,1698236768,False,1,3fc78fa6,2023-10-25_12-26-08,25.53961730003357,25.53961730003357,13840,b274391a1c31,172.17.0.2,25.53961730003357,1,,0.87,0.1,73,308,"(1, 2, 6, 7)",3fc78fa6
244,0.6538095238095238,0.6538095238095238,0.00839771051835635,0.6534770101023776,0.008576877427741374,0.6534770101023777,0.008576877427741426,0.6214285714285714,0.0,0.6284647652234255,0.0,0.6284647652234255,0.0,0.6261904761904762,0.0,0.6110130667900245,0.0,0.6110130667900247,0.0,1698236764,True,1,8c870669,2023-10-25_12-26-04,19.065895795822144,19.065895795822144,16093,b274391a1c31,172.17.0.2,19.065895795822144,1,,0.603,0.4,28,219,"(0, 4, 5, 7)",8c870669
245,0.6473809523809524,0.6473809523809524,0.015037745404417267,0.6506297679499355,0.015151338934597325,0.6506297679499355,0.015151338934597296,0.6,0.0,0.6076188539924626,0.0,0.6076188539924626,0.0,0.5904761904761905,0.0,0.5608268787543007,0.0,0.5608268787543008,0.0,1698236775,True,1,a8106633,2023-10-25_12-26-15,27.07932758331299,27.07932758331299,14232,b274391a1c31,172.17.0.2,27.07932758331299,1,,0.153,1.5,68,329,"(0, 1, 3, 5)",a8106633
246,0.6576190476190477,0.6576190476190477,0.004616837959444107,0.6498304555583432,0.004988354665728605,0.6498304555583432,0.004988354665728566,0.6095238095238096,0.0,0.6040042192498417,0.0,0.6040042192498417,0.0,0.611904761904762,0.0,0.5960156787426331,0.0,0.5960156787426328,0.0,1698236779,True,1,40273a40,2023-10-25_12-26-19,24.111161470413208,24.111161470413208,14945,b274391a1c31,172.17.0.2,24.111161470413208,1,,0.44,0.2,26,242,"(1, 4, 6, 7)",40273a40
247,0.6035714285714285,0.6035714285714285,0.013138456820306081,0.5999715815384596,0.013207971738112742,0.5999715815384596,0.013207971738112735,0.569047619047619,0.0,0.5686518461863094,0.0,0.5686518461863094,0.0,0.5214285714285715,0.0,0.47719437432588047,0.0,0.4771943743258804,0.0,1698236786,True,1,21b0521c,2023-10-25_12-26-26,21.897529125213623,21.897529125213623,16093,b274391a1c31,172.17.0.2,21.897529125213623,1,,0.22,0.5,38,488,"(1, 3, 4, 9)",21b0521c
