,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
369,0.8141176470588235,0.8141176470588235,0.006809315825170722,0.812702210378616,0.006949557247435817,0.8127022103786162,0.006949557247435811,0.8088235294117647,0.0,0.8077814315949304,0.0,0.8077814315949303,0.0,0.8088235294117647,0.0,0.7828444182094694,0.0,0.7828444182094696,0.0,1699380745,True,1,d3c7b747,2023-11-07_18-12-25,20.246877670288086,20.246877670288086,137519,0ec30bcea331,172.17.0.2,20.246877670288086,1,,0.5,101,169,"(1, 4, 7, 9)",d3c7b747
370,0.8382352941176471,0.8164705882352941,0.005611407067158484,0.8144154398420491,0.005526290091769431,0.8144154398420491,0.005526290091769439,0.8382352941176471,0.0,0.837270625123495,0.0,0.837270625123495,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1699380751,False,1,27dc2845,2023-11-07_18-12-31,17.192816972732544,17.192816972732544,127814,0ec30bcea331,172.17.0.2,17.192816972732544,1,,0.2,60,197,"(0, 5, 8, 9)",27dc2845
371,0.8323529411764706,0.7979411764705883,0.007089394584231748,0.7973938613565587,0.007024657661633262,0.7973938613565587,0.007024657661633205,0.8323529411764706,0.0,0.8317400933799363,0.0,0.8317400933799364,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699380754,True,1,c0dc64bf,2023-11-07_18-12-34,17.71532440185547,17.71532440185547,131054,0ec30bcea331,172.17.0.2,17.71532440185547,1,,0.30000000000000004,36,145,"(4, 6, 7, 10)",c0dc64bf
372,0.8,0.7926470588235294,0.005302281287447061,0.7908125797914706,0.0054753746495929375,0.7908125797914706,0.00547537464959294,0.7970588235294118,0.0,0.7939654820763743,0.0,0.7939654820763742,0.0,0.8,0.0,0.7660016818361134,0.0,0.7660016818361134,0.0,1699380753,True,1,5c3260ed,2023-11-07_18-12-33,14.317225933074951,14.317225933074951,133593,0ec30bcea331,172.17.0.2,14.317225933074951,1,,0.7000000000000001,28,249,"(2, 4, 9, 11)",5c3260ed
373,0.8076470588235294,0.8076470588235294,0.005455069703232747,0.806546337429871,0.005822583584015803,0.806546337429871,0.005822583584015839,0.7911764705882353,0.0,0.7895847037002207,0.0,0.7895847037002207,0.0,0.8,0.0,0.7697271849090759,0.0,0.7697271849090759,0.0,1699380757,True,1,de036449,2023-11-07_18-12-37,16.901554107666016,16.901554107666016,138423,0ec30bcea331,172.17.0.2,16.901554107666016,1,,0.4,97,293,"(4, 5, 9, 11)",de036449
374,0.8,0.7955882352941177,0.008650259511678098,0.793426485185721,0.008641507814409904,0.7934264851857209,0.008641507814409897,0.7852941176470588,0.0,0.7837513595754981,0.0,0.7837513595754981,0.0,0.8,0.0,0.7696037738177369,0.0,0.7696037738177369,0.0,1699380781,True,1,865059bd,2023-11-07_18-13-01,35.734453439712524,35.734453439712524,137519,0ec30bcea331,172.17.0.2,35.734453439712524,1,,0.1,88,134,"(6, 8, 10, 11)",865059bd
375,0.818529411764706,0.818529411764706,0.007675287265117574,0.8166165331413422,0.007606483040681753,0.8166165331413422,0.007606483040681747,0.8117647058823529,0.0,0.8110057753078348,0.0,0.8110057753078347,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1699380768,True,1,9cd91844,2023-11-07_18-12-48,17.11855435371399,17.11855435371399,127814,0ec30bcea331,172.17.0.2,17.11855435371399,1,,0.1,83,191,"(2, 3, 5, 7)",9cd91844
376,0.7735294117647059,0.766470588235294,0.006859943405700372,0.7638360342454298,0.007008924934909476,0.7638360342454297,0.007008924934909452,0.7735294117647059,0.0,0.7702185506972666,0.0,0.7702185506972666,0.0,0.7705882352941177,0.0,0.7437291845880338,0.0,0.7437291845880338,0.0,1699380781,True,1,a0c9019e,2023-11-07_18-13-01,28.32106637954712,28.32106637954712,133593,0ec30bcea331,172.17.0.2,28.32106637954712,1,,0.2,112,165,"(0, 5, 6, 10)",a0c9019e
377,0.8411764705882353,0.8264705882352941,0.005423261445466427,0.8249235652030713,0.005645897650790188,0.8249235652030713,0.005645897650790182,0.8411764705882353,0.0,0.8405082109283365,0.0,0.8405082109283365,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699380774,False,1,67d2241b,2023-11-07_18-12-54,20.226649284362793,20.226649284362793,131054,0ec30bcea331,172.17.0.2,20.226649284362793,1,,0.5,91,128,"(2, 6, 7, 9)",67d2241b
378,0.7970588235294118,0.783235294117647,0.002647058823529402,0.7815616062417563,0.002585097488651396,0.7815616062417564,0.0025850974886514498,0.7970588235294118,0.0,0.7958479677793224,0.0,0.7958479677793223,0.0,0.788235294117647,0.0,0.7359239089011766,0.0,0.7359239089011765,0.0,1699380769,True,1,74eb295a,2023-11-07_18-12-49,12.840010166168213,12.840010166168213,138423,0ec30bcea331,172.17.0.2,12.840010166168213,1,,0.30000000000000004,5,152,"(0, 2, 4, 11)",74eb295a
379,0.8314705882352941,0.8314705882352941,0.006841001970360603,0.830536255992147,0.00701798918533483,0.830536255992147,0.007017989185334789,0.8235294117647058,0.0,0.821993314493341,0.0,0.8219933144933412,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1699380784,True,1,9342fb5f,2023-11-07_18-13-04,16.24941849708557,16.24941849708557,127814,0ec30bcea331,172.17.0.2,16.24941849708557,1,,0.6000000000000001,40,183,"(1, 4, 6, 8)",9342fb5f
380,0.7970588235294118,0.7970588235294118,0.005733408438122945,0.7966906752845315,0.005754168088484313,0.7966906752845315,0.0057541680884843184,0.7617647058823529,0.0,0.7602692220784981,0.0,0.760269222078498,0.0,0.7911764705882353,0.0,0.7615926610877174,0.0,0.7615926610877172,0.0,1699380796,True,1,a2090eeb,2023-11-07_18-13-16,26.668258905410767,26.668258905410767,138423,0ec30bcea331,172.17.0.2,26.668258905410767,1,,0.2,52,203,"(6, 7, 10, 11)",a2090eeb
381,0.7852941176470588,0.7844117647058824,0.0054312309742998,0.7826465351557741,0.005525950646579483,0.782646535155774,0.00552595064657952,0.7852941176470588,0.0,0.7838390547825896,0.0,0.7838390547825898,0.0,0.7823529411764706,0.0,0.7502294852485557,0.0,0.7502294852485556,0.0,1699380807,True,1,b9e4f088,2023-11-07_18-13-27,32.97036147117615,32.97036147117615,131054,0ec30bcea331,172.17.0.2,32.97036147117615,1,,0.1,104,328,"(3, 6, 8, 10)",b9e4f088
382,0.8338235294117646,0.8338235294117646,0.004000432502569234,0.8324637883546471,0.004035116164011104,0.8324637883546471,0.004035116164011116,0.8235294117647058,0.0,0.8227548308033115,0.0,0.8227548308033114,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1699380798,False,1,39da6188,2023-11-07_18-13-18,16.910074949264526,16.910074949264526,133593,0ec30bcea331,172.17.0.2,16.910074949264526,1,,0.7000000000000001,80,176,"(0, 4, 5, 7)",39da6188
383,0.845,0.845,0.006176470588235272,0.8423294290922462,0.006138367623638858,0.842329429092246,0.006138367623638943,0.8294117647058824,0.0,0.8276161620349122,0.0,0.8276161620349121,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1699380803,False,1,b1da04f5,2023-11-07_18-13-23,21.96884250640869,21.96884250640869,137519,0ec30bcea331,172.17.0.2,21.96884250640869,1,,0.2,118,229,"(1, 5, 8, 9)",b1da04f5
384,0.7988235294117647,0.7988235294117647,0.007228356310261488,0.7979053630872311,0.007248623627567203,0.7979053630872313,0.007248623627567174,0.7941176470588235,0.0,0.7927113831293383,0.0,0.7927113831293384,0.0,0.7941176470588235,0.0,0.7618539068163246,0.0,0.7618539068163246,0.0,1699380801,True,1,14d0825c,2023-11-07_18-13-21,16.21863102912903,16.21863102912903,127814,0ec30bcea331,172.17.0.2,16.21863102912903,1,,0.1,65,256,"(0, 6, 7, 8)",14d0825c
385,0.8441176470588235,0.8164705882352941,0.003766543669078133,0.8152183654529788,0.0037753056725898944,0.8152183654529785,0.0037753056725899235,0.8441176470588235,0.0,0.8431246114501165,0.0,0.8431246114501164,0.0,0.7970588235294118,0.0,0.7657396715289224,0.0,0.7657396715289224,0.0,1699380817,False,1,657f9498,2023-11-07_18-13-37,21.21253752708435,21.21253752708435,138423,0ec30bcea331,172.17.0.2,21.21253752708435,1,,0.4,107,217,"(0, 6, 10, 11)",657f9498
386,0.8147058823529412,0.7852941176470588,0.005580489988532415,0.784702533404132,0.005691412575429467,0.784702533404132,0.005691412575429449,0.8147058823529412,0.0,0.8143155825040616,0.0,0.8143155825040618,0.0,0.7911764705882353,0.0,0.7514735380730433,0.0,0.7514735380730434,0.0,1699380811,True,1,06dc4772,2023-11-07_18-13-31,12.614452838897705,12.614452838897705,133593,0ec30bcea331,172.17.0.2,12.614452838897705,1,,0.9,33,463,"(1, 2, 5, 6)",06dc4772
387,0.8117647058823529,0.8114705882352942,0.004450807632476912,0.8077609648575622,0.004408211482257104,0.8077609648575622,0.0044082114822570845,0.8117647058823529,0.0,0.810955321070103,0.0,0.8109553210701032,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1699380821,True,1,72d61477,2023-11-07_18-13-41,20.125797510147095,20.125797510147095,127814,0ec30bcea331,172.17.0.2,20.125797510147095,1,,1.0,95,160,"(2, 3, 4, 8)",72d61477
388,0.8152941176470587,0.8152941176470587,0.008803899733585734,0.814294751035726,0.008785664518542614,0.814294751035726,0.008785664518542562,0.8117647058823529,0.0,0.8108591053525082,0.0,0.810859105352508,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1699380825,True,1,872bcc40,2023-11-07_18-13-45,21.82619571685791,21.82619571685791,137519,0ec30bcea331,172.17.0.2,21.82619571685791,1,,0.2,49,146,"(7, 8, 9, 10)",872bcc40
389,0.7988235294117647,0.7988235294117647,0.010782531046954931,0.7967131267448585,0.010909688404040338,0.7967131267448586,0.010909688404040378,0.788235294117647,0.0,0.7863557093429223,0.0,0.7863557093429223,0.0,0.7941176470588235,0.0,0.7654944304506758,0.0,0.7654944304506758,0.0,1699380841,True,1,41f9a476,2023-11-07_18-14-01,33.596715211868286,33.596715211868286,131054,0ec30bcea331,172.17.0.2,33.596715211868286,1,,0.1,55,451,"(1, 2, 8, 11)",41f9a476
390,0.8241176470588234,0.8241176470588234,0.005391265523477467,0.8231901456716418,0.0054118828580939325,0.8231901456716418,0.0054118828580939716,0.8235294117647058,0.0,0.822179557032283,0.0,0.8221795570322828,0.0,0.7970588235294118,0.0,0.7619657188969461,0.0,0.7619657188969462,0.0,1699380829,True,1,c71b50c5,2023-11-07_18-13-49,18.53432607650757,18.53432607650757,133593,0ec30bcea331,172.17.0.2,18.53432607650757,1,,0.8,75,241,"(4, 5, 8, 11)",c71b50c5
391,0.8088235294117647,0.8073529411764706,0.005619109757218477,0.8059009273819953,0.005718784885962764,0.8059009273819953,0.005718784885962764,0.8088235294117647,0.0,0.8079662847487766,0.0,0.8079662847487769,0.0,0.8058823529411765,0.0,0.779928906250639,0.0,0.779928906250639,0.0,1699380839,True,1,78f7ad48,2023-11-07_18-13-59,21.18249750137329,21.18249750137329,138423,0ec30bcea331,172.17.0.2,21.18249750137329,1,,0.30000000000000004,70,134,"(2, 4, 10, 11)",78f7ad48
392,0.8235294117647058,0.8226470588235294,0.006966305460192377,0.8203025924225544,0.00727777318206801,0.8203025924225544,0.007277773182068007,0.8235294117647058,0.0,0.8225516007992049,0.0,0.8225516007992049,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1699380841,True,1,827a4735,2023-11-07_18-14-01,20.687340259552002,20.687340259552002,127814,0ec30bcea331,172.17.0.2,20.687340259552002,1,,0.6000000000000001,111,174,"(1, 3, 8, 9)",827a4735
393,0.8482352941176471,0.8482352941176471,0.006602924800189285,0.8468898567336387,0.0066288904486154,0.8468898567336385,0.006628890448615358,0.8264705882352941,0.0,0.8260821566476173,0.0,0.8260821566476173,0.0,0.8147058823529412,0.0,0.794330022798729,0.0,0.7943300227987289,0.0,1699380864,False,1,b5611ca0,2023-11-07_18-14-24,39.122575759887695,39.122575759887695,137519,0ec30bcea331,172.17.0.2,39.122575759887695,1,,0.1,24,191,"(1, 2, 10, 11)",b5611ca0
394,0.8,0.793235294117647,0.006450503588076869,0.7924703144212143,0.0063824328881416405,0.7924703144212142,0.006382432888141626,0.788235294117647,0.0,0.7870763367200685,0.0,0.7870763367200684,0.0,0.8,0.0,0.772257711810679,0.0,0.772257711810679,0.0,1699380852,True,1,d585eb3c,2023-11-07_18-14-12,22.320053577423096,22.320053577423096,133593,0ec30bcea331,172.17.0.2,22.320053577423096,1,,0.4,100,209,"(3, 7, 8, 11)",d585eb3c
395,0.8176470588235294,0.8144117647058824,0.0027747003329578147,0.8135399106294899,0.0027994732772427086,0.8135399106294899,0.002799473277242726,0.8147058823529412,0.0,0.8133878314003272,0.0,0.8133878314003274,0.0,0.8176470588235294,0.0,0.7949701921628849,0.0,0.794970192162885,0.0,1699380866,True,1,2fad9888,2023-11-07_18-14-26,26.983043909072876,26.983043909072876,138423,0ec30bcea331,172.17.0.2,26.983043909072876,1,,0.2,62,155,"(1, 3, 4, 10)",2fad9888
396,0.8152941176470587,0.8152941176470587,0.008998269729869614,0.8145412218947312,0.009035545884159092,0.8145412218947312,0.009035545884159142,0.8,0.0,0.7985179812495019,0.0,0.7985179812495018,0.0,0.8029411764705883,0.0,0.7753700664014112,0.0,0.7753700664014112,0.0,1699380860,True,1,67e19980,2023-11-07_18-14-20,19.58066701889038,19.58066701889038,131054,0ec30bcea331,172.17.0.2,19.58066701889038,1,,0.5,16,128,"(3, 4, 8, 11)",67e19980
397,0.8379411764705882,0.8379411764705882,0.003823529411764692,0.8371733545224173,0.0038683695090427706,0.8371733545224173,0.0038683695090427285,0.8352941176470589,0.0,0.8344560501489309,0.0,0.8344560501489308,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1699380864,False,1,741d5dbd,2023-11-07_18-14-24,22.864702463150024,22.864702463150024,127814,0ec30bcea331,172.17.0.2,22.864702463150024,1,,0.30000000000000004,85,167,"(2, 4, 5, 11)",741d5dbd
398,0.8105882352941176,0.8105882352941176,0.009226110083151802,0.8084047283588888,0.009312995062315017,0.8084047283588888,0.009312995062315014,0.8,0.0,0.7985925507664638,0.0,0.7985925507664637,0.0,0.7941176470588235,0.0,0.7609703089769647,0.0,0.7609703089769646,0.0,1699380869,True,1,8688478d,2023-11-07_18-14-29,16.82168984413147,16.82168984413147,133593,0ec30bcea331,172.17.0.2,16.82168984413147,1,,0.1,91,186,"(0, 1, 3, 9)",8688478d
399,0.8261764705882353,0.8261764705882353,0.004450807632476952,0.8259927425815089,0.004350547252170024,0.8259927425815088,0.0043505472521700485,0.8147058823529412,0.0,0.8139369077750018,0.0,0.8139369077750018,0.0,0.8058823529411765,0.0,0.7718304377118482,0.0,0.7718304377118483,0.0,1699380875,True,1,22b94a8c,2023-11-07_18-14-35,15.021235466003418,15.021235466003418,131054,0ec30bcea331,172.17.0.2,15.021235466003418,1,,0.8,44,272,"(6, 9, 10, 11)",22b94a8c
400,0.8476470588235294,0.8476470588235294,0.0031677440041967555,0.8470096238762299,0.0031934939052835425,0.8470096238762299,0.0031934939052836024,0.8470588235294118,0.0,0.8460232108523413,0.0,0.8460232108523414,0.0,0.8147058823529412,0.0,0.7881725120827032,0.0,0.7881725120827032,0.0,1699380887,False,1,1ebf4121,2023-11-07_18-14-47,22.851495027542114,22.851495027542114,137519,0ec30bcea331,172.17.0.2,22.851495027542114,1,,0.2,67,139,"(0, 2, 3, 5)",1ebf4121
401,0.8385294117647059,0.8385294117647059,0.003823529411764692,0.837123526976207,0.0037622492904566974,0.8371235269762071,0.0037622492904566683,0.8147058823529412,0.0,0.8130528108997993,0.0,0.8130528108997993,0.0,0.8176470588235294,0.0,0.8029302627126891,0.0,0.8029302627126891,0.0,1699380906,False,1,ce618973,2023-11-07_18-15-06,41.3484001159668,41.3484001159668,127814,0ec30bcea331,172.17.0.2,41.3484001159668,1,,0.1,118,150,"(0, 2, 3, 8)",ce618973
402,0.8188235294117646,0.8188235294117646,0.0072283563102614815,0.8171210029101708,0.007269098015083636,0.8171210029101708,0.00726909801508369,0.8117647058823529,0.0,0.8108798060245951,0.0,0.8108798060245951,0.0,0.8117647058823529,0.0,0.7865819654942213,0.0,0.7865819654942212,0.0,1699380903,True,1,9699b090,2023-11-07_18-15-03,37.609559774398804,37.609559774398804,138423,0ec30bcea331,172.17.0.2,37.609559774398804,1,,0.1,122,159,"(0, 1, 4, 10)",9699b090
403,0.8470588235294118,0.8079411764705883,0.006034789567259741,0.806906094171341,0.006093000322642854,0.806906094171341,0.006093000322642832,0.8470588235294118,0.0,0.846424672802159,0.0,0.846424672802159,0.0,0.8088235294117647,0.0,0.781235476936461,0.0,0.7812354769364611,0.0,1699380895,False,1,5756926d,2023-11-07_18-14-55,26.81005597114563,26.81005597114563,133593,0ec30bcea331,172.17.0.2,26.81005597114563,1,,0.1,128,146,"(2, 4, 7, 10)",5756926d
404,0.85,0.8414705882352941,0.00404344914260808,0.8404153639018901,0.004235314013839706,0.8404153639018901,0.004235314013839698,0.85,0.0,0.8490911012141968,0.0,0.8490911012141967,0.0,0.8264705882352941,0.0,0.8031929807469375,0.0,0.8031929807469376,0.0,1699380901,False,1,593f6abc,2023-11-07_18-15-01,26.242905616760254,26.242905616760254,131054,0ec30bcea331,172.17.0.2,26.242905616760254,1,,0.1,135,135,"(2, 4, 7, 8)",593f6abc
405,0.8099999999999999,0.8099999999999999,0.005763505277136869,0.8085787276472379,0.00584719875869068,0.8085787276472379,0.00584719875869069,0.8058823529411765,0.0,0.8051292866921893,0.0,0.8051292866921893,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699380907,True,1,2f473b15,2023-11-07_18-15-07,19.61259412765503,19.61259412765503,137519,0ec30bcea331,172.17.0.2,19.61259412765503,1,,0.1,108,174,"(0, 2, 3, 9)",2f473b15
406,0.8367647058823529,0.8367647058823529,0.005462992829707858,0.8357882164123994,0.0054683390452600275,0.8357882164123994,0.0054683390452599425,0.8323529411764706,0.0,0.8307442635024124,0.0,0.8307442635024123,0.0,0.8176470588235294,0.0,0.8121202999072665,0.0,0.8121202999072666,0.0,1699380937,False,1,b3cd58a9,2023-11-07_18-15-37,41.78136968612671,41.78136968612671,133593,0ec30bcea331,172.17.0.2,41.78136968612671,1,,0.1,116,151,"(2, 3, 4, 5)",b3cd58a9
407,0.8323529411764706,0.8158823529411764,0.010373642405028463,0.8138042335564523,0.010515445542813237,0.8138042335564523,0.010515445542813258,0.8323529411764706,0.0,0.8304204323746827,0.0,0.8304204323746828,0.0,0.8058823529411765,0.0,0.7829454517016619,0.0,0.782945451701662,0.0,1699380941,True,1,dd37c159,2023-11-07_18-15-41,39.46698832511902,39.46698832511902,131054,0ec30bcea331,172.17.0.2,39.46698832511902,1,,0.1,103,128,"(0, 6, 8, 10)",dd37c159
408,0.8235294117647058,0.8229411764705882,0.0052283496572444865,0.8219353080499774,0.005238285058541177,0.8219353080499772,0.0052382850585411134,0.8235294117647058,0.0,0.8225062842746553,0.0,0.8225062842746551,0.0,0.7970588235294118,0.0,0.7700975259878368,0.0,0.7700975259878365,0.0,1699380932,True,1,bcc92a1d,2023-11-07_18-15-32,28.95992088317871,28.95992088317871,138423,0ec30bcea331,172.17.0.2,28.95992088317871,1,,0.2,112,142,"(2, 4, 8, 10)",bcc92a1d
409,0.8441176470588235,0.8258823529411764,0.0048862493311283076,0.824061344917628,0.004858552971020304,0.824061344917628,0.004858552971020318,0.8441176470588235,0.0,0.8430067832071494,0.0,0.8430067832071494,0.0,0.8264705882352941,0.0,0.8067204418283553,0.0,0.8067204418283553,0.0,1699380939,False,1,2210f75a,2023-11-07_18-15-39,33.05848693847656,33.05848693847656,127814,0ec30bcea331,172.17.0.2,33.05848693847656,1,,0.1,97,164,"(0, 5, 8, 10)",2210f75a
410,0.8294117647058824,0.8235294117647058,0.004921529567847499,0.8226137702845457,0.004892704120295298,0.8226137702845456,0.004892704120295298,0.8294117647058824,0.0,0.8287367478895721,0.0,0.828736747889572,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1699380932,True,1,aa0ef69a,2023-11-07_18-15-32,24.94654870033264,24.94654870033264,137519,0ec30bcea331,172.17.0.2,24.94654870033264,1,,0.2,114,195,"(0, 1, 2, 7)",aa0ef69a
411,0.8344117647058823,0.8344117647058823,0.004565933734194128,0.833823358590382,0.004760795201232383,0.833823358590382,0.004760795201232436,0.8235294117647058,0.0,0.822689420263964,0.0,0.8226894202639642,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1699380951,False,1,2a79759a,2023-11-07_18-15-51,19.331966638565063,19.331966638565063,137519,0ec30bcea331,172.17.0.2,19.331966638565063,1,,0.1,99,183,"(0, 2, 5, 9)",2a79759a
412,0.8411764705882353,0.8397058823529411,0.004211123842140089,0.8391622359564813,0.004306537731814952,0.8391622359564813,0.004306537731814896,0.8411764705882353,0.0,0.8405227059252421,0.0,0.8405227059252421,0.0,0.8058823529411765,0.0,0.7765768168510222,0.0,0.7765768168510222,0.0,1699380953,False,1,bf87fb6a,2023-11-07_18-15-53,20.941654443740845,20.941654443740845,138423,0ec30bcea331,172.17.0.2,20.941654443740845,1,,0.1,132,157,"(1, 2, 4, 7)",bf87fb6a
413,0.8323529411764706,0.8099999999999999,0.007107674102114429,0.8079508294660249,0.007289293416576425,0.807950829466025,0.007289293416576494,0.8323529411764706,0.0,0.8307444851728158,0.0,0.8307444851728158,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699380962,True,1,87268fd9,2023-11-07_18-16-02,24.89772939682007,24.89772939682007,133593,0ec30bcea331,172.17.0.2,24.89772939682007,1,,0.2,141,170,"(1, 5, 6, 7)",87268fd9
414,0.8176470588235294,0.8099999999999999,0.003766543669078133,0.808499813143001,0.0038308168315880787,0.808499813143001,0.0038308168315880917,0.8176470588235294,0.0,0.8163813762410135,0.0,0.8163813762410134,0.0,0.8058823529411765,0.0,0.7836364563384993,0.0,0.7836364563384992,0.0,1699380971,True,1,19de8b49,2023-11-07_18-16-11,31.92197871208191,31.92197871208191,127814,0ec30bcea331,172.17.0.2,31.92197871208191,1,,0.2,120,200,"(0, 2, 6, 11)",19de8b49
