,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
828,0.8150000000000001,0.8150000000000001,0.00713803594088915,0.8136968324674327,0.007138050626906542,0.8136968324674327,0.0071380506269064885,0.8058823529411765,0.0,0.8048390971881142,0.0,0.8048390971881143,0.0,0.788235294117647,0.0,0.7412918341775988,0.0,0.7412918341775988,0.0,1700111838,True,1,340c87f1,2023-11-16_05-17-18,31.596312284469604,31.596312284469604,29016,9db4e26f461e,172.17.0.2,31.596312284469604,1,,0.529,1.0,199,357,340c87f1
829,0.8235294117647058,0.8079411764705883,0.008925877003231494,0.805823666679627,0.008461341160963667,0.805823666679627,0.00846134116096367,0.8235294117647058,0.0,0.8223082619274305,0.0,0.8223082619274303,0.0,0.8029411764705883,0.0,0.7636414409184197,0.0,0.7636414409184196,0.0,1700111853,True,1,c408803d,2023-11-16_05-17-33,42.4894437789917,42.4894437789917,29406,9db4e26f461e,172.17.0.2,42.4894437789917,1,,0.899,0.9,129,574,c408803d
830,0.8205882352941176,0.82,0.006681068642117971,0.8189408919879118,0.0066992529418195,0.8189408919879118,0.006699252941819464,0.8205882352941176,0.0,0.8191294951623718,0.0,0.819129495162372,0.0,0.7970588235294118,0.0,0.7591238011747568,0.0,0.7591238011747568,0.0,1700111849,True,1,86461005,2023-11-16_05-17-29,35.100404500961304,35.100404500961304,30629,9db4e26f461e,172.17.0.2,35.100404500961304,1,,0.5630000000000001,1.0,181,397,86461005
831,0.8488235294117648,0.8488235294117648,0.004401949866792857,0.8478849547845672,0.004542268767141264,0.8478849547845672,0.004542268767141247,0.8470588235294118,0.0,0.8464381004482415,0.0,0.8464381004482414,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1700111850,False,1,178653d1,2023-11-16_05-17-30,34.60132074356079,34.60132074356079,36254,9db4e26f461e,172.17.0.2,34.60132074356079,1,,0.591,0.9,154,296,178653d1
832,0.8085294117647059,0.8085294117647059,0.007941176470588207,0.806630089042514,0.007922875660337846,0.806630089042514,0.007922875660337883,0.8,0.0,0.7989393587435645,0.0,0.7989393587435646,0.0,0.8029411764705883,0.0,0.764594177605787,0.0,0.764594177605787,0.0,1700111856,True,1,21e4f7ed,2023-11-16_05-17-36,36.143471240997314,36.143471240997314,25795,9db4e26f461e,172.17.0.2,36.143471240997314,1,,0.487,0.9,129,499,21e4f7ed
833,0.8294117647058824,0.8202941176470588,0.007831486444526093,0.8192457473211668,0.008052450461582858,0.8192457473211668,0.008052450461582886,0.8294117647058824,0.0,0.8287580987449756,0.0,0.8287580987449757,0.0,0.7941176470588235,0.0,0.7627323794367279,0.0,0.7627323794367278,0.0,1700111865,True,1,a73b64a5,2023-11-16_05-17-45,26.82756781578064,26.82756781578064,29016,9db4e26f461e,172.17.0.2,26.82756781578064,1,,0.504,0.6000000000000001,168,484,a73b64a5
834,0.8029411764705883,0.7879411764705883,0.010961555972696603,0.7869708402800791,0.010885884677830339,0.7869708402800791,0.010885884677830351,0.8029411764705883,0.0,0.8021060686578994,0.0,0.8021060686578992,0.0,0.8,0.0,0.7686784978626175,0.0,0.7686784978626175,0.0,1700111888,True,1,c4466fdf,2023-11-16_05-18-08,39.198288440704346,39.198288440704346,30629,9db4e26f461e,172.17.0.2,39.198288440704346,1,,0.278,0.6000000000000001,138,469,c4466fdf
835,0.8502941176470588,0.8502941176470588,0.00404344914260808,0.849919496481987,0.004069350565705129,0.8499194964819867,0.004069350565705137,0.8470588235294118,0.0,0.8469144414077519,0.0,0.8469144414077519,0.0,0.7970588235294118,0.0,0.7639347690899624,0.0,0.7639347690899623,0.0,1700111895,False,1,16f6a2d9,2023-11-16_05-18-15,44.621347427368164,44.621347427368164,36254,9db4e26f461e,172.17.0.2,44.621347427368164,1,,0.421,0.8,128,609,16f6a2d9
836,0.8441176470588235,0.8355882352941176,0.006891396772858818,0.8345610937719506,0.006950662178997439,0.8345610937719504,0.006950662178997426,0.8441176470588235,0.0,0.843296295020358,0.0,0.843296295020358,0.0,0.8058823529411765,0.0,0.7686067902177094,0.0,0.7686067902177095,0.0,1700111896,False,1,53b7a55b,2023-11-16_05-18-16,43.16231632232666,43.16231632232666,29406,9db4e26f461e,172.17.0.2,43.16231632232666,1,,0.365,0.7000000000000001,142,697,53b7a55b
837,0.8117647058823529,0.7973529411764706,0.0062322412060050476,0.7947611405162034,0.006380557264281537,0.7947611405162035,0.00638055726428153,0.7852941176470588,0.0,0.7838907965451687,0.0,0.7838907965451687,0.0,0.8117647058823529,0.0,0.7768179367651903,0.0,0.7768179367651903,0.0,1700111888,True,1,a715e2d3,2023-11-16_05-18-08,31.975471258163452,31.975471258163452,25795,9db4e26f461e,172.17.0.2,31.975471258163452,1,,0.523,1.0,189,337,a715e2d3
838,0.8029411764705883,0.7773529411764706,0.006034789567259764,0.7764355510395231,0.006170045610072829,0.7764355510395231,0.006170045610072851,0.8029411764705883,0.0,0.8010668917073623,0.0,0.8010668917073624,0.0,0.7911764705882353,0.0,0.7568465701502693,0.0,0.7568465701502695,0.0,1700111888,True,1,8b045150,2023-11-16_05-18-08,23.61923909187317,23.61923909187317,29016,9db4e26f461e,172.17.0.2,23.61923909187317,1,,0.47000000000000003,1.0,197,264,8b045150
839,0.8108823529411765,0.8108823529411765,0.005269550843284957,0.8090434599615411,0.005369841215009866,0.8090434599615411,0.005369841215009914,0.8058823529411765,0.0,0.8055627596125235,0.0,0.8055627596125237,0.0,0.8058823529411765,0.0,0.7791184878358173,0.0,0.7791184878358173,0.0,1700111915,True,1,6c86b2dc,2023-11-16_05-18-35,27.2746524810791,27.2746524810791,30629,9db4e26f461e,172.17.0.2,27.2746524810791,1,,0.549,1.0,164,313,6c86b2dc
840,0.8132352941176471,0.8132352941176471,0.008848005268524297,0.8115608684147801,0.008971833302676977,0.8115608684147801,0.008971833302676925,0.7970588235294118,0.0,0.7956780805146404,0.0,0.7956780805146404,0.0,0.7764705882352941,0.0,0.7280651502620736,0.0,0.7280651502620737,0.0,1700111914,True,1,5520c121,2023-11-16_05-18-34,25.51551580429077,25.51551580429077,29016,9db4e26f461e,172.17.0.2,25.51551580429077,1,,0.503,0.9,176,249,5520c121
841,0.8411764705882353,0.8370588235294119,0.004956558690103723,0.8360254889994166,0.005103419096179769,0.8360254889994166,0.005103419096179755,0.8411764705882353,0.0,0.8406022920948679,0.0,0.8406022920948678,0.0,0.8029411764705883,0.0,0.7657557100647318,0.0,0.7657557100647319,0.0,1700111918,False,1,88fee55c,2023-11-16_05-18-38,29.463818311691284,29.463818311691284,25795,9db4e26f461e,172.17.0.2,29.463818311691284,1,,0.8250000000000001,1.0,205,375,88fee55c
842,0.8235294117647058,0.8170588235294117,0.006809315825170737,0.8167028685050811,0.006866960729677791,0.8167028685050812,0.006866960729677748,0.8235294117647058,0.0,0.8234835983830144,0.0,0.8234835983830143,0.0,0.7970588235294118,0.0,0.7649475263993412,0.0,0.7649475263993412,0.0,1700111920,True,1,bc9067fd,2023-11-16_05-18-40,24.517843008041382,24.517843008041382,36254,9db4e26f461e,172.17.0.2,24.517843008041382,1,,0.23800000000000002,1.0,156,282,bc9067fd
843,0.85,0.8447058823529412,0.008901615264953845,0.8441742600179994,0.00892970396847822,0.8441742600179994,0.008929703968478156,0.85,0.0,0.8494810527285331,0.0,0.849481052728533,0.0,0.7941176470588235,0.0,0.7523568152715987,0.0,0.7523568152715986,0.0,1700111922,False,1,50c9095e,2023-11-16_05-18-42,26.06772470474243,26.06772470474243,29406,9db4e26f461e,172.17.0.2,26.06772470474243,1,,0.734,0.9,224,366,50c9095e
844,0.8147058823529412,0.8058823529411765,0.004921529567847486,0.804327955917714,0.004985929485885502,0.8043279559177142,0.004985929485885581,0.8147058823529412,0.0,0.8143178023714486,0.0,0.8143178023714486,0.0,0.7852941176470588,0.0,0.7546092832951832,0.0,0.7546092832951833,0.0,1700111947,True,1,922b192c,2023-11-16_05-19-07,33.03374481201172,33.03374481201172,29016,9db4e26f461e,172.17.0.2,33.03374481201172,1,,0.293,0.5,144,473,922b192c
845,0.8235294117647058,0.8158823529411764,0.005763505277136869,0.8145846642184214,0.0059314422046890785,0.8145846642184214,0.005931442204689108,0.8235294117647058,0.0,0.8225489469723556,0.0,0.8225489469723556,0.0,0.7911764705882353,0.0,0.7441201654246867,0.0,0.7441201654246868,0.0,1700111951,True,1,d4f52819,2023-11-16_05-19-11,35.75844407081604,35.75844407081604,30629,9db4e26f461e,172.17.0.2,35.75844407081604,1,,0.398,0.8,135,593,d4f52819
846,0.8382352941176471,0.8358823529411765,0.006935191836795031,0.8333351787873031,0.006934284302439019,0.8333351787873031,0.006934284302439036,0.8382352941176471,0.0,0.8372420690623246,0.0,0.8372420690623246,0.0,0.8117647058823529,0.0,0.7689244009057389,0.0,0.7689244009057389,0.0,1700111953,False,1,166e0096,2023-11-16_05-19-13,35.48088836669922,35.48088836669922,25795,9db4e26f461e,172.17.0.2,35.48088836669922,1,,0.445,0.8,148,567,166e0096
847,0.7858823529411765,0.7858823529411765,0.006935191836795049,0.7838103301421958,0.007194544660594772,0.7838103301421958,0.007194544660594777,0.7823529411764706,0.0,0.7809469441348215,0.0,0.7809469441348216,0.0,0.7794117647058824,0.0,0.730047667192274,0.0,0.730047667192274,0.0,1700111951,True,1,6933305e,2023-11-16_05-19-11,31.785568475723267,31.785568475723267,36254,9db4e26f461e,172.17.0.2,31.785568475723267,1,,0.336,0.9,155,436,6933305e
848,0.8323529411764706,0.8320588235294117,0.003823529411764725,0.8309942367726592,0.004079447369976025,0.830994236772659,0.004079447369976018,0.8323529411764706,0.0,0.8295757605935368,0.0,0.8295757605935368,0.0,0.8029411764705883,0.0,0.7698821007915841,0.0,0.7698821007915841,0.0,1700111954,True,1,97521c9d,2023-11-16_05-19-14,31.293161392211914,31.293161392211914,29406,9db4e26f461e,172.17.0.2,31.293161392211914,1,,0.374,0.9,144,411,97521c9d
849,0.8535294117647059,0.8535294117647059,0.0031677440041967555,0.8534429646736736,0.0031838716772481543,0.8534429646736736,0.003183871677248241,0.85,0.0,0.8498604021523068,0.0,0.8498604021523065,0.0,0.7941176470588235,0.0,0.7521916713389232,0.0,0.7521916713389232,0.0,1700111980,False,1,9f6f2fa1,2023-11-16_05-19-40,33.121530055999756,33.121530055999756,29016,9db4e26f461e,172.17.0.2,33.121530055999756,1,,0.249,0.9,128,426,9f6f2fa1
850,0.8114705882352942,0.8114705882352942,0.004823888078487255,0.8104148473831436,0.004889625254538717,0.8104148473831436,0.004889625254538708,0.7911764705882353,0.0,0.7894408771320027,0.0,0.7894408771320027,0.0,0.7823529411764706,0.0,0.742462151069746,0.0,0.742462151069746,0.0,1700111984,True,1,2942a47b,2023-11-16_05-19-44,32.783790826797485,32.783790826797485,30629,9db4e26f461e,172.17.0.2,32.783790826797485,1,,0.262,0.9,136,449,2942a47b
851,0.8161764705882353,0.8161764705882353,0.008848005268524277,0.8147540780344785,0.008844585788487071,0.8147540780344785,0.008844585788487107,0.8147058823529412,0.0,0.8135155920432023,0.0,0.8135155920432021,0.0,0.7764705882352941,0.0,0.7181896646439959,0.0,0.718189664643996,0.0,1700111985,True,1,6dca212a,2023-11-16_05-19-45,33.68509268760681,33.68509268760681,36254,9db4e26f461e,172.17.0.2,33.68509268760681,1,,0.41100000000000003,0.8,319,554,6dca212a
852,0.8147058823529412,0.8147058823529412,0.007440653318043219,0.8128961509086021,0.007450157602567897,0.8128961509086021,0.007450157602567906,0.8,0.0,0.7986454202417862,0.0,0.7986454202417862,0.0,0.8029411764705883,0.0,0.7679051089882516,0.0,0.7679051089882516,0.0,1700111986,True,1,b30c73cb,2023-11-16_05-19-46,31.908560752868652,31.908560752868652,25795,9db4e26f461e,172.17.0.2,31.908560752868652,1,,0.41100000000000003,0.8,150,518,b30c73cb
853,0.8441176470588235,0.826764705882353,0.006232241206005054,0.8249072595084209,0.0062978560974561604,0.8249072595084209,0.0062978560974561925,0.8441176470588235,0.0,0.8440396832776912,0.0,0.8440396832776912,0.0,0.8058823529411765,0.0,0.7736503158845656,0.0,0.7736503158845655,0.0,1700111982,False,1,6998f821,2023-11-16_05-19-42,28.33789873123169,28.33789873123169,29406,9db4e26f461e,172.17.0.2,28.33789873123169,1,,0.2,1.0,184,340,6998f821
854,0.7852941176470588,0.7749999999999999,0.012356442080941202,0.773931942697938,0.0125730410585617,0.773931942697938,0.012573041058561761,0.7852941176470588,0.0,0.7841023850537382,0.0,0.784102385053738,0.0,0.7705882352941177,0.0,0.7290827765200063,0.0,0.7290827765200063,0.0,1700112013,True,1,128666bf,2023-11-16_05-20-13,33.233047008514404,33.233047008514404,29016,9db4e26f461e,172.17.0.2,33.233047008514404,1,,0.3,0.6000000000000001,161,479,128666bf
855,0.8029411764705883,0.7958823529411765,0.007463869141440914,0.7942901832236233,0.0075947944075075045,0.7942901832236234,0.007594794407507537,0.8029411764705883,0.0,0.8013011740998909,0.0,0.8013011740998911,0.0,0.7911764705882353,0.0,0.7610081338068507,0.0,0.7610081338068507,0.0,1700112010,True,1,4117d303,2023-11-16_05-20-10,27.981926918029785,27.981926918029785,29406,9db4e26f461e,172.17.0.2,27.981926918029785,1,,0.46,0.7000000000000001,211,306,4117d303
856,0.8588235294117647,0.8579411764705883,0.006314973692230574,0.8574336770174336,0.006332412982310734,0.8574336770174338,0.006332412982310728,0.8588235294117647,0.0,0.8582399448432764,0.0,0.8582399448432765,0.0,0.8058823529411765,0.0,0.7708712961324812,0.0,0.7708712961324812,0.0,1700112018,False,1,60f19737,2023-11-16_05-20-18,34.342313289642334,34.342313289642334,30629,9db4e26f461e,172.17.0.2,34.342313289642334,1,,0.885,0.8,128,498,60f19737
857,0.8352941176470589,0.8308823529411764,0.008240544544777599,0.8300905341865168,0.008286119261606089,0.8300905341865169,0.008286119261606094,0.8352941176470589,0.0,0.8347098247610287,0.0,0.8347098247610287,0.0,0.8147058823529412,0.0,0.7755992039649106,0.0,0.7755992039649106,0.0,1700112017,True,1,b092031e,2023-11-16_05-20-17,31.703595876693726,31.703595876693726,36254,9db4e26f461e,172.17.0.2,31.703595876693726,1,,0.275,0.9,128,455,b092031e
858,0.8391176470588235,0.8391176470588235,0.004372373160976015,0.837680422692564,0.004591331017679827,0.837680422692564,0.004591331017679804,0.8294117647058824,0.0,0.8281629578081697,0.0,0.8281629578081696,0.0,0.7911764705882353,0.0,0.750241919351623,0.0,0.750241919351623,0.0,1700112019,False,1,fee47575,2023-11-16_05-20-19,33.89395022392273,33.89395022392273,25795,9db4e26f461e,172.17.0.2,33.89395022392273,1,,0.335,1.0,142,486,fee47575
859,0.8197058823529412,0.8197058823529412,0.004565933734194109,0.8195806320507373,0.004564412456147288,0.8195806320507371,0.0045644124561472835,0.8147058823529412,0.0,0.8143533035563404,0.0,0.8143533035563405,0.0,0.8,0.0,0.7657626002347561,0.0,0.7657626002347562,0.0,1700112034,True,1,5e44bd6e,2023-11-16_05-20-34,23.39530920982361,23.39530920982361,29406,9db4e26f461e,172.17.0.2,23.39530920982361,1,,0.525,1.0,171,325,5e44bd6e
860,0.8158823529411764,0.8158823529411764,0.004401949866792857,0.8150129446151819,0.004521094666958811,0.8150129446151819,0.004521094666958834,0.8147058823529412,0.0,0.8144258444107688,0.0,0.8144258444107687,0.0,0.788235294117647,0.0,0.7424795570304179,0.0,0.7424795570304179,0.0,1700112041,True,1,48a3acc7,2023-11-16_05-20-41,28.024221181869507,28.024221181869507,29016,9db4e26f461e,172.17.0.2,28.024221181869507,1,,0.47900000000000004,1.0,192,358,48a3acc7
861,0.8264705882352941,0.8108823529411765,0.006176470588235272,0.8095189393801194,0.006207225174888501,0.8095189393801194,0.006207225174888529,0.8264705882352941,0.0,0.8249864865828526,0.0,0.8249864865828526,0.0,0.7970588235294118,0.0,0.7609758554855349,0.0,0.7609758554855348,0.0,1700112046,True,1,96cc21f0,2023-11-16_05-20-46,29.2685763835907,29.2685763835907,36254,9db4e26f461e,172.17.0.2,29.2685763835907,1,,0.613,1.0,175,381,96cc21f0
862,0.8529411764705882,0.851764705882353,0.007803823036130358,0.8505395559762843,0.007940630716497126,0.8505395559762843,0.00794063071649714,0.8529411764705882,0.0,0.8516003316749586,0.0,0.8516003316749584,0.0,0.7970588235294118,0.0,0.7588023616194763,0.0,0.7588023616194765,0.0,1700112054,False,1,a3760681,2023-11-16_05-20-54,35.46256685256958,35.46256685256958,30629,9db4e26f461e,172.17.0.2,35.46256685256958,1,,0.382,0.9,162,623,a3760681
863,0.8117647058823529,0.7929411764705883,0.0078038230361303735,0.7917760405173312,0.00801281891710478,0.7917760405173312,0.008012818917104793,0.8117647058823529,0.0,0.810651350555457,0.0,0.810651350555457,0.0,0.7970588235294118,0.0,0.7667618611988594,0.0,0.7667618611988594,0.0,1700112037,True,1,c1fb823f,2023-11-16_05-20-37,17.91301989555359,17.91301989555359,25795,9db4e26f461e,172.17.0.2,17.91301989555359,1,,0.361,0.9,152,47,c1fb823f
864,0.7867647058823529,0.7867647058823529,0.006609472074777692,0.7843611602244037,0.00676332626273756,0.7843611602244037,0.006763326262737499,0.7764705882352941,0.0,0.7752821858728609,0.0,0.775282185872861,0.0,0.7823529411764706,0.0,0.7352993991418453,0.0,0.7352993991418453,0.0,1700112058,True,1,9699943f,2023-11-16_05-20-58,24.250063180923462,24.250063180923462,29406,9db4e26f461e,172.17.0.2,24.250063180923462,1,,0.442,0.7000000000000001,184,345,9699943f
865,0.8,0.7938235294117647,0.012087483875314421,0.7915390537719617,0.012423619221505627,0.7915390537719618,0.012423619221505583,0.8,0.0,0.7980508392615573,0.0,0.7980508392615574,0.0,0.7764705882352941,0.0,0.7283234892571169,0.0,0.7283234892571168,0.0,1700112067,True,1,bc1b9c23,2023-11-16_05-21-07,29.420226573944092,29.420226573944092,25795,9db4e26f461e,172.17.0.2,29.420226573944092,1,,0.426,0.8,365,532,bc1b9c23
866,0.8588235294117647,0.8438235294117646,0.005170116420954966,0.8423635881696411,0.005231448808188014,0.8423635881696411,0.005231448808187998,0.8588235294117647,0.0,0.8578345358061071,0.0,0.8578345358061072,0.0,0.8088235294117647,0.0,0.7759545397459354,0.0,0.7759545397459354,0.0,1700112073,False,1,ab977035,2023-11-16_05-21-13,31.84715437889099,31.84715437889099,29016,9db4e26f461e,172.17.0.2,31.84715437889099,1,,0.787,0.8,136,590,ab977035
867,0.8382352941176471,0.8294117647058823,0.006834676493307225,0.8279283178686991,0.0069113999104511974,0.827928317868699,0.006911399910451246,0.8382352941176471,0.0,0.8375290535454127,0.0,0.8375290535454127,0.0,0.7970588235294118,0.0,0.7565191483954096,0.0,0.7565191483954095,0.0,1700112080,False,1,6f62bc42,2023-11-16_05-21-20,33.7427191734314,33.7427191734314,36254,9db4e26f461e,172.17.0.2,33.7427191734314,1,,0.488,0.7000000000000001,200,658,6f62bc42
868,0.8326470588235294,0.8326470588235294,0.0060918574050611825,0.8319840797055397,0.006181348652325518,0.8319840797055397,0.006181348652325519,0.8176470588235294,0.0,0.8168186621515933,0.0,0.8168186621515933,0.0,0.8058823529411765,0.0,0.7792297183028807,0.0,0.7792297183028808,0.0,1700112086,True,1,854e0b1c,2023-11-16_05-21-26,32.60380506515503,32.60380506515503,30629,9db4e26f461e,172.17.0.2,32.60380506515503,1,,0.352,0.5,166,691,854e0b1c
869,0.8588235294117647,0.8497058823529411,0.004823888078487255,0.8479119712884856,0.00471495023475473,0.8479119712884856,0.004714950234754735,0.8588235294117647,0.0,0.8573248991747459,0.0,0.8573248991747459,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1700112083,False,1,b7ab8a9c,2023-11-16_05-21-23,25.091803312301636,25.091803312301636,29406,9db4e26f461e,172.17.0.2,25.091803312301636,1,,0.20700000000000002,1.0,140,399,b7ab8a9c
870,0.8205882352941176,0.806470588235294,0.010423555968629025,0.8061528919745836,0.01038262076431528,0.8061528919745836,0.010382620764315273,0.8205882352941176,0.0,0.8204861692135573,0.0,0.8204861692135573,0.0,0.7764705882352941,0.0,0.711176241949005,0.0,0.7111762419490051,0.0,1700112093,True,1,b53f98f1,2023-11-16_05-21-33,26.023430585861206,26.023430585861206,25795,9db4e26f461e,172.17.0.2,26.023430585861206,1,,0.761,1.0,129,412,b53f98f1
871,0.8323529411764706,0.8026470588235295,0.006764705882352944,0.8015503606819845,0.0068613497077986375,0.8015503606819845,0.006861349707798665,0.8323529411764706,0.0,0.8312356882889104,0.0,0.8312356882889101,0.0,0.788235294117647,0.0,0.7622829200652542,0.0,0.7622829200652541,0.0,1700112098,True,1,25312c38,2023-11-16_05-21-38,25.152922868728638,25.152922868728638,29016,9db4e26f461e,172.17.0.2,25.152922868728638,1,,0.58,0.9,337,389,25312c38
872,0.8229411764705882,0.8229411764705882,0.008086898285216207,0.8218515871841522,0.007963967610493962,0.8218515871841522,0.007963967610493967,0.8205882352941176,0.0,0.8198187905538546,0.0,0.8198187905538548,0.0,0.8029411764705883,0.0,0.7521414630384952,0.0,0.7521414630384953,0.0,1700112104,True,1,b0509a10,2023-11-16_05-21-44,23.752451419830322,23.752451419830322,36254,9db4e26f461e,172.17.0.2,23.752451419830322,1,,0.87,1.0,233,287,b0509a10
